,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,002739.SZ,20151217,117.0,124.08,116.8,118.67,114.9,3.77,3.28,128895.96,1548089.248,002739.SZ,2.007
221,002739.SZ,20151218,116.88,130.54,115.15,130.54,118.67,11.87,10.0,161476.97,1991292.9812,002739.SZ,2.007
222,002739.SZ,20151221,134.18,139.4,127.1,131.0,130.54,0.46,0.35,200085.04,2667928.8358,002739.SZ,2.007
223,002739.SZ,20151222,130.5,134.0,127.5,129.7,131.0,-1.3,-0.99,104804.9,1358549.7735,002739.SZ,2.007
224,002739.SZ,20151223,130.0,133.0,125.71,126.25,129.7,-3.45,-2.66,97003.47,1247930.8741,002739.SZ,2.007
225,002739.SZ,20151224,124.8,131.45,123.0,128.9,126.25,2.65,2.1,91953.96,1178473.6139,002739.SZ,2.007
226,002739.SZ,20151225,129.9,129.9,125.29,127.55,128.9,-1.35,-1.05,66333.55,842709.8985,002739.SZ,2.007
227,002739.SZ,20151228,127.55,131.0,124.61,126.8,127.55,-0.75,-0.59,102308.93,1298790.5917,002739.SZ,2.007
228,002739.SZ,20151229,126.89,127.48,122.56,124.42,126.8,-2.38,-1.88,78329.2,973523.1894,002739.SZ,2.007
229,002739.SZ,20151230,124.2,124.4,120.8,121.51,124.42,-2.91,-2.34,76059.62,926846.8026,002739.SZ,2.007
230,002739.SZ,20151231,120.68,123.86,120.0,120.0,121.51,-1.51,-1.24,67380.59,820277.9582,002739.SZ,2.007
231,002739.SZ,20160104,121.02,121.5,108.0,108.0,120.0,-12.0,-10.0,72856.88,831047.3665,002739.SZ,2.007
232,002739.SZ,20160105,101.1,107.76,98.15,104.0,108.0,-4.0,-3.7,111070.68,1146310.0001,002739.SZ,2.007
233,002739.SZ,20160106,105.85,106.95,103.0,105.92,104.0,1.92,1.85,65043.77,684786.6829,002739.SZ,2.007
234,002739.SZ,20160107,103.8,103.81,96.0,96.43,105.92,-9.49,-8.96,26051.52,260121.2628,002739.SZ,2.007
235,002739.SZ,20160108,96.51,106.05,94.0,106.05,96.43,9.62,9.98,100658.19,1019230.171,002739.SZ,2.007
236,002739.SZ,20160111,104.15,109.28,100.01,101.0,106.05,-5.05,-4.76,88475.37,925771.8081,002739.SZ,2.007
237,002739.SZ,20160112,102.0,105.95,99.8,103.99,101.0,2.99,2.96,71747.02,743720.0438,002739.SZ,2.007
238,002739.SZ,20160113,104.0,105.81,100.0,100.18,103.99,-3.81,-3.66,64779.04,664532.3392,002739.SZ,2.007
239,002739.SZ,20160114,97.0,104.75,96.0,104.34,100.18,4.16,4.15,70993.57,722048.2078,002739.SZ,2.007
240,002739.SZ,20160115,103.32,103.76,99.2,100.34,104.34,-4.0,-3.83,50900.4,514911.4836,002739.SZ,2.007
241,002739.SZ,20160118,98.15,102.7,98.0,100.31,100.34,-0.03,-0.03,61871.6,622719.9022,002739.SZ,2.007
242,002739.SZ,20160119,99.15,101.5,96.0,101.18,100.31,0.87,0.87,87352.93,869053.1546,002739.SZ,2.007
243,002739.SZ,20160120,98.22,99.45,94.28,95.98,101.18,-5.2,-5.14,101024.02,982846.5926,002739.SZ,2.007
244,002739.SZ,20160121,93.8,94.2,88.0,88.32,95.98,-7.66,-7.98,92153.87,846562.2629,002739.SZ,2.007
245,002739.SZ,20160122,85.0,91.6,85.0,89.6,88.32,1.28,1.45,81505.07,724869.2506,002739.SZ,2.007
246,002739.SZ,20160125,89.61,90.24,86.0,86.72,89.6,-2.88,-3.21,73640.66,651391.2541,002739.SZ,2.007
247,002739.SZ,20160126,85.2,85.98,78.05,78.05,86.72,-8.67,-10.0,112702.48,909450.9113,002739.SZ,2.007
248,002739.SZ,20160127,78.0,81.02,73.8,80.02,78.05,1.97,2.52,94750.35,727597.5309,002739.SZ,2.007
249,002739.SZ,20160128,78.22,81.99,74.5,76.01,80.02,-4.01,-5.01,71432.42,560635.8303,002739.SZ,2.007
250,002739.SZ,20160129,75.91,78.78,75.3,77.45,76.01,1.44,1.89,116515.38,896822.9429,002739.SZ,2.007
251,002739.SZ,20160201,76.0,76.5,71.3,72.59,77.45,-4.86,-6.28,93003.39,691239.5987,002739.SZ,2.007
252,002739.SZ,20160202,72.7,76.77,72.02,75.7,72.59,3.11,4.28,84035.92,634427.3017,002739.SZ,2.007
253,002739.SZ,20160203,74.97,79.09,74.65,78.65,75.7,2.95,3.9,95979.28,739158.1349,002739.SZ,2.007
254,002739.SZ,20160204,80.15,86.11,80.11,84.55,78.65,5.9,7.5,145553.58,1199210.1892,002739.SZ,2.007
255,002739.SZ,20160205,84.4,88.6,84.0,84.52,84.55,-0.03,-0.04,111579.43,957363.9679,002739.SZ,2.007
256,002739.SZ,20160215,84.52,88.6,84.52,84.8,84.52,0.28,0.33,115570.1,1000215.7344,002739.SZ,2.007
257,002739.SZ,20160216,85.01,86.8,83.8,86.59,84.8,1.79,2.11,127688.9,1097171.624,002739.SZ,2.007
258,002739.SZ,20160217,86.0,86.3,83.0,84.69,86.59,-1.9,-2.19,92372.97,780448.691,002739.SZ,2.007
259,002739.SZ,20160218,85.05,86.33,83.38,83.8,84.69,-0.89,-1.05,106976.85,906932.1426,002739.SZ,2.007
260,002739.SZ,20160219,83.67,83.67,81.3,82.51,83.8,-1.29,-1.54,84634.32,696198.3593,002739.SZ,2.007
261,002739.SZ,20160222,83.86,83.9,82.1,83.29,82.51,0.78,0.95,96111.28,797863.2419,002739.SZ,2.007
262,002739.SZ,20160223,83.7,83.7,79.21,80.3,83.29,-2.99,-3.59,105010.81,850273.4846,002739.SZ,2.007
263,002739.SZ,20160224,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
264,002739.SZ,20160225,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
265,002739.SZ,20160226,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
266,002739.SZ,20160229,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
267,002739.SZ,20160301,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
268,002739.SZ,20160302,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
269,002739.SZ,20160303,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
270,002739.SZ,20160304,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
271,002739.SZ,20160307,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
272,002739.SZ,20160308,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
273,002739.SZ,20160309,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
274,002739.SZ,20160310,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
275,002739.SZ,20160311,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
276,002739.SZ,20160314,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
277,002739.SZ,20160315,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
278,002739.SZ,20160316,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
279,002739.SZ,20160317,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
280,002739.SZ,20160318,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
281,002739.SZ,20160321,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
282,002739.SZ,20160322,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
283,002739.SZ,20160323,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
284,002739.SZ,20160324,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
285,002739.SZ,20160325,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
286,002739.SZ,20160328,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
287,002739.SZ,20160329,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
288,002739.SZ,20160330,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
289,002739.SZ,20160331,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
290,002739.SZ,20160401,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
291,002739.SZ,20160405,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
292,002739.SZ,20160406,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
293,002739.SZ,20160407,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
294,002739.SZ,20160408,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
295,002739.SZ,20160411,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
296,002739.SZ,20160412,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
297,002739.SZ,20160413,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
298,002739.SZ,20160414,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
299,002739.SZ,20160415,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
300,002739.SZ,20160418,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
301,002739.SZ,20160419,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
302,002739.SZ,20160420,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
303,002739.SZ,20160421,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
304,002739.SZ,20160422,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
305,002739.SZ,20160425,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
306,002739.SZ,20160426,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
307,002739.SZ,20160427,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
308,002739.SZ,20160428,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
309,002739.SZ,20160429,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
310,002739.SZ,20160503,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
311,002739.SZ,20160504,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
312,002739.SZ,20160505,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
313,002739.SZ,20160506,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
314,002739.SZ,20160509,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
315,002739.SZ,20160510,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
316,002739.SZ,20160511,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
317,002739.SZ,20160512,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
318,002739.SZ,20160513,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
319,002739.SZ,20160516,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
320,002739.SZ,20160517,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
321,002739.SZ,20160518,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
322,002739.SZ,20160519,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
323,002739.SZ,20160520,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
324,002739.SZ,20160523,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
325,002739.SZ,20160524,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
326,002739.SZ,20160525,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
327,002739.SZ,20160526,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
328,002739.SZ,20160527,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
329,002739.SZ,20160530,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
330,002739.SZ,20160531,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
331,002739.SZ,20160601,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
332,002739.SZ,20160602,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
333,002739.SZ,20160603,80.3,80.3,80.3,80.3,80.3,0.0,0.0,0.0,0.0,002739.SZ,2.007
334,002739.SZ,20160606,88.33,88.33,86.88,88.33,80.3,8.03,10.0,226007.72,1996080.6818,002739.SZ,2.007
335,002739.SZ,20160607,87.88,91.4,87.34,87.55,88.33,-0.78,-0.88,270717.95,2407507.3623,002739.SZ,2.007
336,002739.SZ,20160608,87.01,87.5,82.2,83.99,87.55,-3.56,-4.07,217657.41,1825156.9959,002739.SZ,2.007
337,002739.SZ,20160613,85.3,85.5,78.0,78.08,83.99,-5.91,-7.04,188405.61,1532523.1294,002739.SZ,2.007
338,002739.SZ,20160614,76.03,77.22,74.77,76.0,78.08,-2.08,-2.66,115400.28,877276.111,002739.SZ,2.007
339,002739.SZ,20160615,75.0,78.7,74.6,77.12,76.0,1.12,1.47,126105.83,975247.6851,002739.SZ,2.007
340,002739.SZ,20160616,77.23,77.75,75.61,75.73,77.12,-1.39,-1.8,83664.6,638983.1379,002739.SZ,2.007
341,002739.SZ,20160617,75.74,78.0,75.71,76.01,75.73,0.28,0.37,92683.74,710008.034,002739.SZ,2.007
342,002739.SZ,20160620,75.5,75.97,73.7,74.98,76.01,-1.03,-1.36,73859.48,550565.2349,002739.SZ,2.007
343,002739.SZ,20160621,76.0,76.9,74.91,75.0,74.98,0.02,0.03,80943.83,613813.3244,002739.SZ,2.007
344,002739.SZ,20160622,74.89,75.0,73.36,75.0,74.8,0.2,0.27,72097.97,535393.5293,002739.SZ,2.012
345,002739.SZ,20160623,74.45,74.6,73.52,73.93,75.0,-1.07,-1.43,62476.96,461878.068,002739.SZ,2.012
346,002739.SZ,20160624,74.0,74.55,69.01,71.6,73.93,-2.33,-3.15,98863.78,716128.4983,002739.SZ,2.012
347,002739.SZ,20160627,71.0,72.97,70.5,72.65,71.6,1.05,1.47,69641.48,502465.262,002739.SZ,2.012
348,002739.SZ,20160628,72.4,75.98,71.9,75.01,72.65,2.36,3.25,122590.08,914227.6388,002739.SZ,2.012
349,002739.SZ,20160629,75.3,76.56,74.71,75.08,75.01,0.07,0.09,87229.72,658835.9947,002739.SZ,2.012
350,002739.SZ,20160630,75.11,81.96,74.0,79.9,75.08,4.82,6.42,218532.81,1705663.2207,002739.SZ,2.012
351,002739.SZ,20160701,78.98,79.8,77.4,77.79,79.9,-2.11,-2.64,130971.95,1025344.2616,002739.SZ,2.012
352,002739.SZ,20160704,77.22,77.79,75.39,76.55,77.79,-1.24,-1.59,137265.97,1050977.3485,002739.SZ,2.012
353,002739.SZ,20160705,77.05,77.46,75.9,76.35,76.55,-0.2,-0.26,103931.02,793719.3017,002739.SZ,2.012
354,002739.SZ,20160706,76.48,77.48,75.7,75.97,76.35,-0.38,-0.5,94435.87,719303.2015,002739.SZ,2.012
355,002739.SZ,20160707,76.32,77.33,75.71,76.8,75.97,0.83,1.09,112127.45,858627.4722,002739.SZ,2.012
356,002739.SZ,20160708,76.5,76.59,75.39,75.75,76.8,-1.05,-1.37,75715.39,574141.0151,002739.SZ,2.012
357,002739.SZ,20160711,75.9,76.0,74.5,74.55,75.75,-1.2,-1.58,87747.6,658653.9831,002739.SZ,2.012
358,002739.SZ,20160712,74.0,75.44,73.4,75.22,74.55,0.67,0.9,81854.3,609660.2738,002739.SZ,2.012
359,002739.SZ,20160713,75.96,79.91,75.96,78.43,75.22,3.21,4.27,201231.04,1569384.4814,002739.SZ,2.012
360,002739.SZ,20160714,78.8,79.9,77.88,78.1,78.43,-0.33,-0.42,116515.9,916218.7146,002739.SZ,2.012
361,002739.SZ,20160715,78.1,78.43,77.01,77.25,78.1,-0.85,-1.09,65084.12,505162.1191,002739.SZ,2.012
362,002739.SZ,20160718,77.02,77.96,76.0,77.17,77.25,-0.08,-0.1,65354.02,502091.6088,002739.SZ,2.012
363,002739.SZ,20160719,77.17,77.77,76.18,77.0,77.17,-0.17,-0.22,64642.7,495759.0568,002739.SZ,2.012
364,002739.SZ,20160720,77.18,77.3,76.35,76.4,77.0,-0.6,-0.78,56720.65,434793.5089,002739.SZ,2.012
365,002739.SZ,20160721,76.56,76.96,75.8,75.99,76.4,-0.41,-0.54,81256.88,620133.3231,002739.SZ,2.012
366,002739.SZ,20160722,76.0,76.61,75.31,75.35,75.99,-0.64,-0.84,78264.08,593544.6011,002739.SZ,2.012
367,002739.SZ,20160725,74.98,75.35,73.68,74.05,75.35,-1.3,-1.73,85182.7,633238.103,002739.SZ,2.012
368,002739.SZ,20160726,74.0,74.89,73.9,74.65,74.05,0.6,0.81,52074.05,388057.3661,002739.SZ,2.012
369,002739.SZ,20160727,74.99,74.99,69.11,72.2,74.65,-2.45,-3.28,137194.06,989749.2353,002739.SZ,2.012
370,002739.SZ,20160728,72.4,73.3,71.1,72.4,72.2,0.2,0.28,65198.89,471681.2797,002739.SZ,2.012
371,002739.SZ,20160729,72.15,72.55,70.78,71.35,72.4,-1.05,-1.45,46146.64,330080.7639,002739.SZ,2.012
372,002739.SZ,20160801,70.9,71.2,69.7,70.8,71.35,-0.55,-0.77,64903.74,455933.788,002739.SZ,2.012
373,002739.SZ,20160802,69.11,70.05,69.02,69.97,70.8,-0.83,-1.17,62181.84,432701.3851,002739.SZ,2.012
374,002739.SZ,20160803,69.97,71.11,69.83,70.04,69.97,0.07,0.1,43317.75,304705.0752,002739.SZ,2.012
375,002739.SZ,20160804,69.94,70.13,69.26,70.11,70.04,0.07,0.1,41588.65,289769.9108,002739.SZ,2.012
376,002739.SZ,20160805,70.11,70.11,69.2,69.26,70.11,-0.85,-1.21,41762.96,290593.4585,002739.SZ,2.012
377,002739.SZ,20160808,69.25,71.35,69.1,70.93,69.26,1.67,2.41,59405.46,418894.7197,002739.SZ,2.012
378,002739.SZ,20160809,70.9,71.26,70.45,70.92,70.93,-0.01,-0.01,47973.0,340041.1962,002739.SZ,2.012
379,002739.SZ,20160810,70.9,70.9,70.03,70.07,70.92,-0.85,-1.2,42628.7,300125.2939,002739.SZ,2.012
380,002739.SZ,20160811,70.0,70.1,69.25,69.28,70.07,-0.79,-1.13,48335.81,336070.6962,002739.SZ,2.012
381,002739.SZ,20160812,69.25,69.8,69.19,69.52,69.28,0.24,0.35,39486.55,274146.8322,002739.SZ,2.012
382,002739.SZ,20160815,69.65,71.98,69.46,71.22,69.52,1.7,2.45,100153.25,711182.915,002739.SZ,2.012
383,002739.SZ,20160816,71.89,71.93,70.86,71.2,71.22,-0.02,-0.03,86069.39,613125.1709,002739.SZ,2.012
384,002739.SZ,20160817,71.5,78.17,71.3,74.98,71.2,3.78,5.31,242812.99,1823256.3613,002739.SZ,2.012
385,002739.SZ,20160818,74.88,75.7,73.13,73.7,74.98,-1.28,-1.71,156023.47,1156815.5897,002739.SZ,2.012
386,002739.SZ,20160819,73.8,77.78,72.9,76.01,73.7,2.31,3.13,210769.53,1596797.6006,002739.SZ,2.012
387,002739.SZ,20160822,75.23,77.5,74.2,75.12,76.01,-0.89,-1.17,150680.43,1143823.4091,002739.SZ,2.012
388,002739.SZ,20160823,74.73,75.21,73.5,74.02,75.12,-1.1,-1.46,98146.24,727698.2796,002739.SZ,2.012
389,002739.SZ,20160824,74.52,77.17,74.52,74.88,74.02,0.86,1.16,112926.78,855674.6231,002739.SZ,2.012
390,002739.SZ,20160825,74.0,74.0,72.9,73.12,74.88,-1.76,-2.35,89688.59,656785.7415,002739.SZ,2.012
391,002739.SZ,20160826,73.33,73.78,72.71,72.91,73.12,-0.21,-0.29,50850.98,372249.8778,002739.SZ,2.012
392,002739.SZ,20160829,72.76,73.38,72.03,73.16,72.91,0.25,0.34,49964.74,362968.8653,002739.SZ,2.012
393,002739.SZ,20160830,73.18,73.68,72.38,72.53,73.16,-0.63,-0.86,43235.35,315261.2338,002739.SZ,2.012
394,002739.SZ,20160831,72.9,72.9,71.66,72.0,72.53,-0.53,-0.73,49500.44,357050.7382,002739.SZ,2.012
395,002739.SZ,20160901,72.16,72.3,71.19,71.23,72.0,-0.77,-1.07,42816.2,306692.8303,002739.SZ,2.012
396,002739.SZ,20160902,71.23,72.72,71.12,71.54,71.23,0.31,0.44,45778.91,329014.3782,002739.SZ,2.012
397,002739.SZ,20160905,71.99,72.48,71.55,71.77,71.54,0.23,0.32,33433.21,240916.7521,002739.SZ,2.012
398,002739.SZ,20160906,71.77,72.35,70.66,72.12,71.77,0.35,0.49,47120.08,337451.1074,002739.SZ,2.012
399,002739.SZ,20160907,72.03,72.35,71.58,71.69,72.12,-0.43,-0.6,39233.8,282266.0333,002739.SZ,2.012
400,002739.SZ,20160908,71.68,71.89,71.26,71.53,71.69,-0.16,-0.22,25713.49,184038.0391,002739.SZ,2.012
401,002739.SZ,20160909,71.53,71.66,70.88,71.0,71.53,-0.53,-0.74,36870.53,262168.4871,002739.SZ,2.012
402,002739.SZ,20160912,69.95,70.58,69.11,69.48,71.0,-1.52,-2.14,55222.29,385726.6942,002739.SZ,2.012
403,002739.SZ,20160913,69.75,70.5,69.75,70.19,69.48,0.71,1.02,32808.53,229716.8577,002739.SZ,2.012
404,002739.SZ,20160914,69.87,70.46,69.77,70.03,70.19,-0.16,-0.23,30393.0,212691.8437,002739.SZ,2.012
405,002739.SZ,20160919,70.01,70.58,69.8,70.07,70.03,0.04,0.06,35719.37,250470.388,002739.SZ,2.012
406,002739.SZ,20160920,70.08,70.15,69.47,69.62,70.07,-0.45,-0.64,36016.15,250774.168,002739.SZ,2.012
407,002739.SZ,20160921,69.48,69.96,69.41,69.65,69.62,0.03,0.04,24166.43,168335.2156,002739.SZ,2.012
408,002739.SZ,20160922,69.99,70.38,69.4,69.49,69.65,-0.16,-0.23,42620.12,297550.8218,002739.SZ,2.012
409,002739.SZ,20160923,69.69,69.77,68.18,68.2,69.49,-1.29,-1.86,67048.61,461780.2845,002739.SZ,2.012
410,002739.SZ,20160926,68.16,68.17,64.82,64.83,68.2,-3.37,-4.94,106147.81,698762.8576,002739.SZ,2.012
411,002739.SZ,20160927,64.79,65.33,64.2,65.27,64.83,0.44,0.68,44489.72,288538.3571,002739.SZ,2.012
412,002739.SZ,20160928,65.29,66.17,64.84,65.82,65.27,0.55,0.84,40233.78,264278.3345,002739.SZ,2.012
413,002739.SZ,20160929,65.4,67.38,65.4,66.78,65.82,0.96,1.46,56297.13,374970.9185,002739.SZ,2.012
414,002739.SZ,20160930,66.66,67.36,66.4,67.28,66.78,0.5,0.75,33050.18,221673.8798,002739.SZ,2.012
415,002739.SZ,20161010,67.28,67.84,65.9,67.01,67.28,-0.27,-0.4,55802.35,372188.6788,002739.SZ,2.012
416,002739.SZ,20161011,67.41,67.41,66.26,66.6,67.01,-0.41,-0.61,48293.12,321149.3746,002739.SZ,2.012
417,002739.SZ,20161012,66.21,66.21,65.77,66.07,66.6,-0.53,-0.8,38316.67,252900.9917,002739.SZ,2.012
418,002739.SZ,20161013,66.12,66.73,65.99,66.3,66.07,0.23,0.35,36568.16,242491.8794,002739.SZ,2.012
419,002739.SZ,20161014,66.29,66.29,65.08,65.35,66.3,-0.95,-1.43,42113.94,275771.9534,002739.SZ,2.012
420,002739.SZ,20161017,65.49,65.65,64.66,64.74,65.35,-0.61,-0.93,35113.65,228846.0046,002739.SZ,2.012
421,002739.SZ,20161018,64.73,66.39,64.66,66.17,64.74,1.43,2.21,52449.02,344450.1146,002739.SZ,2.012
422,002739.SZ,20161019,66.18,66.34,65.55,65.7,66.17,-0.47,-0.71,36523.98,240622.6834,002739.SZ,2.012
423,002739.SZ,20161020,65.99,66.95,65.87,66.4,65.7,0.7,1.07,56153.83,372841.3466,002739.SZ,2.012
424,002739.SZ,20161021,66.46,67.05,65.79,66.21,66.4,-0.19,-0.29,51346.15,340035.35,002739.SZ,2.012
425,002739.SZ,20161024,66.24,67.8,66.22,67.65,66.21,1.44,2.17,92045.71,619264.1076,002739.SZ,2.012
426,002739.SZ,20161025,67.51,67.94,67.1,67.61,67.65,-0.04,-0.06,47296.49,319049.985,002739.SZ,2.012
427,002739.SZ,20161026,67.63,67.72,66.43,66.66,67.61,-0.95,-1.41,39129.01,261668.6565,002739.SZ,2.012
428,002739.SZ,20161027,66.66,66.9,65.89,66.11,66.66,-0.55,-0.83,46033.28,304165.1205,002739.SZ,2.012
429,002739.SZ,20161028,66.3,68.3,65.98,66.66,66.11,0.55,0.83,87308.65,589034.797,002739.SZ,2.012
430,002739.SZ,20161031,66.35,66.63,65.15,66.48,66.66,-0.18,-0.27,45602.17,300777.823,002739.SZ,2.012
431,002739.SZ,20161101,66.48,66.95,66.02,66.8,66.48,0.32,0.48,38699.06,257103.847,002739.SZ,2.012
432,002739.SZ,20161102,66.69,68.15,66.0,67.32,66.8,0.52,0.78,66737.15,449638.067,002739.SZ,2.012
433,002739.SZ,20161103,67.1,67.23,66.35,66.84,67.32,-0.48,-0.71,52126.84,347802.227,002739.SZ,2.012
434,002739.SZ,20161104,67.15,69.6,66.5,68.26,66.84,1.42,2.12,100631.0,686538.146,002739.SZ,2.012
435,002739.SZ,20161107,68.0,68.2,67.31,67.6,68.26,-0.66,-0.97,67433.37,455731.125,002739.SZ,2.012
436,002739.SZ,20161108,67.6,69.99,67.57,69.13,67.6,1.53,2.26,127226.59,880681.645,002739.SZ,2.012
437,002739.SZ,20161109,69.2,70.48,67.51,68.32,69.13,-0.81,-1.17,114981.99,792450.953,002739.SZ,2.012
438,002739.SZ,20161110,69.09,69.69,68.63,69.06,68.32,0.74,1.08,63870.68,442152.783,002739.SZ,2.012
439,002739.SZ,20161111,69.2,69.3,67.99,68.4,69.06,-0.66,-0.96,54196.57,370434.012,002739.SZ,2.012
440,002739.SZ,20161114,68.35,69.32,68.02,68.57,68.4,0.17,0.25,47048.71,323432.875,002739.SZ,2.012
441,002739.SZ,20161115,68.57,68.6,67.37,67.9,68.57,-0.67,-0.98,60957.96,412428.738,002739.SZ,2.012
