,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,300654.SZ,20180822,14.07,14.11,13.7,13.98,14.07,-0.09,-0.6397,14241.5,19746.374,300654.SZ,1.506
221,300654.SZ,20180823,13.92,14.07,13.85,13.95,13.98,-0.03,-0.2146,9722.5,13551.078,300654.SZ,1.506
222,300654.SZ,20180824,13.95,13.95,13.64,13.64,13.95,-0.31,-2.2222,9430.5,12969.147,300654.SZ,1.506
223,300654.SZ,20180827,13.65,13.77,13.57,13.74,13.64,0.1,0.7331,16164.0,22139.996,300654.SZ,1.506
224,300654.SZ,20180828,13.74,13.81,13.57,13.74,13.74,0.0,0.0,8372.5,11471.114,300654.SZ,1.506
225,300654.SZ,20180829,13.74,13.76,13.5,13.63,13.74,-0.11,-0.8006,4017.0,5473.815,300654.SZ,1.506
226,300654.SZ,20180830,13.61,13.7,13.46,13.54,13.63,-0.09,-0.6603,7914.5,10726.462,300654.SZ,1.506
227,300654.SZ,20180831,13.53,13.59,13.46,13.58,13.54,0.04,0.2954,7142.74,9661.143,300654.SZ,1.506
228,300654.SZ,20180903,13.57,13.9,13.54,13.88,13.58,0.3,2.2091,8825.24,12142.215,300654.SZ,1.506
229,300654.SZ,20180904,13.87,14.08,13.71,14.0,13.88,0.12,0.8646,7843.5,10926.317,300654.SZ,1.506
230,300654.SZ,20180905,14.0,14.06,13.8,13.9,14.0,-0.1,-0.7143,6623.0,9220.204,300654.SZ,1.506
231,300654.SZ,20180906,13.85,14.03,13.85,13.9,13.9,0.0,0.0,5485.0,7649.33,300654.SZ,1.506
232,300654.SZ,20180907,13.92,14.15,13.8,13.93,13.9,0.03,0.2158,6470.44,9032.154,300654.SZ,1.506
