,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
227,603648.SH,20180820,13.59,13.68,12.91,13.42,13.66,-0.24,-1.757,49567.0,65949.704,603648.SH,1.008
228,603648.SH,20180821,13.42,13.57,13.21,13.47,13.42,0.05,0.3726,33454.82,45008.422,603648.SH,1.008
229,603648.SH,20180822,13.48,13.56,12.97,13.02,13.47,-0.45,-3.3408,34076.0,45040.577,603648.SH,1.008
230,603648.SH,20180823,13.09,13.39,13.04,13.32,13.02,0.3,2.3041,32028.0,42373.746,603648.SH,1.008
231,603648.SH,20180824,13.25,13.41,13.16,13.18,13.32,-0.14,-1.0511,23367.0,31029.778,603648.SH,1.008
232,603648.SH,20180827,13.26,13.58,13.23,13.48,13.18,0.3,2.2762,31243.0,41920.38,603648.SH,1.008
233,603648.SH,20180828,13.54,14.83,13.36,14.58,13.48,1.1,8.1602,159436.39,233138.369,603648.SH,1.008
234,603648.SH,20180829,14.2,14.25,13.79,14.02,14.58,-0.56,-3.8409,102545.47,143592.479,603648.SH,1.008
235,603648.SH,20180830,14.01,14.14,13.81,13.87,14.02,-0.15,-1.0699,44683.57,62254.233,603648.SH,1.008
236,603648.SH,20180831,13.81,13.99,13.55,13.61,13.87,-0.26,-1.8745,32203.9,44276.288,603648.SH,1.008
237,603648.SH,20180903,13.5,13.52,12.91,13.27,13.61,-0.34,-2.4982,43529.98,57140.397,603648.SH,1.008
238,603648.SH,20180904,13.41,13.99,13.21,13.58,13.27,0.31,2.3361,55241.95,75121.19,603648.SH,1.008
239,603648.SH,20180905,13.23,13.49,13.13,13.14,13.58,-0.44,-3.2401,38502.19,51203.848,603648.SH,1.008
240,603648.SH,20180906,13.11,13.35,13.04,13.07,13.14,-0.07,-0.5327,28210.0,37146.926,603648.SH,1.008
241,603648.SH,20180907,13.24,13.85,13.09,13.29,13.07,0.22,1.6832,46066.0,61927.648,603648.SH,1.008
242,603648.SH,20180910,13.2,13.22,12.1,12.23,13.29,-1.06,-7.9759,64708.19,81359.664,603648.SH,1.008
