,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
222,300412.SZ,20151201,46.79,48.0,45.11,45.86,46.75,-0.89,-1.9,18055.74,84807.5464,300412.SZ,2.207
223,300412.SZ,20151202,45.5,45.95,42.5,44.3,45.86,-1.56,-3.4,16339.78,72214.4004,300412.SZ,2.207
224,300412.SZ,20151203,44.44,46.0,44.44,45.99,44.3,1.69,3.81,13168.2,59793.1893,300412.SZ,2.207
225,300412.SZ,20151204,45.99,47.3,45.66,46.26,45.99,0.27,0.59,18416.86,85924.0682,300412.SZ,2.207
226,300412.SZ,20151207,46.26,49.0,45.65,48.16,46.26,1.9,4.11,18041.61,85822.1403,300412.SZ,2.207
227,300412.SZ,20151208,48.4,48.4,46.1,46.55,48.16,-1.61,-3.34,14948.99,70105.3793,300412.SZ,2.207
228,300412.SZ,20151209,49.28,51.21,49.28,51.21,46.55,4.66,10.01,14870.27,75813.0971,300412.SZ,2.207
229,300412.SZ,20151210,53.0,54.5,51.38,51.4,51.21,0.19,0.37,75025.68,397879.9923,300412.SZ,2.207
230,300412.SZ,20151211,49.99,50.0,46.26,46.37,51.4,-5.03,-9.79,43391.52,208052.9565,300412.SZ,2.207
231,300412.SZ,20151214,44.95,46.5,44.29,46.11,46.37,-0.26,-0.56,23521.28,106058.897,300412.SZ,2.207
232,300412.SZ,20151215,46.11,47.32,46.0,46.23,46.11,0.12,0.26,16277.12,75724.1371,300412.SZ,2.207
233,300412.SZ,20151216,46.4,47.5,46.03,46.95,46.23,0.72,1.56,18268.18,85702.0994,300412.SZ,2.207
234,300412.SZ,20151217,46.6,49.64,46.6,49.3,46.95,2.35,5.01,26057.74,125681.4479,300412.SZ,2.207
235,300412.SZ,20151218,49.2,51.0,48.06,48.23,49.3,-1.07,-2.17,24573.97,120837.5461,300412.SZ,2.207
236,300412.SZ,20151221,47.86,48.77,47.81,48.61,48.23,0.38,0.79,16034.94,77657.4455,300412.SZ,2.207
237,300412.SZ,20151222,48.7,50.47,48.7,49.73,48.61,1.12,2.3,22074.57,109620.9256,300412.SZ,2.207
238,300412.SZ,20151223,49.8,50.0,47.9,47.95,49.73,-1.78,-3.58,21881.61,106166.5749,300412.SZ,2.207
239,300412.SZ,20151224,46.49,47.59,45.77,46.97,47.95,-0.98,-2.04,17420.06,81222.168,300412.SZ,2.207
240,300412.SZ,20151225,46.91,47.88,46.82,47.45,46.97,0.48,1.02,12494.47,59119.8925,300412.SZ,2.207
241,300412.SZ,20151228,47.25,48.95,46.31,46.31,47.45,-1.14,-2.4,19164.81,91718.8856,300412.SZ,2.207
242,300412.SZ,20151229,46.0,46.56,45.3,46.16,46.31,-0.15,-0.32,11433.99,52460.443,300412.SZ,2.207
243,300412.SZ,20151230,46.21,46.98,45.65,46.62,46.16,0.46,1.0,12700.01,58871.3389,300412.SZ,2.207
244,300412.SZ,20151231,46.62,46.98,45.45,45.5,46.62,-1.12,-2.4,12283.06,56671.2138,300412.SZ,2.207
245,300412.SZ,20160104,45.5,45.5,40.95,40.95,45.5,-4.55,-10.0,11933.62,51164.4289,300412.SZ,2.207
246,300412.SZ,20160105,37.5,40.2,36.86,37.89,40.95,-3.06,-7.47,17472.32,67256.8859,300412.SZ,2.207
247,300412.SZ,20160106,38.18,39.8,37.3,39.49,37.89,1.6,4.22,15309.67,59249.5432,300412.SZ,2.207
248,300412.SZ,20160107,38.63,38.63,35.54,35.54,39.49,-3.95,-10.0,4656.0,17071.7946,300412.SZ,2.207
249,300412.SZ,20160108,36.64,36.98,32.1,34.8,35.54,-0.74,-2.08,15125.8,53276.7187,300412.SZ,2.207
250,300412.SZ,20160111,33.96,34.37,31.32,31.32,34.8,-3.48,-10.0,13234.42,43173.9149,300412.SZ,2.207
251,300412.SZ,20160112,31.99,32.15,30.5,31.77,31.32,0.45,1.44,13185.18,41463.4517,300412.SZ,2.207
252,300412.SZ,20160113,31.81,32.35,29.81,29.85,31.77,-1.92,-6.04,11074.2,34590.3916,300412.SZ,2.207
253,300412.SZ,20160114,28.85,32.0,28.5,31.81,29.85,1.96,6.57,12360.25,37908.8247,300412.SZ,2.207
254,300412.SZ,20160115,31.81,32.18,30.0,30.4,31.81,-1.41,-4.43,10711.01,33300.7177,300412.SZ,2.207
255,300412.SZ,20160118,30.0,32.48,29.0,31.85,30.4,1.45,4.77,13604.27,42644.0064,300412.SZ,2.207
256,300412.SZ,20160119,31.9,33.0,31.2,32.65,31.85,0.8,2.51,15530.26,49987.3179,300412.SZ,2.207
257,300412.SZ,20160120,32.48,33.37,32.0,32.38,32.65,-0.27,-0.83,14496.7,47302.907,300412.SZ,2.207
258,300412.SZ,20160121,31.97,32.88,30.32,30.32,32.38,-2.06,-6.36,16584.39,52676.9781,300412.SZ,2.207
259,300412.SZ,20160122,30.96,31.22,29.9,30.7,30.32,0.38,1.25,15055.95,46028.4254,300412.SZ,2.207
260,300412.SZ,20160125,31.25,31.6,30.05,30.7,30.7,0.0,0.0,18529.83,57077.488,300412.SZ,2.207
261,300412.SZ,20160126,30.58,30.58,27.63,27.63,30.7,-3.07,-10.0,15819.82,46190.2621,300412.SZ,2.207
262,300412.SZ,20160127,27.63,27.93,25.13,27.23,27.63,-0.4,-1.45,13339.43,35424.0952,300412.SZ,2.207
263,300412.SZ,20160128,26.5,27.18,25.21,25.26,27.23,-1.97,-7.23,10919.56,28616.382,300412.SZ,2.207
264,300412.SZ,20160129,25.51,26.94,25.01,26.63,25.26,1.37,5.42,14993.91,39521.9426,300412.SZ,2.207
265,300412.SZ,20160201,26.66,27.3,25.9,26.88,26.63,0.25,0.94,12787.16,34291.7202,300412.SZ,2.207
266,300412.SZ,20160202,26.9,28.34,26.8,28.33,26.88,1.45,5.39,30947.33,85094.798,300412.SZ,2.207
267,300412.SZ,20160203,27.78,28.2,27.21,27.91,28.33,-0.42,-1.48,19800.78,54533.2406,300412.SZ,2.207
268,300412.SZ,20160204,27.88,28.65,27.72,28.46,27.91,0.55,1.97,24733.72,70167.2813,300412.SZ,2.207
269,300412.SZ,20160205,28.45,28.82,28.01,28.01,28.46,-0.45,-1.58,17274.28,49140.1939,300412.SZ,2.207
270,300412.SZ,20160215,27.0,28.65,26.6,28.22,28.01,0.21,0.75,15401.25,42740.2764,300412.SZ,2.207
271,300412.SZ,20160216,28.5,30.58,28.48,30.3,28.22,2.08,7.37,23229.61,68377.2453,300412.SZ,2.207
272,300412.SZ,20160217,30.0,30.58,29.6,30.57,30.3,0.27,0.89,20087.51,60536.3279,300412.SZ,2.207
273,300412.SZ,20160218,30.86,30.95,29.86,30.25,30.57,-0.32,-1.05,23680.06,71958.0847,300412.SZ,2.207
274,300412.SZ,20160219,30.17,33.28,29.9,33.28,30.25,3.03,10.02,41549.87,132636.9874,300412.SZ,2.207
275,300412.SZ,20160222,34.8,34.8,32.45,33.28,33.28,0.0,0.0,47024.4,156542.4257,300412.SZ,2.207
276,300412.SZ,20160223,33.27,33.68,32.21,32.85,33.28,-0.43,-1.29,25218.0,82880.6324,300412.SZ,2.207
277,300412.SZ,20160224,32.7,33.19,31.25,31.96,32.85,-0.89,-2.71,26033.58,83687.0251,300412.SZ,2.207
278,300412.SZ,20160225,31.92,32.06,28.76,28.76,31.96,-3.2,-10.01,26738.01,80505.8435,300412.SZ,2.207
279,300412.SZ,20160226,28.24,29.28,27.03,28.04,28.76,-0.72,-2.5,18378.07,52126.1491,300412.SZ,2.207
280,300412.SZ,20160229,28.0,28.18,25.24,25.25,28.04,-2.79,-9.95,18233.62,46949.6907,300412.SZ,2.207
281,300412.SZ,20160301,25.0,26.47,24.8,26.25,25.25,1.0,3.96,17342.06,44439.2595,300412.SZ,2.207
282,300412.SZ,20160302,26.7,27.88,25.81,27.66,26.25,1.41,5.37,19281.96,51836.0667,300412.SZ,2.207
283,300412.SZ,20160303,27.6,29.09,27.3,28.08,27.66,0.42,1.52,20644.68,58688.4508,300412.SZ,2.207
284,300412.SZ,20160304,27.66,28.39,25.72,25.9,28.08,-2.18,-7.76,17482.48,46940.6378,300412.SZ,2.207
285,300412.SZ,20160307,25.91,28.01,25.91,27.3,25.9,1.4,5.41,16227.86,44314.4656,300412.SZ,2.207
286,300412.SZ,20160308,26.85,27.82,25.0,27.65,27.3,0.35,1.28,18008.3,48032.5096,300412.SZ,2.207
287,300412.SZ,20160309,26.8,28.0,26.29,26.93,27.65,-0.72,-2.6,14561.63,39563.3636,300412.SZ,2.207
288,300412.SZ,20160310,27.02,27.28,26.0,26.02,26.93,-0.91,-3.38,11960.28,31875.1235,300412.SZ,2.207
289,300412.SZ,20160311,25.61,26.5,25.21,26.36,26.02,0.34,1.31,10873.32,28199.9463,300412.SZ,2.207
290,300412.SZ,20160314,26.77,28.86,26.77,27.8,26.36,1.44,5.46,23650.13,66151.4686,300412.SZ,2.207
291,300412.SZ,20160315,27.7,28.2,27.35,27.8,27.8,0.0,0.0,14728.17,40902.244,300412.SZ,2.207
292,300412.SZ,20160316,28.35,28.68,27.2,27.62,27.8,-0.18,-0.65,19918.88,55782.2828,300412.SZ,2.207
293,300412.SZ,20160317,28.0,29.27,27.62,29.27,27.62,1.65,5.97,30310.44,86633.9934,300412.SZ,2.207
294,300412.SZ,20160318,29.27,30.8,29.05,30.7,29.27,1.43,4.89,32708.37,98695.4354,300412.SZ,2.207
295,300412.SZ,20160321,31.0,31.39,30.3,31.25,30.7,0.55,1.79,41165.24,126067.066,300412.SZ,2.207
296,300412.SZ,20160322,30.77,31.0,30.31,30.4,31.25,-0.85,-2.72,35039.11,107096.5598,300412.SZ,2.207
297,300412.SZ,20160323,30.2,30.88,30.04,30.68,30.4,0.28,0.92,25291.53,77296.5865,300412.SZ,2.207
298,300412.SZ,20160324,30.4,31.91,29.98,31.42,30.68,0.74,2.41,48424.01,150763.1944,300412.SZ,2.207
299,300412.SZ,20160325,31.43,31.9,30.0,31.49,31.42,0.07,0.22,35219.79,110215.9211,300412.SZ,2.207
300,300412.SZ,20160328,31.48,32.6,31.4,32.1,31.49,0.61,1.94,55154.0,176845.1237,300412.SZ,2.207
301,300412.SZ,20160329,32.02,33.38,30.2,30.9,32.1,-1.2,-3.74,46291.39,148242.8481,300412.SZ,2.207
302,300412.SZ,20160330,31.25,32.3,30.87,32.23,30.9,1.33,4.3,37519.83,118435.8149,300412.SZ,2.207
303,300412.SZ,20160331,32.3,32.6,31.49,31.5,32.23,-0.73,-2.27,45473.49,145054.6933,300412.SZ,2.207
304,300412.SZ,20160401,31.24,31.25,29.6,30.55,31.5,-0.95,-3.02,33215.94,100783.0464,300412.SZ,2.207
305,300412.SZ,20160405,30.6,32.2,30.26,31.92,30.55,1.37,4.48,32571.48,102145.0046,300412.SZ,2.207
306,300412.SZ,20160406,31.84,34.97,31.5,33.62,31.92,1.7,5.33,56419.58,187681.5925,300412.SZ,2.207
307,300412.SZ,20160407,34.0,34.28,32.43,32.8,33.62,-0.82,-2.44,48674.09,161452.1132,300412.SZ,2.207
308,300412.SZ,20160408,32.44,32.45,31.5,32.3,32.8,-0.5,-1.52,28436.41,91032.6632,300412.SZ,2.207
309,300412.SZ,20160411,33.0,34.16,32.55,33.63,32.3,1.33,4.12,39077.84,130218.6706,300412.SZ,2.207
310,300412.SZ,20160412,33.3,33.95,32.38,32.83,33.63,-0.8,-2.38,31285.18,103608.4221,300412.SZ,2.207
311,300412.SZ,20160413,32.99,33.96,32.99,33.2,32.83,0.37,1.13,32168.38,108137.2977,300412.SZ,2.207
312,300412.SZ,20160414,33.47,34.88,33.17,34.78,33.2,1.58,4.76,42660.86,144894.9677,300412.SZ,2.207
313,300412.SZ,20160415,34.5,35.58,34.4,34.74,34.78,-0.04,-0.12,47308.97,165389.365,300412.SZ,2.207
314,300412.SZ,20160418,33.99,34.39,33.3,33.9,34.74,-0.84,-2.42,26749.39,90474.8672,300412.SZ,2.207
315,300412.SZ,20160419,34.11,34.59,33.35,34.38,33.9,0.48,1.42,28439.18,96595.2281,300412.SZ,2.207
316,300412.SZ,20160420,34.39,34.39,31.81,32.1,34.38,-2.28,-6.63,43084.05,143022.9004,300412.SZ,2.207
317,300412.SZ,20160421,32.36,32.77,31.3,31.31,32.1,-0.79,-2.46,20159.05,64903.4994,300412.SZ,2.207
318,300412.SZ,20160422,31.4,31.81,30.82,31.51,31.31,0.2,0.64,17010.04,53395.8677,300412.SZ,2.207
319,300412.SZ,20160425,31.5,31.5,30.1,30.8,31.51,-0.71,-2.25,18460.0,56684.3615,300412.SZ,2.207
320,300412.SZ,20160426,30.81,31.47,30.34,31.47,30.8,0.67,2.18,20157.82,62286.5671,300412.SZ,2.207
321,300412.SZ,20160427,31.47,32.09,31.0,31.01,31.47,-0.46,-1.46,21290.78,67437.6608,300412.SZ,2.207
322,300412.SZ,20160428,31.04,31.39,30.2,31.2,31.01,0.19,0.61,15038.18,46356.7886,300412.SZ,2.207
323,300412.SZ,20160429,30.91,31.5,30.91,31.06,31.2,-0.14,-0.45,10092.62,31537.115,300412.SZ,2.207
324,300412.SZ,20160503,31.06,32.6,30.7,32.46,31.06,1.4,4.51,19983.47,63817.2973,300412.SZ,2.207
325,300412.SZ,20160504,32.05,34.57,32.05,33.99,32.46,1.53,4.71,38692.75,128211.9427,300412.SZ,2.207
326,300412.SZ,20160505,33.67,34.98,33.42,34.7,33.99,0.71,2.09,42679.75,146572.5757,300412.SZ,2.207
327,300412.SZ,20160506,34.5,36.5,33.08,34.3,34.7,-0.4,-1.15,53881.27,186119.8418,300412.SZ,2.207
328,300412.SZ,20160509,33.98,33.98,32.51,33.38,34.3,-0.92,-2.68,37418.12,124623.0173,300412.SZ,2.207
329,300412.SZ,20160510,33.4,36.72,33.0,33.09,33.38,-0.29,-0.87,45235.83,153909.6272,300412.SZ,2.207
330,300412.SZ,20160511,32.5,33.77,30.4,31.58,33.09,-1.51,-4.56,44151.57,139287.6493,300412.SZ,2.207
331,300412.SZ,20160512,30.85,32.58,30.3,31.8,31.58,0.22,0.7,32189.7,101716.9636,300412.SZ,2.207
332,300412.SZ,20160513,31.29,32.36,31.1,31.37,31.8,-0.43,-1.35,21807.49,68783.433,300412.SZ,2.207
333,300412.SZ,20160516,31.38,31.45,30.6,31.45,31.37,0.08,0.26,17467.7,54322.977,300412.SZ,2.207
334,300412.SZ,20160517,31.45,32.45,30.88,32.18,31.45,0.73,2.32,25681.32,81365.0591,300412.SZ,2.207
335,300412.SZ,20160518,31.7,31.77,29.0,29.83,32.18,-2.35,-7.3,28116.35,85810.5424,300412.SZ,2.207
336,300412.SZ,20160519,29.42,30.22,29.06,29.4,29.43,-0.03,-0.1,16401.85,48679.429,300412.SZ,2.237
337,300412.SZ,20160520,29.2,29.38,28.62,29.32,29.4,-0.08,-0.27,13547.13,39396.0403,300412.SZ,2.237
338,300412.SZ,20160523,29.5,29.98,29.32,29.8,29.32,0.48,1.64,13680.0,40613.2452,300412.SZ,2.237
339,300412.SZ,20160524,29.8,29.95,29.46,29.73,29.8,-0.07,-0.23,12828.69,38122.8997,300412.SZ,2.237
340,300412.SZ,20160525,29.81,30.18,29.5,29.7,29.73,-0.03,-0.1,14776.99,44208.566,300412.SZ,2.237
341,300412.SZ,20160526,29.69,29.9,28.5,29.64,29.7,-0.06,-0.2,13128.05,38252.4056,300412.SZ,2.237
342,300412.SZ,20160527,29.58,29.99,29.42,29.69,29.64,0.05,0.17,11939.05,35440.7716,300412.SZ,2.237
343,300412.SZ,20160530,29.56,30.05,29.05,29.43,29.69,-0.26,-0.88,11012.02,32577.529,300412.SZ,2.237
344,300412.SZ,20160531,29.4,31.27,29.37,31.08,29.43,1.65,5.61,27666.86,84632.4673,300412.SZ,2.237
345,300412.SZ,20160601,31.08,31.83,30.86,31.22,31.08,0.14,0.45,22182.67,69625.8961,300412.SZ,2.237
346,300412.SZ,20160602,31.09,31.77,31.0,31.75,31.22,0.53,1.7,18579.53,58599.8675,300412.SZ,2.237
347,300412.SZ,20160603,31.75,32.65,31.3,32.39,31.75,0.64,2.02,29057.81,92840.7794,300412.SZ,2.237
348,300412.SZ,20160606,32.46,32.88,31.81,32.7,32.39,0.31,0.96,24144.84,77968.4139,300412.SZ,2.237
349,300412.SZ,20160607,32.6,33.36,32.39,33.27,32.7,0.57,1.74,27373.9,89899.7461,300412.SZ,2.237
350,300412.SZ,20160608,33.03,33.19,32.24,32.46,33.27,-0.81,-2.43,21224.57,69359.1936,300412.SZ,2.237
351,300412.SZ,20160613,31.9,31.95,29.43,29.6,32.46,-2.86,-8.81,26113.05,80869.8624,300412.SZ,2.237
352,300412.SZ,20160614,29.4,29.92,29.1,29.82,29.6,0.22,0.74,14300.52,42155.2277,300412.SZ,2.237
353,300412.SZ,20160615,29.38,31.4,29.38,31.07,29.82,1.25,4.19,18961.86,58419.1897,300412.SZ,2.237
354,300412.SZ,20160616,31.07,31.23,30.56,30.75,31.07,-0.32,-1.03,14062.66,43339.703,300412.SZ,2.237
355,300412.SZ,20160617,30.73,33.15,30.73,32.62,30.75,1.87,6.08,34048.35,109761.6647,300412.SZ,2.237
356,300412.SZ,20160620,32.23,32.88,31.7,32.51,32.62,-0.11,-0.34,25380.19,81955.6629,300412.SZ,2.237
357,300412.SZ,20160621,32.79,32.95,31.06,31.27,32.51,-1.24,-3.81,25539.16,82288.5744,300412.SZ,2.237
358,300412.SZ,20160622,31.0,34.34,31.0,33.92,31.27,2.65,8.47,40825.88,134032.4509,300412.SZ,2.237
359,300412.SZ,20160623,34.0,34.0,32.65,32.93,33.92,-0.99,-2.92,34660.92,115077.3536,300412.SZ,2.237
360,300412.SZ,20160624,32.91,34.83,32.01,33.99,32.93,1.06,3.22,56772.64,190863.8546,300412.SZ,2.237
361,300412.SZ,20160627,33.6,36.08,33.55,35.75,33.99,1.76,5.18,62111.19,217957.2463,300412.SZ,2.237
362,300412.SZ,20160628,35.2,36.98,35.0,35.8,35.75,0.05,0.14,59119.18,213032.1533,300412.SZ,2.237
363,300412.SZ,20160629,35.82,37.29,35.7,36.2,35.8,0.4,1.12,46329.48,168727.5229,300412.SZ,2.237
364,300412.SZ,20160630,36.54,36.88,35.46,35.6,36.2,-0.6,-1.66,34003.55,121915.0682,300412.SZ,2.237
365,300412.SZ,20160701,35.7,36.15,34.72,35.19,35.6,-0.41,-1.15,28896.75,102005.4966,300412.SZ,2.237
366,300412.SZ,20160704,34.9,38.71,34.87,38.71,35.19,3.52,10.0,56931.93,211161.9485,300412.SZ,2.237
367,300412.SZ,20160705,38.72,38.98,37.5,37.81,38.71,-0.9,-2.33,50457.91,191768.9043,300412.SZ,2.237
368,300412.SZ,20160706,37.81,38.6,37.3,37.9,37.81,0.09,0.24,38711.65,147566.1649,300412.SZ,2.237
369,300412.SZ,20160707,37.71,39.33,37.6,38.19,37.9,0.29,0.77,41194.94,158823.7738,300412.SZ,2.237
370,300412.SZ,20160708,38.4,39.19,37.8,37.84,38.19,-0.35,-0.92,35625.19,137532.7108,300412.SZ,2.237
371,300412.SZ,20160711,37.63,37.64,36.05,36.5,37.84,-1.34,-3.54,34082.75,125732.0236,300412.SZ,2.237
372,300412.SZ,20160712,36.06,37.2,35.48,37.2,36.5,0.7,1.92,33748.59,122595.4525,300412.SZ,2.237
373,300412.SZ,20160713,37.3,37.59,36.6,37.15,37.2,-0.05,-0.13,22828.39,84728.0232,300412.SZ,2.237
374,300412.SZ,20160714,37.16,37.3,36.37,36.69,37.15,-0.46,-1.24,19860.11,72941.5623,300412.SZ,2.237
375,300412.SZ,20160715,36.52,37.19,36.4,36.66,36.69,-0.03,-0.08,15760.99,58001.6467,300412.SZ,2.237
376,300412.SZ,20160718,36.66,38.1,36.06,37.95,36.66,1.29,3.52,35075.52,131316.5238,300412.SZ,2.237
377,300412.SZ,20160719,37.95,37.98,37.21,37.83,37.95,-0.12,-0.32,18812.48,70763.9485,300412.SZ,2.237
378,300412.SZ,20160720,38.02,38.85,37.51,38.35,37.83,0.52,1.37,34099.47,130575.7375,300412.SZ,2.237
379,300412.SZ,20160721,38.12,38.8,38.01,38.46,38.35,0.11,0.29,25321.99,97375.9737,300412.SZ,2.237
380,300412.SZ,20160722,38.49,38.49,36.42,36.46,38.46,-2.0,-5.2,30295.37,112935.0424,300412.SZ,2.237
381,300412.SZ,20160725,36.35,36.67,35.6,36.09,36.46,-0.37,-1.01,15436.59,55736.8515,300412.SZ,2.237
382,300412.SZ,20160726,35.99,36.87,35.99,36.83,36.09,0.74,2.05,10456.98,38332.8201,300412.SZ,2.237
383,300412.SZ,20160727,36.75,36.79,33.26,33.98,36.83,-2.85,-7.74,29848.6,104297.1666,300412.SZ,2.237
384,300412.SZ,20160728,33.68,34.59,33.28,34.5,33.98,0.52,1.53,21641.58,73495.5764,300412.SZ,2.237
385,300412.SZ,20160729,34.4,34.43,33.41,33.76,34.5,-0.74,-2.14,11393.52,38621.0385,300412.SZ,2.237
386,300412.SZ,20160801,33.65,34.35,32.36,34.08,33.76,0.32,0.95,16510.36,54932.1633,300412.SZ,2.237
387,300412.SZ,20160802,33.88,34.78,33.8,34.7,34.08,0.62,1.82,13272.32,45756.1703,300412.SZ,2.237
388,300412.SZ,20160803,34.58,34.65,34.02,34.3,34.7,-0.4,-1.15,10347.07,35530.8872,300412.SZ,2.237
389,300412.SZ,20160804,34.04,34.96,34.04,34.72,34.3,0.42,1.22,9504.8,32924.1237,300412.SZ,2.237
390,300412.SZ,20160805,34.72,34.9,33.95,33.95,34.72,-0.77,-2.22,11126.69,38152.3834,300412.SZ,2.237
391,300412.SZ,20160808,33.88,34.46,33.33,34.25,33.95,0.3,0.88,8187.74,27900.872,300412.SZ,2.237
392,300412.SZ,20160809,34.39,35.48,34.18,34.98,34.25,0.73,2.13,11045.19,38330.2073,300412.SZ,2.237
393,300412.SZ,20160810,35.0,35.0,34.48,34.59,34.98,-0.39,-1.11,8581.8,29743.875,300412.SZ,2.237
394,300412.SZ,20160811,34.36,34.57,33.81,33.93,34.59,-0.66,-1.91,11270.15,38505.1005,300412.SZ,2.237
395,300412.SZ,20160812,33.8,34.27,33.8,34.15,33.93,0.22,0.65,9688.67,33003.0525,300412.SZ,2.237
396,300412.SZ,20160815,34.15,35.45,33.93,35.19,34.15,1.04,3.05,22042.59,77125.9348,300412.SZ,2.237
397,300412.SZ,20160816,35.22,35.75,35.0,35.35,35.19,0.16,0.45,12972.78,45966.5699,300412.SZ,2.237
398,300412.SZ,20160817,35.34,35.64,35.1,35.36,35.35,0.01,0.03,15016.2,53119.2008,300412.SZ,2.237
399,300412.SZ,20160818,35.5,35.56,35.14,35.22,35.36,-0.14,-0.4,11141.35,39341.3907,300412.SZ,2.237
400,300412.SZ,20160819,35.35,35.97,35.02,35.93,35.22,0.71,2.02,16588.21,59193.9018,300412.SZ,2.237
401,300412.SZ,20160822,36.3,36.3,34.86,34.9,35.93,-1.03,-2.87,14283.6,50549.4333,300412.SZ,2.237
402,300412.SZ,20160823,35.1,35.5,34.52,35.35,34.9,0.45,1.29,12442.4,43844.4046,300412.SZ,2.237
403,300412.SZ,20160824,35.6,36.5,35.18,36.26,35.35,0.91,2.57,23465.78,84322.8281,300412.SZ,2.237
404,300412.SZ,20160825,35.81,35.95,34.88,35.84,36.26,-0.42,-1.16,19429.6,68774.4411,300412.SZ,2.237
405,300412.SZ,20160826,36.0,36.84,35.81,36.35,35.84,0.51,1.42,23925.11,87067.4617,300412.SZ,2.237
406,300412.SZ,20160829,36.22,36.68,36.0,36.6,36.35,0.25,0.69,15830.46,57531.415,300412.SZ,2.237
407,300412.SZ,20160830,36.49,36.88,35.9,35.91,36.6,-0.69,-1.89,12981.62,47163.8744,300412.SZ,2.237
408,300412.SZ,20160831,35.91,35.91,35.91,35.91,35.91,0.0,0.0,0.0,0.0,300412.SZ,2.237
409,300412.SZ,20160901,35.91,35.91,35.91,35.91,35.91,0.0,0.0,0.0,0.0,300412.SZ,2.237
410,300412.SZ,20160902,35.91,35.91,35.91,35.91,35.91,0.0,0.0,0.0,0.0,300412.SZ,2.237
411,300412.SZ,20160905,35.91,35.91,35.91,35.91,35.91,0.0,0.0,0.0,0.0,300412.SZ,2.237
412,300412.SZ,20160906,35.91,35.91,35.91,35.91,35.91,0.0,0.0,0.0,0.0,300412.SZ,2.237
413,300412.SZ,20160907,36.86,37.33,36.35,36.54,35.91,0.63,1.75,37371.81,137843.2404,300412.SZ,2.237
414,300412.SZ,20160908,36.1,36.3,35.61,35.8,36.54,-0.74,-2.03,18190.52,65253.6843,300412.SZ,2.237
415,300412.SZ,20160909,35.7,35.99,35.31,35.32,35.8,-0.48,-1.34,14188.4,50480.4444,300412.SZ,2.237
416,300412.SZ,20160912,34.05,35.14,33.82,33.84,35.32,-1.48,-4.19,15262.37,52375.953,300412.SZ,2.237
417,300412.SZ,20160913,34.05,34.42,34.05,34.22,33.84,0.38,1.12,7262.2,24856.3628,300412.SZ,2.237
418,300412.SZ,20160914,34.23,34.75,34.0,34.22,34.22,0.0,0.0,7592.09,26161.4674,300412.SZ,2.237
419,300412.SZ,20160919,34.22,35.19,34.16,34.8,34.22,0.58,1.69,7042.7,24510.8819,300412.SZ,2.237
420,300412.SZ,20160920,35.0,35.2,34.68,34.9,34.8,0.1,0.29,7837.8,27422.372,300412.SZ,2.237
421,300412.SZ,20160921,34.98,35.25,34.9,34.93,34.9,0.03,0.09,6063.12,21277.4602,300412.SZ,2.237
422,300412.SZ,20160922,35.01,35.32,34.99,35.07,34.93,0.14,0.4,6599.6,23195.6766,300412.SZ,2.237
423,300412.SZ,20160923,35.25,35.25,34.8,34.82,35.07,-0.25,-0.71,6240.11,21831.8529,300412.SZ,2.237
424,300412.SZ,20160926,34.82,35.03,33.91,33.99,34.82,-0.83,-2.38,7751.0,26646.7978,300412.SZ,2.237
425,300412.SZ,20160927,34.01,34.85,34.01,34.83,33.99,0.84,2.47,7767.18,26691.2837,300412.SZ,2.237
426,300412.SZ,20160928,35.2,35.2,34.47,34.69,34.83,-0.14,-0.4,6289.21,21818.7459,300412.SZ,2.237
427,300412.SZ,20160929,34.6,34.96,34.52,34.67,34.69,-0.02,-0.06,6168.49,21471.3711,300412.SZ,2.237
428,300412.SZ,20160930,34.89,35.0,34.67,34.98,34.67,0.31,0.89,4139.2,14432.6148,300412.SZ,2.237
429,300412.SZ,20161010,35.09,35.95,34.89,35.89,34.98,0.91,2.6,13840.1,49122.2957,300412.SZ,2.237
430,300412.SZ,20161011,35.88,36.17,35.66,35.78,35.89,-0.11,-0.31,9642.23,34518.7667,300412.SZ,2.237
431,300412.SZ,20161012,35.78,35.95,35.5,35.73,35.78,-0.05,-0.14,9082.72,32459.3056,300412.SZ,2.237
432,300412.SZ,20161013,35.72,36.18,35.45,36.06,35.73,0.33,0.92,9887.03,35362.505,300412.SZ,2.237
433,300412.SZ,20161014,36.8,36.8,35.48,35.72,36.06,-0.34,-0.94,12014.69,43427.2147,300412.SZ,2.237
434,300412.SZ,20161017,35.53,35.85,34.56,34.75,35.72,-0.97,-2.72,13396.86,47204.6588,300412.SZ,2.237
435,300412.SZ,20161018,34.92,35.76,34.58,35.7,34.75,0.95,2.73,13489.06,47563.6807,300412.SZ,2.237
436,300412.SZ,20161019,35.8,35.85,35.21,35.38,35.7,-0.32,-0.9,10224.94,36253.4512,300412.SZ,2.237
437,300412.SZ,20161020,35.5,36.19,35.25,36.14,35.38,0.76,2.15,16041.63,57626.2861,300412.SZ,2.237
438,300412.SZ,20161021,36.13,36.49,35.32,35.75,36.14,-0.39,-1.08,14651.03,52434.0498,300412.SZ,2.237
439,300412.SZ,20161024,36.0,36.4,35.73,36.08,35.75,0.33,0.92,14475.33,52281.2701,300412.SZ,2.237
