,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300548.SZ,20170901,50.33,50.33,49.55,50.13,50.32,-0.19,-0.38,9226.48,46013.312,300548.SZ,1.003
222,300548.SZ,20170904,50.0,50.73,49.63,49.98,50.13,-0.15,-0.3,9389.66,47145.068,300548.SZ,1.003
223,300548.SZ,20170905,50.01,50.19,49.6,50.0,49.98,0.02,0.04,6999.84,34926.385,300548.SZ,1.003
224,300548.SZ,20170906,49.97,49.98,48.59,49.89,50.0,-0.11,-0.22,7778.15,38240.762,300548.SZ,1.003
225,300548.SZ,20170907,49.79,51.59,49.79,50.06,49.89,0.17,0.34,13441.97,68121.941,300548.SZ,1.003
226,300548.SZ,20170908,49.8,50.39,49.0,49.19,50.06,-0.87,-1.74,9089.98,45090.791,300548.SZ,1.003
227,300548.SZ,20170911,49.2,50.1,49.1,49.79,49.19,0.6,1.22,6144.19,30462.967,300548.SZ,1.003
228,300548.SZ,20170912,49.65,49.96,48.53,48.85,49.79,-0.94,-1.89,8477.49,41735.639,300548.SZ,1.003
229,300548.SZ,20170913,48.86,49.08,48.45,48.97,48.85,0.12,0.25,5499.52,26815.23,300548.SZ,1.003
230,300548.SZ,20170914,48.51,48.98,48.51,48.77,48.97,-0.2,-0.41,6476.32,31553.273,300548.SZ,1.003
231,300548.SZ,20170915,48.73,48.96,48.21,48.29,48.77,-0.48,-0.98,4132.44,20053.04,300548.SZ,1.003
232,300548.SZ,20170918,48.29,49.27,48.1,49.02,48.29,0.73,1.51,5285.08,25802.868,300548.SZ,1.003
233,300548.SZ,20170919,49.0,53.92,49.0,53.92,49.02,4.9,10.0,30119.33,159200.209,300548.SZ,1.003
234,300548.SZ,20170920,55.59,59.18,55.59,58.15,53.92,4.23,7.85,56460.44,322390.239,300548.SZ,1.003
235,300548.SZ,20170921,57.52,61.33,57.33,58.19,58.15,0.04,0.07,50888.53,298973.496,300548.SZ,1.003
236,300548.SZ,20170922,57.91,62.84,56.6,60.68,58.19,2.49,4.28,50370.42,302318.741,300548.SZ,1.003
237,300548.SZ,20170925,59.0,61.66,57.66,57.74,60.68,-2.94,-4.85,37312.28,221775.405,300548.SZ,1.003
238,300548.SZ,20170926,59.0,59.8,56.3,59.41,57.74,1.67,2.89,32698.3,190193.594,300548.SZ,1.003
239,300548.SZ,20170927,58.06,63.39,57.3,60.88,59.41,1.47,2.47,44545.11,268669.56,300548.SZ,1.003
240,300548.SZ,20170928,60.08,62.3,59.66,60.08,60.88,-0.8,-1.31,33976.82,207395.666,300548.SZ,1.003
241,300548.SZ,20170929,60.98,63.76,59.97,62.45,60.08,2.37,3.94,37395.89,231724.155,300548.SZ,1.003
242,300548.SZ,20171009,63.61,67.65,63.09,64.0,62.45,1.55,2.48,39513.65,257487.14,300548.SZ,1.003
243,300548.SZ,20171010,62.5,62.75,60.05,60.8,64.0,-3.2,-5.0,35700.51,217751.337,300548.SZ,1.003
244,300548.SZ,20171011,61.0,61.0,58.72,59.3,60.8,-1.5,-2.47,23031.21,137400.094,300548.SZ,1.003
245,300548.SZ,20171012,60.27,61.75,59.02,59.88,59.3,0.58,0.98,27326.44,165090.525,300548.SZ,1.003
246,300548.SZ,20171013,59.98,60.0,57.91,58.16,59.88,-1.72,-2.87,23640.69,138547.982,300548.SZ,1.003
247,300548.SZ,20171016,58.17,58.48,55.0,55.76,58.16,-2.4,-4.13,29521.69,166991.715,300548.SZ,1.003
248,300548.SZ,20171017,56.6,57.2,55.77,57.01,55.76,1.25,2.24,22253.0,125949.931,300548.SZ,1.003
249,300548.SZ,20171018,57.22,57.84,53.73,53.79,57.01,-3.22,-5.65,26359.26,147248.539,300548.SZ,1.003
250,300548.SZ,20171019,53.55,54.99,52.33,54.01,53.79,0.22,0.41,16599.26,89002.234,300548.SZ,1.003
251,300548.SZ,20171020,53.96,54.8,53.23,54.04,54.01,0.03,0.06,13434.05,72929.537,300548.SZ,1.003
252,300548.SZ,20171023,54.19,54.54,53.7,54.5,54.04,0.46,0.85,9695.05,52626.369,300548.SZ,1.003
253,300548.SZ,20171024,54.56,54.56,52.2,53.13,54.5,-1.37,-2.51,11283.15,60146.758,300548.SZ,1.003
254,300548.SZ,20171025,52.26,55.35,52.26,55.17,53.13,2.04,3.84,20498.45,111977.771,300548.SZ,1.003
255,300548.SZ,20171026,56.0,57.45,55.45,56.55,55.17,1.38,2.5,25656.75,145269.292,300548.SZ,1.003
256,300548.SZ,20171027,56.01,56.3,54.46,54.49,56.55,-2.06,-3.64,17910.42,98910.085,300548.SZ,1.003
257,300548.SZ,20171030,53.9,54.2,52.28,52.65,54.49,-1.84,-3.38,13748.89,73014.879,300548.SZ,1.003
258,300548.SZ,20171031,52.75,53.72,52.66,53.65,52.65,1.0,1.9,10795.82,57431.944,300548.SZ,1.003
259,300548.SZ,20171101,53.75,56.01,53.1,55.52,53.65,1.87,3.49,20691.32,114520.658,300548.SZ,1.003
260,300548.SZ,20171102,55.27,55.43,53.18,54.66,55.52,-0.86,-1.55,14894.63,81254.802,300548.SZ,1.003
261,300548.SZ,20171103,54.2,55.7,54.0,55.54,54.66,0.88,1.61,14532.37,79604.994,300548.SZ,1.003
262,300548.SZ,20171106,56.0,58.83,56.0,58.55,55.54,3.01,5.42,31072.54,178662.278,300548.SZ,1.003
263,300548.SZ,20171107,58.0,58.52,56.98,58.5,58.55,-0.05,-0.09,23138.07,133507.425,300548.SZ,1.003
264,300548.SZ,20171108,58.3,58.75,57.18,57.18,58.5,-1.32,-2.26,17340.21,100481.768,300548.SZ,1.003
265,300548.SZ,20171109,57.01,58.0,56.18,58.0,57.18,0.82,1.43,14431.34,82124.876,300548.SZ,1.003
266,300548.SZ,20171110,57.68,62.5,57.38,61.93,58.0,3.93,6.78,48921.94,296069.845,300548.SZ,1.003
267,300548.SZ,20171113,61.72,62.64,60.67,61.4,61.93,-0.53,-0.86,26226.18,160847.346,300548.SZ,1.003
268,300548.SZ,20171114,61.36,62.4,59.03,59.15,61.4,-2.25,-3.66,26689.46,161580.829,300548.SZ,1.003
269,300548.SZ,20171115,59.15,60.88,58.62,60.3,59.15,1.15,1.94,23888.33,143200.375,300548.SZ,1.003
270,300548.SZ,20171116,60.0,60.0,58.01,58.68,60.3,-1.62,-2.69,16748.7,98827.995,300548.SZ,1.003
271,300548.SZ,20171117,58.93,58.93,52.81,52.81,58.68,-5.87,-10.0,23725.89,130839.324,300548.SZ,1.003
272,300548.SZ,20171120,51.98,54.28,50.18,53.89,52.81,1.08,2.05,15760.6,82941.209,300548.SZ,1.003
273,300548.SZ,20171121,53.65,55.4,53.03,54.38,53.89,0.49,0.91,15598.69,84532.233,300548.SZ,1.003
274,300548.SZ,20171122,54.38,55.15,53.0,53.74,54.38,-0.64,-1.18,11896.0,64291.288,300548.SZ,1.003
275,300548.SZ,20171123,54.0,54.0,51.0,51.3,53.74,-2.44,-4.54,14007.45,73605.91,300548.SZ,1.003
276,300548.SZ,20171124,51.1,53.15,51.02,51.32,51.3,0.02,0.04,9966.0,52188.454,300548.SZ,1.003
277,300548.SZ,20171127,50.98,50.99,47.3,47.78,51.32,-3.54,-6.9,11768.53,58037.963,300548.SZ,1.003
278,300548.SZ,20171128,47.7,49.18,47.69,49.18,47.78,1.4,2.93,6765.26,32853.525,300548.SZ,1.003
279,300548.SZ,20171129,49.35,49.35,47.35,48.1,49.18,-1.08,-2.2,6778.18,32617.431,300548.SZ,1.003
280,300548.SZ,20171130,48.14,48.88,47.61,48.18,48.1,0.08,0.17,4616.0,22330.006,300548.SZ,1.003
281,300548.SZ,20171201,47.81,49.49,47.8,49.29,48.18,1.11,2.3,6875.0,33673.564,300548.SZ,1.003
282,300548.SZ,20171204,48.51,49.17,45.9,46.38,49.29,-2.91,-5.9,9683.82,45906.16,300548.SZ,1.003
283,300548.SZ,20171205,46.33,46.68,44.33,44.7,46.38,-1.68,-3.62,7885.0,35957.339,300548.SZ,1.003
284,300548.SZ,20171206,45.0,45.78,44.38,45.78,44.7,1.08,2.42,6373.0,28830.934,300548.SZ,1.003
285,300548.SZ,20171207,45.64,46.55,44.65,46.42,45.78,0.64,1.4,11969.0,54810.96,300548.SZ,1.003
286,300548.SZ,20171208,45.8,49.16,45.52,47.74,46.42,1.32,2.84,15351.89,72998.426,300548.SZ,1.003
287,300548.SZ,20171211,47.49,48.38,47.0,47.61,47.74,-0.13,-0.27,10693.5,50825.359,300548.SZ,1.003
288,300548.SZ,20171212,47.58,47.58,45.68,45.84,47.61,-1.77,-3.72,8394.0,39097.716,300548.SZ,1.003
289,300548.SZ,20171213,45.57,47.5,45.57,46.97,45.84,1.13,2.47,9960.61,46434.026,300548.SZ,1.003
290,300548.SZ,20171214,47.01,47.79,46.01,47.23,46.97,0.26,0.55,8902.61,41616.039,300548.SZ,1.003
291,300548.SZ,20171215,47.0,47.4,46.0,46.53,47.23,-0.7,-1.48,7404.5,34539.142,300548.SZ,1.003
292,300548.SZ,20171218,46.39,46.46,44.68,44.98,46.53,-1.55,-3.33,6882.24,31310.945,300548.SZ,1.003
293,300548.SZ,20171219,45.1,45.9,45.1,45.7,44.98,0.72,1.6,6370.89,28990.689,300548.SZ,1.003
294,300548.SZ,20171220,45.79,47.29,44.8,47.01,45.7,1.31,2.87,15086.22,69580.656,300548.SZ,1.003
295,300548.SZ,20171221,48.67,51.4,48.23,49.95,47.01,2.94,6.25,33104.62,163772.042,300548.SZ,1.003
296,300548.SZ,20171222,49.2,49.96,49.0,49.25,49.95,-0.7,-1.4,17592.47,86840.5,300548.SZ,1.003
297,300548.SZ,20171225,49.48,49.48,48.01,48.85,49.25,-0.4,-0.81,9909.44,48062.686,300548.SZ,1.003
298,300548.SZ,20171226,48.47,50.75,48.26,50.75,48.85,1.9,3.89,19240.26,95635.088,300548.SZ,1.003
299,300548.SZ,20171227,50.3,50.9,49.6,49.62,50.75,-1.13,-2.23,17215.0,86743.125,300548.SZ,1.003
300,300548.SZ,20171228,49.78,50.98,49.27,49.85,49.62,0.23,0.46,12011.54,60511.319,300548.SZ,1.003
301,300548.SZ,20171229,49.88,50.36,49.5,49.9,49.85,0.05,0.1,6978.0,34786.736,300548.SZ,1.003
302,300548.SZ,20180102,49.96,50.18,49.02,49.7,49.9,-0.2,-0.4,7533.0,37269.619,300548.SZ,1.003
303,300548.SZ,20180103,49.8,51.0,49.11,50.25,49.7,0.55,1.11,10978.0,54983.487,300548.SZ,1.003
304,300548.SZ,20180104,49.93,50.47,49.18,49.26,50.25,-0.99,-1.97,7555.22,37562.362,300548.SZ,1.003
305,300548.SZ,20180105,49.28,49.6,48.82,48.84,49.26,-0.42,-0.85,5444.44,26765.32,300548.SZ,1.003
306,300548.SZ,20180108,48.86,49.35,47.5,48.15,48.84,-0.69,-1.41,7580.0,36539.266,300548.SZ,1.003
307,300548.SZ,20180109,48.13,48.68,47.61,48.18,48.15,0.03,0.06,6343.35,30546.736,300548.SZ,1.003
308,300548.SZ,20180110,48.48,48.48,47.0,47.21,48.18,-0.97,-2.01,5365.35,25540.803,300548.SZ,1.003
309,300548.SZ,20180111,47.11,48.77,47.07,48.6,47.21,1.39,2.94,7904.0,38073.058,300548.SZ,1.003
310,300548.SZ,20180112,48.48,48.62,47.35,47.5,48.6,-1.1,-2.26,4930.15,23613.335,300548.SZ,1.003
311,300548.SZ,20180115,47.23,47.5,43.0,43.35,47.5,-4.15,-8.74,14639.0,65530.908,300548.SZ,1.003
312,300548.SZ,20180116,43.44,44.36,43.3,43.74,43.35,0.39,0.9,6500.67,28492.231,300548.SZ,1.003
313,300548.SZ,20180117,43.52,44.95,43.51,44.38,43.74,0.64,1.46,6348.67,28118.211,300548.SZ,1.003
314,300548.SZ,20180118,44.4,44.79,44.12,44.19,44.38,-0.19,-0.43,5349.86,23746.665,300548.SZ,1.003
315,300548.SZ,20180119,44.26,44.92,43.93,43.93,44.19,-0.26,-0.59,6557.0,29119.671,300548.SZ,1.003
316,300548.SZ,20180122,43.77,43.77,41.5,43.33,43.93,-0.6,-1.37,9079.13,38845.588,300548.SZ,1.003
317,300548.SZ,20180123,43.33,43.74,43.02,43.34,43.33,0.01,0.02,4449.53,19270.393,300548.SZ,1.003
318,300548.SZ,20180124,43.53,44.48,42.7,44.38,43.34,1.04,2.4,6794.4,29777.627,300548.SZ,1.003
319,300548.SZ,20180125,44.39,44.97,43.3,43.48,44.38,-0.9,-2.03,7608.0,33796.02,300548.SZ,1.003
320,300548.SZ,20180126,43.48,43.85,42.75,42.83,43.48,-0.65,-1.49,6606.52,28585.595,300548.SZ,1.003
321,300548.SZ,20180129,42.83,44.0,41.01,41.06,42.83,-1.77,-4.13,9814.53,41097.375,300548.SZ,1.003
322,300548.SZ,20180130,41.1,41.72,41.03,41.5,41.06,0.44,1.07,3991.0,16542.085,300548.SZ,1.003
323,300548.SZ,20180131,41.5,41.75,39.6,39.7,41.5,-1.8,-4.34,8693.69,35206.935,300548.SZ,1.003
324,300548.SZ,20180201,39.69,40.6,38.8,39.49,39.7,-0.21,-0.53,4770.33,18989.958,300548.SZ,1.003
325,300548.SZ,20180202,39.07,39.49,36.06,38.01,39.49,-1.48,-3.75,4983.0,19080.789,300548.SZ,1.003
326,300548.SZ,20180205,38.0,38.86,37.04,38.18,38.01,0.17,0.45,3524.44,13495.005,300548.SZ,1.003
327,300548.SZ,20180206,37.5,37.61,35.0,35.13,38.18,-3.05,-7.99,7890.0,28638.82,300548.SZ,1.003
328,300548.SZ,20180207,36.05,36.6,34.06,35.42,35.13,0.29,0.83,5417.0,19283.524,300548.SZ,1.003
329,300548.SZ,20180208,35.18,36.9,35.18,36.39,35.42,0.97,2.74,5745.35,20946.214,300548.SZ,1.003
330,300548.SZ,20180209,35.5,36.87,35.0,36.8,36.39,0.41,1.13,7293.26,26399.702,300548.SZ,1.003
331,300548.SZ,20180212,37.4,38.28,36.41,37.51,36.8,0.71,1.93,6481.0,24240.648,300548.SZ,1.003
332,300548.SZ,20180213,37.4,37.74,36.83,37.02,37.51,-0.49,-1.31,5773.0,21498.679,300548.SZ,1.003
333,300548.SZ,20180214,36.81,37.2,36.34,36.38,37.02,-0.64,-1.73,3911.0,14335.905,300548.SZ,1.003
334,300548.SZ,20180222,36.88,37.32,36.5,37.01,36.38,0.63,1.73,4759.0,17624.503,300548.SZ,1.003
335,300548.SZ,20180223,37.01,37.28,36.65,37.17,37.01,0.16,0.43,4503.0,16649.901,300548.SZ,1.003
336,300548.SZ,20180226,37.7,39.48,37.46,39.08,37.17,1.91,5.14,11092.48,42803.822,300548.SZ,1.003
337,300548.SZ,20180227,39.08,40.19,38.99,39.38,39.08,0.3,0.77,9988.29,39507.238,300548.SZ,1.003
338,300548.SZ,20180228,39.2,39.78,38.55,38.85,39.38,-0.53,-1.35,8996.41,35209.485,300548.SZ,1.003
339,300548.SZ,20180301,38.71,40.16,38.5,39.95,38.85,1.1,2.83,9471.68,37456.978,300548.SZ,1.003
340,300548.SZ,20180302,39.65,41.6,39.65,40.1,39.95,0.15,0.38,12487.44,50749.484,300548.SZ,1.003
341,300548.SZ,20180305,40.1,41.3,39.77,41.0,40.1,0.9,2.24,8707.0,35229.244,300548.SZ,1.003
342,300548.SZ,20180306,41.18,41.96,40.71,41.35,41.0,0.35,0.85,11044.0,45767.635,300548.SZ,1.003
343,300548.SZ,20180307,41.03,41.7,41.02,41.1,41.35,-0.25,-0.6,6908.0,28493.903,300548.SZ,1.003
344,300548.SZ,20180308,41.08,41.9,40.93,41.68,41.1,0.58,1.41,7253.61,30150.848,300548.SZ,1.003
345,300548.SZ,20180309,41.97,43.32,41.51,43.15,41.68,1.47,3.53,14133.66,60095.361,300548.SZ,1.003
346,300548.SZ,20180312,43.27,44.45,43.18,43.91,43.15,0.76,1.76,16398.44,71878.918,300548.SZ,1.003
347,300548.SZ,20180313,43.41,43.96,42.81,43.5,43.91,-0.41,-0.93,9424.5,40918.486,300548.SZ,1.003
348,300548.SZ,20180314,43.2,43.98,43.02,43.06,43.5,-0.44,-1.01,7087.88,30810.41,300548.SZ,1.003
349,300548.SZ,20180315,41.5,42.42,39.52,40.64,43.06,-2.42,-5.62,16173.14,66315.38,300548.SZ,1.003
350,300548.SZ,20180316,40.61,41.35,40.21,40.66,40.64,0.02,0.05,6588.54,26957.284,300548.SZ,1.003
351,300548.SZ,20180319,40.66,42.0,40.3,41.5,40.66,0.84,2.07,7142.0,29669.566,300548.SZ,1.003
352,300548.SZ,20180320,41.05,42.38,40.91,42.22,41.5,0.72,1.73,7554.44,31575.217,300548.SZ,1.003
353,300548.SZ,20180321,42.1,44.14,41.8,42.65,42.22,0.43,1.02,14222.97,61666.952,300548.SZ,1.003
354,300548.SZ,20180322,42.6,43.93,42.6,43.63,42.65,0.98,2.3,11876.03,51595.408,300548.SZ,1.003
355,300548.SZ,20180323,41.7,42.81,39.27,39.27,43.63,-4.36,-9.99,18136.62,74002.851,300548.SZ,1.003
356,300548.SZ,20180326,38.0,40.88,37.53,40.88,39.27,1.61,4.1,9482.18,37481.349,300548.SZ,1.003
357,300548.SZ,20180327,41.5,44.97,41.42,44.48,40.88,3.6,8.81,25228.06,109929.94,300548.SZ,1.003
358,300548.SZ,20180328,43.8,44.9,43.53,44.26,44.48,-0.22,-0.49,22546.82,99664.869,300548.SZ,1.003
359,300548.SZ,20180329,41.53,42.2,39.88,41.0,44.26,-3.26,-7.37,39775.94,163134.425,300548.SZ,1.003
360,300548.SZ,20180330,40.93,45.1,40.68,45.1,41.0,4.1,10.0,41004.22,176681.473,300548.SZ,1.003
361,300548.SZ,20180402,48.0,49.61,47.55,49.61,45.1,4.51,10.0,75695.04,370890.673,300548.SZ,1.003
362,300548.SZ,20180403,50.0,51.8,47.47,48.1,49.61,-1.51,-3.04,84226.64,418201.392,300548.SZ,1.003
363,300548.SZ,20180404,48.66,48.89,45.88,46.11,48.1,-1.99,-4.14,55909.77,265551.85,300548.SZ,1.003
364,300548.SZ,20180409,46.13,46.97,44.8,46.0,46.11,-0.11,-0.24,34007.31,156926.942,300548.SZ,1.003
365,300548.SZ,20180410,45.57,46.85,44.5,45.58,46.0,-0.42,-0.91,35305.23,161127.82,300548.SZ,1.003
366,300548.SZ,20180411,46.19,47.39,46.19,46.81,45.58,1.23,2.7,38049.07,178101.147,300548.SZ,1.003
367,300548.SZ,20180412,45.93,46.37,44.58,44.9,46.81,-1.91,-4.08,25814.11,117317.154,300548.SZ,1.003
368,300548.SZ,20180413,45.0,45.7,44.77,45.31,44.9,0.41,0.91,14914.9,67500.637,300548.SZ,1.003
369,300548.SZ,20180416,45.0,45.95,44.61,45.9,45.31,0.59,1.3,14976.5,67770.313,300548.SZ,1.003
370,300548.SZ,20180417,50.49,50.49,46.63,46.82,45.9,0.92,2.0,57630.75,281511.047,300548.SZ,1.003
371,300548.SZ,20180418,49.0,50.81,47.1,49.5,46.82,2.68,5.72,70152.35,343474.854,300548.SZ,1.003
372,300548.SZ,20180419,48.25,50.9,47.72,49.02,49.5,-0.48,-0.97,63658.45,312920.784,300548.SZ,1.003
373,300548.SZ,20180420,48.04,48.45,46.0,46.2,49.02,-2.82,-5.75,38765.31,184048.379,300548.SZ,1.003
374,300548.SZ,20180423,45.78,46.2,42.37,42.9,46.2,-3.3,-7.14,28149.79,122495.653,300548.SZ,1.003
375,300548.SZ,20180424,42.88,44.46,42.88,43.97,42.9,1.07,2.49,21154.24,92529.066,300548.SZ,1.003
376,300548.SZ,20180425,43.51,47.68,43.51,45.95,43.97,1.98,4.5,29879.65,137333.692,300548.SZ,1.003
377,300548.SZ,20180426,46.03,48.24,45.61,46.13,45.95,0.18,0.39,35259.73,165314.502,300548.SZ,1.003
378,300548.SZ,20180427,46.25,47.5,44.0,44.01,46.13,-2.12,-4.6,24803.02,112899.471,300548.SZ,1.003
379,300548.SZ,20180502,44.8,45.82,42.6,43.09,44.01,-0.92,-2.09,18817.44,83105.575,300548.SZ,1.003
380,300548.SZ,20180503,43.6,44.49,41.62,44.02,43.09,0.93,2.16,18945.44,81852.653,300548.SZ,1.003
381,300548.SZ,20180504,44.88,44.88,42.61,42.8,44.02,-1.22,-2.77,13356.0,57900.475,300548.SZ,1.003
382,300548.SZ,20180507,42.83,43.75,42.83,43.49,42.8,0.69,1.61,12753.69,55290.423,300548.SZ,1.003
383,300548.SZ,20180508,43.69,44.39,43.0,44.3,43.49,0.81,1.86,15336.62,66893.251,300548.SZ,1.003
384,300548.SZ,20180509,44.3,44.99,43.8,44.88,44.3,0.58,1.31,17245.32,76780.597,300548.SZ,1.003
385,300548.SZ,20180510,44.69,46.59,44.21,46.5,44.88,1.62,3.61,25687.45,117185.721,300548.SZ,1.003
386,300548.SZ,20180511,46.06,46.5,44.8,44.86,46.5,-1.64,-3.53,14928.51,67947.047,300548.SZ,1.003
387,300548.SZ,20180514,44.74,46.5,43.3,43.39,44.66,-1.27,-2.84,17088.0,76872.146,300548.SZ,1.008
388,300548.SZ,20180515,43.12,44.6,42.92,44.6,43.39,1.21,2.79,17579.68,76955.664,300548.SZ,1.008
389,300548.SZ,20180516,44.0,44.28,43.34,43.6,44.6,-1.0,-2.24,11046.9,48368.411,300548.SZ,1.008
390,300548.SZ,20180517,43.88,43.9,43.21,43.4,43.6,-0.2,-0.46,8873.51,38600.192,300548.SZ,1.008
391,300548.SZ,20180518,43.2,43.77,42.01,43.7,43.4,0.3,0.69,9610.4,41624.67,300548.SZ,1.008
392,300548.SZ,20180521,43.9,45.47,43.9,45.0,43.7,1.3,2.97,18263.55,81915.477,300548.SZ,1.008
393,300548.SZ,20180522,44.81,46.8,44.6,45.96,45.0,0.96,2.13,25417.07,116535.588,300548.SZ,1.008
394,300548.SZ,20180523,45.49,45.83,44.81,45.0,45.96,-0.96,-2.09,16832.06,76055.27,300548.SZ,1.008
395,300548.SZ,20180524,44.51,45.64,44.51,45.05,45.0,0.05,0.11,12526.91,56487.81,300548.SZ,1.008
396,300548.SZ,20180525,44.85,45.24,43.3,43.57,45.05,-1.48,-3.29,16654.0,73465.304,300548.SZ,1.008
397,300548.SZ,20180528,43.6,45.59,43.6,45.49,43.57,1.92,4.41,23614.85,106062.464,300548.SZ,1.008
398,300548.SZ,20180529,45.1,45.97,44.7,45.4,45.49,-0.09,-0.2,25481.03,115627.006,300548.SZ,1.008
399,300548.SZ,20180530,44.3,44.3,40.86,40.86,45.4,-4.54,-10.0,24356.0,101031.235,300548.SZ,1.008
400,300548.SZ,20180531,41.25,41.35,38.01,39.76,40.86,-1.1,-2.69,20091.0,79935.893,300548.SZ,1.008
401,300548.SZ,20180601,39.6,39.7,37.69,38.2,39.76,-1.56,-3.92,13025.4,50309.31,300548.SZ,1.008
402,300548.SZ,20180604,38.34,39.68,38.0,38.06,38.2,-0.14,-0.37,7105.46,27425.248,300548.SZ,1.008
403,300548.SZ,20180605,37.66,39.34,37.66,39.22,38.06,1.16,3.05,11626.05,45247.405,300548.SZ,1.008
404,300548.SZ,20180606,39.7,39.94,39.0,39.56,39.22,0.34,0.87,10557.05,41624.966,300548.SZ,1.008
405,300548.SZ,20180607,39.99,39.99,38.22,38.41,39.56,-1.15,-2.91,10926.05,42553.318,300548.SZ,1.008
406,300548.SZ,20180608,38.87,39.86,38.48,39.21,38.41,0.8,2.08,12580.0,49431.792,300548.SZ,1.008
407,300548.SZ,20180611,38.8,38.88,38.16,38.34,39.21,-0.87,-2.22,8198.61,31533.514,300548.SZ,1.008
408,300548.SZ,20180612,38.35,38.64,37.52,38.59,38.34,0.25,0.65,7742.0,29527.629,300548.SZ,1.008
409,300548.SZ,20180613,38.27,39.36,37.77,37.77,38.59,-0.82,-2.12,9465.0,36527.373,300548.SZ,1.008
410,300548.SZ,20180614,37.75,38.66,37.52,38.13,37.77,0.36,0.95,7012.0,26797.618,300548.SZ,1.008
411,300548.SZ,20180615,38.2,38.59,35.88,36.18,38.13,-1.95,-5.11,11005.2,40751.358,300548.SZ,1.008
412,300548.SZ,20180619,36.0,36.16,32.56,32.56,36.18,-3.62,-10.01,11373.0,38524.166,300548.SZ,1.008
413,300548.SZ,20180620,32.05,33.8,32.05,33.11,32.56,0.55,1.69,9611.05,31662.102,300548.SZ,1.008
414,300548.SZ,20180621,33.1,33.4,30.0,30.42,33.11,-2.69,-8.12,12993.92,40861.211,300548.SZ,1.008
415,300548.SZ,20180622,30.2,32.84,30.2,32.06,30.42,1.64,5.39,13312.78,42538.477,300548.SZ,1.008
416,300548.SZ,20180625,32.9,33.67,32.0,32.65,32.06,0.59,1.84,12653.78,41814.394,300548.SZ,1.008
417,300548.SZ,20180626,31.75,33.95,31.4,33.48,32.65,0.83,2.54,10922.0,36412.6,300548.SZ,1.008
418,300548.SZ,20180627,33.66,34.3,33.1,33.55,33.48,0.07,0.21,9592.0,32242.326,300548.SZ,1.008
419,300548.SZ,20180628,33.2,34.84,33.2,33.73,33.55,0.18,0.54,11956.0,40692.74,300548.SZ,1.008
420,300548.SZ,20180629,33.6,34.86,33.51,34.85,33.73,1.12,3.32,15375.48,52766.453,300548.SZ,1.008
421,300548.SZ,20180702,34.7,34.84,33.21,33.49,34.85,-1.36,-3.9,11865.0,40455.304,300548.SZ,1.008
422,300548.SZ,20180703,33.45,35.42,33.45,35.28,33.49,1.79,5.34,17738.76,61490.542,300548.SZ,1.008
423,300548.SZ,20180704,35.09,35.1,32.99,33.39,35.28,-1.89,-5.36,15084.47,51458.506,300548.SZ,1.008
424,300548.SZ,20180705,33.28,34.17,33.0,33.01,33.39,-0.38,-1.14,10782.46,36259.821,300548.SZ,1.008
425,300548.SZ,20180706,33.47,34.77,32.6,33.7,33.01,0.69,2.09,12063.45,40710.577,300548.SZ,1.008
426,300548.SZ,20180709,33.64,35.18,33.6,35.03,33.7,1.33,3.95,14125.98,48745.502,300548.SZ,1.008
427,300548.SZ,20180710,38.53,38.53,38.53,38.53,35.03,3.5,9.99,17601.67,67819.234,300548.SZ,1.008
428,300548.SZ,20180711,39.5,41.9,38.66,38.98,38.53,0.45,1.17,62080.98,246615.829,300548.SZ,1.008
429,300548.SZ,20180712,38.3,40.58,38.3,39.85,38.98,0.87,2.23,47627.63,189141.279,300548.SZ,1.008
430,300548.SZ,20180713,38.98,39.43,38.21,38.46,39.85,-1.39,-3.49,29578.76,114545.026,300548.SZ,1.008
431,300548.SZ,20180716,36.52,37.95,36.51,37.29,38.46,-1.17,-3.04,24044.35,89323.028,300548.SZ,1.008
432,300548.SZ,20180717,37.78,38.83,37.41,38.25,37.29,0.96,2.57,21379.35,81354.441,300548.SZ,1.008
433,300548.SZ,20180718,38.0,38.37,37.08,37.1,38.25,-1.15,-3.01,14376.95,54190.352,300548.SZ,1.008
434,300548.SZ,20180719,36.92,37.79,36.53,37.15,37.1,0.05,0.13,9741.73,36153.657,300548.SZ,1.008
435,300548.SZ,20180720,37.04,37.75,36.61,37.61,37.15,0.46,1.2382,10178.95,38060.727,300548.SZ,1.008
436,300548.SZ,20180723,37.49,39.0,37.4,37.83,37.61,0.22,0.585,10874.73,41387.105,300548.SZ,1.008
437,300548.SZ,20180724,37.56,38.1,37.18,37.86,37.83,0.03,0.0793,10870.22,41069.063,300548.SZ,1.008
438,300548.SZ,20180725,37.84,38.38,37.2,37.26,37.86,-0.6,-1.5848,10283.05,38756.049,300548.SZ,1.008
439,300548.SZ,20180726,37.1,37.55,35.2,35.2,37.26,-2.06,-5.5287,17857.0,64245.387,300548.SZ,1.008
440,300548.SZ,20180727,35.5,35.84,35.21,35.24,35.2,0.04,0.1136,8423.87,29993.938,300548.SZ,1.008
441,300548.SZ,20180730,35.5,35.77,33.96,34.48,35.24,-0.76,-2.1566,8297.72,28990.867,300548.SZ,1.008
