,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603515.SH,20170731,37.68,38.05,36.76,37.9,37.27,0.63,1.69,12998.7,48837.458,603515.SH,1.008
229,603515.SH,20170801,37.85,37.99,37.15,37.38,37.9,-0.52,-1.37,6280.69,23523.91,603515.SH,1.008
230,603515.SH,20170802,37.49,37.85,36.76,36.92,37.38,-0.46,-1.23,8631.4,32140.755,603515.SH,1.008
231,603515.SH,20170803,36.8,37.2,36.68,36.78,36.92,-0.14,-0.38,5267.69,19464.773,603515.SH,1.008
232,603515.SH,20170804,36.8,36.93,35.7,36.3,36.78,-0.48,-1.31,10085.79,36426.644,603515.SH,1.008
233,603515.SH,20170807,36.5,36.75,36.01,36.39,36.3,0.09,0.25,6119.53,22272.977,603515.SH,1.008
234,603515.SH,20170808,36.6,37.09,36.11,36.9,36.39,0.51,1.4,6637.69,24336.076,603515.SH,1.008
235,603515.SH,20170809,36.72,36.92,36.33,36.91,36.9,0.01,0.03,2364.0,8671.329,603515.SH,1.008
236,603515.SH,20170810,36.77,36.9,36.42,36.63,36.91,-0.28,-0.76,4838.48,17764.643,603515.SH,1.008
237,603515.SH,20170811,36.6,36.6,36.01,36.09,36.63,-0.54,-1.47,5330.7,19331.612,603515.SH,1.008
238,603515.SH,20170814,36.01,36.68,36.01,36.5,36.09,0.41,1.14,10260.19,37330.23,603515.SH,1.008
239,603515.SH,20170815,36.39,36.6,36.1,36.38,36.5,-0.12,-0.33,7494.27,27225.289,603515.SH,1.008
240,603515.SH,20170816,36.15,37.25,36.15,37.2,36.38,0.82,2.25,13738.23,50749.051,603515.SH,1.008
241,603515.SH,20170817,37.35,37.35,37.01,37.1,37.2,-0.1,-0.27,7135.1,26461.195,603515.SH,1.008
242,603515.SH,20170818,37.07,37.58,36.71,37.12,37.1,0.02,0.05,12457.93,46321.22,603515.SH,1.008
243,603515.SH,20170821,37.14,37.51,37.0,37.4,37.12,0.28,0.75,7945.35,29597.57,603515.SH,1.008
244,603515.SH,20170822,37.39,37.99,37.39,37.79,37.4,0.39,1.04,9610.73,36221.283,603515.SH,1.008
245,603515.SH,20170823,37.38,37.73,36.7,36.72,37.79,-1.07,-2.83,11006.55,40758.205,603515.SH,1.008
246,603515.SH,20170824,36.57,37.9,36.57,37.78,36.72,1.06,2.89,20773.21,78060.913,603515.SH,1.008
247,603515.SH,20170825,38.05,40.8,38.02,39.97,37.78,2.19,5.8,44890.65,176324.962,603515.SH,1.008
248,603515.SH,20170828,39.99,42.5,39.71,41.64,39.97,1.67,4.18,39364.49,161194.408,603515.SH,1.008
249,603515.SH,20170829,41.06,41.52,40.55,40.94,41.64,-0.7,-1.68,19045.37,78129.12,603515.SH,1.008
250,603515.SH,20170830,40.5,42.41,40.5,42.32,40.94,1.38,3.37,29103.96,121712.442,603515.SH,1.008
251,603515.SH,20170831,42.58,42.72,41.66,42.17,42.32,-0.15,-0.35,18267.76,77212.385,603515.SH,1.008
252,603515.SH,20170901,42.35,42.98,41.32,41.62,42.17,-0.55,-1.3,25445.13,106504.234,603515.SH,1.008
253,603515.SH,20170904,41.45,42.49,40.81,41.55,41.62,-0.07,-0.17,19563.0,81193.418,603515.SH,1.008
254,603515.SH,20170905,41.31,41.88,41.21,41.31,41.55,-0.24,-0.58,21634.68,89691.171,603515.SH,1.008
255,603515.SH,20170906,41.5,42.37,41.24,41.75,41.31,0.44,1.07,27907.16,116869.763,603515.SH,1.008
256,603515.SH,20170907,41.45,41.89,41.2,41.31,41.75,-0.44,-1.05,13083.12,54151.515,603515.SH,1.008
257,603515.SH,20170908,41.31,41.31,39.71,40.14,41.31,-1.17,-2.83,21320.87,86121.323,603515.SH,1.008
258,603515.SH,20170911,40.59,41.5,40.22,41.33,40.14,1.19,2.96,17937.86,73312.02,603515.SH,1.008
259,603515.SH,20170912,41.6,41.72,40.39,40.46,41.33,-0.87,-2.11,17226.0,70496.294,603515.SH,1.008
260,603515.SH,20170913,40.5,41.65,40.49,41.1,40.46,0.64,1.58,14107.06,58115.213,603515.SH,1.008
261,603515.SH,20170914,41.1,41.49,40.6,40.75,41.1,-0.35,-0.85,13809.56,56577.788,603515.SH,1.008
262,603515.SH,20170915,40.6,42.93,40.5,42.17,40.75,1.42,3.48,21587.67,90381.168,603515.SH,1.008
263,603515.SH,20170918,42.56,42.57,41.69,41.93,42.17,-0.24,-0.57,16186.63,67902.168,603515.SH,1.008
264,603515.SH,20170919,41.7,42.3,40.91,41.22,41.93,-0.71,-1.69,19568.49,81002.68,603515.SH,1.008
265,603515.SH,20170920,41.22,42.8,40.22,42.29,41.22,1.07,2.6,30127.18,124570.844,603515.SH,1.008
266,603515.SH,20170921,41.97,42.2,41.34,41.67,42.29,-0.62,-1.47,16360.14,68181.679,603515.SH,1.008
267,603515.SH,20170922,41.6,42.5,40.06,41.0,41.67,-0.67,-1.61,16559.84,69153.185,603515.SH,1.008
268,603515.SH,20170925,40.6,41.28,40.52,40.57,41.0,-0.43,-1.05,15970.29,65089.152,603515.SH,1.008
269,603515.SH,20170926,40.99,41.1,40.1,40.62,40.57,0.05,0.12,16030.15,64952.601,603515.SH,1.008
270,603515.SH,20170927,40.5,40.94,40.28,40.42,40.62,-0.2,-0.49,11832.29,47920.203,603515.SH,1.008
271,603515.SH,20170928,40.3,40.78,40.1,40.2,40.42,-0.22,-0.54,12207.0,49178.666,603515.SH,1.008
272,603515.SH,20170929,40.21,40.45,39.8,40.16,40.2,-0.04,-0.1,11826.6,47397.731,603515.SH,1.008
273,603515.SH,20171009,40.6,41.7,40.6,41.36,40.16,1.2,2.99,17727.12,72973.695,603515.SH,1.008
274,603515.SH,20171010,41.36,41.57,41.03,41.41,41.36,0.05,0.12,11434.0,47178.073,603515.SH,1.008
275,603515.SH,20171011,41.51,42.66,41.13,41.75,41.41,0.34,0.82,18062.12,75712.374,603515.SH,1.008
276,603515.SH,20171012,41.75,44.3,41.56,43.97,41.75,2.22,5.32,30220.52,130139.389,603515.SH,1.008
277,603515.SH,20171013,43.88,44.96,43.19,43.97,43.97,0.0,0.0,21065.53,92649.013,603515.SH,1.008
278,603515.SH,20171016,43.72,44.96,43.02,43.16,43.97,-0.81,-1.84,18740.59,82128.837,603515.SH,1.008
279,603515.SH,20171017,43.38,43.68,42.6,43.26,43.16,0.1,0.23,14055.59,60721.281,603515.SH,1.008
280,603515.SH,20171018,43.32,44.95,43.32,44.4,43.26,1.14,2.64,24641.27,109520.054,603515.SH,1.008
281,603515.SH,20171019,44.88,44.9,43.35,43.38,44.4,-1.02,-2.3,13043.93,57346.023,603515.SH,1.008
282,603515.SH,20171020,43.3,46.0,43.24,45.76,43.38,2.38,5.49,27108.69,121875.928,603515.SH,1.008
283,603515.SH,20171023,45.77,46.88,45.0,45.95,45.76,0.19,0.42,18370.45,84474.305,603515.SH,1.008
284,603515.SH,20171024,45.67,45.84,45.08,45.66,45.95,-0.29,-0.63,12379.9,56216.372,603515.SH,1.008
285,603515.SH,20171025,45.67,46.66,45.3,45.81,45.66,0.15,0.33,11947.18,54866.699,603515.SH,1.008
286,603515.SH,20171026,46.33,47.53,45.58,45.67,45.81,-0.14,-0.31,23290.17,108693.359,603515.SH,1.008
287,603515.SH,20171027,45.48,47.42,45.48,46.88,45.67,1.21,2.65,24647.21,114444.726,603515.SH,1.008
288,603515.SH,20171030,46.93,48.17,46.46,47.39,46.88,0.51,1.09,24902.67,117706.322,603515.SH,1.008
289,603515.SH,20171031,47.43,47.7,46.9,47.23,47.39,-0.16,-0.34,17987.89,85002.58,603515.SH,1.008
290,603515.SH,20171101,47.36,48.48,47.0,48.23,47.23,1.0,2.12,19712.09,94697.59,603515.SH,1.008
291,603515.SH,20171102,48.02,48.25,47.16,47.95,48.23,-0.28,-0.58,18676.52,88683.281,603515.SH,1.008
292,603515.SH,20171103,47.78,47.93,46.35,47.51,47.95,-0.44,-0.92,21949.41,103274.717,603515.SH,1.008
293,603515.SH,20171106,47.57,47.9,46.15,47.28,47.51,-0.23,-0.48,30045.17,141409.639,603515.SH,1.008
294,603515.SH,20171107,47.28,48.37,46.56,46.6,47.28,-0.68,-1.44,27326.1,129617.873,603515.SH,1.008
295,603515.SH,20171108,46.9,48.35,46.25,47.94,46.6,1.34,2.88,28341.86,134258.094,603515.SH,1.008
296,603515.SH,20171109,47.7,47.82,46.9,47.73,47.94,-0.21,-0.44,17083.21,80818.091,603515.SH,1.008
297,603515.SH,20171110,47.7,50.02,47.5,49.16,47.73,1.43,3.0,26838.78,132000.08,603515.SH,1.008
298,603515.SH,20171113,49.9,49.99,48.3,48.98,49.16,-0.18,-0.37,24587.26,120308.222,603515.SH,1.008
299,603515.SH,20171114,49.0,49.17,48.17,48.31,48.98,-0.67,-1.37,14317.24,69704.012,603515.SH,1.008
300,603515.SH,20171115,48.2,48.75,46.25,47.98,48.31,-0.33,-0.68,26681.12,125673.868,603515.SH,1.008
301,603515.SH,20171116,47.47,48.19,47.01,48.02,47.98,0.04,0.08,15609.5,74351.986,603515.SH,1.008
302,603515.SH,20171117,47.98,48.88,46.71,46.8,48.02,-1.22,-2.54,18449.45,88005.356,603515.SH,1.008
303,603515.SH,20171120,46.25,47.5,44.63,44.99,46.8,-1.81,-3.87,34935.27,160233.99,603515.SH,1.008
304,603515.SH,20171121,44.6,47.7,44.57,47.48,44.99,2.49,5.53,34070.47,157742.344,603515.SH,1.008
305,603515.SH,20171122,47.0,48.3,46.31,46.96,47.48,-0.52,-1.1,20558.41,97553.148,603515.SH,1.008
306,603515.SH,20171123,47.0,47.13,45.13,45.17,46.96,-1.79,-3.81,13228.01,60927.431,603515.SH,1.008
307,603515.SH,20171124,45.15,45.49,42.95,43.31,45.17,-1.86,-4.12,29290.95,128203.787,603515.SH,1.008
308,603515.SH,20171127,42.93,43.79,41.8,42.86,43.31,-0.45,-1.04,12607.33,53923.306,603515.SH,1.008
309,603515.SH,20171128,42.45,43.5,42.45,43.39,42.86,0.53,1.24,12298.25,52945.815,603515.SH,1.008
310,603515.SH,20171129,43.02,44.36,42.12,43.01,43.39,-0.38,-0.88,15241.05,66158.661,603515.SH,1.008
311,603515.SH,20171130,42.7,44.59,42.66,43.98,43.01,0.97,2.26,21441.21,94153.204,603515.SH,1.008
312,603515.SH,20171201,43.52,44.3,43.3,43.73,43.98,-0.25,-0.57,8459.02,37015.687,603515.SH,1.008
313,603515.SH,20171204,43.72,43.72,42.7,42.74,43.73,-0.99,-2.26,8242.01,35503.933,603515.SH,1.008
314,603515.SH,20171205,42.73,42.99,41.44,41.63,42.74,-1.11,-2.6,11455.52,48328.993,603515.SH,1.008
315,603515.SH,20171206,41.65,43.38,41.65,42.77,41.63,1.14,2.74,16182.94,69155.363,603515.SH,1.008
316,603515.SH,20171207,42.84,44.68,42.66,44.21,42.77,1.44,3.37,14814.92,65096.247,603515.SH,1.008
317,603515.SH,20171208,44.0,44.95,43.5,44.83,44.21,0.62,1.4,12429.52,55018.156,603515.SH,1.008
318,603515.SH,20171211,44.79,45.18,44.01,44.84,44.83,0.01,0.02,15711.73,70243.203,603515.SH,1.008
319,603515.SH,20171212,44.83,45.15,44.2,44.63,44.84,-0.21,-0.47,6570.73,29377.287,603515.SH,1.008
320,603515.SH,20171213,44.69,45.35,44.2,45.04,44.63,0.41,0.92,8818.15,39589.468,603515.SH,1.008
321,603515.SH,20171214,45.0,45.75,44.6,44.97,45.04,-0.07,-0.16,8418.15,38084.146,603515.SH,1.008
322,603515.SH,20171215,44.77,45.28,42.8,43.24,44.97,-1.73,-3.85,12792.89,55899.333,603515.SH,1.008
323,603515.SH,20171218,43.2,45.85,43.03,45.63,43.24,2.39,5.53,25669.34,115460.678,603515.SH,1.008
324,603515.SH,20171219,45.63,45.63,44.55,44.79,45.63,-0.84,-1.84,22096.27,99417.322,603515.SH,1.008
325,603515.SH,20171220,44.7,44.89,43.31,43.67,44.79,-1.12,-2.5,17037.4,75171.528,603515.SH,1.008
326,603515.SH,20171221,43.35,44.38,42.9,44.21,43.67,0.54,1.24,18281.8,79836.354,603515.SH,1.008
327,603515.SH,20171222,43.84,44.4,42.87,43.0,44.21,-1.21,-2.74,24997.99,108484.898,603515.SH,1.008
328,603515.SH,20171225,43.36,43.52,42.25,42.68,43.0,-0.32,-0.74,18679.02,79917.863,603515.SH,1.008
329,603515.SH,20171226,42.98,43.0,42.21,42.68,42.68,0.0,0.0,13944.44,59287.326,603515.SH,1.008
330,603515.SH,20171227,42.43,42.84,41.89,42.46,42.68,-0.22,-0.52,16157.98,68163.112,603515.SH,1.008
331,603515.SH,20171228,42.46,42.64,41.09,41.17,42.46,-1.29,-3.04,23127.01,96798.065,603515.SH,1.008
332,603515.SH,20171229,41.18,42.86,41.18,42.84,41.17,1.67,4.06,27657.8,117190.659,603515.SH,1.008
333,603515.SH,20180102,43.6,44.3,42.9,44.11,42.84,1.27,2.96,18520.67,81409.512,603515.SH,1.008
334,603515.SH,20180103,44.7,44.7,43.6,44.04,44.11,-0.07,-0.16,13363.94,58732.292,603515.SH,1.008
335,603515.SH,20180104,43.85,44.86,43.85,44.29,44.04,0.25,0.57,11522.91,51090.372,603515.SH,1.008
336,603515.SH,20180105,44.3,44.59,43.78,44.13,44.29,-0.16,-0.36,10341.32,45538.805,603515.SH,1.008
337,603515.SH,20180108,43.81,44.55,43.81,44.09,44.13,-0.04,-0.09,14013.01,62064.812,603515.SH,1.008
338,603515.SH,20180109,44.35,44.4,43.53,44.26,44.09,0.17,0.39,11643.81,51204.185,603515.SH,1.008
339,603515.SH,20180110,44.2,44.37,42.91,43.15,44.26,-1.11,-2.51,13901.0,60374.864,603515.SH,1.008
340,603515.SH,20180111,43.44,43.44,42.12,42.98,43.15,-0.17,-0.39,14977.66,64059.566,603515.SH,1.008
341,603515.SH,20180112,42.97,43.8,42.54,43.68,42.98,0.7,1.63,9492.62,41106.874,603515.SH,1.008
342,603515.SH,20180115,43.6,44.0,42.48,42.81,43.68,-0.87,-1.99,19608.49,84346.986,603515.SH,1.008
343,603515.SH,20180116,42.38,44.46,42.38,43.93,42.81,1.12,2.62,18795.66,82422.115,603515.SH,1.008
344,603515.SH,20180117,44.68,44.68,43.0,43.99,43.93,0.06,0.14,11073.93,48664.383,603515.SH,1.008
345,603515.SH,20180118,44.25,46.8,43.85,46.73,43.99,2.74,6.23,24572.92,112303.357,603515.SH,1.008
346,603515.SH,20180119,46.59,48.2,46.1,46.88,46.73,0.15,0.32,20946.03,98606.097,603515.SH,1.008
347,603515.SH,20180122,46.9,47.01,46.06,46.36,46.88,-0.52,-1.11,15887.19,73947.231,603515.SH,1.008
348,603515.SH,20180123,46.36,47.6,45.69,45.88,46.36,-0.48,-1.04,15631.45,72393.839,603515.SH,1.008
349,603515.SH,20180124,45.8,46.34,45.26,46.33,45.88,0.45,0.98,11962.64,54953.347,603515.SH,1.008
350,603515.SH,20180125,46.12,46.7,45.8,46.01,46.33,-0.32,-0.69,10955.49,50609.314,603515.SH,1.008
351,603515.SH,20180126,45.45,47.27,45.45,47.24,46.01,1.23,2.67,13065.02,61068.562,603515.SH,1.008
352,603515.SH,20180129,46.81,47.2,44.33,44.87,47.24,-2.37,-5.02,19928.02,90550.029,603515.SH,1.008
353,603515.SH,20180130,44.52,45.27,44.31,44.86,44.87,-0.01,-0.02,6416.36,28781.629,603515.SH,1.008
354,603515.SH,20180131,44.55,45.0,42.68,43.78,44.86,-1.08,-2.41,18056.71,79124.221,603515.SH,1.008
355,603515.SH,20180201,43.2,44.51,43.12,43.36,43.78,-0.42,-0.96,13207.94,57929.256,603515.SH,1.008
356,603515.SH,20180202,42.85,43.96,42.05,43.32,43.36,-0.04,-0.09,10175.77,43990.596,603515.SH,1.008
357,603515.SH,20180205,42.81,44.1,41.51,43.94,43.32,0.62,1.43,17364.68,74282.989,603515.SH,1.008
358,603515.SH,20180206,42.86,42.86,41.51,42.33,43.94,-1.61,-3.66,15138.15,63843.18,603515.SH,1.008
359,603515.SH,20180207,42.86,43.49,40.0,41.68,42.33,-0.65,-1.54,11511.74,48545.558,603515.SH,1.008
360,603515.SH,20180208,41.68,42.9,40.68,42.18,41.68,0.5,1.2,8342.04,35330.55,603515.SH,1.008
361,603515.SH,20180209,41.6,44.5,41.3,42.89,42.18,0.71,1.68,34628.99,150562.26,603515.SH,1.008
362,603515.SH,20180212,42.7,45.2,42.7,44.95,42.89,2.06,4.8,16846.9,74381.055,603515.SH,1.008
363,603515.SH,20180213,44.97,45.4,44.4,44.68,44.95,-0.27,-0.6,10412.33,46734.112,603515.SH,1.008
364,603515.SH,20180214,44.45,44.76,43.71,44.18,44.68,-0.5,-1.12,11382.9,50074.264,603515.SH,1.008
365,603515.SH,20180222,44.59,46.96,44.21,46.47,44.18,2.29,5.18,20506.47,94150.651,603515.SH,1.008
366,603515.SH,20180223,46.75,46.97,45.61,46.76,46.47,0.29,0.62,13930.96,64873.391,603515.SH,1.008
367,603515.SH,20180226,46.78,47.22,46.0,47.1,46.76,0.34,0.73,10114.97,47458.957,603515.SH,1.008
368,603515.SH,20180227,47.17,47.36,45.01,45.52,47.1,-1.58,-3.35,10773.42,49492.306,603515.SH,1.008
369,603515.SH,20180228,45.04,45.85,44.9,45.61,45.52,0.09,0.2,7382.59,33500.888,603515.SH,1.008
370,603515.SH,20180301,45.11,47.05,45.01,47.03,45.61,1.42,3.11,13983.92,64304.515,603515.SH,1.008
371,603515.SH,20180302,47.3,48.85,46.21,47.0,47.03,-0.03,-0.06,23738.2,113041.978,603515.SH,1.008
372,603515.SH,20180305,46.5,47.26,46.01,47.23,47.0,0.23,0.49,15014.63,69853.021,603515.SH,1.008
373,603515.SH,20180306,47.3,48.15,46.6,48.05,47.23,0.82,1.74,15704.58,74776.728,603515.SH,1.008
374,603515.SH,20180307,47.9,47.9,46.12,46.23,48.05,-1.82,-3.79,11309.48,53114.823,603515.SH,1.008
375,603515.SH,20180308,46.0,46.88,45.67,46.8,46.23,0.57,1.23,6431.3,29858.335,603515.SH,1.008
376,603515.SH,20180309,46.38,47.2,46.38,47.09,46.8,0.29,0.62,11141.45,52256.543,603515.SH,1.008
377,603515.SH,20180312,46.96,48.3,46.96,48.06,47.09,0.97,2.06,16199.0,77420.92,603515.SH,1.008
378,603515.SH,20180313,48.05,49.1,47.32,48.11,48.06,0.05,0.1,24295.08,117519.821,603515.SH,1.008
379,603515.SH,20180314,48.18,48.5,47.57,47.86,48.11,-0.25,-0.52,12466.34,59901.188,603515.SH,1.008
380,603515.SH,20180315,47.86,49.05,47.4,48.5,47.86,0.64,1.34,12616.34,61267.859,603515.SH,1.008
381,603515.SH,20180316,48.8,49.95,47.7,47.71,48.5,-0.79,-1.63,17514.71,85401.834,603515.SH,1.008
382,603515.SH,20180319,46.8,48.1,46.0,47.68,47.71,-0.03,-0.06,15452.98,72877.733,603515.SH,1.008
383,603515.SH,20180320,47.0,47.52,45.7,47.27,47.68,-0.41,-0.86,17983.08,83883.759,603515.SH,1.008
384,603515.SH,20180321,47.6,48.77,46.61,47.16,47.27,-0.11,-0.23,13422.08,64358.897,603515.SH,1.008
385,603515.SH,20180322,47.6,47.6,46.35,46.54,47.16,-0.62,-1.31,7982.15,37289.15,603515.SH,1.008
386,603515.SH,20180323,45.13,47.55,42.68,46.31,46.54,-0.23,-0.49,20518.84,94584.669,603515.SH,1.008
387,603515.SH,20180326,45.5,45.89,44.31,45.52,46.31,-0.79,-1.71,18872.1,85309.345,603515.SH,1.008
388,603515.SH,20180327,45.69,46.22,45.34,45.78,45.52,0.26,0.57,14199.24,65238.677,603515.SH,1.008
389,603515.SH,20180328,45.7,46.18,44.61,44.74,45.78,-1.04,-2.27,14244.08,64137.71,603515.SH,1.008
390,603515.SH,20180329,44.73,45.32,44.46,44.87,44.74,0.13,0.29,9700.22,43540.873,603515.SH,1.008
391,603515.SH,20180330,44.87,45.7,44.65,45.51,44.87,0.64,1.43,14291.61,64901.107,603515.SH,1.008
392,603515.SH,20180402,45.53,47.42,45.31,46.53,45.51,1.02,2.24,13049.56,60841.698,603515.SH,1.008
393,603515.SH,20180403,46.05,47.18,46.0,47.05,46.53,0.52,1.12,6777.16,31677.55,603515.SH,1.008
394,603515.SH,20180404,47.05,49.96,46.6,48.61,47.05,1.56,3.32,21768.49,106188.639,603515.SH,1.008
395,603515.SH,20180409,48.1,49.28,47.78,48.28,48.61,-0.33,-0.68,12564.5,60667.072,603515.SH,1.008
396,603515.SH,20180410,48.4,51.3,47.91,49.93,48.28,1.65,3.42,26746.64,133439.004,603515.SH,1.008
397,603515.SH,20180411,50.06,50.4,49.31,50.1,49.93,0.17,0.34,10098.12,50398.903,603515.SH,1.008
398,603515.SH,20180412,49.5,51.11,49.41,50.77,50.1,0.67,1.34,10704.33,53853.975,603515.SH,1.008
399,603515.SH,20180413,51.2,51.3,48.55,49.14,50.77,-1.63,-3.21,16000.0,79461.645,603515.SH,1.008
400,603515.SH,20180416,48.79,51.15,48.79,50.89,49.14,1.75,3.56,26869.33,135722.53,603515.SH,1.008
401,603515.SH,20180417,51.4,52.08,49.91,50.73,50.89,-0.16,-0.31,16785.99,85755.444,603515.SH,1.008
402,603515.SH,20180418,51.1,51.48,49.0,49.92,50.73,-0.81,-1.6,19638.44,97910.939,603515.SH,1.008
403,603515.SH,20180419,49.41,51.41,48.31,49.15,49.92,-0.77,-1.54,21105.21,105912.734,603515.SH,1.008
404,603515.SH,20180420,48.11,49.7,48.11,48.62,49.15,-0.53,-1.08,17610.46,86157.471,603515.SH,1.008
405,603515.SH,20180423,48.43,48.43,45.0,45.67,48.62,-2.95,-6.07,29772.7,138107.845,603515.SH,1.008
406,603515.SH,20180424,45.7,47.87,45.69,46.9,45.67,1.23,2.69,30510.69,142792.268,603515.SH,1.008
407,603515.SH,20180425,46.9,48.94,46.9,47.85,46.9,0.95,2.03,20166.93,97068.046,603515.SH,1.008
408,603515.SH,20180426,47.64,48.7,46.48,46.82,47.85,-1.03,-2.15,15919.63,75011.501,603515.SH,1.008
409,603515.SH,20180427,46.55,48.1,46.07,47.26,46.82,0.44,0.94,14134.73,66904.471,603515.SH,1.008
410,603515.SH,20180502,47.49,48.89,47.0,47.19,47.26,-0.07,-0.15,15911.7,76345.876,603515.SH,1.008
411,603515.SH,20180503,47.32,48.28,46.97,47.88,47.19,0.69,1.46,22974.1,109489.576,603515.SH,1.008
412,603515.SH,20180504,47.2,50.5,47.2,50.13,47.88,2.25,4.7,23133.64,114072.412,603515.SH,1.008
413,603515.SH,20180507,50.39,50.39,49.21,50.12,50.13,-0.01,-0.02,24952.58,124297.182,603515.SH,1.008
414,603515.SH,20180508,50.02,50.37,49.59,50.09,50.12,-0.03,-0.06,18344.01,91713.887,603515.SH,1.008
415,603515.SH,20180509,50.14,50.46,49.35,50.35,50.09,0.26,0.52,12386.0,61771.191,603515.SH,1.008
416,603515.SH,20180510,50.31,51.2,49.6,50.35,50.35,0.0,0.0,14379.45,72345.748,603515.SH,1.008
417,603515.SH,20180511,50.37,52.0,50.37,51.01,50.35,0.66,1.31,15414.04,79074.092,603515.SH,1.008
418,603515.SH,20180514,50.9,51.4,49.37,49.45,51.01,-1.56,-3.06,24256.72,121979.284,603515.SH,1.008
419,603515.SH,20180515,49.5,53.43,49.5,52.72,49.45,3.27,6.61,35568.96,183639.112,603515.SH,1.008
420,603515.SH,20180516,52.61,53.88,52.41,52.85,52.72,0.13,0.25,25750.73,136530.666,603515.SH,1.008
421,603515.SH,20180517,53.17,53.8,52.2,53.18,52.85,0.33,0.62,19663.84,104483.521,603515.SH,1.008
422,603515.SH,20180518,53.07,53.07,51.21,52.76,53.18,-0.42,-0.79,17092.16,89173.823,603515.SH,1.008
423,603515.SH,20180521,52.3,56.0,52.3,55.22,52.76,2.46,4.66,26897.95,147312.504,603515.SH,1.008
424,603515.SH,20180522,54.99,56.68,54.3,54.69,55.22,-0.53,-0.96,18816.96,104072.425,603515.SH,1.008
425,603515.SH,20180523,54.83,57.1,54.83,55.94,54.69,1.25,2.29,19249.09,108139.649,603515.SH,1.008
426,603515.SH,20180524,56.15,57.8,53.56,54.4,55.94,-1.54,-2.75,36080.82,199819.599,603515.SH,1.008
427,603515.SH,20180525,54.83,56.67,54.5,56.51,54.4,2.11,3.88,21263.75,118344.385,603515.SH,1.008
428,603515.SH,20180528,56.31,56.6,54.0,54.22,56.51,-2.29,-4.05,25701.15,142227.28,603515.SH,1.008
429,603515.SH,20180529,54.58,57.77,54.5,56.37,54.22,2.15,3.97,32741.23,185228.177,603515.SH,1.008
430,603515.SH,20180530,55.61,57.4,54.51,55.43,56.37,-0.94,-1.67,25423.03,142349.607,603515.SH,1.008
431,603515.SH,20180531,55.95,59.27,55.11,58.93,55.43,3.5,6.31,24814.53,142353.115,603515.SH,1.008
432,603515.SH,20180601,58.1,58.48,56.6,57.27,58.93,-1.66,-2.82,22444.85,129044.169,603515.SH,1.008
433,603515.SH,20180604,57.42,58.26,52.31,54.32,57.27,-2.95,-5.15,36928.39,201337.121,603515.SH,1.008
434,603515.SH,20180605,54.67,55.14,53.23,55.06,54.32,0.74,1.36,37153.03,200326.824,603515.SH,1.008
435,603515.SH,20180606,54.97,55.97,54.3,54.77,55.06,-0.29,-0.53,21155.2,116519.449,603515.SH,1.008
436,603515.SH,20180607,55.1,56.66,54.99,55.14,54.77,0.37,0.68,15723.5,87627.978,603515.SH,1.008
437,603515.SH,20180608,55.16,55.43,53.11,54.1,55.14,-1.04,-1.89,19154.43,103023.095,603515.SH,1.008
438,603515.SH,20180611,54.13,55.6,53.47,54.65,54.1,0.55,1.02,19381.16,105745.737,603515.SH,1.008
439,603515.SH,20180612,54.5,54.5,51.08,52.33,54.65,-2.32,-4.25,40508.33,210824.01,603515.SH,1.008
440,603515.SH,20180613,52.0,52.0,50.26,50.58,52.33,-1.75,-3.34,27531.27,140568.972,603515.SH,1.008
441,603515.SH,20180614,50.27,50.7,48.75,48.86,50.58,-1.72,-3.4,32316.89,160391.338,603515.SH,1.008
442,603515.SH,20180615,49.33,50.33,48.5,48.73,48.86,-0.13,-0.27,21225.88,105418.683,603515.SH,1.008
443,603515.SH,20180619,47.75,49.23,46.5,47.97,48.73,-0.76,-1.56,26150.0,125243.611,603515.SH,1.008
444,603515.SH,20180620,47.87,49.94,47.05,49.28,47.97,1.31,2.73,23361.96,114389.789,603515.SH,1.008
445,603515.SH,20180621,49.47,50.0,48.51,49.3,49.28,0.02,0.04,14490.44,71605.957,603515.SH,1.008
446,603515.SH,20180622,49.14,51.0,47.02,50.81,49.3,1.51,3.06,16485.15,82212.005,603515.SH,1.008
447,603515.SH,20180625,51.18,51.8,49.8,50.25,50.81,-0.56,-1.1,13144.08,66602.387,603515.SH,1.008
448,603515.SH,20180626,49.7,49.7,48.1,49.2,50.25,-1.05,-2.09,13388.35,65399.192,603515.SH,1.008
449,603515.SH,20180627,49.22,49.69,46.7,47.74,49.2,-1.46,-2.97,15876.02,76003.57,603515.SH,1.008
450,603515.SH,20180628,47.54,47.54,45.62,45.67,47.74,-2.07,-4.34,10037.0,46664.79,603515.SH,1.008
451,603515.SH,20180629,45.52,46.8,45.2,46.74,45.67,1.07,2.34,19713.68,90969.692,603515.SH,1.008
452,603515.SH,20180702,46.65,46.65,44.66,44.81,46.74,-1.93,-4.13,34590.08,156657.336,603515.SH,1.008
453,603515.SH,20180703,45.33,45.33,43.52,44.95,44.81,0.14,0.31,20714.95,92111.457,603515.SH,1.008
454,603515.SH,20180704,45.4,45.9,44.66,44.95,44.95,0.0,0.0,21361.55,96720.002,603515.SH,1.008
455,603515.SH,20180705,44.39,45.5,41.82,42.71,44.95,-2.24,-4.98,25176.52,109409.978,603515.SH,1.008
