,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603330.SH,20180112,35.28,35.36,34.75,34.8,35.4,-0.6,-1.69,5756.08,20133.008,603330.SH,1.005
229,603330.SH,20180115,34.76,34.84,33.4,33.69,34.8,-1.11,-3.19,6899.47,23437.984,603330.SH,1.005
230,603330.SH,20180116,33.74,34.59,33.55,34.47,33.69,0.78,2.32,5941.95,20363.64,603330.SH,1.005
231,603330.SH,20180117,35.1,35.1,34.36,35.06,34.47,0.59,1.71,8418.0,29315.806,603330.SH,1.005
232,603330.SH,20180118,35.07,35.5,34.84,35.26,35.06,0.2,0.57,7876.47,27725.283,603330.SH,1.005
233,603330.SH,20180119,35.41,35.96,35.2,35.43,35.26,0.17,0.48,10592.47,37717.42,603330.SH,1.005
234,603330.SH,20180122,35.3,35.31,33.34,34.72,35.43,-0.71,-2.0,8399.0,28919.366,603330.SH,1.005
235,603330.SH,20180123,34.7,35.6,34.43,35.44,34.72,0.72,2.07,8125.5,28439.086,603330.SH,1.005
236,603330.SH,20180124,35.14,35.45,34.7,35.35,35.44,-0.09,-0.25,7773.0,27343.794,603330.SH,1.005
237,603330.SH,20180125,35.27,38.88,35.1,35.27,35.35,-0.08,-0.23,16204.0,58477.846,603330.SH,1.005
238,603330.SH,20180126,35.0,35.08,34.52,34.65,35.27,-0.62,-1.76,8594.0,29864.687,603330.SH,1.005
239,603330.SH,20180129,34.65,34.8,33.7,33.78,34.65,-0.87,-2.51,7592.97,25881.397,603330.SH,1.005
240,603330.SH,20180130,33.65,34.07,33.45,33.72,33.78,-0.06,-0.18,4496.0,15138.738,603330.SH,1.005
241,603330.SH,20180131,33.55,33.73,31.65,31.97,33.72,-1.75,-5.19,9653.0,31413.501,603330.SH,1.005
242,603330.SH,20180201,31.97,32.27,30.01,30.03,31.97,-1.94,-6.07,7962.0,24477.586,603330.SH,1.005
243,603330.SH,20180202,30.0,30.0,28.5,29.35,30.03,-0.68,-2.26,5334.0,15635.039,603330.SH,1.005
244,603330.SH,20180205,29.25,29.75,28.7,29.66,29.35,0.31,1.06,4126.0,12052.105,603330.SH,1.005
245,603330.SH,20180206,29.4,29.4,26.81,27.05,29.66,-2.61,-8.8,5930.0,16694.024,603330.SH,1.005
246,603330.SH,20180207,27.72,27.8,26.64,27.48,27.05,0.43,1.59,6203.97,17000.464,603330.SH,1.005
247,603330.SH,20180208,27.4,29.0,27.23,28.58,27.48,1.1,4.0,6207.0,17500.131,603330.SH,1.005
248,603330.SH,20180209,27.8,28.9,27.0,27.43,28.58,-1.15,-4.02,5913.0,16571.384,603330.SH,1.005
249,603330.SH,20180212,27.48,28.49,27.48,28.05,27.43,0.62,2.26,3711.0,10427.407,603330.SH,1.005
250,603330.SH,20180213,28.14,28.54,27.94,27.99,28.05,-0.06,-0.21,3167.0,8949.744,603330.SH,1.005
251,603330.SH,20180214,28.0,28.17,27.7,27.94,27.99,-0.05,-0.18,2434.0,6799.851,603330.SH,1.005
252,603330.SH,20180222,28.24,28.9,28.0,28.77,27.94,0.83,2.97,4183.0,11839.866,603330.SH,1.005
253,603330.SH,20180223,28.69,29.58,28.4,29.04,28.77,0.27,0.94,9109.0,26429.101,603330.SH,1.005
254,603330.SH,20180226,29.03,29.62,28.82,29.54,29.04,0.5,1.72,8013.0,23495.439,603330.SH,1.005
255,603330.SH,20180227,29.66,29.7,29.23,29.54,29.54,0.0,0.0,4772.0,14084.178,603330.SH,1.005
256,603330.SH,20180228,29.19,29.35,28.7,28.99,29.54,-0.55,-1.86,5589.0,16257.216,603330.SH,1.005
257,603330.SH,20180301,28.72,29.46,28.71,29.39,28.99,0.4,1.38,4467.94,13076.468,603330.SH,1.005
258,603330.SH,20180302,29.18,29.73,28.91,29.0,29.39,-0.39,-1.33,4498.94,13171.893,603330.SH,1.005
259,603330.SH,20180305,29.07,29.46,29.01,29.43,29.0,0.43,1.48,4619.94,13507.806,603330.SH,1.005
260,603330.SH,20180306,29.74,30.08,29.31,29.73,29.43,0.3,1.02,6585.94,19569.404,603330.SH,1.005
261,603330.SH,20180307,29.74,30.0,29.51,29.89,29.73,0.16,0.54,5159.09,15355.499,603330.SH,1.005
262,603330.SH,20180308,29.87,30.47,29.56,30.44,29.89,0.55,1.84,7788.09,23548.71,603330.SH,1.005
263,603330.SH,20180309,30.55,31.46,30.44,31.22,30.44,0.78,2.56,7172.61,22308.593,603330.SH,1.005
264,603330.SH,20180312,31.35,31.87,31.23,31.57,31.22,0.35,1.12,7567.61,23876.947,603330.SH,1.005
265,603330.SH,20180313,31.7,31.7,31.0,31.15,31.57,-0.42,-1.33,6165.0,19259.655,603330.SH,1.005
266,603330.SH,20180314,31.0,31.23,30.41,30.61,31.15,-0.54,-1.73,4661.0,14356.976,603330.SH,1.005
267,603330.SH,20180315,30.4,30.4,28.6,29.29,30.61,-1.32,-4.31,9616.58,28361.148,603330.SH,1.005
268,603330.SH,20180316,29.1,29.98,29.04,29.51,29.29,0.22,0.75,3957.0,11718.739,603330.SH,1.005
269,603330.SH,20180319,29.7,30.34,29.09,30.04,29.51,0.53,1.8,5509.0,16460.936,603330.SH,1.005
270,603330.SH,20180320,29.85,30.41,29.63,30.29,30.04,0.25,0.83,4523.97,13616.364,603330.SH,1.005
271,603330.SH,20180321,30.3,31.1,30.3,30.57,30.29,0.28,0.92,7892.0,24322.216,603330.SH,1.005
272,603330.SH,20180322,30.52,31.0,30.42,30.8,30.57,0.23,0.75,5055.89,15552.752,603330.SH,1.005
273,603330.SH,20180323,29.7,32.34,28.43,31.95,30.8,1.15,3.73,24526.97,75121.205,603330.SH,1.005
274,603330.SH,20180326,30.9,30.9,28.76,30.54,31.95,-1.41,-4.41,14435.92,43341.058,603330.SH,1.005
275,603330.SH,20180327,30.58,31.8,30.58,31.76,30.54,1.22,3.99,15867.0,49562.619,603330.SH,1.005
276,603330.SH,20180328,31.4,31.74,31.13,31.24,31.76,-0.52,-1.64,8548.0,26830.439,603330.SH,1.005
277,603330.SH,20180329,31.2,31.7,31.2,31.54,31.24,0.3,0.96,7058.0,22204.834,603330.SH,1.005
278,603330.SH,20180330,31.46,32.71,31.46,32.46,31.54,0.92,2.92,13850.95,44664.345,603330.SH,1.005
279,603330.SH,20180402,33.01,34.4,32.47,32.69,32.46,0.23,0.71,18284.97,60960.336,603330.SH,1.005
280,603330.SH,20180403,32.16,32.26,31.5,32.06,32.69,-0.63,-1.93,11842.89,37759.793,603330.SH,1.005
281,603330.SH,20180404,32.23,32.97,32.2,32.66,32.06,0.6,1.87,10195.85,33202.036,603330.SH,1.005
282,603330.SH,20180409,32.2,33.4,32.2,33.28,32.66,0.62,1.9,9811.89,32480.059,603330.SH,1.005
283,603330.SH,20180410,33.0,33.2,31.56,32.37,33.28,-0.91,-2.73,10885.85,35242.876,603330.SH,1.005
284,603330.SH,20180411,32.37,33.46,32.2,33.44,32.37,1.07,3.31,13522.0,44670.691,603330.SH,1.005
285,603330.SH,20180412,33.52,33.71,33.05,33.44,33.44,0.0,0.0,11768.0,39283.865,603330.SH,1.005
286,603330.SH,20180413,33.46,33.59,32.71,32.81,33.44,-0.63,-1.88,8543.58,28290.616,603330.SH,1.005
287,603330.SH,20180416,32.79,32.94,31.8,32.25,32.81,-0.56,-1.71,6616.94,21387.925,603330.SH,1.005
288,603330.SH,20180417,32.29,32.6,30.69,31.07,32.25,-1.18,-3.66,6192.0,19717.488,603330.SH,1.005
289,603330.SH,20180418,31.44,31.5,30.01,31.14,31.07,0.07,0.23,5990.0,18453.778,603330.SH,1.005
290,603330.SH,20180419,31.17,31.56,30.94,31.19,31.14,0.05,0.16,4938.0,15443.256,603330.SH,1.005
291,603330.SH,20180420,31.2,31.38,30.11,30.24,31.19,-0.95,-3.05,5752.0,17683.113,603330.SH,1.005
292,603330.SH,20180423,30.37,30.47,29.88,30.12,30.24,-0.12,-0.4,3484.19,10517.512,603330.SH,1.005
293,603330.SH,20180424,30.35,31.27,30.12,31.16,30.12,1.04,3.45,4998.0,15450.996,603330.SH,1.005
294,603330.SH,20180425,30.96,31.74,30.9,31.68,31.16,0.52,1.67,5859.19,18381.168,603330.SH,1.005
295,603330.SH,20180426,31.83,31.83,30.61,30.65,31.68,-1.03,-3.25,4775.0,14935.591,603330.SH,1.005
296,603330.SH,20180427,30.75,31.17,30.66,30.71,30.65,0.06,0.2,3573.0,11023.021,603330.SH,1.005
297,603330.SH,20180502,30.66,30.94,30.01,30.28,30.71,-0.43,-1.4,3261.0,9960.881,603330.SH,1.005
298,603330.SH,20180503,30.3,30.74,29.74,30.7,30.28,0.42,1.39,3714.0,11257.134,603330.SH,1.005
299,603330.SH,20180504,30.77,31.27,30.63,31.08,30.7,0.38,1.24,3300.0,10226.089,603330.SH,1.005
300,603330.SH,20180507,31.33,31.81,31.08,31.74,31.08,0.66,2.12,4282.0,13522.65,603330.SH,1.005
301,603330.SH,20180508,31.8,31.98,31.6,31.91,31.74,0.17,0.54,5549.0,17659.385,603330.SH,1.005
302,603330.SH,20180509,31.91,32.55,31.78,32.14,31.91,0.23,0.72,8294.0,26702.633,603330.SH,1.005
303,603330.SH,20180510,32.25,32.99,32.15,32.91,32.14,0.77,2.4,8938.94,29164.092,603330.SH,1.005
304,603330.SH,20180511,32.8,32.97,31.82,32.08,32.91,-0.83,-2.52,6950.94,22493.787,603330.SH,1.005
305,603330.SH,20180514,31.97,32.55,31.84,31.94,32.08,-0.14,-0.44,4301.61,13850.956,603330.SH,1.005
306,603330.SH,20180515,32.01,32.9,31.89,32.84,31.94,0.9,2.82,8085.61,26294.37,603330.SH,1.005
307,603330.SH,20180516,32.7,33.6,32.55,33.47,32.84,0.63,1.92,14291.94,47467.221,603330.SH,1.005
308,603330.SH,20180517,33.23,34.29,33.05,33.99,33.47,0.52,1.55,12755.96,42864.313,603330.SH,1.005
309,603330.SH,20180518,33.85,33.96,33.0,33.37,33.99,-0.62,-1.82,9050.0,30233.09,603330.SH,1.005
310,603330.SH,20180521,33.39,34.26,33.23,33.88,33.37,0.51,1.53,8093.0,27423.013,603330.SH,1.005
311,603330.SH,20180522,33.86,34.29,33.75,34.16,33.88,0.28,0.83,6137.61,20904.133,603330.SH,1.005
312,603330.SH,20180523,34.08,34.47,33.5,33.6,34.16,-0.56,-1.64,8769.0,29790.812,603330.SH,1.005
313,603330.SH,20180524,33.11,33.65,33.11,33.4,33.6,-0.2,-0.6,6083.0,20315.9,603330.SH,1.005
314,603330.SH,20180525,33.59,34.39,33.35,33.66,33.4,0.26,0.78,7418.8,25185.219,603330.SH,1.005
315,603330.SH,20180528,33.89,33.89,32.9,33.25,33.66,-0.41,-1.22,6179.94,20601.737,603330.SH,1.005
316,603330.SH,20180529,33.37,33.8,33.0,33.34,33.25,0.09,0.27,6967.19,23320.363,603330.SH,1.005
317,603330.SH,20180530,33.05,33.05,30.01,30.34,33.34,-3.0,-9.0,9840.19,31034.883,603330.SH,1.005
318,603330.SH,20180531,30.53,31.47,30.53,31.33,30.34,0.99,3.26,5824.0,18130.957,603330.SH,1.005
319,603330.SH,20180601,31.45,32.65,31.18,32.01,31.33,0.68,2.17,5784.0,18570.329,603330.SH,1.005
320,603330.SH,20180604,32.33,32.89,32.14,32.38,32.01,0.37,1.16,4871.0,15862.025,603330.SH,1.005
321,603330.SH,20180605,32.56,33.87,32.39,33.67,32.38,1.29,3.98,9430.0,31370.672,603330.SH,1.005
322,603330.SH,20180606,33.51,33.86,33.36,33.59,33.67,-0.08,-0.24,7015.0,23603.557,603330.SH,1.005
323,603330.SH,20180607,34.0,34.38,32.82,33.06,33.59,-0.53,-1.58,7864.12,26447.966,603330.SH,1.005
324,603330.SH,20180608,32.53,33.49,32.51,32.76,33.06,-0.3,-0.91,6265.95,20605.691,603330.SH,1.005
325,603330.SH,20180611,32.66,35.8,32.66,34.95,32.76,2.19,6.69,19766.56,68113.779,603330.SH,1.005
326,603330.SH,20180612,35.04,35.22,33.18,34.25,34.95,-0.7,-2.0,15361.0,52460.834,603330.SH,1.005
327,603330.SH,20180613,34.17,34.17,33.1,33.21,34.25,-1.04,-3.04,11478.61,38480.925,603330.SH,1.005
328,603330.SH,20180614,32.8,33.46,32.2,32.49,33.21,-0.72,-2.17,8780.19,28847.559,603330.SH,1.005
329,603330.SH,20180615,32.55,32.75,30.0,30.83,32.49,-1.66,-5.11,8704.95,27331.551,603330.SH,1.005
330,603330.SH,20180619,30.51,30.55,27.75,27.85,30.83,-2.98,-9.67,9827.17,28243.392,603330.SH,1.005
331,603330.SH,20180620,27.92,28.65,27.12,28.33,27.85,0.48,1.72,8565.0,23924.413,603330.SH,1.005
332,603330.SH,20180621,28.15,28.63,27.13,27.31,28.33,-1.02,-3.6,5024.0,14010.083,603330.SH,1.005
333,603330.SH,20180622,26.5,28.13,26.5,28.07,27.31,0.76,2.78,3422.0,9435.406,603330.SH,1.005
334,603330.SH,20180625,28.13,28.53,27.9,28.1,28.07,0.03,0.11,3779.0,10682.371,603330.SH,1.005
335,603330.SH,20180626,21.38,21.72,20.56,21.62,21.42,0.2,0.93,2945.0,6313.625,603330.SH,1.319
336,603330.SH,20180627,21.61,21.76,21.22,21.45,21.62,-0.17,-0.79,4805.1,10352.529,603330.SH,1.319
337,603330.SH,20180628,21.2,21.71,21.0,21.06,21.45,-0.39,-1.82,4693.1,10018.548,603330.SH,1.319
338,603330.SH,20180629,21.08,21.67,20.9,21.58,21.06,0.52,2.47,4079.6,8730.124,603330.SH,1.319
339,603330.SH,20180702,21.65,21.67,20.84,21.05,21.58,-0.53,-2.46,4386.7,9315.787,603330.SH,1.319
340,603330.SH,20180703,20.87,21.5,20.5,21.47,21.05,0.42,2.0,4432.3,9393.099,603330.SH,1.319
341,603330.SH,20180704,21.3,21.58,20.66,21.51,21.47,0.04,0.19,6322.8,13365.622,603330.SH,1.319
342,603330.SH,20180705,21.74,21.76,20.76,20.89,21.51,-0.62,-2.88,5179.7,11065.962,603330.SH,1.319
343,603330.SH,20180706,21.52,21.52,20.62,21.23,20.89,0.34,1.63,5605.7,11855.969,603330.SH,1.319
344,603330.SH,20180709,21.49,21.59,21.21,21.59,21.23,0.36,1.7,4560.4,9786.667,603330.SH,1.319
345,603330.SH,20180710,21.68,21.7,21.4,21.68,21.59,0.09,0.42,6018.8,12984.712,603330.SH,1.319
346,603330.SH,20180711,21.39,21.39,20.55,20.89,21.68,-0.79,-3.64,5014.1,10483.427,603330.SH,1.319
347,603330.SH,20180712,20.89,21.54,20.72,21.48,20.89,0.59,2.82,5100.9,10884.751,603330.SH,1.319
348,603330.SH,20180713,22.12,23.45,22.12,22.22,21.48,0.74,3.45,12290.09,27724.458,603330.SH,1.319
349,603330.SH,20180716,22.11,22.42,21.87,22.12,22.22,-0.1,-0.45,5784.1,12769.703,603330.SH,1.319
350,603330.SH,20180717,21.75,22.1,21.7,22.02,22.12,-0.1,-0.45,4629.3,10163.352,603330.SH,1.319
351,603330.SH,20180718,21.92,22.3,21.91,21.96,22.02,-0.06,-0.27,4314.3,9550.397,603330.SH,1.319
352,603330.SH,20180719,22.0,22.08,21.42,21.63,21.96,-0.33,-1.5,4399.6,9555.62,603330.SH,1.319
353,603330.SH,20180720,21.62,22.09,21.47,21.84,21.63,0.21,0.9709,4692.3,10222.938,603330.SH,1.319
354,603330.SH,20180723,21.85,22.95,21.8,22.68,21.84,0.84,3.8462,9598.2,21576.813,603330.SH,1.319
355,603330.SH,20180724,22.51,22.8,22.37,22.66,22.68,-0.02,-0.0882,9231.7,20852.626,603330.SH,1.319
356,603330.SH,20180725,22.45,22.85,22.45,22.53,22.66,-0.13,-0.5737,4827.9,10944.189,603330.SH,1.319
357,603330.SH,20180726,22.41,22.75,22.39,22.61,22.53,0.08,0.3551,3793.0,8558.552,603330.SH,1.319
358,603330.SH,20180727,22.9,22.9,22.32,22.39,22.61,-0.22,-0.973,4195.9,9470.255,603330.SH,1.319
359,603330.SH,20180730,22.17,22.65,21.95,22.04,22.39,-0.35,-1.5632,4007.0,8916.89,603330.SH,1.319
360,603330.SH,20180731,22.15,22.15,21.81,21.99,22.04,-0.05,-0.2269,2210.5,4854.847,603330.SH,1.319
361,603330.SH,20180801,21.85,22.2,21.52,21.63,21.99,-0.36,-1.6371,3569.8,7811.102,603330.SH,1.319
362,603330.SH,20180802,21.4,21.63,20.37,20.67,21.63,-0.96,-4.4383,4327.1,9002.874,603330.SH,1.319
363,603330.SH,20180803,20.95,20.97,20.45,20.46,20.67,-0.21,-1.016,2391.66,4924.322,603330.SH,1.319
364,603330.SH,20180806,20.3,20.58,19.54,19.97,20.46,-0.49,-2.3949,2522.64,5122.249,603330.SH,1.319
365,603330.SH,20180807,19.91,20.51,19.91,20.49,19.97,0.52,2.6039,2499.6,5065.142,603330.SH,1.319
366,603330.SH,20180808,20.72,20.75,19.92,20.09,20.49,-0.4,-1.9522,2381.6,4826.097,603330.SH,1.319
367,603330.SH,20180809,20.09,20.66,19.95,20.51,20.09,0.42,2.0906,3152.0,6447.235,603330.SH,1.319
368,603330.SH,20180810,20.52,20.67,20.35,20.57,20.51,0.06,0.2925,2330.1,4774.114,603330.SH,1.319
369,603330.SH,20180813,20.3,22.0,20.14,21.48,20.57,0.91,4.4239,9170.9,19526.187,603330.SH,1.319
370,603330.SH,20180814,20.84,21.28,20.84,21.18,21.48,-0.3,-1.3966,4256.4,8994.349,603330.SH,1.319
371,603330.SH,20180815,21.24,21.3,20.81,20.98,21.18,-0.2,-0.9443,3304.2,6926.077,603330.SH,1.319
372,603330.SH,20180816,20.61,21.49,20.61,20.95,20.98,-0.03,-0.143,4041.9,8533.865,603330.SH,1.319
373,603330.SH,20180817,21.23,21.38,20.51,20.63,20.95,-0.32,-1.5274,3173.14,6628.738,603330.SH,1.319
374,603330.SH,20180820,20.6,20.62,20.03,20.48,20.63,-0.15,-0.7271,3885.64,7882.395,603330.SH,1.319
375,603330.SH,20180821,20.54,20.63,20.22,20.58,20.48,0.1,0.4883,3710.74,7594.692,603330.SH,1.319
376,603330.SH,20180822,20.58,20.91,20.01,20.04,20.58,-0.54,-2.6239,3637.34,7353.704,603330.SH,1.319
377,603330.SH,20180823,20.04,20.21,20.02,20.11,20.04,0.07,0.3493,2709.0,5448.067,603330.SH,1.319
378,603330.SH,20180824,20.11,20.27,20.04,20.12,20.11,0.01,0.0497,2784.4,5610.39,603330.SH,1.319
379,603330.SH,20180827,20.08,20.6,20.08,20.54,20.12,0.42,2.0875,4698.2,9587.562,603330.SH,1.319
380,603330.SH,20180828,20.4,20.65,20.39,20.57,20.54,0.03,0.1461,2955.8,6071.769,603330.SH,1.319
381,603330.SH,20180829,20.55,20.64,20.38,20.56,20.57,-0.01,-0.0486,3094.9,6347.028,603330.SH,1.319
382,603330.SH,20180830,20.56,20.56,20.06,20.11,20.56,-0.45,-2.1887,3550.0,7210.822,603330.SH,1.319
383,603330.SH,20180831,20.1,20.1,19.74,19.76,20.11,-0.35,-1.7404,3042.9,6045.939,603330.SH,1.319
384,603330.SH,20180903,19.58,19.88,19.35,19.7,19.76,-0.06,-0.3036,2653.7,5196.742,603330.SH,1.319
385,603330.SH,20180904,19.45,19.96,19.45,19.88,19.7,0.18,0.9137,2557.6,5064.399,603330.SH,1.319
386,603330.SH,20180905,19.65,20.06,19.65,19.68,19.88,-0.2,-1.006,2444.5,4860.17,603330.SH,1.319
387,603330.SH,20180906,19.59,19.78,19.4,19.52,19.68,-0.16,-0.813,1851.74,3628.672,603330.SH,1.319
388,603330.SH,20180907,19.4,19.94,19.4,19.7,19.52,0.18,0.9221,3484.8,6888.436,603330.SH,1.319
389,603330.SH,20180910,19.74,19.74,19.01,19.2,19.7,-0.5,-2.5381,2760.4,5368.338,603330.SH,1.319
