,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300650.SZ,20180327,40.8,43.54,40.8,42.75,40.94,1.81,4.42,41164.58,173968.392,300650.SZ,1.0
222,300650.SZ,20180328,41.91,44.5,41.02,43.9,42.75,1.15,2.69,45917.88,197000.658,300650.SZ,1.0
223,300650.SZ,20180329,43.07,44.98,42.05,42.69,43.9,-1.21,-2.76,32778.89,142136.673,300650.SZ,1.0
224,300650.SZ,20180330,42.77,46.66,42.77,46.57,42.69,3.88,9.09,50716.59,228215.925,300650.SZ,1.0
225,300650.SZ,20180402,46.05,46.36,44.66,45.9,46.57,-0.67,-1.44,42891.31,194863.063,300650.SZ,1.0
226,300650.SZ,20180403,44.0,45.35,43.69,44.7,45.9,-1.2,-2.61,24889.32,110874.505,300650.SZ,1.0
227,300650.SZ,20180404,44.3,45.17,42.45,43.05,44.7,-1.65,-3.69,28500.33,124641.983,300650.SZ,1.0
228,300650.SZ,20180409,41.25,43.18,40.68,43.05,43.05,0.0,0.0,22685.22,95311.319,300650.SZ,1.0
229,300650.SZ,20180410,42.64,43.99,41.48,42.53,43.05,-0.52,-1.21,23956.21,102531.056,300650.SZ,1.0
230,300650.SZ,20180411,44.55,46.78,44.0,46.78,42.53,4.25,9.99,61320.79,280699.285,300650.SZ,1.0
231,300650.SZ,20180412,47.85,47.85,43.3,43.99,46.78,-2.79,-5.96,54342.8,247936.466,300650.SZ,1.0
232,300650.SZ,20180413,43.32,46.48,43.32,45.6,43.99,1.61,3.66,40153.9,179764.945,300650.SZ,1.0
233,300650.SZ,20180416,44.11,44.79,43.4,43.99,45.6,-1.61,-3.53,25508.03,112610.59,300650.SZ,1.0
234,300650.SZ,20180417,44.42,44.8,40.01,40.27,43.99,-3.72,-8.46,27000.2,114465.253,300650.SZ,1.0
235,300650.SZ,20180418,40.59,40.63,36.66,39.4,40.27,-0.87,-2.16,33628.26,131598.237,300650.SZ,1.0
236,300650.SZ,20180419,39.61,40.39,38.66,38.71,39.4,-0.69,-1.75,21504.2,85426.301,300650.SZ,1.0
237,300650.SZ,20180420,38.37,38.63,34.84,35.31,38.71,-3.4,-8.78,28911.0,105585.845,300650.SZ,1.0
238,300650.SZ,20180423,35.3,36.21,34.87,35.92,35.31,0.61,1.73,16313.0,58309.41,300650.SZ,1.0
239,300650.SZ,20180424,35.92,39.25,35.53,38.24,35.92,2.32,6.46,26234.32,98913.998,300650.SZ,1.0
240,300650.SZ,20180425,37.9,39.1,37.9,38.11,38.24,-0.13,-0.34,19956.2,76434.018,300650.SZ,1.0
241,300650.SZ,20180426,37.8,37.87,36.05,36.05,38.11,-2.06,-5.41,17145.96,63402.342,300650.SZ,1.0
242,300650.SZ,20180427,36.55,36.88,34.0,35.58,36.05,-0.47,-1.3,18365.28,65133.28,300650.SZ,1.0
243,300650.SZ,20180502,35.39,36.05,34.2,34.85,35.58,-0.73,-2.05,11695.97,41159.4,300650.SZ,1.0
244,300650.SZ,20180503,34.93,36.66,34.41,36.66,34.85,1.81,5.19,17196.97,61617.493,300650.SZ,1.0
245,300650.SZ,20180504,36.6,38.3,36.11,37.87,36.66,1.21,3.3,26731.95,99813.079,300650.SZ,1.0
246,300650.SZ,20180507,37.4,39.2,37.24,38.65,37.87,0.78,2.06,27361.2,104843.63,300650.SZ,1.0
247,300650.SZ,20180508,38.59,39.68,38.38,38.88,38.65,0.23,0.6,20430.01,79525.356,300650.SZ,1.0
248,300650.SZ,20180509,38.58,40.98,38.58,40.5,38.88,1.62,4.17,26633.42,106065.306,300650.SZ,1.0
249,300650.SZ,20180510,40.5,41.0,38.9,40.44,40.5,-0.06,-0.15,37235.44,148166.517,300650.SZ,1.0
250,300650.SZ,20180511,39.98,39.99,38.68,38.74,40.44,-1.7,-4.2,19801.4,77804.526,300650.SZ,1.0
251,300650.SZ,20180514,38.54,39.89,37.87,38.17,38.74,-0.57,-1.47,16651.99,64577.274,300650.SZ,1.0
252,300650.SZ,20180515,38.56,39.47,37.91,39.39,38.17,1.22,3.2,18614.0,72421.024,300650.SZ,1.0
253,300650.SZ,20180516,22.6,23.96,22.01,22.35,23.02,-0.67,-2.91,40140.98,92134.98,300650.SZ,1.711
254,300650.SZ,20180517,22.14,22.79,21.03,21.76,22.35,-0.59,-2.64,43440.96,94080.555,300650.SZ,1.711
255,300650.SZ,20180518,21.81,22.08,21.1,21.6,21.76,-0.16,-0.74,30452.55,65676.665,300650.SZ,1.711
256,300650.SZ,20180521,21.61,22.11,21.56,21.86,21.6,0.26,1.2,24997.58,54530.504,300650.SZ,1.711
257,300650.SZ,20180522,22.08,22.15,21.39,22.14,21.86,0.28,1.28,29322.8,63818.975,300650.SZ,1.711
258,300650.SZ,20180523,21.9,22.08,21.38,21.38,22.14,-0.76,-3.43,24488.4,52982.702,300650.SZ,1.711
259,300650.SZ,20180524,21.2,21.55,20.9,20.9,21.38,-0.48,-2.25,18615.71,39497.573,300650.SZ,1.711
260,300650.SZ,20180525,20.94,21.32,20.82,21.01,20.9,0.11,0.53,15996.22,33685.887,300650.SZ,1.711
261,300650.SZ,20180528,21.01,22.21,20.92,21.5,21.01,0.49,2.33,35059.73,76072.291,300650.SZ,1.711
262,300650.SZ,20180529,20.92,21.21,20.1,20.58,21.5,-0.92,-4.28,22956.23,47612.204,300650.SZ,1.711
263,300650.SZ,20180530,20.0,20.03,18.52,18.52,20.58,-2.06,-10.01,31712.6,60730.938,300650.SZ,1.711
264,300650.SZ,20180531,18.54,18.94,18.45,18.7,18.52,0.18,0.97,17537.28,32792.644,300650.SZ,1.711
265,300650.SZ,20180601,18.71,19.14,18.11,18.53,18.7,-0.17,-0.91,17286.4,32398.608,300650.SZ,1.711
266,300650.SZ,20180604,18.75,18.95,18.5,18.7,18.53,0.17,0.92,11328.48,21253.324,300650.SZ,1.711
267,300650.SZ,20180605,18.9,19.37,18.77,19.3,18.7,0.6,3.21,14797.2,28359.314,300650.SZ,1.711
268,300650.SZ,20180606,19.36,20.1,19.34,19.94,19.3,0.64,3.32,23334.0,46169.36,300650.SZ,1.711
269,300650.SZ,20180607,20.43,20.43,19.21,19.34,19.94,-0.6,-3.01,18823.17,36774.143,300650.SZ,1.711
270,300650.SZ,20180608,19.21,19.32,18.83,19.27,19.34,-0.07,-0.36,12128.1,23120.079,300650.SZ,1.711
271,300650.SZ,20180611,19.27,19.38,18.55,18.76,19.27,-0.51,-2.65,12012.67,22717.583,300650.SZ,1.711
272,300650.SZ,20180612,18.82,18.97,18.27,18.9,18.76,0.14,0.75,11069.79,20721.215,300650.SZ,1.711
273,300650.SZ,20180613,19.0,19.0,17.95,17.98,18.9,-0.92,-4.87,14528.23,26741.188,300650.SZ,1.711
274,300650.SZ,20180614,18.0,18.38,17.51,18.2,17.98,0.22,1.22,13341.9,24290.267,300650.SZ,1.711
275,300650.SZ,20180615,18.29,18.41,17.4,17.46,18.2,-0.74,-4.07,13508.86,24138.545,300650.SZ,1.711
276,300650.SZ,20180619,16.98,17.2,15.71,15.71,17.46,-1.75,-10.02,15961.9,26079.131,300650.SZ,1.711
277,300650.SZ,20180620,15.5,16.16,15.38,15.97,15.71,0.26,1.66,15943.9,25176.638,300650.SZ,1.711
278,300650.SZ,20180621,15.97,17.57,15.43,16.36,15.97,0.39,2.44,29081.8,47272.241,300650.SZ,1.711
279,300650.SZ,20180622,16.5,17.5,16.11,17.01,16.36,0.65,3.97,27266.48,45995.178,300650.SZ,1.711
280,300650.SZ,20180625,17.0,17.58,16.66,16.82,17.01,-0.19,-1.12,23866.49,40623.319,300650.SZ,1.711
281,300650.SZ,20180626,16.11,16.93,16.1,16.85,16.82,0.03,0.18,16544.95,27387.05,300650.SZ,1.711
282,300650.SZ,20180627,16.71,17.26,16.71,16.78,16.85,-0.07,-0.42,13690.1,23190.674,300650.SZ,1.711
283,300650.SZ,20180628,16.71,17.35,16.7,16.84,16.78,0.06,0.36,16747.06,28480.285,300650.SZ,1.711
284,300650.SZ,20180629,16.91,17.88,16.6,17.39,16.84,0.55,3.27,20636.6,35646.371,300650.SZ,1.711
285,300650.SZ,20180702,17.39,17.5,16.16,16.44,17.39,-0.95,-5.46,20166.95,34340.019,300650.SZ,1.711
286,300650.SZ,20180703,16.44,18.08,16.44,18.08,16.44,1.64,9.98,30626.58,53725.322,300650.SZ,1.711
287,300650.SZ,20180704,18.38,18.38,17.0,17.45,18.08,-0.63,-3.48,31440.6,55878.205,300650.SZ,1.711
288,300650.SZ,20180705,17.68,17.68,16.81,16.9,17.45,-0.55,-3.15,17558.34,30179.887,300650.SZ,1.711
289,300650.SZ,20180706,16.77,17.54,16.51,16.95,16.9,0.05,0.3,20709.38,35409.281,300650.SZ,1.711
290,300650.SZ,20180709,17.06,17.77,17.05,17.73,16.95,0.78,4.6,17785.46,31068.454,300650.SZ,1.711
291,300650.SZ,20180710,17.75,19.5,17.43,18.76,17.73,1.03,5.81,36004.37,65662.328,300650.SZ,1.711
292,300650.SZ,20180711,18.05,18.22,17.48,17.85,18.76,-0.91,-4.85,26455.0,47189.982,300650.SZ,1.711
293,300650.SZ,20180712,17.85,18.44,17.85,18.22,17.85,0.37,2.07,23692.18,43113.98,300650.SZ,1.711
294,300650.SZ,20180713,18.25,18.25,17.83,17.99,18.22,-0.23,-1.26,15006.27,26995.438,300650.SZ,1.711
295,300650.SZ,20180716,17.99,18.11,17.73,18.01,17.99,0.02,0.11,7824.36,14007.763,300650.SZ,1.711
296,300650.SZ,20180717,18.05,18.05,17.51,17.97,18.01,-0.04,-0.22,11055.51,19646.296,300650.SZ,1.711
297,300650.SZ,20180718,17.9,18.07,17.55,17.58,17.97,-0.39,-2.17,10890.11,19385.811,300650.SZ,1.711
298,300650.SZ,20180719,17.57,17.8,17.08,17.1,17.58,-0.48,-2.73,9806.1,17089.778,300650.SZ,1.711
299,300650.SZ,20180720,17.1,17.6,17.09,17.52,17.1,0.42,2.4561,8344.95,14531.269,300650.SZ,1.711
300,300650.SZ,20180723,17.51,17.78,17.32,17.74,17.52,0.22,1.2557,9022.88,15914.334,300650.SZ,1.711
301,300650.SZ,20180724,17.78,17.94,17.6,17.83,17.74,0.09,0.5073,11004.18,19635.178,300650.SZ,1.711
302,300650.SZ,20180725,17.98,18.14,17.61,17.69,17.83,-0.14,-0.7852,10336.14,18476.53,300650.SZ,1.711
303,300650.SZ,20180726,17.57,17.75,17.08,17.24,17.69,-0.45,-2.5438,11125.87,19318.241,300650.SZ,1.711
304,300650.SZ,20180727,17.24,17.38,16.98,17.0,17.24,-0.24,-1.3921,6058.1,10373.246,300650.SZ,1.711
305,300650.SZ,20180730,17.2,17.47,16.41,16.56,17.0,-0.44,-2.5882,10406.74,17451.318,300650.SZ,1.711
306,300650.SZ,20180731,16.5,16.93,16.5,16.83,16.56,0.27,1.6304,5611.9,9409.643,300650.SZ,1.711
307,300650.SZ,20180801,16.83,17.06,16.55,16.75,16.83,-0.08,-0.4753,6136.7,10301.888,300650.SZ,1.711
308,300650.SZ,20180802,16.75,16.75,15.54,15.85,16.75,-0.9,-5.3731,10311.18,16407.887,300650.SZ,1.711
309,300650.SZ,20180803,15.65,16.0,15.4,15.42,15.85,-0.43,-2.7129,6589.1,10336.004,300650.SZ,1.711
310,300650.SZ,20180806,15.4,15.6,15.04,15.07,15.42,-0.35,-2.2698,6055.04,9230.224,300650.SZ,1.711
311,300650.SZ,20180807,15.28,15.56,14.8,15.52,15.07,0.45,2.9861,7560.87,11570.063,300650.SZ,1.711
312,300650.SZ,20180808,15.46,15.56,15.0,15.02,15.52,-0.5,-3.2216,5019.79,7680.017,300650.SZ,1.711
313,300650.SZ,20180809,15.02,15.58,15.02,15.48,15.02,0.46,3.0626,7447.94,11513.214,300650.SZ,1.711
314,300650.SZ,20180810,15.37,15.7,15.35,15.49,15.48,0.01,0.0646,4740.4,7348.452,300650.SZ,1.711
315,300650.SZ,20180813,15.31,15.67,15.11,15.67,15.49,0.18,1.162,5555.73,8551.927,300650.SZ,1.711
316,300650.SZ,20180814,15.6,15.74,15.5,15.63,15.67,-0.04,-0.2553,4448.63,6942.195,300650.SZ,1.711
317,300650.SZ,20180815,15.63,15.8,15.21,15.35,15.63,-0.28,-1.7914,5161.37,7966.503,300650.SZ,1.711
318,300650.SZ,20180816,14.98,15.53,14.92,15.13,15.35,-0.22,-1.4332,5409.26,8214.951,300650.SZ,1.711
319,300650.SZ,20180817,15.25,15.42,14.61,14.7,15.13,-0.43,-2.842,5047.1,7567.744,300650.SZ,1.711
320,300650.SZ,20180820,14.71,14.87,13.88,14.69,14.7,-0.01,-0.068,7612.1,10977.838,300650.SZ,1.711
321,300650.SZ,20180821,14.68,14.91,14.45,14.85,14.69,0.16,1.0892,4584.0,6768.756,300650.SZ,1.711
322,300650.SZ,20180822,15.01,16.34,15.0,15.45,14.85,0.6,4.0404,35943.25,57647.642,300650.SZ,1.711
323,300650.SZ,20180823,15.06,15.29,14.77,15.18,15.45,-0.27,-1.7476,25501.54,38317.193,300650.SZ,1.711
324,300650.SZ,20180824,14.95,15.11,14.81,14.84,15.18,-0.34,-2.2398,10471.8,15650.525,300650.SZ,1.711
325,300650.SZ,20180827,14.85,15.23,14.71,15.17,14.84,0.33,2.2237,6841.95,10302.925,300650.SZ,1.711
326,300650.SZ,20180828,15.16,15.34,15.12,15.25,15.17,0.08,0.5274,6668.3,10145.836,300650.SZ,1.711
327,300650.SZ,20180829,15.12,15.33,14.92,15.01,15.25,-0.24,-1.5738,6075.95,9134.568,300650.SZ,1.711
328,300650.SZ,20180830,14.95,15.2,14.55,14.56,15.01,-0.45,-2.998,7811.75,11622.798,300650.SZ,1.711
329,300650.SZ,20180831,14.7,14.8,14.56,14.64,14.56,0.08,0.5495,6174.94,9073.082,300650.SZ,1.711
330,300650.SZ,20180903,14.85,14.89,14.44,14.74,14.64,0.1,0.6831,6733.6,9858.442,300650.SZ,1.711
331,300650.SZ,20180904,14.6,14.86,14.52,14.81,14.74,0.07,0.4749,8346.95,12264.024,300650.SZ,1.711
332,300650.SZ,20180905,14.72,14.87,14.52,14.54,14.81,-0.27,-1.8231,7516.09,11043.058,300650.SZ,1.711
333,300650.SZ,20180906,14.55,14.7,14.35,14.55,14.54,0.01,0.0688,9110.43,13218.2,300650.SZ,1.711
334,300650.SZ,20180907,14.66,14.7,14.37,14.43,14.55,-0.12,-0.8247,7402.69,10780.347,300650.SZ,1.711
