,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300630.SZ,20180222,65.88,66.8,65.1,65.63,65.4,0.23,0.35,1713.07,11268.798,300630.SZ,1.0
222,300630.SZ,20180223,65.6,65.6,62.18,62.85,65.63,-2.78,-4.24,5307.26,33552.732,300630.SZ,1.0
223,300630.SZ,20180226,63.0,65.35,63.0,65.0,62.85,2.15,3.42,5028.73,32436.2,300630.SZ,1.0
224,300630.SZ,20180227,65.55,65.55,64.2,64.64,65.0,-0.36,-0.55,2351.2,15263.503,300630.SZ,1.0
225,300630.SZ,20180228,64.16,71.1,64.16,71.1,64.64,6.46,9.99,7086.45,48596.202,300630.SZ,1.0
226,300630.SZ,20180301,71.58,72.23,69.5,71.15,71.1,0.05,0.07,3828.49,27192.137,300630.SZ,1.0
227,300630.SZ,20180302,73.0,73.0,70.01,70.08,71.15,-1.07,-1.5,2687.18,19043.53,300630.SZ,1.0
228,300630.SZ,20180305,69.94,70.67,69.11,70.13,70.08,0.05,0.07,2853.08,19925.591,300630.SZ,1.0
229,300630.SZ,20180306,69.99,72.79,69.2,72.35,70.13,2.22,3.17,3843.94,27642.59,300630.SZ,1.0
230,300630.SZ,20180307,72.78,75.0,72.12,74.0,72.35,1.65,2.28,4515.0,33349.972,300630.SZ,1.0
231,300630.SZ,20180308,73.7,76.66,73.11,76.36,74.0,2.36,3.19,6302.08,47810.933,300630.SZ,1.0
232,300630.SZ,20180309,76.01,76.99,74.84,76.33,76.36,-0.03,-0.04,4478.89,34084.697,300630.SZ,1.0
233,300630.SZ,20180312,76.3,78.0,75.48,76.08,76.33,-0.25,-0.33,5260.48,40423.815,300630.SZ,1.0
234,300630.SZ,20180313,76.11,76.95,73.51,74.49,76.08,-1.59,-2.09,4566.57,34213.843,300630.SZ,1.0
235,300630.SZ,20180314,75.0,75.5,71.01,71.47,74.49,-3.02,-4.05,6628.16,48303.496,300630.SZ,1.0
236,300630.SZ,20180315,70.8,72.85,70.8,72.5,71.47,1.03,1.44,4809.21,34638.05,300630.SZ,1.0
237,300630.SZ,20180316,72.0,72.8,69.37,69.97,72.5,-2.53,-3.49,6025.75,42698.899,300630.SZ,1.0
238,300630.SZ,20180319,70.0,72.5,69.69,72.08,69.97,2.11,3.02,6533.66,46155.129,300630.SZ,1.0
239,300630.SZ,20180320,71.9,74.98,71.2,72.0,72.08,-0.08,-0.11,7648.9,55832.603,300630.SZ,1.0
240,300630.SZ,20180321,71.58,73.33,71.47,71.77,72.0,-0.23,-0.32,5200.97,37639.922,300630.SZ,1.0
241,300630.SZ,20180322,72.77,77.0,72.77,73.8,71.77,2.03,2.83,12923.13,96471.802,300630.SZ,1.0
242,300630.SZ,20180323,70.55,73.6,68.59,70.28,73.8,-3.52,-4.77,8674.95,61552.961,300630.SZ,1.0
243,300630.SZ,20180326,68.19,74.0,68.19,72.52,70.28,2.24,3.19,10126.24,72075.287,300630.SZ,1.0
244,300630.SZ,20180327,73.47,77.77,71.8,75.0,72.52,2.48,3.42,11769.23,88628.753,300630.SZ,1.0
245,300630.SZ,20180328,75.0,78.58,74.63,78.32,75.0,3.32,4.43,12656.82,96607.812,300630.SZ,1.0
246,300630.SZ,20180329,79.0,86.08,72.0,75.46,78.32,-2.86,-3.65,15940.94,127072.374,300630.SZ,1.0
247,300630.SZ,20180330,77.6,81.8,76.17,81.5,75.46,6.04,8.0,9889.31,77889.3,300630.SZ,1.0
248,300630.SZ,20180402,81.66,86.11,81.66,84.22,81.5,2.72,3.34,7832.58,66114.848,300630.SZ,1.0
249,300630.SZ,20180403,83.0,84.79,79.88,82.59,84.22,-1.63,-1.94,4397.51,36450.225,300630.SZ,1.0
250,300630.SZ,20180404,84.71,88.99,83.4,83.51,82.59,0.92,1.11,8035.47,68502.022,300630.SZ,1.0
251,300630.SZ,20180409,83.93,86.32,80.2,82.5,83.51,-1.01,-1.21,7723.65,64866.371,300630.SZ,1.0
252,300630.SZ,20180410,82.75,84.93,81.78,82.68,82.5,0.18,0.22,11653.95,97169.686,300630.SZ,1.0
253,300630.SZ,20180411,81.7,85.98,81.69,84.49,82.68,1.81,2.19,8370.89,70154.342,300630.SZ,1.0
254,300630.SZ,20180412,85.18,88.5,82.0,85.68,84.49,1.19,1.41,10464.79,89548.574,300630.SZ,1.0
255,300630.SZ,20180413,85.64,88.34,82.67,83.29,85.68,-2.39,-2.79,8948.16,75653.148,300630.SZ,1.0
256,300630.SZ,20180416,89.0,90.99,83.8,87.5,83.29,4.21,5.05,36167.86,315119.872,300630.SZ,1.0
257,300630.SZ,20180417,83.0,85.88,79.9,82.4,87.5,-5.1,-5.83,29191.22,238168.911,300630.SZ,1.0
258,300630.SZ,20180418,79.2,84.49,77.29,82.39,82.4,-0.01,-0.01,16888.33,135855.122,300630.SZ,1.0
259,300630.SZ,20180419,81.05,82.99,79.33,81.3,82.39,-1.09,-1.32,5499.0,45015.506,300630.SZ,1.0
260,300630.SZ,20180420,81.8,85.9,81.8,85.26,81.3,3.96,4.87,13005.0,110392.576,300630.SZ,1.0
261,300630.SZ,20180423,84.5,85.73,81.7,85.18,85.26,-0.08,-0.09,7681.03,64211.917,300630.SZ,1.0
262,300630.SZ,20180424,85.09,87.3,84.0,86.5,85.18,1.32,1.55,5270.04,45316.333,300630.SZ,1.0
263,300630.SZ,20180425,85.07,95.15,85.07,95.15,86.5,8.65,10.0,13786.82,127866.664,300630.SZ,1.0
264,300630.SZ,20180426,95.88,97.0,91.15,91.15,95.15,-4.0,-4.2,7860.74,74216.139,300630.SZ,1.0
265,300630.SZ,20180427,92.26,99.98,91.99,96.12,91.15,4.97,5.45,9073.59,87666.252,300630.SZ,1.0
266,300630.SZ,20180502,95.95,98.43,92.63,94.99,96.12,-1.13,-1.18,8721.7,83337.683,300630.SZ,1.0
267,300630.SZ,20180503,95.17,95.78,88.88,94.25,94.99,-0.74,-0.78,10795.44,99312.617,300630.SZ,1.0
268,300630.SZ,20180504,94.0,102.44,93.41,99.2,94.25,4.95,5.25,9889.29,97475.291,300630.SZ,1.0
269,300630.SZ,20180507,99.88,109.12,99.23,109.12,99.2,9.92,10.0,15836.34,167961.624,300630.SZ,1.0
270,300630.SZ,20180508,108.82,112.0,103.6,112.0,109.12,2.88,2.64,17963.36,191349.433,300630.SZ,1.0
271,300630.SZ,20180509,107.0,111.47,105.98,109.0,112.0,-3.0,-2.68,11400.81,124072.011,300630.SZ,1.0
272,300630.SZ,20180510,109.04,110.59,105.15,109.0,109.0,0.0,0.0,9941.4,107892.555,300630.SZ,1.0
273,300630.SZ,20180511,108.0,108.82,103.01,103.09,109.0,-5.91,-5.42,9704.63,102704.774,300630.SZ,1.0
274,300630.SZ,20180514,104.0,105.3,95.2,101.0,103.09,-2.09,-2.03,12218.58,122319.886,300630.SZ,1.0
275,300630.SZ,20180515,101.29,102.67,99.2,102.0,101.0,1.0,0.99,9077.78,91592.315,300630.SZ,1.0
276,300630.SZ,20180516,103.2,105.99,100.1,102.0,102.0,0.0,0.0,9525.97,98931.715,300630.SZ,1.0
277,300630.SZ,20180517,100.91,104.9,100.33,101.29,102.0,-0.71,-0.7,8497.1,87205.312,300630.SZ,1.0
278,300630.SZ,20180518,100.7,101.2,97.12,98.51,101.29,-2.78,-2.74,13703.38,134342.655,300630.SZ,1.0
279,300630.SZ,20180521,100.41,105.55,100.03,103.89,98.51,5.38,5.46,13908.72,142567.04,300630.SZ,1.0
280,300630.SZ,20180522,70.1,70.1,67.0,69.29,69.15,0.14,0.2,11900.3,81820.52,300630.SZ,1.502
281,300630.SZ,20180523,69.28,73.03,68.23,70.15,69.29,0.86,1.24,13173.88,93550.186,300630.SZ,1.502
282,300630.SZ,20180524,69.1,73.0,69.1,72.46,70.15,2.31,3.29,12696.64,91543.241,300630.SZ,1.502
283,300630.SZ,20180525,72.45,77.96,71.35,76.21,72.46,3.75,5.18,21125.02,158996.622,300630.SZ,1.502
284,300630.SZ,20180528,76.3,78.5,72.02,75.3,76.21,-0.91,-1.19,15820.34,118558.11,300630.SZ,1.502
285,300630.SZ,20180529,74.46,75.47,70.0,71.0,75.3,-4.3,-5.71,16082.63,117480.976,300630.SZ,1.502
286,300630.SZ,20180530,68.2,72.14,68.16,69.78,71.0,-1.22,-1.72,11280.07,79311.864,300630.SZ,1.502
287,300630.SZ,20180531,70.71,71.89,69.38,69.56,69.78,-0.22,-0.32,8546.66,60458.586,300630.SZ,1.502
288,300630.SZ,20180601,69.66,70.87,63.38,65.6,69.56,-3.96,-5.69,18379.33,121992.474,300630.SZ,1.502
289,300630.SZ,20180604,67.3,68.58,63.69,67.48,65.6,1.88,2.87,14601.91,97368.992,300630.SZ,1.502
290,300630.SZ,20180605,67.0,70.58,67.0,69.7,67.48,2.22,3.29,9795.71,68350.531,300630.SZ,1.502
291,300630.SZ,20180606,69.8,72.57,68.71,71.78,69.7,2.08,2.98,15088.44,106239.594,300630.SZ,1.502
292,300630.SZ,20180607,71.78,72.2,69.65,70.56,71.78,-1.22,-1.7,6964.72,49047.788,300630.SZ,1.502
293,300630.SZ,20180608,70.56,71.88,69.47,70.85,70.56,0.29,0.41,5086.29,36105.105,300630.SZ,1.502
294,300630.SZ,20180611,70.75,71.57,67.3,68.08,70.85,-2.77,-3.91,8283.58,57354.353,300630.SZ,1.502
295,300630.SZ,20180612,68.07,68.88,67.35,68.06,68.08,-0.02,-0.03,10299.63,70172.068,300630.SZ,1.502
296,300630.SZ,20180613,67.39,70.97,67.39,68.69,68.06,0.63,0.93,6769.51,47039.488,300630.SZ,1.502
297,300630.SZ,20180614,69.98,71.0,68.69,68.96,68.69,0.27,0.39,5461.61,38226.786,300630.SZ,1.502
298,300630.SZ,20180615,69.73,70.81,67.53,68.99,68.96,0.03,0.04,7326.48,51007.636,300630.SZ,1.502
299,300630.SZ,20180619,68.99,70.3,64.56,64.77,68.99,-4.22,-6.12,11797.13,79452.848,300630.SZ,1.502
300,300630.SZ,20180620,64.6,70.0,63.61,69.49,64.77,4.72,7.29,10188.36,69290.622,300630.SZ,1.502
301,300630.SZ,20180621,69.49,70.3,67.01,67.38,69.49,-2.11,-3.04,10486.13,72522.993,300630.SZ,1.502
302,300630.SZ,20180622,66.6,70.26,65.8,70.04,67.38,2.66,3.95,14041.72,97206.817,300630.SZ,1.502
303,300630.SZ,20180625,71.7,72.0,69.36,69.88,70.04,-0.16,-0.23,11441.47,80710.971,300630.SZ,1.502
304,300630.SZ,20180626,68.0,72.5,68.0,72.2,69.88,2.32,3.32,9073.65,64085.189,300630.SZ,1.502
305,300630.SZ,20180627,72.2,73.29,70.01,70.9,72.2,-1.3,-1.8,8182.39,58780.773,300630.SZ,1.502
306,300630.SZ,20180628,70.82,70.82,67.45,68.75,70.9,-2.15,-3.03,9501.05,65468.149,300630.SZ,1.502
307,300630.SZ,20180629,68.75,73.24,68.01,72.6,68.75,3.85,5.6,10329.49,73854.382,300630.SZ,1.502
308,300630.SZ,20180702,73.28,76.62,72.6,75.0,72.6,2.4,3.31,14062.05,105645.865,300630.SZ,1.502
309,300630.SZ,20180703,74.84,76.1,72.3,75.9,75.0,0.9,1.2,7469.32,55607.636,300630.SZ,1.502
310,300630.SZ,20180704,75.89,75.89,72.81,74.0,75.9,-1.9,-2.5,4723.16,35180.747,300630.SZ,1.502
311,300630.SZ,20180705,72.95,75.0,71.4,72.6,74.0,-1.4,-1.89,4758.56,34636.792,300630.SZ,1.502
312,300630.SZ,20180706,72.9,74.2,68.51,72.38,72.6,-0.22,-0.3,8906.33,63651.69,300630.SZ,1.502
313,300630.SZ,20180709,72.3,76.0,71.15,76.0,72.38,3.62,5.0,10081.96,74378.728,300630.SZ,1.502
314,300630.SZ,20180710,76.2,76.2,74.0,75.3,76.0,-0.7,-0.92,6026.94,45101.477,300630.SZ,1.502
315,300630.SZ,20180711,72.55,75.39,71.8,73.36,75.3,-1.94,-2.58,9576.26,70347.868,300630.SZ,1.502
316,300630.SZ,20180712,73.4,78.1,73.11,77.5,73.36,4.14,5.64,12788.85,97229.271,300630.SZ,1.502
317,300630.SZ,20180713,77.7,79.99,76.81,79.44,77.5,1.94,2.5,15547.03,122102.421,300630.SZ,1.502
318,300630.SZ,20180716,79.45,82.0,79.3,80.5,79.44,1.06,1.33,13787.08,111444.177,300630.SZ,1.502
319,300630.SZ,20180717,80.49,81.7,78.51,81.69,80.5,1.19,1.48,10867.72,86728.861,300630.SZ,1.502
320,300630.SZ,20180718,81.49,83.5,80.57,80.88,81.69,-0.81,-0.99,13974.93,114731.518,300630.SZ,1.502
321,300630.SZ,20180719,80.78,81.56,77.24,78.5,80.88,-2.38,-2.94,12363.95,97249.076,300630.SZ,1.502
322,300630.SZ,20180720,77.9,78.6,76.05,77.1,78.5,-1.4,-1.7834,9660.83,74743.904,300630.SZ,1.502
323,300630.SZ,20180723,70.5,74.02,69.39,69.39,77.1,-7.71,-10.0,37389.98,262311.72,300630.SZ,1.502
324,300630.SZ,20180724,65.77,69.99,62.5,68.5,69.39,-0.89,-1.2826,27687.11,183423.669,300630.SZ,1.502
325,300630.SZ,20180725,67.0,73.05,66.2,70.7,68.5,2.2,3.2117,16965.36,119366.701,300630.SZ,1.502
326,300630.SZ,20180726,70.7,72.78,70.0,70.99,70.7,0.29,0.4102,6973.3,49710.489,300630.SZ,1.502
327,300630.SZ,20180727,70.98,71.82,69.4,70.45,70.99,-0.54,-0.7607,6060.15,42453.803,300630.SZ,1.502
328,300630.SZ,20180730,70.04,70.05,63.41,65.3,70.45,-5.15,-7.3101,18558.2,121652.33,300630.SZ,1.502
329,300630.SZ,20180731,64.4,66.5,63.8,64.62,65.3,-0.68,-1.0413,6004.16,38964.593,300630.SZ,1.502
330,300630.SZ,20180801,65.3,65.57,62.5,64.18,64.62,-0.44,-0.6809,10047.01,64053.826,300630.SZ,1.502
331,300630.SZ,20180802,65.0,66.57,64.35,65.3,64.18,1.12,1.7451,10975.48,71720.093,300630.SZ,1.502
332,300630.SZ,20180803,65.68,67.29,64.64,64.67,65.3,-0.63,-0.9648,7517.58,49708.174,300630.SZ,1.502
333,300630.SZ,20180806,64.67,65.82,58.2,58.5,64.67,-6.17,-9.5407,15951.2,96720.663,300630.SZ,1.502
334,300630.SZ,20180807,57.62,60.5,54.1,60.29,58.5,1.79,3.0598,20024.71,114742.955,300630.SZ,1.502
335,300630.SZ,20180808,58.23,60.8,58.23,59.37,60.29,-0.92,-1.526,8475.52,50290.187,300630.SZ,1.502
336,300630.SZ,20180809,58.64,62.62,58.6,61.31,59.37,1.94,3.2676,8207.42,50167.998,300630.SZ,1.502
337,300630.SZ,20180810,60.99,67.18,60.6,65.97,61.31,4.66,7.6007,14315.74,92943.055,300630.SZ,1.502
338,300630.SZ,20180813,66.0,68.99,65.45,67.5,65.97,1.53,2.3192,10825.96,72984.491,300630.SZ,1.502
339,300630.SZ,20180814,67.57,69.85,67.35,68.53,67.5,1.03,1.5259,9365.46,64523.721,300630.SZ,1.502
340,300630.SZ,20180815,68.39,69.25,66.0,66.0,68.53,-2.53,-3.6918,6380.65,42615.898,300630.SZ,1.502
341,300630.SZ,20180816,65.78,68.28,64.11,65.8,66.0,-0.2,-0.303,7135.09,47601.795,300630.SZ,1.502
342,300630.SZ,20180817,65.8,67.01,59.32,60.65,65.8,-5.15,-7.8267,19498.32,120919.497,300630.SZ,1.502
343,300630.SZ,20180820,60.7,63.19,58.65,62.51,60.65,1.86,3.0668,11810.69,71683.303,300630.SZ,1.502
344,300630.SZ,20180821,62.7,65.49,62.01,64.5,62.51,1.99,3.1835,12996.69,83386.347,300630.SZ,1.502
345,300630.SZ,20180822,65.2,65.94,63.6,64.34,64.5,-0.16,-0.2481,5523.97,35691.294,300630.SZ,1.502
346,300630.SZ,20180823,64.5,65.3,63.3,64.56,64.34,0.22,0.3419,6841.34,44100.513,300630.SZ,1.502
347,300630.SZ,20180824,64.8,64.97,62.5,63.69,64.56,-0.87,-1.3476,6842.22,43530.527,300630.SZ,1.502
348,300630.SZ,20180827,63.45,66.6,62.51,66.45,63.69,2.76,4.3335,10596.0,69393.037,300630.SZ,1.502
349,300630.SZ,20180828,66.68,67.27,64.5,66.34,66.45,-0.11,-0.1655,10008.94,65653.155,300630.SZ,1.502
350,300630.SZ,20180829,65.9,65.9,64.51,64.73,66.34,-1.61,-2.4269,5519.87,35831.149,300630.SZ,1.502
351,300630.SZ,20180830,64.73,64.78,63.07,64.14,64.73,-0.59,-0.9115,4388.24,28076.926,300630.SZ,1.502
352,300630.SZ,20180831,63.46,63.77,61.0,62.33,64.14,-1.81,-2.822,6763.16,41857.617,300630.SZ,1.502
353,300630.SZ,20180903,62.2,62.43,59.12,59.72,62.33,-2.61,-4.1874,10775.54,64759.183,300630.SZ,1.502
354,300630.SZ,20180904,59.93,61.98,59.93,61.98,59.72,2.26,3.7843,8007.13,48781.011,300630.SZ,1.502
355,300630.SZ,20180905,61.93,61.93,60.28,60.53,61.98,-1.45,-2.3395,4431.51,26967.815,300630.SZ,1.502
356,300630.SZ,20180906,59.53,59.6,55.8,57.5,60.53,-3.03,-5.0058,11729.15,68244.082,300630.SZ,1.502
357,300630.SZ,20180907,56.88,59.77,56.88,58.18,57.5,0.68,1.1826,10570.82,61805.164,300630.SZ,1.502
