,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
231,603880.SH,20180718,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
232,603880.SH,20180719,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
233,603880.SH,20180720,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
234,603880.SH,20180723,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
235,603880.SH,20180724,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
236,603880.SH,20180725,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
237,603880.SH,20180726,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
238,603880.SH,20180727,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
239,603880.SH,20180730,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
240,603880.SH,20180731,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
241,603880.SH,20180801,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
242,603880.SH,20180802,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
243,603880.SH,20180803,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
244,603880.SH,20180806,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
245,603880.SH,20180807,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
246,603880.SH,20180808,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
247,603880.SH,20180809,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
248,603880.SH,20180810,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
249,603880.SH,20180813,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
250,603880.SH,20180814,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
251,603880.SH,20180815,20.74,20.74,18.19,19.28,18.85,0.43,2.2812,93946.74,184180.701,603880.SH,1.308
252,603880.SH,20180816,18.77,18.8,17.35,18.02,19.28,-1.26,-6.5353,59508.61,105514.672,603880.SH,1.308
253,603880.SH,20180817,18.4,19.82,18.12,19.82,18.02,1.8,9.9889,48159.31,93493.615,603880.SH,1.308
254,603880.SH,20180820,21.0,21.8,19.34,19.66,19.82,-0.16,-0.8073,167782.69,359114.064,603880.SH,1.308
255,603880.SH,20180821,17.9,21.63,17.69,21.63,19.66,1.97,10.0203,163034.78,312714.58,603880.SH,1.308
256,603880.SH,20180822,21.7,23.1,20.01,20.27,21.63,-1.36,-6.2876,182761.54,391378.588,603880.SH,1.308
257,603880.SH,20180823,19.39,20.1,19.15,19.34,20.27,-0.93,-4.5881,103937.93,202219.267,603880.SH,1.308
258,603880.SH,20180824,18.98,19.18,18.13,18.41,19.34,-0.93,-4.8087,85460.41,158981.646,603880.SH,1.308
259,603880.SH,20180827,18.16,18.58,18.01,18.56,18.41,0.15,0.8148,60705.42,111279.056,603880.SH,1.308
260,603880.SH,20180828,18.45,18.45,17.85,18.06,18.56,-0.5,-2.694,54553.93,98657.946,603880.SH,1.308
261,603880.SH,20180829,18.02,18.18,17.09,17.2,18.06,-0.86,-4.7619,56632.46,99773.442,603880.SH,1.308
262,603880.SH,20180830,17.25,17.29,16.0,16.03,17.2,-1.17,-6.8023,56687.99,93488.136,603880.SH,1.308
263,603880.SH,20180831,15.86,16.1,15.51,15.64,16.03,-0.39,-2.4329,36471.73,57789.567,603880.SH,1.308
264,603880.SH,20180903,15.75,15.75,14.8,15.3,15.64,-0.34,-2.1739,31407.18,47734.188,603880.SH,1.308
265,603880.SH,20180904,15.4,16.83,15.19,15.98,15.3,0.68,4.4444,55750.83,89417.125,603880.SH,1.308
266,603880.SH,20180905,15.87,16.27,15.5,15.93,15.98,-0.05,-0.3129,35738.12,56774.475,603880.SH,1.308
267,603880.SH,20180906,15.75,16.19,15.56,15.67,15.93,-0.26,-1.6321,28361.0,44884.791,603880.SH,1.308
268,603880.SH,20180907,15.81,15.95,15.6,15.76,15.67,0.09,0.5743,22417.74,35333.28,603880.SH,1.308
269,603880.SH,20180910,15.63,15.74,14.92,14.93,15.76,-0.83,-5.2665,24530.48,37283.547,603880.SH,1.308
