,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300607.SZ,20171229,66.0,67.77,66.0,67.6,66.2,1.4,2.11,4425.0,29709.254,300607.SZ,1.803
222,300607.SZ,20180102,67.8,67.95,67.22,67.5,67.6,-0.1,-0.15,3304.2,22297.866,300607.SZ,1.803
223,300607.SZ,20180103,67.35,68.28,66.7,67.77,67.5,0.27,0.4,4941.2,33405.22,300607.SZ,1.803
224,300607.SZ,20180104,67.7,67.7,65.81,66.7,67.77,-1.07,-1.58,8027.8,53483.862,300607.SZ,1.803
225,300607.SZ,20180105,66.31,66.54,63.15,64.0,66.7,-2.7,-4.05,10262.3,66223.69,300607.SZ,1.803
226,300607.SZ,20180108,64.0,65.4,61.19,65.19,64.0,1.19,1.86,13056.54,82201.71,300607.SZ,1.803
227,300607.SZ,20180109,64.7,65.0,63.65,64.8,65.19,-0.39,-0.6,6075.0,39132.334,300607.SZ,1.803
228,300607.SZ,20180110,64.71,64.72,62.8,62.88,64.8,-1.92,-2.96,4159.97,26428.879,300607.SZ,1.803
229,300607.SZ,20180111,63.23,63.64,62.53,62.88,62.88,0.0,0.0,3435.6,21690.971,300607.SZ,1.803
230,300607.SZ,20180112,63.38,63.38,61.8,62.53,62.88,-0.35,-0.56,4658.0,28961.515,300607.SZ,1.803
231,300607.SZ,20180115,62.01,62.11,59.61,61.95,62.53,-0.58,-0.93,8668.67,52738.76,300607.SZ,1.803
232,300607.SZ,20180116,61.48,61.87,60.26,61.43,61.95,-0.52,-0.84,5554.97,33852.981,300607.SZ,1.803
233,300607.SZ,20180117,61.28,61.97,61.0,61.48,61.43,0.05,0.08,3988.0,24507.848,300607.SZ,1.803
234,300607.SZ,20180118,61.3,63.0,61.0,62.3,61.48,0.82,1.33,4817.8,30091.469,300607.SZ,1.803
235,300607.SZ,20180119,61.52,62.39,60.81,62.3,62.3,0.0,0.0,5638.2,34709.454,300607.SZ,1.803
236,300607.SZ,20180122,61.8,63.01,61.3,62.3,62.3,0.0,0.0,4459.81,27703.085,300607.SZ,1.803
237,300607.SZ,20180123,62.0,63.1,61.78,62.7,62.3,0.4,0.64,3211.2,20117.843,300607.SZ,1.803
238,300607.SZ,20180124,62.78,63.27,62.16,62.98,62.7,0.28,0.45,3363.8,21145.904,300607.SZ,1.803
239,300607.SZ,20180125,63.33,63.33,62.2,63.0,62.98,0.02,0.03,4547.0,28459.546,300607.SZ,1.803
240,300607.SZ,20180126,62.6,62.78,62.0,62.65,63.0,-0.35,-0.56,2465.8,15388.998,300607.SZ,1.803
241,300607.SZ,20180129,62.85,62.93,61.07,61.97,62.65,-0.68,-1.09,3633.53,22416.921,300607.SZ,1.803
242,300607.SZ,20180130,61.88,62.4,61.41,61.74,61.97,-0.23,-0.37,1613.0,9997.2,300607.SZ,1.803
243,300607.SZ,20180131,61.11,61.68,57.68,60.0,61.74,-1.74,-2.82,7621.21,45356.446,300607.SZ,1.803
244,300607.SZ,20180201,60.5,60.88,58.0,58.5,60.0,-1.5,-2.5,3929.2,23387.3,300607.SZ,1.803
245,300607.SZ,20180202,58.0,59.3,56.0,56.0,58.5,-2.5,-4.27,6309.4,36099.502,300607.SZ,1.803
246,300607.SZ,20180205,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,300607.SZ,1.803
247,300607.SZ,20180206,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,300607.SZ,1.803
248,300607.SZ,20180207,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,300607.SZ,1.803
249,300607.SZ,20180208,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,300607.SZ,1.803
250,300607.SZ,20180209,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,300607.SZ,1.803
251,300607.SZ,20180212,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,300607.SZ,1.803
252,300607.SZ,20180213,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,300607.SZ,1.803
253,300607.SZ,20180214,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,300607.SZ,1.803
254,300607.SZ,20180222,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,300607.SZ,1.803
255,300607.SZ,20180223,56.6,58.99,55.8,58.85,56.0,2.85,5.09,7033.37,40754.488,300607.SZ,1.803
256,300607.SZ,20180226,58.6,60.57,58.5,60.23,58.85,1.38,2.34,4697.0,27976.615,300607.SZ,1.803
257,300607.SZ,20180227,60.51,62.75,60.51,60.78,60.23,0.55,0.91,5731.4,35344.231,300607.SZ,1.803
258,300607.SZ,20180228,60.05,62.38,59.97,61.59,60.78,0.81,1.33,4031.93,24918.653,300607.SZ,1.803
259,300607.SZ,20180301,61.1,63.24,61.1,63.19,61.59,1.6,2.6,4758.6,29676.458,300607.SZ,1.803
260,300607.SZ,20180302,64.0,65.34,62.6,63.32,63.19,0.13,0.21,6317.6,40458.291,300607.SZ,1.803
261,300607.SZ,20180305,63.02,66.5,62.7,65.9,63.32,2.58,4.07,8578.93,55704.979,300607.SZ,1.803
262,300607.SZ,20180306,65.2,65.75,64.51,64.8,65.9,-1.1,-1.67,6367.0,41416.045,300607.SZ,1.803
263,300607.SZ,20180307,65.01,65.38,63.38,63.62,64.8,-1.18,-1.82,5943.6,38247.171,300607.SZ,1.803
264,300607.SZ,20180308,63.7,63.7,62.0,62.63,63.62,-0.99,-1.56,6842.78,42875.727,300607.SZ,1.803
265,300607.SZ,20180309,62.41,64.03,62.41,64.0,62.63,1.37,2.19,7719.0,48918.412,300607.SZ,1.803
266,300607.SZ,20180312,64.5,68.8,64.5,68.3,64.0,4.3,6.72,19127.04,128557.751,300607.SZ,1.803
267,300607.SZ,20180313,68.0,68.3,66.0,66.2,68.3,-2.1,-3.07,9565.8,63778.496,300607.SZ,1.803
268,300607.SZ,20180314,66.14,67.8,65.0,65.19,66.2,-1.01,-1.53,6993.48,46479.703,300607.SZ,1.803
269,300607.SZ,20180315,64.43,65.08,62.66,63.6,65.19,-1.59,-2.44,8365.7,53095.381,300607.SZ,1.803
270,300607.SZ,20180316,63.07,64.6,63.0,63.0,63.6,-0.6,-0.94,5140.6,32770.649,300607.SZ,1.803
271,300607.SZ,20180319,63.1,64.32,62.8,63.21,63.0,0.21,0.33,6202.4,39391.351,300607.SZ,1.803
272,300607.SZ,20180320,62.8,62.8,60.6,61.73,63.21,-1.48,-2.34,7902.88,48630.336,300607.SZ,1.803
273,300607.SZ,20180321,61.7,63.28,60.8,60.8,61.73,-0.93,-1.51,6004.8,37200.183,300607.SZ,1.803
274,300607.SZ,20180322,60.96,61.98,60.3,60.9,60.8,0.1,0.16,4896.4,29815.37,300607.SZ,1.803
275,300607.SZ,20180323,59.0,60.88,56.66,60.88,60.9,-0.02,-0.03,11772.8,68732.555,300607.SZ,1.803
276,300607.SZ,20180326,57.92,60.99,57.92,60.94,60.88,0.06,0.1,5096.6,30442.057,300607.SZ,1.803
277,300607.SZ,20180327,61.4,63.0,61.2,62.33,60.94,1.39,2.28,12687.89,79073.141,300607.SZ,1.803
278,300607.SZ,20180328,61.98,61.98,61.3,61.4,62.33,-0.93,-1.49,6949.8,42844.998,300607.SZ,1.803
279,300607.SZ,20180329,62.1,63.97,61.53,63.42,61.4,2.02,3.29,12766.4,80163.397,300607.SZ,1.803
280,300607.SZ,20180330,64.99,64.99,63.01,64.14,63.42,0.72,1.14,9561.69,60987.567,300607.SZ,1.803
281,300607.SZ,20180402,64.7,66.66,64.14,65.71,64.14,1.57,2.45,13080.56,85738.857,300607.SZ,1.803
282,300607.SZ,20180403,64.01,65.5,63.21,64.74,65.71,-0.97,-1.48,7839.0,50421.506,300607.SZ,1.803
283,300607.SZ,20180404,65.5,65.96,64.5,64.52,64.74,-0.22,-0.34,5648.6,36683.095,300607.SZ,1.803
284,300607.SZ,20180409,63.0,64.0,62.01,63.34,64.52,-1.18,-1.83,6022.8,37893.897,300607.SZ,1.803
285,300607.SZ,20180410,62.88,65.2,62.8,64.79,63.34,1.45,2.29,8754.2,56285.952,300607.SZ,1.803
286,300607.SZ,20180411,65.21,65.95,63.7,64.22,64.79,-0.57,-0.88,7295.0,47373.826,300607.SZ,1.803
287,300607.SZ,20180412,64.65,64.65,63.25,63.3,64.22,-0.92,-1.43,6279.2,40052.52,300607.SZ,1.803
288,300607.SZ,20180413,61.11,62.99,59.7,62.0,63.3,-1.3,-2.05,12520.36,76487.232,300607.SZ,1.803
289,300607.SZ,20180416,61.06,62.44,61.06,62.24,62.0,0.24,0.39,5200.54,32181.286,300607.SZ,1.803
290,300607.SZ,20180417,62.58,62.99,60.28,60.72,62.24,-1.52,-2.44,4402.6,27168.957,300607.SZ,1.803
291,300607.SZ,20180418,61.58,63.78,59.91,63.5,60.72,2.78,4.58,11534.0,71253.619,300607.SZ,1.803
292,300607.SZ,20180419,63.15,64.0,62.2,62.42,63.5,-1.08,-1.7,4600.0,28960.416,300607.SZ,1.803
293,300607.SZ,20180420,62.02,62.46,60.0,60.11,62.42,-2.31,-3.7,5987.21,36503.776,300607.SZ,1.803
294,300607.SZ,20180423,60.18,60.96,59.18,59.48,60.11,-0.63,-1.05,3494.2,20939.803,300607.SZ,1.803
295,300607.SZ,20180424,59.78,62.3,59.34,62.24,59.48,2.76,4.64,5296.81,32660.398,300607.SZ,1.803
296,300607.SZ,20180425,62.2,64.62,61.0,63.85,62.24,1.61,2.59,10744.26,68596.743,300607.SZ,1.803
297,300607.SZ,20180426,63.85,65.51,63.5,64.21,63.85,0.36,0.56,11734.42,75800.593,300607.SZ,1.803
298,300607.SZ,20180427,64.5,66.28,64.5,65.44,64.21,1.23,1.92,8707.13,56972.043,300607.SZ,1.803
299,300607.SZ,20180502,65.49,68.25,64.72,67.3,65.44,1.86,2.84,13166.0,88713.64,300607.SZ,1.803
300,300607.SZ,20180503,67.3,68.23,66.31,67.2,67.3,-0.1,-0.15,8661.02,58432.279,300607.SZ,1.803
301,300607.SZ,20180504,67.78,67.89,66.11,66.5,67.2,-0.7,-1.04,5679.02,37882.545,300607.SZ,1.803
302,300607.SZ,20180507,67.0,70.85,66.52,69.6,66.5,3.1,4.66,12008.4,83534.595,300607.SZ,1.803
303,300607.SZ,20180508,69.38,71.32,69.07,70.31,69.6,0.71,1.02,8635.4,60686.02,300607.SZ,1.803
304,300607.SZ,20180509,69.7,70.54,68.8,69.5,70.31,-0.81,-1.15,5224.98,36265.427,300607.SZ,1.803
305,300607.SZ,20180510,69.34,70.95,69.12,70.61,69.5,1.11,1.6,6939.6,48805.775,300607.SZ,1.803
306,300607.SZ,20180511,70.99,72.36,67.97,68.5,70.61,-2.11,-2.99,9928.0,69763.142,300607.SZ,1.803
307,300607.SZ,20180514,68.41,71.18,68.03,70.52,68.5,2.02,2.95,10490.2,73536.169,300607.SZ,1.803
308,300607.SZ,20180515,70.63,71.23,67.2,68.59,70.52,-1.93,-2.74,12832.0,88636.422,300607.SZ,1.803
309,300607.SZ,20180516,68.9,72.75,68.3,71.31,68.59,2.72,3.97,13396.0,94534.659,300607.SZ,1.803
310,300607.SZ,20180517,70.99,71.38,67.74,68.24,71.31,-3.07,-4.31,11166.6,76998.195,300607.SZ,1.803
311,300607.SZ,20180518,68.0,69.26,66.69,67.53,68.24,-0.71,-1.04,7604.9,51451.228,300607.SZ,1.803
312,300607.SZ,20180521,68.0,70.2,67.81,69.11,67.53,1.58,2.34,11139.63,76809.492,300607.SZ,1.803
313,300607.SZ,20180522,69.0,71.62,68.65,71.13,69.11,2.02,2.92,10851.8,76851.545,300607.SZ,1.803
314,300607.SZ,20180523,71.15,71.83,68.51,69.48,71.13,-1.65,-2.32,10293.3,71939.66,300607.SZ,1.803
315,300607.SZ,20180524,69.42,69.78,66.37,66.54,69.48,-2.94,-4.23,11231.0,75738.664,300607.SZ,1.803
316,300607.SZ,20180525,66.23,68.32,66.21,67.49,66.54,0.95,1.43,8077.84,54670.101,300607.SZ,1.803
317,300607.SZ,20180528,67.57,68.24,65.77,65.83,67.49,-1.66,-2.46,6131.11,41235.686,300607.SZ,1.803
318,300607.SZ,20180529,66.0,68.65,66.0,66.54,65.83,0.71,1.08,8443.89,56890.413,300607.SZ,1.803
319,300607.SZ,20180530,65.9,67.28,62.26,62.8,66.54,-3.74,-5.62,11155.25,71667.208,300607.SZ,1.803
320,300607.SZ,20180531,62.2,64.5,62.2,64.35,62.8,1.55,2.47,7897.33,50501.515,300607.SZ,1.803
321,300607.SZ,20180601,63.58,66.5,63.35,64.2,64.35,-0.15,-0.23,8816.23,57024.291,300607.SZ,1.803
322,300607.SZ,20180604,64.47,65.8,62.95,65.5,64.2,1.3,2.02,7589.93,49321.584,300607.SZ,1.803
323,300607.SZ,20180605,65.5,66.0,64.64,65.74,65.5,0.24,0.37,4979.81,32629.115,300607.SZ,1.803
324,300607.SZ,20180606,65.05,65.69,64.35,64.89,65.74,-0.85,-1.29,4857.16,31539.519,300607.SZ,1.803
325,300607.SZ,20180607,65.27,65.65,63.91,64.18,64.89,-0.71,-1.09,3600.87,23253.465,300607.SZ,1.803
326,300607.SZ,20180608,64.69,64.87,63.51,63.8,64.18,-0.38,-0.59,3052.5,19581.187,300607.SZ,1.803
327,300607.SZ,20180611,63.7,64.45,63.11,63.33,63.8,-0.47,-0.74,3886.0,24807.381,300607.SZ,1.803
328,300607.SZ,20180612,63.33,65.0,62.06,64.94,63.33,1.61,2.54,8653.81,54869.193,300607.SZ,1.803
329,300607.SZ,20180613,64.95,64.95,62.5,62.65,64.94,-2.29,-3.53,7345.57,46777.437,300607.SZ,1.803
330,300607.SZ,20180614,62.31,63.22,62.3,62.65,62.65,0.0,0.0,4051.15,25446.337,300607.SZ,1.803
331,300607.SZ,20180615,62.8,63.25,59.5,60.66,62.65,-1.99,-3.18,11149.13,67716.402,300607.SZ,1.803
332,300607.SZ,20180619,59.12,60.29,54.6,56.8,60.46,-3.66,-6.05,9538.18,55228.899,300607.SZ,1.809
333,300607.SZ,20180620,56.8,58.45,55.83,57.05,56.8,0.25,0.44,8668.0,49520.437,300607.SZ,1.809
334,300607.SZ,20180621,57.47,58.3,55.83,56.23,57.05,-0.82,-1.44,5255.03,29813.474,300607.SZ,1.809
335,300607.SZ,20180622,56.23,57.7,55.02,57.59,56.23,1.36,2.42,5735.12,32585.643,300607.SZ,1.809
336,300607.SZ,20180625,58.38,58.85,57.21,58.13,57.59,0.54,0.94,4381.4,25468.098,300607.SZ,1.809
337,300607.SZ,20180626,57.63,59.06,57.17,58.37,58.13,0.24,0.41,4361.25,25323.461,300607.SZ,1.809
338,300607.SZ,20180627,58.5,58.98,57.61,57.8,58.37,-0.57,-0.98,3941.1,22953.996,300607.SZ,1.809
339,300607.SZ,20180628,57.39,58.4,57.39,57.7,57.8,-0.1,-0.17,3488.6,20169.914,300607.SZ,1.809
340,300607.SZ,20180629,57.71,60.5,57.62,60.12,57.7,2.42,4.19,5839.4,34728.958,300607.SZ,1.809
341,300607.SZ,20180702,60.0,60.3,58.05,58.57,60.12,-1.55,-2.58,6423.27,38055.849,300607.SZ,1.809
342,300607.SZ,20180703,58.57,59.47,56.81,59.17,58.57,0.6,1.02,5137.18,29994.963,300607.SZ,1.809
343,300607.SZ,20180704,58.68,59.49,57.3,57.56,59.17,-1.61,-2.72,3512.47,20408.289,300607.SZ,1.809
344,300607.SZ,20180705,57.78,58.45,57.12,57.41,57.56,-0.15,-0.26,3311.68,19120.597,300607.SZ,1.809
345,300607.SZ,20180706,57.4,58.8,56.69,56.85,57.41,-0.56,-0.98,4735.37,27275.488,300607.SZ,1.809
346,300607.SZ,20180709,57.61,57.88,55.88,56.38,56.85,-0.47,-0.83,10066.94,56976.458,300607.SZ,1.809
347,300607.SZ,20180710,56.38,56.85,56.05,56.67,56.38,0.29,0.51,4625.8,26130.762,300607.SZ,1.809
348,300607.SZ,20180711,55.8,55.81,51.0,51.0,56.67,-5.67,-10.01,20882.53,108554.024,300607.SZ,1.809
349,300607.SZ,20180712,51.6,52.76,50.9,52.5,51.0,1.5,2.94,10451.98,54349.168,300607.SZ,1.809
350,300607.SZ,20180713,51.99,52.59,51.5,51.59,52.5,-0.91,-1.73,10254.97,53186.901,300607.SZ,1.809
351,300607.SZ,20180716,51.88,52.3,50.9,51.94,51.59,0.35,0.68,5993.5,30927.97,300607.SZ,1.809
352,300607.SZ,20180717,52.04,52.04,50.66,51.56,51.94,-0.38,-0.73,5699.88,29222.666,300607.SZ,1.809
353,300607.SZ,20180718,51.38,52.71,51.36,52.27,51.56,0.71,1.38,7147.84,37306.885,300607.SZ,1.809
354,300607.SZ,20180719,52.5,52.5,49.4,49.64,52.27,-2.63,-5.03,11814.7,59923.606,300607.SZ,1.809
355,300607.SZ,20180720,49.61,50.26,46.8,48.25,49.64,-1.39,-2.8002,14862.35,71270.234,300607.SZ,1.809
356,300607.SZ,20180723,48.0,49.17,47.8,48.82,48.25,0.57,1.1813,11699.47,56956.807,300607.SZ,1.809
357,300607.SZ,20180724,48.94,49.95,48.18,49.52,48.82,0.7,1.4338,16358.49,80303.938,300607.SZ,1.809
358,300607.SZ,20180725,49.5,50.58,48.91,49.23,49.52,-0.29,-0.5856,11701.5,57928.959,300607.SZ,1.809
359,300607.SZ,20180726,49.14,49.23,45.7,45.97,49.23,-3.26,-6.622,17907.0,84350.025,300607.SZ,1.809
360,300607.SZ,20180727,46.01,46.65,43.88,44.33,45.97,-1.64,-3.5675,23298.8,105194.191,300607.SZ,1.809
361,300607.SZ,20180730,44.21,45.74,44.21,44.94,44.33,0.61,1.376,18829.34,84873.338,300607.SZ,1.809
362,300607.SZ,20180731,44.93,45.68,43.71,44.21,44.94,-0.73,-1.6244,15351.22,68323.656,300607.SZ,1.809
363,300607.SZ,20180801,45.08,45.46,44.04,44.08,44.21,-0.13,-0.2941,14615.48,65477.371,300607.SZ,1.809
364,300607.SZ,20180802,43.89,43.89,40.11,41.32,44.08,-2.76,-6.2613,17253.33,71441.462,300607.SZ,1.809
365,300607.SZ,20180803,41.27,42.39,41.22,41.61,41.32,0.29,0.7018,11919.44,49764.049,300607.SZ,1.809
366,300607.SZ,20180806,41.6,42.45,39.63,40.5,41.61,-1.11,-2.6676,15479.5,63346.324,300607.SZ,1.809
367,300607.SZ,20180807,40.58,41.68,39.41,41.61,40.5,1.11,2.7407,13364.32,54398.842,300607.SZ,1.809
368,300607.SZ,20180808,41.64,41.73,39.92,40.14,41.61,-1.47,-3.5328,11740.3,47876.868,300607.SZ,1.809
369,300607.SZ,20180809,39.22,41.65,39.22,41.31,40.14,1.17,2.9148,13178.76,54297.898,300607.SZ,1.809
370,300607.SZ,20180810,41.5,43.24,41.32,42.35,41.31,1.04,2.5176,15879.99,67074.951,300607.SZ,1.809
371,300607.SZ,20180813,41.5,42.88,41.18,42.64,42.35,0.29,0.6848,12353.91,51879.762,300607.SZ,1.809
372,300607.SZ,20180814,42.73,43.75,42.31,43.62,42.64,0.98,2.2983,18031.21,78008.619,300607.SZ,1.809
373,300607.SZ,20180815,43.33,43.5,40.7,41.05,43.62,-2.57,-5.8918,16919.31,71189.863,300607.SZ,1.809
374,300607.SZ,20180816,41.0,41.97,40.12,41.0,41.05,-0.05,-0.1218,11120.02,45952.486,300607.SZ,1.809
375,300607.SZ,20180817,41.27,41.96,40.24,40.3,41.0,-0.7,-1.7073,9486.94,39101.836,300607.SZ,1.809
376,300607.SZ,20180820,40.88,40.88,39.61,40.75,40.3,0.45,1.1166,8106.77,32621.463,300607.SZ,1.809
377,300607.SZ,20180821,40.88,41.18,39.75,40.69,40.75,-0.06,-0.1472,11440.02,46352.396,300607.SZ,1.809
378,300607.SZ,20180822,40.99,40.99,39.82,40.27,40.69,-0.42,-1.0322,7132.48,28841.631,300607.SZ,1.809
379,300607.SZ,20180823,40.27,41.27,40.03,41.22,40.27,0.95,2.3591,9926.28,40518.607,300607.SZ,1.809
380,300607.SZ,20180824,41.1,41.84,40.73,41.35,41.22,0.13,0.3154,9705.06,40196.82,300607.SZ,1.809
381,300607.SZ,20180827,41.46,42.76,41.3,42.62,41.35,1.27,3.0713,11426.21,48191.719,300607.SZ,1.809
382,300607.SZ,20180828,42.6,43.45,42.2,42.89,42.62,0.27,0.6335,11029.94,47328.434,300607.SZ,1.809
383,300607.SZ,20180829,42.91,42.91,41.8,42.23,42.89,-0.66,-1.5388,8442.35,35620.994,300607.SZ,1.809
384,300607.SZ,20180830,42.3,42.54,41.82,42.05,42.23,-0.18,-0.4262,9780.29,41335.343,300607.SZ,1.809
385,300607.SZ,20180831,42.0,42.0,40.66,40.71,42.05,-1.34,-3.1867,8707.08,35938.116,300607.SZ,1.809
386,300607.SZ,20180903,40.75,41.82,40.7,41.59,40.71,0.88,2.1616,8242.46,34009.711,300607.SZ,1.809
387,300607.SZ,20180904,42.09,44.58,41.6,44.02,41.59,2.43,5.8428,21771.56,94096.838,300607.SZ,1.809
388,300607.SZ,20180905,44.12,44.47,42.99,43.06,44.02,-0.96,-2.1808,15342.83,66841.995,300607.SZ,1.809
389,300607.SZ,20180906,43.0,43.41,42.02,42.5,43.06,-0.56,-1.3005,13084.78,55851.572,300607.SZ,1.809
390,300607.SZ,20180907,42.5,43.25,41.56,42.28,42.5,-0.22,-0.5176,12497.68,53079.543,300607.SZ,1.809
