,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
231,603960.SH,20180222,25.24,25.24,24.65,24.92,24.93,-0.01,-0.04,1855.6,4644.88,603960.SH,1.305
232,603960.SH,20180223,24.92,24.98,24.32,24.58,24.92,-0.34,-1.36,3638.2,8940.471,603960.SH,1.305
233,603960.SH,20180226,24.98,25.74,24.8,25.67,24.58,1.09,4.43,4587.2,11583.411,603960.SH,1.305
234,603960.SH,20180227,25.53,26.05,25.16,25.84,25.67,0.17,0.66,3096.3,7975.672,603960.SH,1.305
235,603960.SH,20180228,25.12,26.02,25.08,25.54,25.84,-0.3,-1.16,2571.6,6578.782,603960.SH,1.305
236,603960.SH,20180301,25.32,26.29,25.3,26.27,25.54,0.73,2.86,4204.07,10890.253,603960.SH,1.305
237,603960.SH,20180302,26.1,27.8,26.06,26.3,26.27,0.03,0.11,6814.6,18426.964,603960.SH,1.305
238,603960.SH,20180305,26.7,27.15,26.12,26.69,26.3,0.39,1.48,3814.4,10132.634,603960.SH,1.305
239,603960.SH,20180306,26.52,27.5,26.52,27.36,26.69,0.67,2.51,4431.8,12045.502,603960.SH,1.305
240,603960.SH,20180307,27.68,27.68,27.11,27.26,27.36,-0.1,-0.37,3178.6,8688.671,603960.SH,1.305
241,603960.SH,20180308,27.48,27.8,27.1,27.32,27.26,0.06,0.22,4176.9,11461.916,603960.SH,1.305
242,603960.SH,20180309,27.45,28.35,27.06,28.3,27.32,0.98,3.59,6445.08,17853.566,603960.SH,1.305
243,603960.SH,20180312,28.11,31.13,28.11,30.56,28.3,2.26,7.99,25025.93,76218.725,603960.SH,1.305
244,603960.SH,20180313,30.78,30.78,28.81,28.87,30.56,-1.69,-5.53,9679.67,28755.037,603960.SH,1.305
245,603960.SH,20180314,28.86,29.96,28.86,29.7,28.87,0.83,2.88,9508.0,27911.045,603960.SH,1.305
246,603960.SH,20180315,29.5,30.52,26.89,27.97,29.7,-1.73,-5.82,14798.45,42777.409,603960.SH,1.305
247,603960.SH,20180316,28.12,28.49,27.72,28.05,27.97,0.08,0.29,3703.2,10421.367,603960.SH,1.305
248,603960.SH,20180319,28.03,28.8,27.76,28.59,28.05,0.54,1.93,4519.4,12873.111,603960.SH,1.305
249,603960.SH,20180320,28.22,28.75,28.0,28.23,28.59,-0.36,-1.26,3545.09,10018.778,603960.SH,1.305
250,603960.SH,20180321,28.49,28.95,27.68,27.8,28.23,-0.43,-1.52,5340.8,15190.391,603960.SH,1.305
251,603960.SH,20180322,27.86,27.99,26.99,27.29,27.8,-0.51,-1.83,5399.8,14843.121,603960.SH,1.305
252,603960.SH,20180323,26.25,26.99,25.8,26.37,27.29,-0.92,-3.37,7380.3,19367.874,603960.SH,1.305
253,603960.SH,20180326,25.82,27.2,25.8,27.03,26.37,0.66,2.5,4897.75,13071.666,603960.SH,1.305
254,603960.SH,20180327,27.27,28.99,27.27,28.52,27.03,1.49,5.51,8753.2,24756.548,603960.SH,1.305
255,603960.SH,20180328,28.97,29.84,28.11,29.07,28.52,0.55,1.93,10998.51,32194.005,603960.SH,1.305
256,603960.SH,20180329,29.2,29.85,28.8,29.51,29.07,0.44,1.51,14011.06,41375.378,603960.SH,1.305
257,603960.SH,20180330,29.34,32.45,29.01,31.94,29.51,2.43,8.23,24715.58,76951.527,603960.SH,1.305
258,603960.SH,20180402,31.75,34.38,31.01,33.39,31.94,1.45,4.54,16223.5,53071.252,603960.SH,1.305
259,603960.SH,20180403,32.5,34.89,32.02,32.92,33.39,-0.47,-1.41,12641.83,42354.212,603960.SH,1.305
260,603960.SH,20180404,33.4,33.47,32.1,32.2,32.92,-0.72,-2.19,7297.26,23831.32,603960.SH,1.305
261,603960.SH,20180409,32.73,33.26,31.41,33.24,32.2,1.04,3.23,8943.03,29304.345,603960.SH,1.305
262,603960.SH,20180410,32.92,33.5,31.9,32.68,33.24,-0.56,-1.68,5527.47,18066.148,603960.SH,1.305
263,603960.SH,20180411,32.67,33.19,32.09,32.68,32.68,0.0,0.0,4519.07,14801.821,603960.SH,1.305
264,603960.SH,20180412,32.68,33.27,32.35,32.65,32.68,-0.03,-0.09,4452.6,14607.3,603960.SH,1.305
265,603960.SH,20180413,32.7,34.2,32.7,34.03,32.65,1.38,4.23,12511.57,42170.308,603960.SH,1.305
266,603960.SH,20180416,34.0,34.27,32.75,33.93,34.03,-0.1,-0.29,9636.97,32380.98,603960.SH,1.305
267,603960.SH,20180417,33.81,34.2,32.51,33.06,33.93,-0.87,-2.56,6964.8,23162.897,603960.SH,1.305
268,603960.SH,20180418,33.23,33.5,31.0,33.37,33.06,0.31,0.94,6474.9,21212.224,603960.SH,1.305
269,603960.SH,20180419,32.77,33.35,32.5,32.62,33.37,-0.75,-2.25,4122.0,13594.622,603960.SH,1.305
270,603960.SH,20180420,32.28,33.58,32.16,32.87,32.62,0.25,0.77,7021.35,23159.524,603960.SH,1.305
271,603960.SH,20180423,32.55,33.84,31.48,31.66,32.87,-1.21,-3.68,3132.8,10070.223,603960.SH,1.305
272,603960.SH,20180424,31.8,33.66,31.6,33.61,31.66,1.95,6.16,5370.77,17744.761,603960.SH,1.305
273,603960.SH,20180425,33.83,35.0,33.52,34.93,33.61,1.32,3.93,10038.7,34627.142,603960.SH,1.305
274,603960.SH,20180426,35.3,35.5,33.95,34.14,34.93,-0.79,-2.26,6183.3,21349.553,603960.SH,1.305
275,603960.SH,20180427,35.0,35.05,33.06,34.91,34.14,0.77,2.26,8517.1,29274.394,603960.SH,1.305
276,603960.SH,20180502,34.97,34.97,33.58,34.52,34.91,-0.39,-1.12,5868.34,20236.839,603960.SH,1.305
277,603960.SH,20180503,34.22,36.1,33.86,36.0,34.52,1.48,4.29,9194.32,32185.898,603960.SH,1.305
278,603960.SH,20180504,35.85,37.38,35.56,37.25,36.0,1.25,3.47,8420.43,30843.415,603960.SH,1.305
279,603960.SH,20180507,37.3,38.85,36.69,38.83,37.25,1.58,4.24,13197.83,49664.23,603960.SH,1.305
280,603960.SH,20180508,38.52,39.09,38.15,38.92,38.83,0.09,0.23,8038.99,31084.485,603960.SH,1.305
281,603960.SH,20180509,38.29,38.66,36.66,37.97,38.92,-0.95,-2.44,14876.65,55724.126,603960.SH,1.305
282,603960.SH,20180510,37.55,37.8,36.7,36.79,37.97,-1.18,-3.11,6547.9,24304.395,603960.SH,1.305
283,603960.SH,20180511,37.3,37.3,35.8,36.05,36.79,-0.74,-2.01,7298.71,26565.874,603960.SH,1.305
284,603960.SH,20180514,36.61,37.75,35.6,37.64,36.05,1.59,4.41,9969.17,36834.148,603960.SH,1.305
285,603960.SH,20180515,38.5,38.9,36.66,37.53,37.64,-0.11,-0.29,6653.13,24869.833,603960.SH,1.305
286,603960.SH,20180516,37.3,37.6,36.65,36.77,37.53,-0.76,-2.03,5219.8,19290.125,603960.SH,1.305
287,603960.SH,20180517,36.57,37.19,36.36,36.55,36.77,-0.22,-0.6,3809.4,13977.763,603960.SH,1.305
288,603960.SH,20180518,36.41,36.9,36.37,36.74,36.55,0.19,0.52,2978.1,10899.884,603960.SH,1.305
289,603960.SH,20180521,36.82,38.55,36.82,37.92,36.74,1.18,3.21,7458.35,28260.74,603960.SH,1.305
290,603960.SH,20180522,38.15,38.4,37.6,38.2,37.92,0.28,0.74,3822.63,14550.043,603960.SH,1.305
291,603960.SH,20180523,38.3,38.31,36.88,37.04,38.2,-1.16,-3.04,3922.0,14756.393,603960.SH,1.305
292,603960.SH,20180524,37.0,38.12,37.0,38.1,37.04,1.06,2.86,3851.46,14492.57,603960.SH,1.305
293,603960.SH,20180525,38.2,38.84,36.74,37.04,38.1,-1.06,-2.78,7126.03,26800.682,603960.SH,1.305
294,603960.SH,20180528,37.06,37.1,34.5,35.75,37.04,-1.29,-3.48,5934.4,21334.921,603960.SH,1.305
295,603960.SH,20180529,35.26,36.87,35.26,35.82,35.75,0.07,0.2,4407.8,16024.472,603960.SH,1.305
296,603960.SH,20180530,35.2,35.75,33.85,34.6,35.82,-1.22,-3.41,6769.4,23623.234,603960.SH,1.305
297,603960.SH,20180531,26.85,27.46,26.25,26.78,26.51,0.27,1.02,2257.8,6099.237,603960.SH,1.703
298,603960.SH,20180601,26.7,28.75,26.1,27.65,26.78,0.87,3.25,9492.68,26496.501,603960.SH,1.703
299,603960.SH,20180604,27.14,27.77,26.02,27.28,27.65,-0.37,-1.34,7854.27,21148.537,603960.SH,1.703
300,603960.SH,20180605,26.96,27.94,26.6,27.58,27.28,0.3,1.1,7422.7,20264.227,603960.SH,1.703
301,603960.SH,20180606,27.75,28.88,27.41,28.52,27.58,0.94,3.41,5667.75,16069.615,603960.SH,1.703
302,603960.SH,20180607,28.83,30.38,28.36,29.34,28.52,0.82,2.88,16771.9,49676.947,603960.SH,1.703
303,603960.SH,20180608,29.15,30.2,28.2,29.76,29.34,0.42,1.43,14894.0,44294.14,603960.SH,1.703
304,603960.SH,20180611,29.24,30.5,29.24,30.08,29.76,0.32,1.08,10370.76,31152.094,603960.SH,1.703
305,603960.SH,20180612,29.9,30.2,28.9,30.0,30.08,-0.08,-0.27,9264.57,27378.293,603960.SH,1.703
306,603960.SH,20180613,29.94,31.28,29.3,30.85,30.0,0.85,2.83,15792.32,48528.245,603960.SH,1.703
307,603960.SH,20180614,30.61,30.74,27.77,28.14,30.85,-2.71,-8.78,36119.53,104318.438,603960.SH,1.703
308,603960.SH,20180615,27.9,28.65,26.51,26.99,28.14,-1.15,-4.09,18342.24,50188.373,603960.SH,1.703
309,603960.SH,20180619,26.08,27.9,25.64,26.26,26.99,-0.73,-2.7,12725.36,34198.845,603960.SH,1.703
310,603960.SH,20180620,26.03,27.78,26.03,27.34,26.26,1.08,4.11,11943.93,32475.446,603960.SH,1.703
311,603960.SH,20180621,27.34,28.12,27.1,27.69,27.34,0.35,1.28,11779.84,32722.538,603960.SH,1.703
312,603960.SH,20180622,27.65,28.18,26.8,27.79,27.69,0.1,0.36,8048.46,22365.401,603960.SH,1.703
313,603960.SH,20180625,28.0,28.98,27.6,28.8,27.79,1.01,3.63,11251.09,32004.949,603960.SH,1.703
314,603960.SH,20180626,28.73,29.83,28.2,29.82,28.8,1.02,3.54,11622.99,33706.893,603960.SH,1.703
315,603960.SH,20180627,29.21,30.2,28.82,28.95,29.82,-0.87,-2.92,8858.67,26082.878,603960.SH,1.703
316,603960.SH,20180628,28.84,29.35,28.4,28.84,28.95,-0.11,-0.38,4800.97,13862.152,603960.SH,1.703
317,603960.SH,20180629,28.71,30.5,28.6,30.29,28.84,1.45,5.03,17694.94,53034.716,603960.SH,1.703
318,603960.SH,20180702,30.65,30.68,29.65,30.2,30.29,-0.09,-0.3,12507.86,37637.377,603960.SH,1.703
319,603960.SH,20180703,30.13,31.31,29.03,30.87,30.2,0.67,2.22,14268.66,43315.548,603960.SH,1.703
320,603960.SH,20180704,30.7,31.34,30.39,30.88,30.87,0.01,0.03,12872.72,39805.281,603960.SH,1.703
321,603960.SH,20180705,30.5,30.84,29.8,29.9,30.88,-0.98,-3.17,6799.64,20645.252,603960.SH,1.703
322,603960.SH,20180706,29.75,30.92,29.73,30.38,29.9,0.48,1.61,7692.59,23412.392,603960.SH,1.703
323,603960.SH,20180709,30.55,33.4,30.2,32.93,30.38,2.55,8.39,15882.78,51182.752,603960.SH,1.703
324,603960.SH,20180710,32.8,33.95,32.6,33.46,32.93,0.53,1.61,14551.98,48576.175,603960.SH,1.703
325,603960.SH,20180711,33.75,34.99,32.66,34.46,33.46,1.0,2.99,18173.95,61255.161,603960.SH,1.703
326,603960.SH,20180712,34.0,35.49,33.5,35.27,34.46,0.81,2.35,15334.2,53166.701,603960.SH,1.703
327,603960.SH,20180713,35.2,36.3,34.4,35.6,35.27,0.33,0.94,12627.3,44473.711,603960.SH,1.703
328,603960.SH,20180716,35.02,35.48,33.56,34.19,35.6,-1.41,-3.96,16445.97,56368.069,603960.SH,1.703
329,603960.SH,20180717,34.3,34.84,33.8,34.79,34.19,0.6,1.75,9176.67,31554.107,603960.SH,1.703
330,603960.SH,20180718,34.58,35.41,34.05,34.37,34.79,-0.42,-1.21,8372.58,29091.573,603960.SH,1.703
331,603960.SH,20180719,34.35,36.18,34.22,36.14,34.37,1.77,5.15,15496.33,54784.384,603960.SH,1.703
332,603960.SH,20180720,35.91,36.89,34.88,36.52,36.14,0.38,1.0515,14447.16,51745.796,603960.SH,1.703
333,603960.SH,20180723,36.52,37.48,36.01,36.3,36.52,-0.22,-0.6024,10731.23,39556.221,603960.SH,1.703
334,603960.SH,20180724,36.1,36.29,34.68,34.79,36.3,-1.51,-4.1598,12346.67,43247.527,603960.SH,1.703
335,603960.SH,20180725,35.05,35.05,33.27,34.11,34.79,-0.68,-1.9546,24897.56,84087.65,603960.SH,1.703
336,603960.SH,20180726,33.7,34.73,33.7,33.84,34.11,-0.27,-0.7916,14794.62,50565.606,603960.SH,1.703
337,603960.SH,20180727,33.56,34.26,32.12,33.08,33.84,-0.76,-2.2459,12639.08,41748.606,603960.SH,1.703
338,603960.SH,20180730,33.35,33.94,31.82,33.06,33.08,-0.02,-0.0605,14048.81,46058.926,603960.SH,1.703
339,603960.SH,20180731,32.73,33.28,32.28,32.59,33.06,-0.47,-1.4217,12007.66,39168.385,603960.SH,1.703
340,603960.SH,20180801,32.7,33.88,32.38,33.53,32.59,0.94,2.8843,11214.52,37445.126,603960.SH,1.703
341,603960.SH,20180802,33.65,33.78,30.3,32.44,33.53,-1.09,-3.2508,21294.56,67329.907,603960.SH,1.703
342,603960.SH,20180803,31.98,31.98,30.84,31.04,32.44,-1.4,-4.3157,7742.47,24278.187,603960.SH,1.703
343,603960.SH,20180806,31.0,31.0,28.88,29.31,31.04,-1.73,-5.5735,9728.3,28895.188,603960.SH,1.703
344,603960.SH,20180807,29.32,30.23,29.1,29.92,29.31,0.61,2.0812,5240.22,15557.317,603960.SH,1.703
345,603960.SH,20180808,29.71,30.18,28.88,29.62,29.92,-0.3,-1.0027,4939.41,14541.062,603960.SH,1.703
346,603960.SH,20180809,29.5,31.53,29.05,31.26,29.62,1.64,5.5368,7913.92,24301.552,603960.SH,1.703
347,603960.SH,20180810,31.1,31.91,30.87,31.87,31.26,0.61,1.9514,7038.19,22183.055,603960.SH,1.703
348,603960.SH,20180813,31.5,32.05,31.0,31.92,31.87,0.05,0.1569,4138.3,13078.796,603960.SH,1.703
349,603960.SH,20180814,31.53,32.5,31.41,31.68,31.92,-0.24,-0.7519,3297.31,10530.996,603960.SH,1.703
350,603960.SH,20180815,31.3,31.68,29.88,30.45,31.68,-1.23,-3.8826,4975.08,15238.346,603960.SH,1.703
351,603960.SH,20180816,30.0,30.51,29.45,29.63,30.45,-0.82,-2.6929,7162.0,21484.853,603960.SH,1.703
352,603960.SH,20180817,29.93,30.29,28.88,28.89,29.63,-0.74,-2.4975,4332.41,12731.835,603960.SH,1.703
353,603960.SH,20180820,28.51,29.76,27.4,29.61,28.89,0.72,2.4922,8563.19,24452.596,603960.SH,1.703
354,603960.SH,20180821,29.5,30.94,29.05,30.85,29.61,1.24,4.1878,6996.29,21127.359,603960.SH,1.703
355,603960.SH,20180822,30.85,30.85,29.81,30.28,30.85,-0.57,-1.8476,7331.82,22146.81,603960.SH,1.703
356,603960.SH,20180823,30.48,30.84,30.02,30.81,30.28,0.53,1.7503,4428.39,13539.135,603960.SH,1.703
357,603960.SH,20180824,30.8,30.81,30.01,30.55,30.81,-0.26,-0.8439,2713.97,8292.642,603960.SH,1.703
358,603960.SH,20180827,30.3,31.95,30.3,31.87,30.55,1.32,4.3208,10160.87,31708.346,603960.SH,1.703
359,603960.SH,20180828,32.14,32.91,31.33,32.58,31.87,0.71,2.2278,8147.56,26308.654,603960.SH,1.703
360,603960.SH,20180829,32.41,32.55,31.6,31.6,32.58,-0.98,-3.008,4347.61,13865.448,603960.SH,1.703
361,603960.SH,20180830,31.6,31.87,29.51,30.12,31.6,-1.48,-4.6835,9405.93,28460.502,603960.SH,1.703
362,603960.SH,20180831,30.13,30.51,29.62,29.71,30.12,-0.41,-1.3612,4501.9,13519.911,603960.SH,1.703
363,603960.SH,20180903,29.72,31.41,29.21,31.23,29.71,1.52,5.1161,6124.41,18734.498,603960.SH,1.703
364,603960.SH,20180904,30.82,32.12,30.56,32.1,31.23,0.87,2.7858,7711.94,24343.391,603960.SH,1.703
365,603960.SH,20180905,31.9,32.4,31.44,31.52,32.1,-0.58,-1.8069,4631.67,14665.989,603960.SH,1.703
366,603960.SH,20180906,31.59,31.79,30.98,31.04,31.52,-0.48,-1.5228,3187.61,10000.852,603960.SH,1.703
367,603960.SH,20180907,31.05,31.96,31.05,31.3,31.04,0.26,0.8376,4854.86,15336.541,603960.SH,1.703
368,603960.SH,20180910,30.82,31.31,30.5,30.53,31.3,-0.77,-2.4601,1549.3,4783.926,603960.SH,1.703
