,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,002766.SZ,20160506,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
221,002766.SZ,20160509,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
222,002766.SZ,20160510,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
223,002766.SZ,20160511,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
224,002766.SZ,20160512,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
225,002766.SZ,20160513,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
226,002766.SZ,20160516,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
227,002766.SZ,20160517,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
228,002766.SZ,20160518,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
229,002766.SZ,20160519,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
230,002766.SZ,20160520,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
231,002766.SZ,20160523,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
232,002766.SZ,20160524,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
233,002766.SZ,20160525,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
234,002766.SZ,20160526,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
235,002766.SZ,20160527,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
236,002766.SZ,20160530,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
237,002766.SZ,20160531,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
238,002766.SZ,20160601,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
239,002766.SZ,20160602,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
240,002766.SZ,20160603,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
241,002766.SZ,20160606,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
242,002766.SZ,20160607,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
243,002766.SZ,20160608,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
244,002766.SZ,20160613,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
245,002766.SZ,20160614,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
246,002766.SZ,20160615,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
247,002766.SZ,20160616,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
248,002766.SZ,20160617,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
249,002766.SZ,20160620,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
250,002766.SZ,20160621,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
251,002766.SZ,20160622,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
252,002766.SZ,20160623,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
253,002766.SZ,20160624,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
254,002766.SZ,20160627,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
255,002766.SZ,20160628,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
256,002766.SZ,20160629,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
257,002766.SZ,20160630,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
258,002766.SZ,20160701,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
259,002766.SZ,20160704,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
260,002766.SZ,20160705,34.91,34.91,34.91,34.91,31.74,3.17,9.99,139560.29,487204.9724,002766.SZ,1.0
261,002766.SZ,20160706,38.4,38.4,38.4,38.4,34.91,3.49,10.0,27117.54,104131.3536,002766.SZ,1.0
262,002766.SZ,20160707,41.0,42.24,40.2,42.24,38.4,3.84,10.0,342440.49,1436167.6438,002766.SZ,1.0
263,002766.SZ,20160708,43.14,45.0,42.3,42.9,42.24,0.66,1.56,260213.84,1126886.7339,002766.SZ,1.0
264,002766.SZ,20160711,42.01,42.1,38.61,38.67,42.9,-4.23,-9.86,263726.5,1065561.7004,002766.SZ,1.0
265,002766.SZ,20160712,38.55,39.85,37.72,39.65,38.67,0.98,2.53,150659.06,589331.8141,002766.SZ,1.0
266,002766.SZ,20160713,39.33,40.24,38.66,39.48,39.65,-0.17,-0.43,104186.69,411626.3548,002766.SZ,1.0
267,002766.SZ,20160714,39.11,42.25,38.55,40.98,39.37,1.61,4.09,205606.34,835975.614,002766.SZ,1.003
268,002766.SZ,20160715,40.92,41.51,39.0,39.25,40.98,-1.73,-4.22,126532.6,510341.5609,002766.SZ,1.003
269,002766.SZ,20160718,38.55,40.66,38.26,39.45,39.25,0.2,0.51,83600.74,329914.1593,002766.SZ,1.003
270,002766.SZ,20160719,39.22,42.0,39.22,40.43,39.45,0.98,2.48,124694.95,509497.9861,002766.SZ,1.003
271,002766.SZ,20160720,40.56,41.61,39.8,41.12,40.43,0.69,1.71,108660.49,443445.3462,002766.SZ,1.003
272,002766.SZ,20160721,41.79,44.91,41.79,43.61,41.12,2.49,6.06,213673.78,926349.0987,002766.SZ,1.003
273,002766.SZ,20160722,43.21,47.0,43.21,44.8,43.61,1.19,2.73,201204.28,914039.8965,002766.SZ,1.003
274,002766.SZ,20160725,46.64,47.6,44.5,44.65,44.8,-0.15,-0.33,145393.55,671631.9663,002766.SZ,1.003
275,002766.SZ,20160726,43.84,46.3,42.5,45.8,44.65,1.15,2.58,126764.37,561213.5282,002766.SZ,1.003
276,002766.SZ,20160727,45.35,45.97,42.01,42.3,45.8,-3.5,-7.64,125272.65,547725.2648,002766.SZ,1.003
277,002766.SZ,20160728,41.47,43.23,38.61,40.9,42.3,-1.4,-3.31,119030.01,481857.3334,002766.SZ,1.003
278,002766.SZ,20160729,41.25,41.92,39.55,41.5,40.9,0.6,1.47,77233.95,314717.5528,002766.SZ,1.003
279,002766.SZ,20160801,40.8,41.6,38.98,40.55,41.5,-0.95,-2.29,60609.24,244124.7658,002766.SZ,1.003
280,002766.SZ,20160802,40.26,41.9,40.18,41.35,40.55,0.8,1.97,49389.97,204251.4156,002766.SZ,1.003
281,002766.SZ,20160803,41.0,41.68,40.71,41.06,41.35,-0.29,-0.7,36079.05,148510.0868,002766.SZ,1.003
282,002766.SZ,20160804,41.02,43.51,41.02,43.32,41.06,2.26,5.5,83279.63,354045.6331,002766.SZ,1.003
283,002766.SZ,20160805,43.05,43.28,41.78,41.85,43.32,-1.47,-3.39,60600.58,256240.5797,002766.SZ,1.003
284,002766.SZ,20160808,41.4,42.15,40.11,41.39,41.85,-0.46,-1.1,47117.09,193642.4214,002766.SZ,1.003
285,002766.SZ,20160809,41.34,41.76,40.66,41.1,41.39,-0.29,-0.7,53902.15,221269.2872,002766.SZ,1.003
286,002766.SZ,20160810,41.32,42.29,40.58,41.65,41.1,0.55,1.34,68184.83,282798.6045,002766.SZ,1.003
287,002766.SZ,20160811,41.46,41.46,39.1,39.2,41.65,-2.45,-5.88,74119.26,296891.326,002766.SZ,1.003
288,002766.SZ,20160812,39.21,39.48,38.28,38.79,39.2,-0.41,-1.05,45348.66,175358.8245,002766.SZ,1.003
289,002766.SZ,20160815,38.72,41.75,38.72,40.88,38.79,2.09,5.39,83831.74,336990.7314,002766.SZ,1.003
290,002766.SZ,20160816,40.88,40.88,40.88,40.88,40.88,0.0,0.0,0.0,0.0,002766.SZ,1.003
291,002766.SZ,20160817,40.1,41.3,39.05,39.9,40.88,-0.98,-2.4,57876.38,232832.7325,002766.SZ,1.003
292,002766.SZ,20160818,39.8,40.87,39.51,39.6,39.9,-0.3,-0.75,31904.57,127650.3323,002766.SZ,1.003
293,002766.SZ,20160819,39.43,39.96,38.6,38.88,39.6,-0.72,-1.82,38156.12,149866.8294,002766.SZ,1.003
294,002766.SZ,20160822,38.7,39.09,36.14,36.15,38.88,-2.73,-7.02,62343.46,234477.0506,002766.SZ,1.003
295,002766.SZ,20160823,36.31,37.77,36.25,37.0,36.15,0.85,2.35,60684.79,225022.3358,002766.SZ,1.003
296,002766.SZ,20160824,37.01,38.5,36.58,38.09,37.0,1.09,2.95,43558.82,164057.343,002766.SZ,1.003
297,002766.SZ,20160825,37.51,38.6,37.33,38.51,38.09,0.42,1.1,46138.2,175851.743,002766.SZ,1.003
298,002766.SZ,20160826,38.52,38.78,37.82,37.86,38.51,-0.65,-1.69,32707.57,125357.6085,002766.SZ,1.003
299,002766.SZ,20160829,37.58,38.39,37.0,37.85,37.86,-0.01,-0.03,27486.64,103897.0886,002766.SZ,1.003
300,002766.SZ,20160830,37.5,38.09,37.31,37.57,37.85,-0.28,-0.74,25483.08,96152.3438,002766.SZ,1.003
301,002766.SZ,20160831,37.41,37.8,36.88,37.1,37.57,-0.47,-1.25,29282.38,108831.5166,002766.SZ,1.003
302,002766.SZ,20160901,36.95,37.87,36.95,37.4,37.1,0.3,0.81,29179.75,109356.7531,002766.SZ,1.003
303,002766.SZ,20160902,37.3,38.79,37.05,38.24,37.4,0.84,2.25,49824.39,190528.2138,002766.SZ,1.003
304,002766.SZ,20160905,37.95,38.75,37.65,38.2,38.24,-0.04,-0.1,35936.04,137224.9806,002766.SZ,1.003
305,002766.SZ,20160906,38.54,39.6,38.2,39.29,38.2,1.09,2.85,59582.6,233339.1953,002766.SZ,1.003
306,002766.SZ,20160907,39.29,39.78,38.8,39.3,39.29,0.01,0.03,44124.64,173487.2678,002766.SZ,1.003
307,002766.SZ,20160908,39.3,39.44,38.65,38.85,39.3,-0.45,-1.15,26246.75,102104.8639,002766.SZ,1.003
308,002766.SZ,20160909,38.72,39.27,38.49,38.49,38.85,-0.36,-0.93,18859.03,73317.4371,002766.SZ,1.003
309,002766.SZ,20160912,37.1,37.43,34.7,35.4,38.49,-3.09,-8.03,54479.97,197143.8991,002766.SZ,1.003
310,002766.SZ,20160913,36.49,36.49,34.7,34.8,35.4,-0.6,-1.69,46617.01,164137.4332,002766.SZ,1.003
311,002766.SZ,20160914,34.7,36.47,34.7,35.46,34.8,0.66,1.9,40321.79,143691.07,002766.SZ,1.003
312,002766.SZ,20160919,36.0,37.64,36.0,36.54,35.46,1.08,3.05,45918.44,169724.9285,002766.SZ,1.003
313,002766.SZ,20160920,36.31,37.1,36.05,36.43,36.54,-0.11,-0.3,22952.57,83975.1167,002766.SZ,1.003
314,002766.SZ,20160921,36.44,38.88,36.44,38.12,36.43,1.69,4.64,76271.88,292095.9517,002766.SZ,1.003
315,002766.SZ,20160922,38.25,38.7,37.65,38.41,38.12,0.29,0.76,52765.46,202584.9947,002766.SZ,1.003
316,002766.SZ,20160923,38.3,38.68,37.66,37.68,38.41,-0.73,-1.9,26385.88,100291.6934,002766.SZ,1.003
317,002766.SZ,20160926,37.52,38.15,35.66,35.7,37.68,-1.98,-5.25,30233.99,111865.4059,002766.SZ,1.003
318,002766.SZ,20160927,35.7,36.8,34.8,36.65,35.7,0.95,2.66,42328.2,150528.194,002766.SZ,1.003
319,002766.SZ,20160928,36.38,37.1,36.0,36.49,36.65,-0.16,-0.44,25922.63,94970.6166,002766.SZ,1.003
320,002766.SZ,20160929,36.82,38.42,36.8,37.7,36.49,1.21,3.32,38148.54,143736.9356,002766.SZ,1.003
321,002766.SZ,20160930,37.55,38.18,37.4,37.5,37.7,-0.2,-0.53,26717.6,101090.6864,002766.SZ,1.003
322,002766.SZ,20161010,38.0,39.25,38.0,38.95,37.5,1.45,3.87,38152.73,148132.1247,002766.SZ,1.003
323,002766.SZ,20161011,38.88,39.16,38.51,38.77,38.95,-0.18,-0.46,23869.9,92800.7685,002766.SZ,1.003
324,002766.SZ,20161012,38.66,39.79,38.0,38.95,38.77,0.18,0.46,42638.47,166006.8318,002766.SZ,1.003
325,002766.SZ,20161013,38.65,39.28,38.53,38.77,38.95,-0.18,-0.46,25475.18,98960.8928,002766.SZ,1.003
326,002766.SZ,20161014,38.58,39.29,38.45,39.07,38.77,0.3,0.77,22335.31,87057.3004,002766.SZ,1.003
327,002766.SZ,20161017,39.3,39.68,38.51,38.64,39.07,-0.43,-1.1,30625.22,120074.3961,002766.SZ,1.003
328,002766.SZ,20161018,38.78,39.06,38.16,38.94,38.64,0.3,0.78,31087.17,120126.6254,002766.SZ,1.003
329,002766.SZ,20161019,39.02,39.81,38.93,39.32,38.94,0.38,0.98,26249.1,103214.8151,002766.SZ,1.003
330,002766.SZ,20161020,39.33,39.65,37.88,38.21,39.32,-1.11,-2.82,50029.79,192062.4616,002766.SZ,1.003
331,002766.SZ,20161021,38.31,38.45,36.99,37.38,38.21,-0.83,-2.17,37326.05,140124.4036,002766.SZ,1.003
332,002766.SZ,20161024,37.44,41.12,37.42,41.12,37.38,3.74,10.01,113261.14,454659.1014,002766.SZ,1.003
333,002766.SZ,20161025,42.35,42.99,41.62,42.55,41.12,1.43,3.48,141256.12,596847.9646,002766.SZ,1.003
334,002766.SZ,20161026,42.4,42.45,40.21,40.52,42.55,-2.03,-4.77,94759.92,389667.507,002766.SZ,1.003
335,002766.SZ,20161027,40.73,41.97,40.5,40.88,40.52,0.36,0.89,69594.98,286562.0847,002766.SZ,1.003
336,002766.SZ,20161028,40.06,41.7,40.01,40.1,40.88,-0.78,-1.91,57901.31,235916.7806,002766.SZ,1.003
337,002766.SZ,20161031,39.8,41.2,39.2,40.9,40.1,0.8,2.0,50242.59,201883.904,002766.SZ,1.003
338,002766.SZ,20161101,40.68,41.72,40.52,41.38,40.9,0.48,1.17,63815.27,263796.45,002766.SZ,1.003
339,002766.SZ,20161102,41.01,42.78,41.0,41.25,41.38,-0.13,-0.31,67740.65,282803.171,002766.SZ,1.003
340,002766.SZ,20161103,40.85,42.2,40.31,41.93,41.25,0.68,1.65,73440.41,303020.289,002766.SZ,1.003
341,002766.SZ,20161104,41.77,42.83,41.63,42.8,41.93,0.87,2.07,81994.81,347885.852,002766.SZ,1.003
342,002766.SZ,20161107,43.25,43.69,40.71,40.91,42.8,-1.89,-4.42,91393.28,382186.025,002766.SZ,1.003
343,002766.SZ,20161108,41.0,41.88,40.9,41.06,40.91,0.15,0.37,49591.71,204948.964,002766.SZ,1.003
344,002766.SZ,20161109,41.1,41.29,39.87,40.28,41.06,-0.78,-1.9,54868.16,221772.37,002766.SZ,1.003
345,002766.SZ,20161110,40.63,41.3,40.52,41.09,40.28,0.81,2.01,40354.45,165149.031,002766.SZ,1.003
346,002766.SZ,20161111,40.98,41.18,39.9,40.29,41.09,-0.8,-1.95,55718.36,225068.296,002766.SZ,1.003
347,002766.SZ,20161114,40.4,40.93,39.95,40.14,40.29,-0.15,-0.37,37706.73,152291.446,002766.SZ,1.003
348,002766.SZ,20161115,40.31,41.25,40.17,41.22,40.14,1.08,2.69,49988.94,204043.636,002766.SZ,1.003
349,002766.SZ,20161116,41.18,41.97,40.86,41.37,41.22,0.15,0.36,55707.49,231076.22,002766.SZ,1.003
350,002766.SZ,20161117,41.22,41.48,40.16,40.31,41.37,-1.06,-2.56,34611.92,140633.504,002766.SZ,1.003
351,002766.SZ,20161118,40.6,42.89,40.5,41.87,40.31,1.56,3.87,80004.18,333992.167,002766.SZ,1.003
352,002766.SZ,20161121,41.92,43.47,41.5,43.36,41.87,1.49,3.56,100969.94,430642.695,002766.SZ,1.003
353,002766.SZ,20161122,43.22,43.5,42.33,43.04,43.36,-0.32,-0.74,79834.34,341166.621,002766.SZ,1.003
354,002766.SZ,20161123,42.8,42.8,41.58,41.76,43.04,-1.28,-2.97,57960.37,244307.77,002766.SZ,1.003
355,002766.SZ,20161124,41.62,42.26,40.9,41.19,41.76,-0.57,-1.36,42956.21,178721.159,002766.SZ,1.003
356,002766.SZ,20161125,41.39,41.85,40.0,41.64,41.19,0.45,1.09,40618.35,166343.871,002766.SZ,1.003
357,002766.SZ,20161128,41.6,41.79,40.35,40.54,41.64,-1.1,-2.64,35448.25,145019.047,002766.SZ,1.003
358,002766.SZ,20161129,40.55,40.88,39.52,39.57,40.54,-0.97,-2.39,36770.83,147569.187,002766.SZ,1.003
359,002766.SZ,20161130,39.5,40.15,39.35,39.7,39.57,0.13,0.33,24357.41,96711.094,002766.SZ,1.003
360,002766.SZ,20161201,39.7,39.7,39.7,39.7,39.7,0.0,0.0,0.0,0.0,002766.SZ,1.003
361,002766.SZ,20161202,39.7,39.7,39.7,39.7,39.7,0.0,0.0,0.0,0.0,002766.SZ,1.003
362,002766.SZ,20161205,39.7,39.7,39.7,39.7,39.7,0.0,0.0,0.0,0.0,002766.SZ,1.003
363,002766.SZ,20161206,39.7,39.7,39.7,39.7,39.7,0.0,0.0,0.0,0.0,002766.SZ,1.003
364,002766.SZ,20161207,39.7,39.7,39.7,39.7,39.7,0.0,0.0,0.0,0.0,002766.SZ,1.003
365,002766.SZ,20161208,39.6,41.85,39.36,39.91,39.7,0.21,0.53,72605.52,296465.851,002766.SZ,1.003
366,002766.SZ,20161209,39.72,39.8,37.18,37.3,39.91,-2.61,-6.54,66729.3,253391.093,002766.SZ,1.003
367,002766.SZ,20161212,37.3,37.57,33.57,33.74,37.3,-3.56,-9.54,60296.13,212693.325,002766.SZ,1.003
368,002766.SZ,20161213,33.74,34.28,32.5,33.95,33.74,0.21,0.62,33177.64,111647.188,002766.SZ,1.003
369,002766.SZ,20161214,33.5,34.12,32.88,32.92,33.95,-1.03,-3.03,28605.47,95542.731,002766.SZ,1.003
370,002766.SZ,20161215,32.58,33.99,32.58,33.25,32.92,0.33,1.0,21387.25,71474.017,002766.SZ,1.003
371,002766.SZ,20161216,33.25,34.34,33.25,33.8,33.25,0.55,1.65,24714.0,83874.367,002766.SZ,1.003
372,002766.SZ,20161219,33.81,35.27,33.8,34.41,33.8,0.61,1.8,38369.78,132978.97,002766.SZ,1.003
373,002766.SZ,20161220,34.3,34.44,33.71,34.22,34.41,-0.19,-0.55,21320.56,72477.83,002766.SZ,1.003
374,002766.SZ,20161221,34.35,35.06,34.23,35.0,34.22,0.78,2.28,21465.86,74445.347,002766.SZ,1.003
375,002766.SZ,20161222,35.14,35.14,34.45,34.58,35.0,-0.42,-1.2,14113.3,48875.103,002766.SZ,1.003
376,002766.SZ,20161223,34.55,34.66,33.71,34.53,34.58,-0.05,-0.14,29015.43,99071.191,002766.SZ,1.003
377,002766.SZ,20161226,34.16,35.66,33.6,35.65,34.53,1.12,3.24,28431.76,99183.135,002766.SZ,1.003
378,002766.SZ,20161227,35.55,36.15,35.33,36.05,35.65,0.4,1.12,31718.12,113729.139,002766.SZ,1.003
379,002766.SZ,20161228,35.81,36.62,35.76,36.08,36.05,0.03,0.08,26454.91,95926.675,002766.SZ,1.003
380,002766.SZ,20161229,36.08,37.2,35.91,36.13,36.08,0.05,0.14,33821.96,123860.479,002766.SZ,1.003
381,002766.SZ,20161230,35.87,37.7,35.56,37.49,36.13,1.36,3.76,46635.17,171278.132,002766.SZ,1.003
382,002766.SZ,20170103,37.0,37.5,36.93,37.31,37.49,-0.18,-0.48,14707.39,54765.943,002766.SZ,1.003
383,002766.SZ,20170104,37.32,38.15,37.04,37.18,37.31,-0.13,-0.35,25556.64,95534.704,002766.SZ,1.003
384,002766.SZ,20170105,37.26,37.49,36.58,36.78,37.18,-0.4,-1.08,16142.31,59611.711,002766.SZ,1.003
385,002766.SZ,20170106,36.84,36.9,36.11,36.16,36.78,-0.62,-1.69,13193.43,47987.412,002766.SZ,1.003
386,002766.SZ,20170109,36.49,36.58,36.2,36.47,36.16,0.31,0.86,11797.67,42940.683,002766.SZ,1.003
387,002766.SZ,20170110,36.47,36.6,35.77,35.89,36.47,-0.58,-1.59,11719.52,42313.469,002766.SZ,1.003
388,002766.SZ,20170111,36.2,36.47,35.12,35.24,35.89,-0.65,-1.81,17149.63,61174.879,002766.SZ,1.003
389,002766.SZ,20170112,35.03,35.55,34.88,34.91,35.24,-0.33,-0.94,15257.0,53605.823,002766.SZ,1.003
390,002766.SZ,20170113,34.93,35.3,33.3,33.5,34.91,-1.41,-4.04,19056.25,64924.934,002766.SZ,1.003
391,002766.SZ,20170116,33.3,33.98,31.26,32.89,33.5,-0.61,-1.82,28635.17,94270.212,002766.SZ,1.003
392,002766.SZ,20170117,32.9,33.0,32.0,32.9,32.89,0.01,0.03,36933.36,120060.446,002766.SZ,1.003
393,002766.SZ,20170118,32.66,32.74,31.81,31.89,32.9,-1.01,-3.07,19065.1,61567.65,002766.SZ,1.003
394,002766.SZ,20170119,31.49,31.79,30.57,31.58,31.89,-0.31,-0.97,15747.08,49227.467,002766.SZ,1.003
395,002766.SZ,20170120,31.58,32.64,31.18,32.38,31.58,0.8,2.53,13947.8,44909.722,002766.SZ,1.003
396,002766.SZ,20170123,32.57,33.89,32.39,33.2,32.38,0.82,2.53,15144.35,50236.647,002766.SZ,1.003
397,002766.SZ,20170124,33.2,33.33,32.68,32.87,33.2,-0.33,-0.99,8454.0,27832.225,002766.SZ,1.003
398,002766.SZ,20170125,32.81,33.45,32.6,33.32,32.87,0.45,1.37,9265.29,30803.198,002766.SZ,1.003
399,002766.SZ,20170126,33.55,33.81,33.25,33.73,33.32,0.41,1.23,7065.64,23715.751,002766.SZ,1.003
400,002766.SZ,20170203,33.95,33.95,33.0,33.2,33.73,-0.53,-1.57,5317.06,17751.879,002766.SZ,1.003
401,002766.SZ,20170206,33.36,33.9,33.36,33.78,33.2,0.58,1.75,8636.59,29144.93,002766.SZ,1.003
402,002766.SZ,20170207,33.73,34.12,33.55,33.8,33.78,0.02,0.06,10754.0,36404.249,002766.SZ,1.003
403,002766.SZ,20170208,33.62,34.38,33.2,34.11,33.8,0.31,0.92,18081.18,61132.001,002766.SZ,1.003
404,002766.SZ,20170209,34.4,34.75,34.02,34.39,34.11,0.28,0.82,16164.02,55513.308,002766.SZ,1.003
405,002766.SZ,20170210,34.46,34.47,33.51,33.53,34.39,-0.86,-2.5,12508.4,42344.208,002766.SZ,1.003
406,002766.SZ,20170213,33.51,33.89,33.41,33.65,33.53,0.12,0.36,8546.95,28797.273,002766.SZ,1.003
407,002766.SZ,20170214,33.66,33.79,33.5,33.67,33.65,0.02,0.06,10903.06,36635.174,002766.SZ,1.003
408,002766.SZ,20170215,33.6,33.89,32.87,33.0,33.67,-0.67,-1.99,12077.95,40370.717,002766.SZ,1.003
409,002766.SZ,20170216,32.87,33.17,32.76,32.98,33.0,-0.02,-0.06,11498.77,37875.511,002766.SZ,1.003
410,002766.SZ,20170217,32.99,33.33,32.8,32.83,32.98,-0.15,-0.45,8368.64,27635.025,002766.SZ,1.003
411,002766.SZ,20170220,32.93,34.0,32.88,33.81,32.83,0.98,2.99,17524.59,58690.442,002766.SZ,1.003
412,002766.SZ,20170221,33.8,34.19,33.54,34.06,33.81,0.25,0.74,14555.55,49253.542,002766.SZ,1.003
413,002766.SZ,20170222,34.0,34.25,33.62,33.91,34.06,-0.15,-0.44,7691.71,26115.338,002766.SZ,1.003
414,002766.SZ,20170223,34.3,34.3,33.64,33.85,33.91,-0.06,-0.18,9962.45,33705.56,002766.SZ,1.003
415,002766.SZ,20170224,33.75,34.1,33.6,34.1,33.85,0.25,0.74,12822.19,43468.549,002766.SZ,1.003
416,002766.SZ,20170227,33.9,34.27,33.66,33.76,34.1,-0.34,-1.0,11445.25,38738.095,002766.SZ,1.003
417,002766.SZ,20170228,33.8,34.11,33.54,34.11,33.76,0.35,1.04,10385.2,35133.345,002766.SZ,1.003
418,002766.SZ,20170301,33.81,34.38,33.81,34.07,34.11,-0.04,-0.12,10510.03,35913.55,002766.SZ,1.003
419,002766.SZ,20170302,34.3,37.0,34.0,35.21,34.07,1.14,3.35,35261.92,124745.451,002766.SZ,1.003
420,002766.SZ,20170303,34.52,35.49,34.4,35.08,35.21,-0.13,-0.37,20583.08,71779.888,002766.SZ,1.003
421,002766.SZ,20170306,36.0,36.75,35.6,35.88,35.08,0.8,2.28,29829.77,107326.34,002766.SZ,1.003
422,002766.SZ,20170307,35.9,36.0,35.5,36.0,35.88,0.12,0.33,17952.06,64180.937,002766.SZ,1.003
423,002766.SZ,20170308,35.99,36.99,35.99,36.6,36.0,0.6,1.67,36124.85,132329.123,002766.SZ,1.003
424,002766.SZ,20170309,36.5,37.66,36.3,37.24,36.6,0.64,1.75,45337.84,168728.579,002766.SZ,1.003
425,002766.SZ,20170310,37.09,37.64,36.85,37.49,37.24,0.25,0.67,38758.67,144680.411,002766.SZ,1.003
426,002766.SZ,20170313,37.51,38.5,37.24,37.8,37.49,0.31,0.83,42758.22,162167.244,002766.SZ,1.003
427,002766.SZ,20170314,38.98,41.16,37.81,38.25,37.8,0.45,1.19,88650.62,347261.033,002766.SZ,1.003
428,002766.SZ,20170315,37.85,37.99,36.83,37.45,38.25,-0.8,-2.09,36809.9,138235.993,002766.SZ,1.003
429,002766.SZ,20170316,37.45,38.2,37.15,37.92,37.45,0.47,1.26,36177.18,135880.333,002766.SZ,1.003
430,002766.SZ,20170317,38.06,38.06,36.38,36.71,37.92,-1.21,-3.19,26514.83,98908.711,002766.SZ,1.003
431,002766.SZ,20170320,36.8,37.4,36.3,37.33,36.71,0.62,1.69,18547.6,68416.051,002766.SZ,1.003
432,002766.SZ,20170321,37.33,37.96,36.91,37.36,37.33,0.03,0.08,19499.59,72946.637,002766.SZ,1.003
433,002766.SZ,20170322,37.07,37.9,36.82,37.55,37.36,0.19,0.51,20031.4,75371.426,002766.SZ,1.003
434,002766.SZ,20170323,37.5,38.23,37.4,38.01,37.55,0.46,1.23,24463.53,92643.789,002766.SZ,1.003
435,002766.SZ,20170324,38.0,38.16,37.61,38.14,38.01,0.13,0.34,19996.12,75878.96,002766.SZ,1.003
436,002766.SZ,20170327,38.16,38.4,37.01,37.06,38.14,-1.08,-2.83,16941.32,63755.855,002766.SZ,1.003
437,002766.SZ,20170328,37.16,37.4,36.5,36.75,37.06,-0.31,-0.84,15444.28,56899.54,002766.SZ,1.003
438,002766.SZ,20170329,36.75,37.08,35.5,35.5,36.75,-1.25,-3.4,21816.02,79013.181,002766.SZ,1.003
439,002766.SZ,20170330,35.8,36.2,35.0,35.2,35.5,-0.3,-0.85,18991.43,67765.711,002766.SZ,1.003
440,002766.SZ,20170331,35.6,35.79,35.15,35.39,35.2,0.19,0.54,14794.28,52454.488,002766.SZ,1.003
441,002766.SZ,20170405,35.45,36.8,35.45,36.44,35.39,1.05,2.97,20769.25,75227.238,002766.SZ,1.003
