,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
227,603358.SH,20171229,36.31,36.98,36.31,36.89,36.48,0.41,1.12,7469.91,27394.896,603358.SH,1.013
228,603358.SH,20180102,37.0,37.2,36.65,36.91,36.89,0.02,0.05,7243.65,26763.143,603358.SH,1.013
229,603358.SH,20180103,36.58,36.98,36.12,36.45,36.91,-0.46,-1.25,10983.67,39961.516,603358.SH,1.013
230,603358.SH,20180104,36.31,36.54,36.14,36.4,36.45,-0.05,-0.14,6887.8,25008.822,603358.SH,1.013
231,603358.SH,20180105,36.26,36.46,35.93,36.13,36.4,-0.27,-0.74,6768.47,24474.048,603358.SH,1.013
232,603358.SH,20180108,36.08,36.18,35.63,36.13,36.13,0.0,0.0,8906.55,31907.287,603358.SH,1.013
233,603358.SH,20180109,36.28,37.85,36.13,37.55,36.13,1.42,3.93,26573.46,98787.137,603358.SH,1.013
234,603358.SH,20180110,37.02,37.2,36.37,36.58,37.55,-0.97,-2.58,12849.55,47287.482,603358.SH,1.013
235,603358.SH,20180111,36.39,37.09,36.39,36.86,36.58,0.28,0.77,8327.78,30731.259,603358.SH,1.013
236,603358.SH,20180112,36.78,37.35,36.52,37.17,36.86,0.31,0.84,11039.52,40826.095,603358.SH,1.013
237,603358.SH,20180115,37.15,37.29,35.0,35.17,37.17,-2.0,-5.38,12860.68,46133.706,603358.SH,1.013
238,603358.SH,20180116,35.0,35.86,34.81,35.52,35.17,0.35,1.0,6699.05,23752.112,603358.SH,1.013
239,603358.SH,20180117,35.2,35.84,35.2,35.7,35.52,0.18,0.51,6284.0,22367.523,603358.SH,1.013
240,603358.SH,20180118,35.62,35.62,35.26,35.3,35.7,-0.4,-1.12,8999.99,31832.49,603358.SH,1.013
241,603358.SH,20180119,35.3,35.64,35.12,35.26,35.3,-0.04,-0.11,7214.0,25551.116,603358.SH,1.013
242,603358.SH,20180122,35.2,35.28,34.39,34.95,35.26,-0.31,-0.88,8564.0,29759.009,603358.SH,1.013
243,603358.SH,20180123,34.96,35.05,34.55,35.0,34.95,0.05,0.14,6654.16,23174.935,603358.SH,1.013
244,603358.SH,20180124,35.16,35.4,34.75,35.28,35.0,0.28,0.8,7483.28,26288.085,603358.SH,1.013
245,603358.SH,20180125,35.18,36.29,35.18,35.55,35.28,0.27,0.77,10943.17,39262.446,603358.SH,1.013
246,603358.SH,20180126,35.58,35.58,35.26,35.42,35.55,-0.13,-0.37,5222.81,18489.462,603358.SH,1.013
247,603358.SH,20180129,35.54,35.77,34.81,34.87,35.42,-0.55,-1.55,5090.6,17878.091,603358.SH,1.013
248,603358.SH,20180130,35.1,35.1,34.52,34.88,34.87,0.01,0.03,6085.0,21112.964,603358.SH,1.013
249,603358.SH,20180131,34.87,34.91,33.77,33.99,34.88,-0.89,-2.55,7383.0,25276.67,603358.SH,1.013
250,603358.SH,20180201,33.95,34.36,32.4,32.6,33.99,-1.39,-4.09,8513.28,28264.291,603358.SH,1.013
251,603358.SH,20180202,32.0,32.99,32.0,32.15,32.6,-0.45,-1.38,5378.6,17388.187,603358.SH,1.013
252,603358.SH,20180205,31.98,31.98,31.11,31.21,32.15,-0.94,-2.92,7084.28,22201.099,603358.SH,1.013
253,603358.SH,20180206,30.45,30.65,28.88,28.92,31.21,-2.29,-7.34,9358.0,27989.612,603358.SH,1.013
254,603358.SH,20180207,29.8,30.08,28.61,29.4,28.92,0.48,1.66,6429.0,18902.081,603358.SH,1.013
255,603358.SH,20180208,29.69,29.95,29.26,29.93,29.4,0.53,1.8,5210.0,15532.02,603358.SH,1.013
256,603358.SH,20180209,29.2,29.6,28.81,29.31,29.93,-0.62,-2.07,6431.55,18804.369,603358.SH,1.013
257,603358.SH,20180212,29.39,30.27,29.39,30.13,29.31,0.82,2.8,4928.0,14808.516,603358.SH,1.013
258,603358.SH,20180213,30.45,30.49,29.92,29.99,30.13,-0.14,-0.46,3777.64,11372.404,603358.SH,1.013
259,603358.SH,20180214,29.98,30.38,29.91,29.99,29.99,0.0,0.0,4284.28,12896.85,603358.SH,1.013
260,603358.SH,20180222,30.51,30.69,30.16,30.49,29.99,0.5,1.67,4334.56,13177.922,603358.SH,1.013
261,603358.SH,20180223,30.58,30.75,30.45,30.71,30.49,0.22,0.72,3757.68,11484.356,603358.SH,1.013
262,603358.SH,20180226,30.88,31.72,30.88,31.53,30.71,0.82,2.67,7688.61,24149.365,603358.SH,1.013
263,603358.SH,20180227,31.72,31.87,31.53,31.8,31.53,0.27,0.86,5728.73,18140.578,603358.SH,1.013
264,603358.SH,20180228,31.78,31.9,31.26,31.75,31.8,-0.05,-0.16,4337.0,13725.607,603358.SH,1.013
265,603358.SH,20180301,31.61,32.36,31.51,32.21,31.75,0.46,1.45,4909.0,15763.196,603358.SH,1.013
266,603358.SH,20180302,32.05,32.69,31.78,32.52,32.21,0.31,0.96,6960.87,22465.21,603358.SH,1.013
267,603358.SH,20180305,32.78,32.8,32.18,32.47,32.52,-0.05,-0.15,3053.55,9883.147,603358.SH,1.013
268,603358.SH,20180306,32.5,32.9,32.31,32.71,32.47,0.24,0.74,6106.95,19995.001,603358.SH,1.013
269,603358.SH,20180307,32.56,33.75,32.56,33.1,32.71,0.39,1.19,8649.28,28890.868,603358.SH,1.013
270,603358.SH,20180308,33.08,33.33,32.8,33.21,33.1,0.11,0.33,5065.0,16767.452,603358.SH,1.013
271,603358.SH,20180309,33.48,33.58,33.2,33.54,33.21,0.33,0.99,5925.33,19792.133,603358.SH,1.013
272,603358.SH,20180312,33.9,34.25,33.48,33.83,33.54,0.29,0.86,6136.05,20849.264,603358.SH,1.013
273,603358.SH,20180313,33.7,34.09,33.04,33.26,33.83,-0.57,-1.68,7747.01,26063.177,603358.SH,1.013
274,603358.SH,20180314,33.47,33.48,32.81,32.83,33.26,-0.43,-1.29,5594.28,18527.649,603358.SH,1.013
275,603358.SH,20180315,32.96,32.96,31.88,32.13,32.83,-0.7,-2.13,6269.0,20243.273,603358.SH,1.013
276,603358.SH,20180316,32.3,33.99,32.26,33.38,32.13,1.25,3.89,14764.81,49345.806,603358.SH,1.013
277,603358.SH,20180319,33.2,34.68,33.0,34.49,33.38,1.11,3.33,14133.71,48356.086,603358.SH,1.013
278,603358.SH,20180320,34.32,34.9,34.0,34.57,34.49,0.08,0.23,10587.12,36639.686,603358.SH,1.013
279,603358.SH,20180321,34.81,35.16,34.21,34.61,34.57,0.04,0.12,11307.74,39380.23,603358.SH,1.013
280,603358.SH,20180322,34.7,34.7,33.92,34.24,34.61,-0.37,-1.07,7537.33,25825.788,603358.SH,1.013
281,603358.SH,20180323,32.63,34.0,31.78,32.22,34.24,-2.02,-5.9,10538.28,34393.771,603358.SH,1.013
282,603358.SH,20180326,32.0,33.28,31.32,33.19,32.22,0.97,3.01,6313.0,20504.459,603358.SH,1.013
283,603358.SH,20180327,33.7,34.59,33.4,34.52,33.19,1.33,4.01,8770.29,29963.793,603358.SH,1.013
284,603358.SH,20180328,34.1,34.8,33.95,34.69,34.52,0.17,0.49,6392.0,22000.486,603358.SH,1.013
285,603358.SH,20180329,34.6,34.99,34.11,34.41,34.69,-0.28,-0.81,4744.0,16340.776,603358.SH,1.013
286,603358.SH,20180330,34.41,34.98,34.17,34.79,34.41,0.38,1.1,5188.0,18019.792,603358.SH,1.013
287,603358.SH,20180402,34.93,34.93,34.01,34.09,34.79,-0.7,-2.01,6805.0,23403.374,603358.SH,1.013
288,603358.SH,20180403,33.95,33.95,33.42,33.65,34.09,-0.44,-1.29,4818.0,16242.687,603358.SH,1.013
289,603358.SH,20180404,33.52,34.77,33.52,34.04,33.65,0.39,1.16,5443.0,18699.579,603358.SH,1.013
290,603358.SH,20180409,34.05,34.85,33.9,34.77,34.04,0.73,2.14,6136.73,21195.596,603358.SH,1.013
291,603358.SH,20180410,34.81,34.98,33.88,34.55,34.77,-0.22,-0.63,8169.0,28177.892,603358.SH,1.013
292,603358.SH,20180411,34.7,35.76,34.36,35.71,34.55,1.16,3.36,11924.71,41982.258,603358.SH,1.013
293,603358.SH,20180412,35.2,35.55,34.94,35.12,35.71,-0.59,-1.65,8112.0,28550.337,603358.SH,1.013
294,603358.SH,20180413,35.12,35.39,34.73,35.09,35.12,-0.03,-0.09,6547.81,22895.753,603358.SH,1.013
295,603358.SH,20180416,35.01,35.07,34.11,34.26,35.09,-0.83,-2.37,6371.0,22031.706,603358.SH,1.013
296,603358.SH,20180417,34.49,34.85,33.79,33.81,34.26,-0.45,-1.31,5238.12,17989.2,603358.SH,1.013
297,603358.SH,20180418,33.88,34.82,32.81,34.65,33.81,0.84,2.48,6647.31,22631.682,603358.SH,1.013
298,603358.SH,20180419,34.65,35.0,34.29,34.45,34.65,-0.2,-0.58,5641.31,19566.775,603358.SH,1.013
299,603358.SH,20180420,34.45,34.78,33.05,33.22,34.45,-1.23,-3.57,6000.5,20168.204,603358.SH,1.013
300,603358.SH,20180423,33.26,33.38,31.86,32.08,33.22,-1.14,-3.43,5233.0,17062.922,603358.SH,1.013
301,603358.SH,20180424,31.95,32.99,31.95,32.56,32.08,0.48,1.5,9597.12,31166.997,603358.SH,1.013
302,603358.SH,20180425,32.47,32.66,32.2,32.36,32.56,-0.2,-0.61,5194.99,16853.312,603358.SH,1.013
303,603358.SH,20180426,32.37,32.86,31.1,31.12,32.36,-1.24,-3.83,7989.0,25448.628,603358.SH,1.013
304,603358.SH,20180427,31.21,31.8,30.48,30.63,31.12,-0.49,-1.57,6796.89,20979.423,603358.SH,1.013
305,603358.SH,20180502,31.95,32.35,31.09,31.37,30.63,0.74,2.42,9195.89,29207.88,603358.SH,1.013
306,603358.SH,20180503,31.23,32.7,31.23,32.59,31.37,1.22,3.89,8341.89,26769.532,603358.SH,1.013
307,603358.SH,20180504,32.83,32.83,32.2,32.54,32.59,-0.05,-0.15,5914.0,19210.482,603358.SH,1.013
308,603358.SH,20180507,32.6,32.93,32.37,32.92,32.54,0.38,1.17,6186.33,20275.105,603358.SH,1.013
309,603358.SH,20180508,32.95,33.17,32.61,32.93,32.92,0.01,0.03,6497.89,21316.983,603358.SH,1.013
310,603358.SH,20180509,33.14,33.15,32.7,33.1,32.93,0.17,0.52,6460.52,21291.554,603358.SH,1.013
311,603358.SH,20180510,33.2,33.79,32.93,33.71,33.1,0.61,1.84,7821.28,26197.828,603358.SH,1.013
312,603358.SH,20180511,33.68,34.0,33.21,33.52,33.71,-0.19,-0.56,7161.0,24035.047,603358.SH,1.013
313,603358.SH,20180514,33.55,33.69,33.18,33.27,33.52,-0.25,-0.75,4615.73,15414.946,603358.SH,1.013
314,603358.SH,20180515,33.21,33.78,33.21,33.76,33.27,0.49,1.47,5842.0,19630.523,603358.SH,1.013
315,603358.SH,20180516,33.86,33.86,33.48,33.52,33.76,-0.24,-0.71,5362.0,18041.634,603358.SH,1.013
316,603358.SH,20180517,33.8,33.8,33.37,33.56,33.52,0.04,0.12,3769.07,12656.82,603358.SH,1.013
317,603358.SH,20180518,33.66,33.85,33.47,33.79,33.56,0.23,0.69,4814.24,16217.814,603358.SH,1.013
318,603358.SH,20180521,33.98,34.77,33.88,34.52,33.79,0.73,2.16,6164.52,21221.982,603358.SH,1.013
319,603358.SH,20180522,34.52,34.96,34.46,34.9,34.52,0.38,1.1,6084.52,21181.654,603358.SH,1.013
320,603358.SH,20180523,34.93,36.37,34.93,35.63,34.9,0.73,2.09,22456.12,80469.102,603358.SH,1.013
321,603358.SH,20180524,35.69,35.88,35.01,35.69,35.63,0.06,0.17,10123.0,35999.502,603358.SH,1.013
322,603358.SH,20180525,34.92,37.22,34.92,36.58,35.69,0.89,2.49,28110.31,102692.454,603358.SH,1.013
323,603358.SH,20180528,36.1,36.79,35.41,35.48,36.58,-1.1,-3.01,13909.05,50063.459,603358.SH,1.013
324,603358.SH,20180529,35.49,35.7,35.0,35.09,35.48,-0.39,-1.1,8482.7,29981.526,603358.SH,1.013
325,603358.SH,20180530,34.3,34.56,32.77,32.98,35.09,-2.11,-6.01,13573.94,45932.609,603358.SH,1.013
326,603358.SH,20180531,33.48,33.98,33.3,33.93,32.98,0.95,2.88,10266.02,34509.86,603358.SH,1.013
327,603358.SH,20180601,33.93,34.95,33.65,34.26,33.93,0.33,0.97,8907.02,30569.943,603358.SH,1.013
328,603358.SH,20180604,34.5,34.96,33.85,34.92,34.26,0.66,1.93,8809.33,30437.913,603358.SH,1.013
329,603358.SH,20180605,34.91,35.38,34.66,35.34,34.92,0.42,1.2,8059.63,28298.592,603358.SH,1.013
330,603358.SH,20180606,35.44,35.48,34.91,35.31,35.34,-0.03,-0.08,8244.35,28987.507,603358.SH,1.013
331,603358.SH,20180607,35.31,36.39,35.03,36.35,35.31,1.04,2.95,16522.3,59079.262,603358.SH,1.013
332,603358.SH,20180608,36.01,36.38,35.52,36.08,36.35,-0.27,-0.74,13048.56,46876.499,603358.SH,1.013
333,603358.SH,20180611,36.6,37.27,35.55,37.23,36.08,1.15,3.19,26137.15,95354.361,603358.SH,1.013
334,603358.SH,20180612,38.1,38.1,35.8,36.25,37.23,-0.98,-2.63,21008.19,77167.666,603358.SH,1.013
335,603358.SH,20180613,36.0,36.39,35.22,35.29,36.25,-0.96,-2.65,11739.31,42007.035,603358.SH,1.013
336,603358.SH,20180614,35.29,35.33,34.22,34.52,35.29,-0.77,-2.18,14253.37,49451.889,603358.SH,1.013
337,603358.SH,20180615,24.19,24.6,22.05,22.42,24.17,-1.75,-7.24,13555.08,31142.306,603358.SH,1.447
338,603358.SH,20180619,21.3,21.87,20.18,20.18,22.42,-2.24,-9.99,20209.0,42233.45,603358.SH,1.447
339,603358.SH,20180620,19.95,20.61,19.5,20.33,20.18,0.15,0.74,13860.47,27846.856,603358.SH,1.447
340,603358.SH,20180621,20.31,20.46,19.31,19.4,20.33,-0.93,-4.57,12079.18,23905.695,603358.SH,1.447
341,603358.SH,20180622,19.31,20.13,19.2,19.88,19.4,0.48,2.47,9702.38,19177.665,603358.SH,1.447
342,603358.SH,20180625,20.03,20.2,19.56,19.68,19.88,-0.2,-1.01,7599.07,15158.337,603358.SH,1.447
343,603358.SH,20180626,19.49,20.18,19.21,20.05,19.68,0.37,1.88,9023.23,17860.805,603358.SH,1.447
344,603358.SH,20180627,20.0,20.24,19.73,19.81,20.05,-0.24,-1.2,8109.2,16181.864,603358.SH,1.447
345,603358.SH,20180628,19.67,20.02,18.87,19.01,19.81,-0.8,-4.04,8261.58,16177.388,603358.SH,1.447
346,603358.SH,20180629,19.1,19.93,19.02,19.88,19.01,0.87,4.58,9049.07,17720.894,603358.SH,1.447
347,603358.SH,20180702,19.9,20.17,19.26,19.4,19.88,-0.48,-2.41,8634.4,17086.041,603358.SH,1.447
348,603358.SH,20180703,19.4,20.49,19.4,20.24,19.4,0.84,4.33,12350.05,24797.769,603358.SH,1.447
349,603358.SH,20180704,20.32,20.32,19.73,19.9,20.24,-0.34,-1.68,8212.23,16400.558,603358.SH,1.447
350,603358.SH,20180705,19.82,20.17,19.2,19.21,19.9,-0.69,-3.47,7531.2,14783.057,603358.SH,1.447
351,603358.SH,20180706,19.26,19.59,18.7,19.22,19.21,0.01,0.05,8448.57,16232.345,603358.SH,1.447
352,603358.SH,20180709,19.26,19.75,19.26,19.67,19.22,0.45,2.34,6963.6,13559.456,603358.SH,1.447
353,603358.SH,20180710,19.67,20.1,19.6,19.98,19.67,0.31,1.58,7842.0,15591.05,603358.SH,1.447
354,603358.SH,20180711,19.75,19.75,19.13,19.44,19.98,-0.54,-2.7,8149.07,15804.007,603358.SH,1.447
355,603358.SH,20180712,19.6,20.1,19.3,20.01,19.44,0.57,2.93,9698.67,19254.962,603358.SH,1.447
356,603358.SH,20180713,19.99,20.38,19.86,20.25,20.01,0.24,1.2,9199.46,18584.934,603358.SH,1.447
357,603358.SH,20180716,20.07,20.44,19.94,20.25,20.25,0.0,0.0,4658.2,9373.572,603358.SH,1.447
358,603358.SH,20180717,19.98,20.29,19.82,20.15,20.25,-0.1,-0.49,5906.2,11816.775,603358.SH,1.447
359,603358.SH,20180718,20.1,20.3,19.86,19.98,20.15,-0.17,-0.84,7712.78,15495.44,603358.SH,1.447
360,603358.SH,20180719,19.87,20.05,19.52,19.59,19.98,-0.39,-1.95,6482.6,12822.97,603358.SH,1.447
361,603358.SH,20180720,19.73,19.92,19.41,19.79,19.59,0.2,1.0209,6254.15,12309.454,603358.SH,1.447
362,603358.SH,20180723,19.9,20.09,19.76,20.06,19.79,0.27,1.3643,8298.6,16573.285,603358.SH,1.447
363,603358.SH,20180724,20.18,20.38,19.97,20.32,20.06,0.26,1.2961,10791.42,21857.855,603358.SH,1.447
364,603358.SH,20180725,20.31,20.5,20.06,20.4,20.32,0.08,0.3937,10379.6,21068.659,603358.SH,1.447
365,603358.SH,20180726,20.22,20.6,20.22,20.28,20.4,-0.12,-0.5882,10575.97,21571.291,603358.SH,1.447
366,603358.SH,20180727,20.14,20.45,20.14,20.34,20.28,0.06,0.2959,7270.67,14770.859,603358.SH,1.447
367,603358.SH,20180730,20.34,20.36,19.95,19.99,20.34,-0.35,-1.7207,8250.21,16617.196,603358.SH,1.447
368,603358.SH,20180731,19.89,20.17,19.81,19.89,19.99,-0.1,-0.5003,5736.27,11454.0,603358.SH,1.447
369,603358.SH,20180801,19.9,20.14,19.54,19.83,19.89,-0.06,-0.3017,7128.3,14197.643,603358.SH,1.447
370,603358.SH,20180802,19.83,20.1,18.6,18.98,19.83,-0.85,-4.2864,9714.44,18607.425,603358.SH,1.447
371,603358.SH,20180803,18.98,19.09,18.68,18.73,18.98,-0.25,-1.3172,4224.54,7960.768,603358.SH,1.447
372,603358.SH,20180806,18.75,18.83,18.0,18.11,18.73,-0.62,-3.3102,5308.6,9761.408,603358.SH,1.447
373,603358.SH,20180807,18.13,18.57,18.04,18.54,18.11,0.43,2.3744,5126.59,9432.787,603358.SH,1.447
374,603358.SH,20180808,18.58,18.58,17.82,17.9,18.54,-0.64,-3.452,6232.6,11327.758,603358.SH,1.447
375,603358.SH,20180809,17.77,18.4,17.77,18.26,17.9,0.36,2.0112,7538.0,13693.875,603358.SH,1.447
376,603358.SH,20180810,18.16,18.39,18.16,18.34,18.26,0.08,0.4381,5190.49,9489.032,603358.SH,1.447
377,603358.SH,20180813,17.8,18.22,17.65,18.13,18.34,-0.21,-1.145,9356.83,16770.665,603358.SH,1.447
378,603358.SH,20180814,18.2,18.21,18.0,18.05,18.13,-0.08,-0.4413,4708.39,8526.122,603358.SH,1.447
379,603358.SH,20180815,18.1,18.11,17.69,17.72,18.05,-0.33,-1.8283,5321.4,9516.996,603358.SH,1.447
380,603358.SH,20180816,17.4,17.68,17.24,17.32,17.72,-0.4,-2.2573,5380.2,9392.674,603358.SH,1.447
381,603358.SH,20180817,17.45,17.53,16.79,16.81,17.32,-0.51,-2.9446,6062.26,10387.366,603358.SH,1.447
382,603358.SH,20180820,16.78,17.07,16.4,16.72,16.81,-0.09,-0.5354,5221.34,8693.933,603358.SH,1.447
383,603358.SH,20180821,16.78,17.27,16.72,17.26,16.72,0.54,3.2297,7461.76,12724.203,603358.SH,1.447
384,603358.SH,20180822,17.19,17.24,17.08,17.18,17.26,-0.08,-0.4635,5030.6,8624.591,603358.SH,1.447
385,603358.SH,20180823,17.19,17.38,17.12,17.23,17.18,0.05,0.291,4759.4,8217.907,603358.SH,1.447
386,603358.SH,20180824,17.17,17.35,17.02,17.13,17.23,-0.1,-0.5804,3857.9,6653.374,603358.SH,1.447
387,603358.SH,20180827,17.46,17.55,17.02,17.48,17.13,0.35,2.0432,6033.74,10507.144,603358.SH,1.447
388,603358.SH,20180828,19.23,19.23,19.23,19.23,17.48,1.75,10.0114,6663.34,12813.603,603358.SH,1.447
389,603358.SH,20180829,19.7,20.56,19.24,19.34,19.23,0.11,0.572,45974.65,91485.246,603358.SH,1.447
390,603358.SH,20180830,18.42,18.9,18.4,18.4,19.34,-0.94,-4.8604,22090.14,41135.525,603358.SH,1.447
391,603358.SH,20180831,18.41,18.49,17.9,18.13,18.4,-0.27,-1.4674,11916.72,21652.739,603358.SH,1.447
392,603358.SH,20180903,17.92,18.2,17.5,18.01,18.13,-0.12,-0.6619,12011.11,21418.672,603358.SH,1.447
393,603358.SH,20180904,17.9,18.04,17.7,18.0,18.01,-0.01,-0.0555,12280.48,21956.059,603358.SH,1.447
394,603358.SH,20180905,17.9,18.01,17.5,17.5,18.0,-0.5,-2.7778,8610.33,15342.804,603358.SH,1.447
395,603358.SH,20180906,17.41,17.76,17.41,17.51,17.5,0.01,0.0571,5829.65,10255.883,603358.SH,1.447
396,603358.SH,20180907,17.51,17.77,17.42,17.56,17.51,0.05,0.2856,5564.89,9797.453,603358.SH,1.447
397,603358.SH,20180910,17.56,17.56,17.14,17.15,17.56,-0.41,-2.3349,4955.0,8579.274,603358.SH,1.447
