,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603040.SH,20180110,68.3,68.62,65.48,66.31,68.22,-1.91,-2.8,6588.86,43902.713,603040.SH,1.004
229,603040.SH,20180111,66.0,67.18,65.1,67.15,66.31,0.84,1.27,3100.0,20677.527,603040.SH,1.004
230,603040.SH,20180112,67.8,67.85,65.1,65.94,67.15,-1.21,-1.8,6059.84,40111.466,603040.SH,1.004
231,603040.SH,20180115,65.22,65.6,60.85,61.87,65.94,-4.07,-6.17,10992.0,68605.57,603040.SH,1.004
232,603040.SH,20180116,61.87,62.39,61.32,62.26,61.87,0.39,0.63,5003.77,30914.435,603040.SH,1.004
233,603040.SH,20180117,64.66,65.48,62.3,63.6,62.26,1.34,2.15,8576.77,54681.901,603040.SH,1.004
234,603040.SH,20180118,63.7,64.4,62.35,63.17,63.6,-0.43,-0.68,5843.0,37070.392,603040.SH,1.004
235,603040.SH,20180119,62.36,64.2,62.0,63.29,63.17,0.12,0.19,6473.99,41037.383,603040.SH,1.004
236,603040.SH,20180122,63.85,64.45,63.07,63.5,63.29,0.21,0.33,5991.2,38264.635,603040.SH,1.004
237,603040.SH,20180123,63.01,64.09,62.63,62.94,63.5,-0.56,-0.88,5962.9,37710.315,603040.SH,1.004
238,603040.SH,20180124,62.8,63.0,61.13,62.65,62.94,-0.29,-0.46,7239.27,45018.53,603040.SH,1.004
239,603040.SH,20180125,62.69,62.71,61.38,61.6,62.65,-1.05,-1.68,6697.33,41605.567,603040.SH,1.004
240,603040.SH,20180126,61.5,61.79,59.99,60.11,61.6,-1.49,-2.42,7642.53,46380.138,603040.SH,1.004
241,603040.SH,20180129,60.05,60.68,59.56,60.49,60.11,0.38,0.63,4439.0,26678.216,603040.SH,1.004
242,603040.SH,20180130,59.85,60.84,59.81,60.22,60.49,-0.27,-0.45,2456.1,14755.06,603040.SH,1.004
243,603040.SH,20180131,60.31,60.33,57.98,57.99,60.22,-2.23,-3.7,5361.99,31450.716,603040.SH,1.004
244,603040.SH,20180201,58.0,58.46,55.51,56.33,57.99,-1.66,-2.86,6284.53,35616.755,603040.SH,1.004
245,603040.SH,20180202,56.0,57.3,55.68,56.59,56.33,0.26,0.46,2917.0,16494.083,603040.SH,1.004
246,603040.SH,20180205,55.2,55.2,53.5,53.94,56.59,-2.65,-4.68,4332.82,23498.194,603040.SH,1.004
247,603040.SH,20180206,53.01,53.86,50.5,50.61,53.94,-3.33,-6.17,4728.0,24600.637,603040.SH,1.004
248,603040.SH,20180207,51.85,52.48,50.02,52.15,50.61,1.54,3.04,5020.0,25958.574,603040.SH,1.004
249,603040.SH,20180208,51.65,56.88,51.62,56.29,52.15,4.14,7.94,6158.82,33794.539,603040.SH,1.004
250,603040.SH,20180209,54.98,59.0,54.26,57.11,56.29,0.82,1.46,10428.0,59966.083,603040.SH,1.004
251,603040.SH,20180212,57.83,59.18,57.21,57.56,57.11,0.45,0.79,7364.0,43096.026,603040.SH,1.004
252,603040.SH,20180213,57.67,57.99,55.8,55.89,57.56,-1.67,-2.9,5337.33,30350.903,603040.SH,1.004
253,603040.SH,20180214,56.0,58.5,55.43,57.52,55.89,1.63,2.92,5678.33,32209.343,603040.SH,1.004
254,603040.SH,20180222,57.9,57.9,56.56,57.47,57.52,-0.05,-0.09,4199.71,24042.677,603040.SH,1.004
255,603040.SH,20180223,57.47,57.99,56.6,57.39,57.47,-0.08,-0.14,3022.0,17297.201,603040.SH,1.004
256,603040.SH,20180226,57.31,59.15,57.31,58.69,57.39,1.3,2.27,9052.0,53002.832,603040.SH,1.004
257,603040.SH,20180227,58.59,58.59,57.55,58.05,58.69,-0.64,-1.09,4838.0,28074.639,603040.SH,1.004
258,603040.SH,20180228,57.56,60.87,57.22,60.59,58.05,2.54,4.38,11445.35,68240.099,603040.SH,1.004
259,603040.SH,20180301,60.5,61.75,60.05,61.62,60.59,1.03,1.7,7989.73,48892.631,603040.SH,1.004
260,603040.SH,20180302,61.2,62.86,60.61,62.2,61.62,0.58,0.94,6902.4,42567.93,603040.SH,1.004
261,603040.SH,20180305,63.0,63.0,61.21,62.19,62.2,-0.01,-0.02,4240.04,26277.583,603040.SH,1.004
262,603040.SH,20180306,62.19,62.8,61.3,61.86,62.19,-0.33,-0.53,5316.89,33044.763,603040.SH,1.004
263,603040.SH,20180307,61.59,63.32,61.31,62.77,61.86,0.91,1.47,4858.63,30357.804,603040.SH,1.004
264,603040.SH,20180308,62.77,66.53,62.35,65.96,62.77,3.19,5.08,9073.74,59226.819,603040.SH,1.004
265,603040.SH,20180309,66.51,67.86,64.73,67.14,65.96,1.18,1.79,7572.9,50461.457,603040.SH,1.004
266,603040.SH,20180312,66.8,67.25,65.2,66.6,67.14,-0.54,-0.8,7220.0,47869.176,603040.SH,1.004
267,603040.SH,20180313,66.2,66.65,65.3,65.91,66.6,-0.69,-1.04,3677.76,24177.782,603040.SH,1.004
268,603040.SH,20180314,65.81,67.81,65.7,67.08,65.91,1.17,1.78,5001.0,33587.959,603040.SH,1.004
269,603040.SH,20180315,67.0,67.0,63.0,64.35,67.08,-2.73,-4.07,6646.13,42992.818,603040.SH,1.004
270,603040.SH,20180316,64.35,65.78,64.02,65.0,64.35,0.65,1.01,2315.0,15056.571,603040.SH,1.004
271,603040.SH,20180319,64.09,66.3,64.09,65.79,65.0,0.79,1.22,3150.7,20616.872,603040.SH,1.004
272,603040.SH,20180320,65.02,66.48,64.24,66.14,65.79,0.35,0.53,3167.7,20688.73,603040.SH,1.004
273,603040.SH,20180321,66.14,68.39,66.01,66.68,66.14,0.54,0.82,7278.0,49074.032,603040.SH,1.004
274,603040.SH,20180322,66.3,67.88,66.02,66.47,66.68,-0.21,-0.31,3538.0,23574.883,603040.SH,1.004
275,603040.SH,20180323,64.29,65.5,60.2,62.33,66.47,-4.14,-6.23,6750.76,42416.517,603040.SH,1.004
276,603040.SH,20180326,60.66,62.26,60.5,62.24,62.33,-0.09,-0.14,5817.0,35695.682,603040.SH,1.004
277,603040.SH,20180327,62.85,65.0,62.6,64.69,62.24,2.45,3.94,4349.0,27871.236,603040.SH,1.004
278,603040.SH,20180328,64.0,64.39,63.5,64.02,64.69,-0.67,-1.04,3223.0,20577.956,603040.SH,1.004
279,603040.SH,20180329,64.65,66.0,64.25,64.82,64.02,0.8,1.25,2894.0,18879.933,603040.SH,1.004
280,603040.SH,20180330,64.74,66.58,64.5,66.48,64.82,1.66,2.56,3878.0,25498.514,603040.SH,1.004
281,603040.SH,20180402,66.49,67.85,66.1,66.75,66.48,0.27,0.41,4058.0,27203.229,603040.SH,1.004
282,603040.SH,20180403,65.8,66.43,65.13,65.73,66.75,-1.02,-1.53,2700.0,17760.141,603040.SH,1.004
283,603040.SH,20180404,65.73,66.4,65.15,65.41,65.73,-0.32,-0.49,1922.0,12620.876,603040.SH,1.004
284,603040.SH,20180409,65.3,66.0,64.8,65.93,65.41,0.52,0.8,2518.0,16467.697,603040.SH,1.004
285,603040.SH,20180410,65.97,66.4,65.31,66.13,65.93,0.2,0.3,2003.0,13195.006,603040.SH,1.004
286,603040.SH,20180411,66.14,70.01,66.14,69.9,66.13,3.77,5.7,8275.35,56659.598,603040.SH,1.004
287,603040.SH,20180412,70.85,71.49,67.85,68.27,69.9,-1.63,-2.33,11121.9,76803.645,603040.SH,1.004
288,603040.SH,20180413,68.37,69.88,68.36,68.92,68.27,0.65,0.95,5445.9,37695.542,603040.SH,1.004
289,603040.SH,20180416,68.37,70.19,68.25,69.3,68.92,0.38,0.55,4347.74,30115.402,603040.SH,1.004
290,603040.SH,20180417,68.98,69.8,66.16,66.31,69.3,-2.99,-4.31,5177.0,34975.439,603040.SH,1.004
291,603040.SH,20180418,66.97,66.97,64.88,66.7,66.31,0.39,0.59,4076.9,26873.368,603040.SH,1.004
292,603040.SH,20180419,66.7,69.0,66.7,67.77,66.7,1.07,1.6,4549.64,31055.325,603040.SH,1.004
293,603040.SH,20180420,67.5,68.15,65.15,66.61,67.77,-1.16,-1.71,3567.64,23716.794,603040.SH,1.004
294,603040.SH,20180423,66.7,67.36,62.71,63.3,66.61,-3.31,-4.97,6375.4,40805.633,603040.SH,1.004
295,603040.SH,20180424,63.34,64.8,63.29,64.6,63.3,1.3,2.05,3775.2,24285.021,603040.SH,1.004
296,603040.SH,20180425,65.08,65.08,62.71,64.39,64.6,-0.21,-0.33,4255.58,27259.319,603040.SH,1.004
297,603040.SH,20180426,64.34,64.34,62.61,62.67,64.39,-1.72,-2.67,3454.43,21892.238,603040.SH,1.004
298,603040.SH,20180427,63.12,63.63,62.67,63.0,62.67,0.33,0.53,2320.0,14621.753,603040.SH,1.004
299,603040.SH,20180502,63.0,63.88,62.86,63.11,63.0,0.11,0.17,2185.57,13837.852,603040.SH,1.004
300,603040.SH,20180503,62.31,63.75,59.24,63.62,63.11,0.51,0.81,6523.18,39973.508,603040.SH,1.004
301,603040.SH,20180504,63.25,63.8,62.44,63.59,63.62,-0.03,-0.05,2168.0,13705.602,603040.SH,1.004
302,603040.SH,20180507,63.88,65.03,63.27,64.76,63.59,1.17,1.84,2895.0,18651.444,603040.SH,1.004
303,603040.SH,20180508,64.68,65.15,64.24,64.8,64.76,0.04,0.06,2801.42,18131.133,603040.SH,1.004
304,603040.SH,20180509,64.83,65.3,64.0,64.71,64.8,-0.09,-0.14,2489.0,16099.587,603040.SH,1.004
305,603040.SH,20180510,64.8,64.99,64.05,64.91,64.71,0.2,0.31,3046.9,19635.525,603040.SH,1.004
306,603040.SH,20180511,64.51,64.99,63.52,63.93,64.91,-0.98,-1.51,2534.18,16225.795,603040.SH,1.004
307,603040.SH,20180514,64.66,64.98,62.0,62.61,63.93,-1.32,-2.06,3350.95,21190.236,603040.SH,1.004
308,603040.SH,20180515,62.02,63.48,62.02,63.39,62.61,0.78,1.25,2139.49,13487.573,603040.SH,1.004
309,603040.SH,20180516,62.83,63.75,62.08,62.56,63.39,-0.83,-1.31,3190.0,20079.758,603040.SH,1.004
310,603040.SH,20180517,63.8,63.8,62.17,62.74,62.56,0.18,0.29,1946.9,12199.014,603040.SH,1.004
311,603040.SH,20180518,63.14,63.29,61.91,63.16,62.74,0.42,0.67,3167.38,19781.866,603040.SH,1.004
312,603040.SH,20180521,63.15,63.97,62.67,63.67,63.16,0.51,0.81,4606.0,29257.944,603040.SH,1.004
313,603040.SH,20180522,63.48,64.5,63.48,64.42,63.67,0.75,1.18,3852.74,24677.244,603040.SH,1.004
314,603040.SH,20180523,64.8,67.39,64.8,65.64,64.42,1.22,1.89,9519.17,62953.471,603040.SH,1.004
315,603040.SH,20180524,65.23,65.58,64.55,64.7,65.64,-0.94,-1.43,3343.0,21682.547,603040.SH,1.004
316,603040.SH,20180525,64.76,64.76,63.68,64.01,64.7,-0.69,-1.07,3132.0,20043.66,603040.SH,1.004
317,603040.SH,20180528,64.37,64.37,61.81,62.03,64.01,-1.98,-3.09,4294.0,27061.937,603040.SH,1.004
318,603040.SH,20180529,62.03,62.91,59.35,60.96,62.03,-1.07,-1.73,7806.0,47404.821,603040.SH,1.004
319,603040.SH,20180530,60.59,60.59,56.1,56.42,60.96,-4.54,-7.45,4868.18,28373.697,603040.SH,1.004
320,603040.SH,20180531,57.2,59.28,57.18,59.06,56.42,2.64,4.68,3772.0,21986.894,603040.SH,1.004
321,603040.SH,20180601,42.5,45.35,42.5,44.0,45.02,-1.02,-2.27,3887.9,17220.425,603040.SH,1.317
322,603040.SH,20180604,44.26,44.37,42.0,42.23,44.0,-1.77,-4.02,6647.44,28569.789,603040.SH,1.317
323,603040.SH,20180605,42.25,43.54,41.77,43.3,42.23,1.07,2.53,7045.62,29913.95,603040.SH,1.317
324,603040.SH,20180606,43.3,43.49,42.54,43.26,43.3,-0.04,-0.09,4394.45,18859.178,603040.SH,1.317
325,603040.SH,20180607,43.3,44.0,43.02,43.07,43.26,-0.19,-0.44,3404.1,14819.221,603040.SH,1.317
326,603040.SH,20180608,43.03,43.17,41.89,42.33,43.07,-0.74,-1.72,2699.17,11422.535,603040.SH,1.317
327,603040.SH,20180611,42.34,42.79,42.0,42.26,42.33,-0.07,-0.17,2124.85,9011.036,603040.SH,1.317
328,603040.SH,20180612,42.21,42.68,41.3,42.33,42.26,0.07,0.17,3409.95,14363.597,603040.SH,1.317
329,603040.SH,20180613,42.02,42.94,41.8,42.17,42.33,-0.16,-0.38,2794.9,11835.916,603040.SH,1.317
330,603040.SH,20180614,42.17,42.29,41.57,42.14,42.17,-0.03,-0.07,1954.6,8209.008,603040.SH,1.317
331,603040.SH,20180615,42.28,42.3,40.03,40.31,42.14,-1.83,-4.34,4844.2,19819.035,603040.SH,1.317
332,603040.SH,20180619,39.5,39.98,36.5,37.04,40.31,-3.27,-8.11,7929.8,30036.446,603040.SH,1.317
333,603040.SH,20180620,37.0,39.73,37.0,39.33,37.04,2.29,6.18,12894.82,49650.979,603040.SH,1.317
334,603040.SH,20180621,39.5,41.0,38.65,39.72,39.33,0.39,0.99,7473.07,29690.036,603040.SH,1.317
335,603040.SH,20180622,39.18,41.36,39.12,41.3,39.72,1.58,3.98,4971.74,20146.177,603040.SH,1.317
336,603040.SH,20180625,41.31,41.95,40.51,41.09,41.3,-0.21,-0.51,2945.09,12192.652,603040.SH,1.317
337,603040.SH,20180626,40.09,42.0,39.98,41.84,41.09,0.75,1.83,2832.72,11783.026,603040.SH,1.317
338,603040.SH,20180627,41.51,42.0,41.12,41.32,41.84,-0.52,-1.24,2522.44,10487.289,603040.SH,1.317
339,603040.SH,20180628,41.7,41.8,40.63,41.01,41.32,-0.31,-0.75,2418.8,9944.208,603040.SH,1.317
340,603040.SH,20180629,40.98,42.47,40.7,41.99,41.01,0.98,2.39,4907.28,20338.907,603040.SH,1.317
341,603040.SH,20180702,41.91,42.22,39.56,40.08,41.99,-1.91,-4.55,5991.81,24316.39,603040.SH,1.317
342,603040.SH,20180703,40.43,40.91,39.8,40.86,40.08,0.78,1.95,3942.31,15920.646,603040.SH,1.317
343,603040.SH,20180704,40.29,40.9,39.15,39.44,40.86,-1.42,-3.48,4503.53,17982.657,603040.SH,1.317
344,603040.SH,20180705,39.2,39.76,37.12,37.98,39.44,-1.46,-3.7,3855.67,14895.043,603040.SH,1.317
345,603040.SH,20180706,38.0,38.6,36.61,38.02,37.98,0.04,0.11,4343.38,16457.785,603040.SH,1.317
346,603040.SH,20180709,38.31,39.28,38.31,39.0,38.02,0.98,2.58,3835.01,14926.949,603040.SH,1.317
347,603040.SH,20180710,39.36,39.48,38.39,39.15,39.0,0.15,0.38,2737.26,10683.439,603040.SH,1.317
348,603040.SH,20180711,38.52,39.05,38.05,38.71,39.15,-0.44,-1.12,2548.3,9842.84,603040.SH,1.317
349,603040.SH,20180712,38.71,40.28,38.49,39.96,38.71,1.25,3.23,3178.56,12613.107,603040.SH,1.317
350,603040.SH,20180713,39.66,41.08,39.66,40.79,39.96,0.83,2.08,3534.9,14405.324,603040.SH,1.317
351,603040.SH,20180716,40.56,40.58,39.31,40.01,40.79,-0.78,-1.91,4705.1,18774.245,603040.SH,1.317
352,603040.SH,20180717,39.2,39.98,39.2,39.94,40.01,-0.07,-0.18,2630.69,10408.497,603040.SH,1.317
353,603040.SH,20180718,39.94,40.2,39.51,39.85,39.94,-0.09,-0.23,2501.91,9983.177,603040.SH,1.317
354,603040.SH,20180719,39.65,39.89,38.85,39.06,39.85,-0.79,-1.98,2826.7,11079.223,603040.SH,1.317
355,603040.SH,20180720,38.7,39.27,38.5,38.94,39.06,-0.12,-0.3072,3439.0,13425.005,603040.SH,1.317
356,603040.SH,20180723,39.17,39.17,38.71,39.1,38.94,0.16,0.4109,2311.25,9005.107,603040.SH,1.317
357,603040.SH,20180724,38.97,39.9,38.81,39.8,39.1,0.7,1.7903,3251.42,12879.897,603040.SH,1.317
358,603040.SH,20180725,40.1,40.55,39.37,40.34,39.8,0.54,1.3568,4643.7,18563.3,603040.SH,1.317
359,603040.SH,20180726,40.23,41.99,40.02,40.2,40.34,-0.14,-0.3471,4675.16,19091.532,603040.SH,1.317
360,603040.SH,20180727,40.18,40.75,39.07,39.14,40.2,-1.06,-2.6368,3742.0,14842.162,603040.SH,1.317
361,603040.SH,20180730,39.05,39.44,37.17,37.76,39.14,-1.38,-3.5258,5155.24,19607.358,603040.SH,1.317
362,603040.SH,20180731,37.55,38.08,37.28,37.64,37.76,-0.12,-0.3178,2607.6,9826.529,603040.SH,1.317
363,603040.SH,20180801,37.58,37.99,37.1,37.13,37.64,-0.51,-1.3549,2966.3,11152.089,603040.SH,1.317
364,603040.SH,20180802,37.4,37.4,35.55,36.24,37.13,-0.89,-2.397,4022.7,14544.765,603040.SH,1.317
365,603040.SH,20180803,36.32,36.45,35.71,35.78,36.24,-0.46,-1.2693,2301.27,8297.868,603040.SH,1.317
366,603040.SH,20180806,35.6,35.6,33.0,33.5,35.78,-2.28,-6.3723,3232.7,11097.159,603040.SH,1.317
367,603040.SH,20180807,33.56,34.7,33.56,34.39,33.5,0.89,2.6567,3078.9,10510.287,603040.SH,1.317
368,603040.SH,20180808,34.6,34.6,33.8,33.97,34.39,-0.42,-1.2213,2975.85,10146.948,603040.SH,1.317
369,603040.SH,20180809,33.08,34.98,33.08,34.67,33.97,0.7,2.0606,2638.05,9134.591,603040.SH,1.317
370,603040.SH,20180810,34.51,36.9,34.5,36.46,34.67,1.79,5.163,5472.77,19667.449,603040.SH,1.317
371,603040.SH,20180813,35.91,36.35,34.71,35.97,36.46,-0.49,-1.3439,3618.67,12907.247,603040.SH,1.317
372,603040.SH,20180814,35.55,35.96,35.13,35.4,35.97,-0.57,-1.5847,1655.7,5864.152,603040.SH,1.317
373,603040.SH,20180815,35.35,35.5,33.38,34.1,35.4,-1.3,-3.6723,2952.7,10136.183,603040.SH,1.317
374,603040.SH,20180816,33.53,34.52,33.4,33.6,34.1,-0.5,-1.4663,2132.75,7250.309,603040.SH,1.317
375,603040.SH,20180817,34.09,34.09,33.38,33.62,33.6,0.02,0.0595,1194.23,4024.542,603040.SH,1.317
376,603040.SH,20180820,33.62,33.72,32.49,33.15,33.62,-0.47,-1.398,2461.11,8142.369,603040.SH,1.317
377,603040.SH,20180821,33.97,33.97,33.31,33.58,33.15,0.43,1.2971,2247.57,7561.938,603040.SH,1.317
378,603040.SH,20180822,33.64,33.79,33.03,33.15,33.58,-0.43,-1.2805,2167.12,7227.98,603040.SH,1.317
379,603040.SH,20180823,33.3,33.44,32.55,32.58,33.15,-0.57,-1.7195,3913.9,12888.195,603040.SH,1.317
380,603040.SH,20180824,30.5,30.5,29.32,29.32,32.58,-3.26,-10.0061,15064.54,44532.413,603040.SH,1.317
381,603040.SH,20180827,28.0,29.46,27.81,28.99,29.32,-0.33,-1.1255,15029.32,42840.326,603040.SH,1.317
382,603040.SH,20180828,28.99,28.99,28.48,28.63,28.99,-0.36,-1.2418,7231.73,20741.639,603040.SH,1.317
383,603040.SH,20180829,28.68,29.19,28.62,29.03,28.63,0.4,1.3971,8262.79,23982.715,603040.SH,1.317
384,603040.SH,20180830,28.84,29.15,28.46,28.47,29.03,-0.56,-1.929,4030.37,11569.685,603040.SH,1.317
385,603040.SH,20180831,28.56,28.72,27.52,27.67,28.47,-0.8,-2.81,4702.67,13158.129,603040.SH,1.317
386,603040.SH,20180903,27.8,27.8,26.0,26.98,27.67,-0.69,-2.4937,6629.68,17974.359,603040.SH,1.317
387,603040.SH,20180904,27.22,27.46,26.12,27.28,26.98,0.3,1.1119,6691.46,18131.14,603040.SH,1.317
388,603040.SH,20180905,26.9,27.53,26.61,26.61,27.28,-0.67,-2.456,4468.08,12051.914,603040.SH,1.317
389,603040.SH,20180906,26.8,27.35,26.28,26.9,26.61,0.29,1.0898,5374.28,14521.705,603040.SH,1.317
390,603040.SH,20180907,27.15,27.24,26.57,26.78,26.9,-0.12,-0.4461,5217.22,14062.692,603040.SH,1.317
391,603040.SH,20180910,26.87,26.88,25.7,25.88,26.78,-0.9,-3.3607,6848.96,17973.548,603040.SH,1.317
