,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,601212.SH,20180116,6.33,6.44,6.31,6.34,6.32,0.02,0.32,157087.94,99938.599,601212.SH,1.001
229,601212.SH,20180117,6.33,6.35,6.15,6.29,6.34,-0.05,-0.79,170582.68,106617.1,601212.SH,1.001
230,601212.SH,20180118,6.25,6.58,6.23,6.45,6.29,0.16,2.54,255978.6,164047.517,601212.SH,1.001
231,601212.SH,20180119,6.38,6.58,6.36,6.52,6.45,0.07,1.09,259920.89,168116.32,601212.SH,1.001
232,601212.SH,20180122,6.5,6.5,6.37,6.46,6.52,-0.06,-0.92,171511.56,110309.28,601212.SH,1.001
233,601212.SH,20180123,6.46,7.11,6.42,7.11,6.46,0.65,10.06,474392.03,330572.217,601212.SH,1.001
234,601212.SH,20180124,7.4,7.57,7.22,7.28,7.11,0.17,2.39,1313749.05,969551.45,601212.SH,1.001
235,601212.SH,20180125,7.27,7.8,7.27,7.56,7.28,0.28,3.85,1124153.01,847179.522,601212.SH,1.001
236,601212.SH,20180126,7.2,7.34,7.12,7.22,7.56,-0.34,-4.5,673416.49,485846.298,601212.SH,1.001
237,601212.SH,20180129,7.16,7.23,6.9,7.0,7.22,-0.22,-3.05,494924.37,347722.664,601212.SH,1.001
238,601212.SH,20180130,6.93,6.95,6.77,6.8,7.0,-0.2,-2.86,366916.36,250781.658,601212.SH,1.001
239,601212.SH,20180131,6.73,6.73,6.49,6.55,6.8,-0.25,-3.68,349027.22,229092.917,601212.SH,1.001
240,601212.SH,20180201,6.51,6.63,6.1,6.15,6.55,-0.4,-6.11,325779.25,206876.072,601212.SH,1.001
241,601212.SH,20180202,6.09,6.58,5.8,6.45,6.15,0.3,4.88,390854.69,244108.25,601212.SH,1.001
242,601212.SH,20180205,6.2,6.41,6.15,6.3,6.45,-0.15,-2.33,215548.03,135698.832,601212.SH,1.001
243,601212.SH,20180206,6.17,6.66,6.15,6.17,6.3,-0.13,-2.06,393635.4,252973.818,601212.SH,1.001
244,601212.SH,20180207,6.21,6.42,6.0,6.26,6.17,0.09,1.46,282762.17,176412.313,601212.SH,1.001
245,601212.SH,20180208,6.17,6.25,6.1,6.18,6.26,-0.08,-1.28,189238.8,116662.761,601212.SH,1.001
246,601212.SH,20180209,6.07,6.14,5.64,5.77,6.18,-0.41,-6.63,273755.16,161272.612,601212.SH,1.001
247,601212.SH,20180212,5.81,5.89,5.78,5.84,5.77,0.07,1.21,140227.57,81909.184,601212.SH,1.001
248,601212.SH,20180213,5.87,5.92,5.77,5.79,5.84,-0.05,-0.86,140309.8,82227.592,601212.SH,1.001
249,601212.SH,20180214,5.8,5.83,5.66,5.72,5.79,-0.07,-1.21,126435.77,72478.384,601212.SH,1.001
250,601212.SH,20180222,5.64,5.88,5.58,5.8,5.72,0.08,1.4,179003.95,103157.141,601212.SH,1.001
251,601212.SH,20180223,5.8,5.86,5.71,5.84,5.8,0.04,0.69,135554.79,78684.107,601212.SH,1.001
252,601212.SH,20180226,5.83,6.05,5.82,6.03,5.84,0.19,3.25,240253.57,142689.745,601212.SH,1.001
253,601212.SH,20180227,5.99,6.14,5.93,6.07,6.03,0.04,0.66,236198.55,142705.472,601212.SH,1.001
254,601212.SH,20180228,5.98,6.3,5.92,6.12,6.07,0.05,0.82,251282.78,152793.304,601212.SH,1.001
255,601212.SH,20180301,6.05,6.15,6.01,6.08,6.12,-0.04,-0.65,158373.04,96141.069,601212.SH,1.001
256,601212.SH,20180302,6.03,6.15,5.99,6.05,6.08,-0.03,-0.49,181970.68,110482.94,601212.SH,1.001
257,601212.SH,20180305,6.06,6.08,5.96,5.99,6.05,-0.06,-0.99,150787.58,90501.5,601212.SH,1.001
258,601212.SH,20180306,6.01,6.28,5.92,6.13,5.99,0.14,2.34,285220.31,173545.532,601212.SH,1.001
259,601212.SH,20180307,6.13,6.17,6.03,6.04,6.13,-0.09,-1.47,175550.29,106911.025,601212.SH,1.001
260,601212.SH,20180308,6.01,6.15,5.96,6.05,6.04,0.01,0.17,143485.28,86837.102,601212.SH,1.001
261,601212.SH,20180309,6.05,6.15,6.01,6.12,6.05,0.07,1.16,229920.48,140007.416,601212.SH,1.001
262,601212.SH,20180312,6.14,6.24,6.12,6.2,6.12,0.08,1.31,261380.27,161726.688,601212.SH,1.001
263,601212.SH,20180313,6.19,6.37,6.13,6.24,6.2,0.04,0.65,338170.12,211178.353,601212.SH,1.001
264,601212.SH,20180314,6.15,6.28,6.11,6.14,6.24,-0.1,-1.6,206727.4,128157.009,601212.SH,1.001
265,601212.SH,20180315,6.11,6.17,6.0,6.03,6.14,-0.11,-1.79,193141.0,117090.258,601212.SH,1.001
266,601212.SH,20180316,6.03,6.07,5.96,5.97,6.03,-0.06,-1.0,124610.87,74907.018,601212.SH,1.001
267,601212.SH,20180319,5.95,5.99,5.85,5.95,5.97,-0.02,-0.34,104356.0,61848.598,601212.SH,1.001
268,601212.SH,20180320,5.95,6.11,5.9,6.03,5.95,0.08,1.34,133690.69,80472.693,601212.SH,1.001
269,601212.SH,20180321,6.0,6.28,6.0,6.19,6.03,0.16,2.65,337692.04,206941.02,601212.SH,1.001
270,601212.SH,20180322,6.16,6.17,6.04,6.06,6.19,-0.13,-2.1,241568.09,147272.007,601212.SH,1.001
271,601212.SH,20180323,5.98,6.67,5.82,6.19,6.06,0.13,2.15,764570.48,480187.645,601212.SH,1.001
272,601212.SH,20180326,6.14,6.36,6.11,6.31,6.19,0.12,1.94,632083.41,396004.413,601212.SH,1.001
273,601212.SH,20180327,6.22,6.67,6.11,6.6,6.31,0.29,4.6,864209.86,552816.161,601212.SH,1.001
274,601212.SH,20180328,6.43,6.65,6.38,6.42,6.6,-0.18,-2.73,593835.34,384744.804,601212.SH,1.001
275,601212.SH,20180329,6.26,6.36,6.26,6.31,6.42,-0.11,-1.71,345093.68,217759.383,601212.SH,1.001
276,601212.SH,20180330,6.27,6.32,6.21,6.24,6.31,-0.07,-1.11,277508.8,173686.626,601212.SH,1.001
277,601212.SH,20180402,6.24,6.45,6.24,6.43,6.24,0.19,3.04,480915.17,306255.682,601212.SH,1.001
278,601212.SH,20180403,6.43,6.53,6.25,6.26,6.43,-0.17,-2.64,432033.25,275414.454,601212.SH,1.001
279,601212.SH,20180404,6.18,6.34,6.15,6.26,6.26,0.0,0.0,300893.05,188129.121,601212.SH,1.001
280,601212.SH,20180409,6.2,6.3,6.14,6.2,6.26,-0.06,-0.96,239740.0,149128.719,601212.SH,1.001
281,601212.SH,20180410,6.17,6.26,6.16,6.24,6.2,0.04,0.65,210744.05,130902.274,601212.SH,1.001
282,601212.SH,20180411,6.25,6.52,6.18,6.44,6.24,0.2,3.21,583766.97,371476.533,601212.SH,1.001
283,601212.SH,20180412,6.39,6.58,6.33,6.54,6.44,0.1,1.55,721651.43,466603.997,601212.SH,1.001
284,601212.SH,20180413,6.4,6.43,6.3,6.31,6.54,-0.23,-3.52,417699.0,266183.999,601212.SH,1.001
285,601212.SH,20180416,6.39,6.46,6.3,6.33,6.31,0.02,0.32,314023.0,200034.834,601212.SH,1.001
286,601212.SH,20180417,6.3,6.34,5.9,6.07,6.33,-0.26,-4.11,408843.43,250405.384,601212.SH,1.001
287,601212.SH,20180418,6.03,6.05,5.8,5.94,6.07,-0.13,-2.14,277977.42,164376.997,601212.SH,1.001
288,601212.SH,20180419,5.99,6.06,5.96,6.04,5.94,0.1,1.68,239286.0,144256.244,601212.SH,1.001
289,601212.SH,20180420,6.0,6.0,5.75,5.78,6.04,-0.26,-4.3,255661.0,150077.048,601212.SH,1.001
290,601212.SH,20180423,5.75,5.76,5.55,5.61,5.78,-0.17,-2.94,196019.0,110627.785,601212.SH,1.001
291,601212.SH,20180424,5.62,5.72,5.62,5.69,5.61,0.08,1.43,125296.42,71123.818,601212.SH,1.001
292,601212.SH,20180425,5.69,5.75,5.64,5.69,5.69,0.0,0.0,104653.42,59506.619,601212.SH,1.001
293,601212.SH,20180426,5.68,5.69,5.48,5.49,5.69,-0.2,-3.51,171086.0,95514.387,601212.SH,1.001
294,601212.SH,20180427,5.49,5.57,5.48,5.51,5.49,0.02,0.36,95683.0,52718.265,601212.SH,1.001
295,601212.SH,20180502,5.53,5.57,5.4,5.43,5.51,-0.08,-1.45,109746.0,59867.524,601212.SH,1.001
296,601212.SH,20180503,5.44,5.48,5.3,5.48,5.43,0.05,0.92,148612.56,80083.411,601212.SH,1.001
297,601212.SH,20180504,5.48,5.48,5.48,5.48,5.48,0.0,0.0,0.0,0.0,601212.SH,1.001
298,601212.SH,20180507,5.48,5.48,5.48,5.48,5.48,0.0,0.0,0.0,0.0,601212.SH,1.001
299,601212.SH,20180508,5.48,5.48,5.48,5.48,5.48,0.0,0.0,0.0,0.0,601212.SH,1.001
300,601212.SH,20180509,5.48,5.48,5.48,5.48,5.48,0.0,0.0,0.0,0.0,601212.SH,1.001
301,601212.SH,20180510,5.48,5.48,5.48,5.48,5.48,0.0,0.0,0.0,0.0,601212.SH,1.001
302,601212.SH,20180511,5.92,5.94,5.68,5.69,5.48,0.21,3.83,449581.12,261251.28,601212.SH,1.001
303,601212.SH,20180514,5.58,5.64,5.52,5.54,5.69,-0.15,-2.64,201775.0,112225.579,601212.SH,1.001
304,601212.SH,20180515,5.54,5.7,5.44,5.6,5.54,0.06,1.08,188441.09,104011.723,601212.SH,1.001
305,601212.SH,20180516,5.52,5.56,5.49,5.5,5.6,-0.1,-1.79,121697.98,67150.825,601212.SH,1.001
306,601212.SH,20180517,5.5,5.5,5.42,5.44,5.5,-0.06,-1.09,97687.68,53269.803,601212.SH,1.001
307,601212.SH,20180518,5.43,5.48,5.4,5.46,5.44,0.02,0.37,92024.81,50129.142,601212.SH,1.001
308,601212.SH,20180521,5.46,5.51,5.45,5.49,5.46,0.03,0.55,112193.0,61521.506,601212.SH,1.001
309,601212.SH,20180522,5.48,5.56,5.46,5.54,5.49,0.05,0.91,124986.66,68708.201,601212.SH,1.001
310,601212.SH,20180523,5.55,5.55,5.4,5.42,5.54,-0.12,-2.17,120209.9,65702.871,601212.SH,1.001
311,601212.SH,20180524,5.42,5.45,5.37,5.38,5.42,-0.04,-0.74,91309.66,49251.721,601212.SH,1.001
312,601212.SH,20180525,5.42,5.48,5.38,5.39,5.38,0.01,0.19,106927.88,58058.838,601212.SH,1.001
313,601212.SH,20180528,5.36,5.36,5.2,5.21,5.39,-0.18,-3.34,138707.45,72677.388,601212.SH,1.001
314,601212.SH,20180529,5.19,5.23,5.16,5.17,5.21,-0.04,-0.77,87241.96,45267.418,601212.SH,1.001
315,601212.SH,20180530,5.12,5.36,5.08,5.27,5.17,0.1,1.93,233322.41,122550.289,601212.SH,1.001
316,601212.SH,20180531,5.15,5.23,5.12,5.2,5.27,-0.07,-1.33,165634.82,85726.517,601212.SH,1.001
317,601212.SH,20180601,5.16,5.2,5.08,5.09,5.2,-0.11,-2.12,120962.0,61957.034,601212.SH,1.001
318,601212.SH,20180604,5.08,5.08,4.89,4.9,5.09,-0.19,-3.73,182807.01,90731.953,601212.SH,1.001
319,601212.SH,20180605,4.94,4.94,4.79,4.9,4.9,0.0,0.0,128637.7,62573.086,601212.SH,1.001
320,601212.SH,20180606,4.91,5.08,4.89,4.97,4.9,0.07,1.43,178548.72,89180.991,601212.SH,1.001
321,601212.SH,20180607,5.04,5.04,4.94,4.96,4.97,-0.01,-0.2,141872.4,70661.262,601212.SH,1.001
322,601212.SH,20180608,4.94,4.95,4.81,4.83,4.96,-0.13,-2.62,120840.75,58682.887,601212.SH,1.001
323,601212.SH,20180611,4.83,5.07,4.81,4.95,4.83,0.12,2.48,194524.96,96606.194,601212.SH,1.001
324,601212.SH,20180612,4.88,4.93,4.84,4.92,4.95,-0.03,-0.61,123597.0,60425.394,601212.SH,1.001
325,601212.SH,20180613,4.88,4.88,4.8,4.81,4.92,-0.11,-2.24,100930.0,48851.555,601212.SH,1.001
326,601212.SH,20180614,4.83,4.93,4.8,4.87,4.81,0.06,1.25,131054.0,63574.049,601212.SH,1.001
327,601212.SH,20180615,4.85,4.85,4.49,4.55,4.87,-0.32,-6.57,255373.0,117295.426,601212.SH,1.001
328,601212.SH,20180619,4.43,4.43,4.1,4.1,4.55,-0.45,-9.89,222119.0,93560.763,601212.SH,1.001
329,601212.SH,20180620,4.0,4.14,4.0,4.09,4.1,-0.01,-0.24,115827.09,47110.973,601212.SH,1.001
330,601212.SH,20180621,4.1,4.15,3.92,3.93,4.09,-0.16,-3.91,137556.0,55634.675,601212.SH,1.001
331,601212.SH,20180622,3.89,4.0,3.85,3.99,3.93,0.06,1.53,110225.42,43684.633,601212.SH,1.001
332,601212.SH,20180625,4.01,4.07,3.96,3.97,3.99,-0.02,-0.5,76401.85,30642.112,601212.SH,1.001
333,601212.SH,20180626,3.92,4.02,3.89,4.01,3.97,0.04,1.01,89404.78,35536.937,601212.SH,1.001
334,601212.SH,20180627,4.01,4.4,3.98,4.11,4.01,0.1,2.49,199642.88,82538.631,601212.SH,1.001
335,601212.SH,20180628,4.05,4.12,4.0,4.03,4.11,-0.08,-1.95,115620.36,46840.709,601212.SH,1.001
336,601212.SH,20180629,4.02,4.11,3.99,4.09,4.03,0.06,1.49,96173.0,39105.381,601212.SH,1.001
337,601212.SH,20180702,4.07,4.12,3.99,4.04,4.09,-0.05,-1.22,98145.0,39862.211,601212.SH,1.001
338,601212.SH,20180703,4.04,4.08,4.0,4.08,4.04,0.04,0.99,80118.99,32434.858,601212.SH,1.001
339,601212.SH,20180704,4.07,4.29,4.07,4.2,4.08,0.12,2.94,290258.0,121196.54,601212.SH,1.001
340,601212.SH,20180705,4.15,4.15,3.98,4.01,4.2,-0.19,-4.52,182672.0,74439.09,601212.SH,1.001
341,601212.SH,20180706,4.02,4.04,3.75,3.98,4.01,-0.03,-0.75,164005.0,64557.739,601212.SH,1.001
342,601212.SH,20180709,4.0,4.02,3.96,4.02,3.98,0.04,1.01,83080.0,33207.317,601212.SH,1.001
343,601212.SH,20180710,4.03,4.06,4.0,4.04,4.02,0.02,0.5,78678.55,31691.377,601212.SH,1.001
344,601212.SH,20180711,4.0,4.0,3.85,3.97,4.03,-0.06,-1.49,106671.0,41911.911,601212.SH,1.004
345,601212.SH,20180712,3.92,4.04,3.92,4.02,3.97,0.05,1.26,121098.89,48439.847,601212.SH,1.004
346,601212.SH,20180713,4.01,4.05,3.96,4.01,4.02,-0.01,-0.25,114906.95,45910.177,601212.SH,1.004
347,601212.SH,20180716,3.99,4.02,3.94,3.98,4.01,-0.03,-0.75,76765.95,30484.613,601212.SH,1.004
348,601212.SH,20180717,3.95,3.98,3.93,3.97,3.98,-0.01,-0.25,53447.0,21127.576,601212.SH,1.004
349,601212.SH,20180718,3.94,4.0,3.94,3.96,3.97,-0.01,-0.25,74445.0,29519.795,601212.SH,1.004
350,601212.SH,20180719,3.95,3.98,3.86,3.95,3.96,-0.01,-0.25,88847.0,34749.51,601212.SH,1.004
351,601212.SH,20180720,3.93,3.97,3.87,3.96,3.95,0.01,0.2532,83594.0,32827.953,601212.SH,1.004
352,601212.SH,20180723,3.96,4.07,3.94,4.03,3.96,0.07,1.7677,163130.74,65371.613,601212.SH,1.004
353,601212.SH,20180724,4.01,4.35,4.01,4.14,4.03,0.11,2.7295,278559.9,115910.228,601212.SH,1.004
354,601212.SH,20180725,4.13,4.3,4.11,4.29,4.14,0.15,3.6232,351025.0,148364.043,601212.SH,1.004
355,601212.SH,20180726,4.33,4.36,4.22,4.23,4.29,-0.06,-1.3986,230636.0,98036.724,601212.SH,1.004
356,601212.SH,20180727,4.2,4.24,4.14,4.15,4.23,-0.08,-1.8913,141018.0,59085.538,601212.SH,1.004
357,601212.SH,20180730,4.17,4.21,4.08,4.12,4.15,-0.03,-0.7229,126989.0,52580.45,601212.SH,1.004
358,601212.SH,20180731,4.21,4.21,4.09,4.14,4.12,0.02,0.4854,74384.0,30800.135,601212.SH,1.004
359,601212.SH,20180801,4.13,4.14,4.04,4.05,4.14,-0.09,-2.1739,100455.7,41132.108,601212.SH,1.004
360,601212.SH,20180802,4.02,4.06,3.82,3.96,4.05,-0.09,-2.2222,145014.89,56912.997,601212.SH,1.004
361,601212.SH,20180803,3.96,3.99,3.92,3.96,3.96,0.0,0.0,78843.0,31158.714,601212.SH,1.004
362,601212.SH,20180806,3.94,3.97,3.79,3.96,3.96,0.0,0.0,135680.27,52602.375,601212.SH,1.004
363,601212.SH,20180807,3.92,4.05,3.87,4.03,3.96,0.07,1.7677,159712.96,63443.305,601212.SH,1.004
364,601212.SH,20180808,4.0,4.17,3.96,4.05,4.03,0.02,0.4963,183642.28,74535.748,601212.SH,1.004
365,601212.SH,20180809,4.0,4.12,3.97,4.06,4.05,0.01,0.2469,162805.29,66193.939,601212.SH,1.004
366,601212.SH,20180810,4.05,4.09,4.02,4.05,4.06,-0.01,-0.2463,80246.7,32530.971,601212.SH,1.004
367,601212.SH,20180813,4.0,4.1,3.98,4.07,4.05,0.02,0.4938,97718.62,39641.832,601212.SH,1.004
368,601212.SH,20180814,4.04,4.05,3.99,4.02,4.07,-0.05,-1.2285,85092.7,34208.959,601212.SH,1.004
369,601212.SH,20180815,4.02,4.03,3.95,3.97,4.02,-0.05,-1.2438,77791.0,30977.856,601212.SH,1.004
370,601212.SH,20180816,3.86,3.96,3.86,3.96,3.97,-0.01,-0.2519,91782.99,35905.094,601212.SH,1.004
371,601212.SH,20180817,3.96,3.99,3.86,3.94,3.96,-0.02,-0.5051,93868.27,36708.308,601212.SH,1.004
372,601212.SH,20180820,3.93,3.95,3.85,3.95,3.94,0.01,0.2538,75859.0,29582.589,601212.SH,1.004
373,601212.SH,20180821,3.95,3.97,3.92,3.95,3.95,0.0,0.0,65858.84,26022.441,601212.SH,1.004
374,601212.SH,20180822,3.96,3.96,3.9,3.95,3.95,0.0,0.0,58332.0,22919.421,601212.SH,1.004
375,601212.SH,20180823,3.92,3.95,3.89,3.95,3.95,0.0,0.0,72314.56,28382.919,601212.SH,1.004
376,601212.SH,20180824,3.93,3.95,3.91,3.95,3.95,0.0,0.0,70302.56,27595.868,601212.SH,1.004
377,601212.SH,20180827,3.95,4.05,3.93,4.02,3.95,0.07,1.7722,122600.55,48921.527,601212.SH,1.004
378,601212.SH,20180828,3.97,4.03,3.95,3.99,4.02,-0.03,-0.7463,96447.56,38420.561,601212.SH,1.004
379,601212.SH,20180829,3.97,3.98,3.9,3.95,3.99,-0.04,-1.0025,104486.56,41071.115,601212.SH,1.004
380,601212.SH,20180830,3.92,3.94,3.88,3.94,3.95,-0.01,-0.2532,82954.0,32442.995,601212.SH,1.004
381,601212.SH,20180831,3.9,3.93,3.87,3.93,3.94,-0.01,-0.2538,82432.35,32167.781,601212.SH,1.004
382,601212.SH,20180903,3.9,3.92,3.81,3.92,3.93,-0.01,-0.2545,103911.35,40260.235,601212.SH,1.004
383,601212.SH,20180904,3.88,3.93,3.87,3.93,3.92,0.01,0.2551,81229.0,31712.516,601212.SH,1.004
384,601212.SH,20180905,3.91,3.91,3.88,3.91,3.93,-0.02,-0.5089,73174.0,28501.716,601212.SH,1.004
385,601212.SH,20180906,3.88,3.91,3.85,3.91,3.91,0.0,0.0,108999.0,42361.185,601212.SH,1.004
386,601212.SH,20180907,3.89,4.1,3.87,3.98,3.91,0.07,1.7903,212905.41,84313.701,601212.SH,1.004
387,601212.SH,20180910,3.9,3.97,3.8,3.91,3.98,-0.07,-1.7588,189199.4,73473.662,601212.SH,1.004
