,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,002866.SZ,20180321,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
222,002866.SZ,20180322,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
223,002866.SZ,20180323,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
224,002866.SZ,20180326,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
225,002866.SZ,20180327,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
226,002866.SZ,20180328,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
227,002866.SZ,20180329,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
228,002866.SZ,20180330,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
229,002866.SZ,20180402,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
230,002866.SZ,20180403,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
231,002866.SZ,20180404,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
232,002866.SZ,20180409,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
233,002866.SZ,20180410,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
234,002866.SZ,20180411,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
235,002866.SZ,20180412,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
236,002866.SZ,20180413,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
237,002866.SZ,20180416,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
238,002866.SZ,20180417,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
239,002866.SZ,20180418,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
240,002866.SZ,20180419,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
241,002866.SZ,20180420,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
242,002866.SZ,20180423,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
243,002866.SZ,20180424,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
244,002866.SZ,20180425,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
245,002866.SZ,20180426,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
246,002866.SZ,20180427,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
247,002866.SZ,20180502,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
248,002866.SZ,20180503,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
249,002866.SZ,20180504,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
250,002866.SZ,20180507,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
251,002866.SZ,20180508,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
252,002866.SZ,20180509,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
253,002866.SZ,20180510,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
254,002866.SZ,20180511,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
255,002866.SZ,20180514,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
256,002866.SZ,20180515,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
257,002866.SZ,20180516,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
258,002866.SZ,20180517,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
259,002866.SZ,20180518,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
260,002866.SZ,20180521,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
261,002866.SZ,20180522,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
262,002866.SZ,20180523,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
263,002866.SZ,20180524,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
264,002866.SZ,20180525,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
265,002866.SZ,20180528,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
266,002866.SZ,20180529,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
267,002866.SZ,20180530,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
268,002866.SZ,20180531,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
269,002866.SZ,20180601,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
270,002866.SZ,20180604,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
271,002866.SZ,20180605,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
272,002866.SZ,20180606,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
273,002866.SZ,20180607,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
274,002866.SZ,20180608,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
275,002866.SZ,20180611,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
276,002866.SZ,20180612,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
277,002866.SZ,20180613,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
278,002866.SZ,20180614,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
279,002866.SZ,20180615,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
280,002866.SZ,20180619,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
281,002866.SZ,20180620,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
282,002866.SZ,20180621,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
283,002866.SZ,20180622,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
284,002866.SZ,20180625,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
285,002866.SZ,20180626,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
286,002866.SZ,20180627,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
287,002866.SZ,20180628,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
288,002866.SZ,20180629,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
289,002866.SZ,20180702,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
290,002866.SZ,20180703,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
291,002866.SZ,20180704,25.2,27.6,25.17,25.85,27.97,-2.12,-7.58,62863.41,163319.598,002866.SZ,1.002
292,002866.SZ,20180705,25.97,28.44,25.97,28.44,25.85,2.59,10.02,67731.63,188514.416,002866.SZ,1.002
293,002866.SZ,20180706,30.0,31.28,29.67,31.28,28.44,2.84,9.99,55144.44,170368.022,002866.SZ,1.002
294,002866.SZ,20180709,34.41,34.41,30.95,32.8,31.28,1.52,4.86,171655.45,564860.987,002866.SZ,1.002
295,002866.SZ,20180710,19.98,20.98,18.85,20.14,19.22,0.92,4.79,323983.03,646568.706,002866.SZ,1.71
296,002866.SZ,20180711,18.4,19.45,18.33,19.1,20.14,-1.04,-5.16,253418.15,476632.825,002866.SZ,1.71
297,002866.SZ,20180712,18.75,19.85,18.62,19.15,19.1,0.05,0.26,245414.5,474350.879,002866.SZ,1.71
298,002866.SZ,20180713,18.6,18.94,17.24,17.24,19.15,-1.91,-9.97,224138.93,401945.552,002866.SZ,1.71
299,002866.SZ,20180716,17.06,17.87,16.66,17.65,17.24,0.41,2.38,128646.55,222031.049,002866.SZ,1.71
300,002866.SZ,20180717,17.44,18.0,16.64,17.35,17.65,-0.3,-1.7,121318.87,210124.071,002866.SZ,1.71
301,002866.SZ,20180718,17.39,17.88,17.13,17.8,17.35,0.45,2.59,123381.96,217673.775,002866.SZ,1.71
302,002866.SZ,20180719,17.79,19.58,17.71,19.58,17.8,1.78,10.0,265125.26,509408.748,002866.SZ,1.71
303,002866.SZ,20180720,19.9,20.0,18.35,18.7,19.58,-0.88,-4.4944,251302.37,478163.278,002866.SZ,1.71
304,002866.SZ,20180723,18.0,18.3,16.91,17.25,18.7,-1.45,-7.754,184520.6,323308.912,002866.SZ,1.71
305,002866.SZ,20180724,17.25,17.26,16.46,17.11,17.25,-0.14,-0.8116,130079.1,219581.558,002866.SZ,1.71
306,002866.SZ,20180725,17.0,17.25,16.58,16.67,17.11,-0.44,-2.5716,103443.72,174321.804,002866.SZ,1.71
307,002866.SZ,20180726,16.51,16.81,15.51,15.52,16.67,-1.15,-6.8986,115733.57,186621.093,002866.SZ,1.71
308,002866.SZ,20180727,15.72,16.15,15.58,15.61,15.52,0.09,0.5799,74216.72,117517.512,002866.SZ,1.71
309,002866.SZ,20180730,15.5,15.5,14.61,14.93,15.61,-0.68,-4.3562,77985.7,116404.485,002866.SZ,1.71
310,002866.SZ,20180731,15.14,16.42,14.87,16.42,14.93,1.49,9.9799,165525.45,263498.005,002866.SZ,1.71
311,002866.SZ,20180801,16.42,16.42,15.15,15.28,16.42,-1.14,-6.9428,148041.5,233114.05,002866.SZ,1.71
312,002866.SZ,20180802,15.2,15.63,14.8,15.32,15.28,0.04,0.2618,107523.95,163651.348,002866.SZ,1.71
313,002866.SZ,20180803,15.13,15.45,13.79,13.85,15.32,-1.47,-9.5953,101670.75,147483.236,002866.SZ,1.71
314,002866.SZ,20180806,13.98,14.0,13.0,13.45,13.85,-0.4,-2.8881,63818.18,86442.442,002866.SZ,1.71
315,002866.SZ,20180807,13.39,13.88,13.03,13.82,13.45,0.37,2.7509,69516.88,94034.961,002866.SZ,1.71
316,002866.SZ,20180808,13.89,13.92,12.89,13.08,13.82,-0.74,-5.3546,70205.18,93812.434,002866.SZ,1.71
317,002866.SZ,20180809,12.97,13.91,12.97,13.42,13.08,0.34,2.5994,78171.83,105448.14,002866.SZ,1.71
318,002866.SZ,20180810,13.6,13.89,13.43,13.7,13.42,0.28,2.0864,82316.41,112290.314,002866.SZ,1.71
319,002866.SZ,20180813,13.87,14.7,13.61,14.25,13.7,0.55,4.0146,117357.8,166423.614,002866.SZ,1.71
320,002866.SZ,20180814,14.16,14.16,13.83,13.87,14.25,-0.38,-2.6667,76194.86,106505.708,002866.SZ,1.71
321,002866.SZ,20180815,13.84,13.98,13.25,13.35,13.87,-0.52,-3.7491,56980.6,77345.219,002866.SZ,1.71
322,002866.SZ,20180816,13.25,14.69,13.12,13.8,13.35,0.45,3.3708,105219.81,147949.415,002866.SZ,1.71
323,002866.SZ,20180817,13.88,13.99,13.18,13.31,13.8,-0.49,-3.5507,74253.29,100778.683,002866.SZ,1.71
324,002866.SZ,20180820,13.13,13.43,12.6,13.25,13.31,-0.06,-0.4508,65704.39,85404.768,002866.SZ,1.71
325,002866.SZ,20180821,13.43,13.44,12.91,13.4,13.25,0.15,1.1321,51224.44,68066.541,002866.SZ,1.71
326,002866.SZ,20180822,13.27,13.55,13.11,13.16,13.4,-0.24,-1.791,37117.73,49337.742,002866.SZ,1.71
327,002866.SZ,20180823,13.17,13.89,13.17,13.5,13.16,0.34,2.5836,66276.86,89741.271,002866.SZ,1.71
328,002866.SZ,20180824,13.53,13.75,13.3,13.68,13.5,0.18,1.3333,59977.36,81309.517,002866.SZ,1.71
329,002866.SZ,20180827,13.66,14.49,13.62,14.11,13.68,0.43,3.1433,88768.06,124957.629,002866.SZ,1.71
330,002866.SZ,20180828,14.09,14.33,13.91,14.21,14.11,0.1,0.7087,67348.13,95051.873,002866.SZ,1.71
331,002866.SZ,20180829,14.21,14.22,13.94,14.13,14.21,-0.08,-0.563,41106.13,57865.278,002866.SZ,1.71
332,002866.SZ,20180830,14.18,14.25,13.64,13.64,14.13,-0.49,-3.4678,44937.9,62323.497,002866.SZ,1.71
333,002866.SZ,20180831,13.68,13.8,13.17,13.2,13.64,-0.44,-3.2258,39952.96,53663.808,002866.SZ,1.71
334,002866.SZ,20180903,13.25,13.5,13.04,13.39,13.2,0.19,1.4394,30929.68,40995.141,002866.SZ,1.71
335,002866.SZ,20180904,13.47,13.59,13.25,13.55,13.39,0.16,1.1949,35659.99,47934.068,002866.SZ,1.71
336,002866.SZ,20180905,13.48,13.59,13.0,13.0,13.55,-0.55,-4.059,40250.66,53497.998,002866.SZ,1.71
337,002866.SZ,20180906,13.13,13.49,12.8,13.21,13.0,0.21,1.6154,36883.56,48671.276,002866.SZ,1.71
338,002866.SZ,20180907,13.39,13.57,13.17,13.19,13.21,-0.02,-0.1514,49750.82,66411.095,002866.SZ,1.71
