,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,002892.SZ,20180716,29.54,29.88,29.0,29.48,29.75,-0.27,-0.91,7013.21,20614.645,002892.SZ,1.004
222,002892.SZ,20180717,29.3,32.43,29.03,32.43,29.48,2.95,10.01,23189.78,72323.915,002892.SZ,1.004
223,002892.SZ,20180718,33.48,34.86,31.72,31.8,32.43,-0.63,-1.94,33260.83,110009.356,002892.SZ,1.004
224,002892.SZ,20180719,31.59,34.98,31.02,33.65,31.8,1.85,5.82,40620.75,134113.933,002892.SZ,1.004
225,002892.SZ,20180720,32.57,33.98,32.56,33.05,33.65,-0.6,-1.7831,24025.93,80015.697,002892.SZ,1.004
226,002892.SZ,20180723,32.91,33.96,32.51,33.68,33.05,0.63,1.9062,16164.99,53950.369,002892.SZ,1.004
227,002892.SZ,20180724,33.24,36.98,33.23,35.63,33.68,1.95,5.7898,39115.52,139418.118,002892.SZ,1.004
228,002892.SZ,20180725,35.01,37.81,32.7,33.15,35.63,-2.48,-6.9604,49404.35,174017.1,002892.SZ,1.004
229,002892.SZ,20180726,33.31,33.51,32.25,32.8,33.15,-0.35,-1.0558,23606.46,77737.111,002892.SZ,1.004
230,002892.SZ,20180727,32.7,33.2,31.71,31.9,32.8,-0.9,-2.7439,18316.35,59303.821,002892.SZ,1.004
231,002892.SZ,20180730,31.8,32.19,31.31,31.4,31.9,-0.5,-1.5674,9525.65,30127.094,002892.SZ,1.004
232,002892.SZ,20180731,31.4,31.75,30.9,31.49,31.4,0.09,0.2866,8004.65,25028.259,002892.SZ,1.004
233,002892.SZ,20180801,31.47,31.66,30.88,30.92,31.49,-0.57,-1.8101,6728.0,21015.674,002892.SZ,1.004
234,002892.SZ,20180802,30.98,30.98,28.38,29.35,30.92,-1.57,-5.0776,9952.67,29060.941,002892.SZ,1.004
235,002892.SZ,20180803,28.91,29.35,28.35,28.51,29.35,-0.84,-2.862,7274.5,21024.431,002892.SZ,1.004
236,002892.SZ,20180806,28.55,28.71,27.56,27.69,28.51,-0.82,-2.8762,6816.87,18992.679,002892.SZ,1.004
237,002892.SZ,20180807,27.69,29.06,27.13,28.88,27.69,1.19,4.2976,9213.11,26089.674,002892.SZ,1.004
238,002892.SZ,20180808,28.88,28.88,27.6,27.6,28.88,-1.28,-4.4321,8210.51,23069.479,002892.SZ,1.004
239,002892.SZ,20180809,27.59,28.89,27.4,28.23,27.6,0.63,2.2826,7269.47,20561.838,002892.SZ,1.004
240,002892.SZ,20180810,28.23,30.58,28.1,29.37,28.23,1.14,4.0383,13357.17,39119.5,002892.SZ,1.004
241,002892.SZ,20180813,28.65,29.32,27.5,28.98,29.37,-0.39,-1.3279,9087.58,26043.774,002892.SZ,1.004
242,002892.SZ,20180814,28.8,29.3,28.55,29.0,28.98,0.02,0.069,6120.88,17712.386,002892.SZ,1.004
243,002892.SZ,20180815,28.69,29.16,28.1,28.33,29.0,-0.67,-2.3103,5225.65,14842.884,002892.SZ,1.004
244,002892.SZ,20180816,28.01,29.14,28.01,28.4,28.33,0.07,0.2471,7650.17,21939.675,002892.SZ,1.004
245,002892.SZ,20180817,28.0,28.5,25.56,25.8,28.4,-2.6,-9.1549,31446.23,82984.806,002892.SZ,1.004
246,002892.SZ,20180820,24.32,27.2,23.8,26.63,25.8,0.83,3.2171,41541.88,108011.379,002892.SZ,1.004
247,002892.SZ,20180821,25.91,29.29,25.86,29.29,26.63,2.66,9.9887,63308.76,175037.217,002892.SZ,1.004
248,002892.SZ,20180822,29.42,29.79,28.9,29.3,29.29,0.01,0.0341,63253.31,185597.745,002892.SZ,1.004
249,002892.SZ,20180823,29.4,29.4,28.55,29.02,29.3,-0.28,-0.9556,23695.34,68501.534,002892.SZ,1.004
250,002892.SZ,20180824,29.05,29.87,28.53,29.51,29.02,0.49,1.6885,62142.41,181724.107,002892.SZ,1.004
251,002892.SZ,20180827,29.3,29.84,28.56,29.78,29.51,0.27,0.9149,64420.74,188727.738,002892.SZ,1.004
252,002892.SZ,20180828,29.78,29.8,28.68,28.92,29.78,-0.86,-2.8878,31395.49,91529.195,002892.SZ,1.004
253,002892.SZ,20180829,28.77,29.85,28.61,29.48,28.92,0.56,1.9364,56638.5,166677.291,002892.SZ,1.004
254,002892.SZ,20180830,29.38,29.38,26.53,26.53,29.48,-2.95,-10.0068,48294.97,132890.509,002892.SZ,1.004
255,002892.SZ,20180831,25.78,26.92,24.88,26.1,26.53,-0.43,-1.6208,25731.27,67107.804,002892.SZ,1.004
256,002892.SZ,20180903,26.0,26.9,25.02,26.5,26.1,0.4,1.5326,27167.17,71185.777,002892.SZ,1.004
257,002892.SZ,20180904,26.21,29.15,25.98,29.15,26.5,2.65,10.0,55171.6,153933.999,002892.SZ,1.004
258,002892.SZ,20180905,28.99,30.1,28.6,29.05,29.15,-0.1,-0.3431,75066.98,219937.515,002892.SZ,1.004
259,002892.SZ,20180906,29.1,29.42,28.68,28.9,29.05,-0.15,-0.5164,42601.61,124034.235,002892.SZ,1.004
260,002892.SZ,20180907,28.91,29.67,28.51,29.3,28.9,0.4,1.3841,55137.03,160962.349,002892.SZ,1.004
