,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
1179,000608.SZ,20070207,9.08,9.32,9.02,9.12,9.04,0.08,0.89,42480.3,38948.9916,000608.SZ,5.953
1180,000608.SZ,20070208,9.18,9.18,8.82,8.97,9.12,-0.15,-1.64,44413.51,39543.9585,000608.SZ,5.953
1181,000608.SZ,20070209,8.96,9.18,8.82,9.07,8.97,0.1,1.11,36995.29,33362.5883,000608.SZ,5.953
1182,000608.SZ,20070212,8.95,9.39,8.71,9.39,9.07,0.32,3.53,86978.53,79655.4729,000608.SZ,5.953
1183,000608.SZ,20070213,9.49,9.8,9.44,9.75,9.39,0.36,3.83,125507.67,120655.5498,000608.SZ,5.953
1184,000608.SZ,20070214,9.7,9.87,9.6,9.77,9.75,0.02,0.21,63162.28,61520.3365,000608.SZ,5.953
1185,000608.SZ,20070215,9.77,10.0,9.55,9.9,9.77,0.13,1.33,60318.74,59555.0266,000608.SZ,5.953
1186,000608.SZ,20070216,10.05,10.15,9.78,9.78,9.9,-0.12,-1.21,61037.58,60632.0359,000608.SZ,5.953
1187,000608.SZ,20070226,9.79,9.94,9.44,9.91,9.78,0.13,1.33,61981.06,60252.6865,000608.SZ,5.953
1188,000608.SZ,20070227,9.9,10.5,9.2,9.32,9.91,-0.59,-5.95,158327.02,160060.7406,000608.SZ,5.953
1189,000608.SZ,20070228,9.3,9.98,9.19,9.93,9.32,0.61,6.55,78330.67,75689.8674,000608.SZ,5.953
1190,000608.SZ,20070301,9.95,10.44,9.8,10.3,9.93,0.37,3.73,122772.66,125288.418,000608.SZ,5.953
1191,000608.SZ,20070302,10.32,10.75,10.08,10.69,10.3,0.39,3.79,127252.72,133607.4713,000608.SZ,5.953
1192,000608.SZ,20070305,10.56,11.26,10.1,11.19,10.69,0.5,4.68,138526.27,148980.1664,000608.SZ,5.953
1193,000608.SZ,20070306,10.99,11.17,10.69,10.82,11.19,-0.37,-3.31,72459.09,79063.2649,000608.SZ,5.953
1194,000608.SZ,20070307,10.82,11.0,10.6,10.86,10.82,0.04,0.37,64302.41,69341.5297,000608.SZ,5.953
1195,000608.SZ,20070308,10.86,11.06,10.6,10.96,10.86,0.1,0.92,69804.5,75660.0845,000608.SZ,5.953
1196,000608.SZ,20070309,10.93,12.06,10.81,11.66,10.96,0.7,6.39,139130.67,160319.5174,000608.SZ,5.953
1197,000608.SZ,20070312,11.66,11.66,11.66,11.66,11.66,0.0,0.0,0.0,0.0,000608.SZ,5.953
1198,000608.SZ,20070313,11.82,12.39,11.35,11.59,11.66,-0.07,-0.6,91401.62,108054.6125,000608.SZ,5.953
1199,000608.SZ,20070314,11.35,11.49,10.85,11.1,11.59,-0.49,-4.23,73546.35,82243.6554,000608.SZ,5.953
1200,000608.SZ,20070315,11.1,11.63,11.1,11.4,11.1,0.3,2.7,65565.36,74724.0379,000608.SZ,5.953
1201,000608.SZ,20070316,11.41,12.0,11.0,11.39,11.4,-0.01,-0.09,93845.1,109116.9245,000608.SZ,5.953
1202,000608.SZ,20070319,10.88,11.5,10.78,11.3,11.39,-0.09,-0.79,60494.98,68234.6433,000608.SZ,5.953
1203,000608.SZ,20070320,11.3,11.7,11.28,11.6,11.3,0.3,2.65,51209.72,58922.5675,000608.SZ,5.953
1204,000608.SZ,20070321,11.72,12.02,11.56,11.91,11.6,0.31,2.67,58255.74,68747.1656,000608.SZ,5.953
1205,000608.SZ,20070322,11.93,12.3,11.63,11.67,11.91,-0.24,-2.02,61222.4,73436.6033,000608.SZ,5.953
1206,000608.SZ,20070323,11.67,11.8,11.17,11.34,11.67,-0.33,-2.83,81092.26,92213.2323,000608.SZ,5.953
1207,000608.SZ,20070326,11.44,11.79,11.15,11.79,11.34,0.45,3.97,67688.26,77717.607,000608.SZ,5.953
1208,000608.SZ,20070327,11.81,12.19,11.68,12.11,11.79,0.32,2.71,105710.78,126256.3102,000608.SZ,5.953
1209,000608.SZ,20070328,12.19,12.28,11.35,11.91,12.11,-0.2,-1.65,90373.58,107505.1177,000608.SZ,5.953
1210,000608.SZ,20070329,11.93,11.93,11.41,11.5,11.91,-0.41,-3.44,48629.96,56551.6648,000608.SZ,5.953
1211,000608.SZ,20070330,11.48,11.67,11.32,11.5,11.5,0.0,0.0,29020.74,33392.0987,000608.SZ,5.953
1212,000608.SZ,20070402,11.6,11.84,11.42,11.71,11.5,0.21,1.83,45477.37,52875.0373,000608.SZ,5.953
1213,000608.SZ,20070403,11.75,12.1,11.72,11.99,11.71,0.28,2.39,62814.24,74886.8318,000608.SZ,5.953
1214,000608.SZ,20070404,11.99,12.05,11.8,11.88,11.99,-0.11,-0.92,49464.39,58909.9871,000608.SZ,5.953
1215,000608.SZ,20070405,11.8,12.7,11.78,12.61,11.88,0.73,6.14,137374.63,168878.9532,000608.SZ,5.953
1216,000608.SZ,20070406,12.42,13.12,12.4,12.72,12.61,0.11,0.87,86079.32,110316.6093,000608.SZ,5.953
1217,000608.SZ,20070409,12.72,12.95,12.35,12.43,12.72,-0.29,-2.28,88067.8,110313.6475,000608.SZ,5.953
1218,000608.SZ,20070410,12.45,12.7,12.0,12.5,12.43,0.07,0.56,67910.41,84031.7841,000608.SZ,5.953
1219,000608.SZ,20070411,12.0,12.5,11.7,12.38,12.5,-0.12,-0.96,144744.25,174848.9873,000608.SZ,5.953
1220,000608.SZ,20070412,12.35,12.35,12.0,12.27,12.38,-0.11,-0.89,79620.42,96965.7423,000608.SZ,5.953
1221,000608.SZ,20070413,12.25,12.82,12.17,12.52,12.27,0.25,2.04,131531.15,165606.1728,000608.SZ,5.953
1222,000608.SZ,20070416,12.52,12.89,12.52,12.8,12.52,0.28,2.24,78781.73,100465.3762,000608.SZ,5.953
1223,000608.SZ,20070417,12.81,14.05,12.81,14.05,12.8,1.25,9.77,159586.75,212732.981,000608.SZ,5.953
1224,000608.SZ,20070418,14.05,14.05,14.05,14.05,14.05,0.0,0.0,0.0,0.0,000608.SZ,5.953
1225,000608.SZ,20070419,14.05,14.05,14.05,14.05,14.05,0.0,0.0,0.0,0.0,000608.SZ,5.953
1226,000608.SZ,20070420,15.46,15.46,15.46,15.46,14.05,1.41,10.04,11413.68,17645.5493,000608.SZ,5.953
1227,000608.SZ,20070423,17.01,17.01,16.01,16.73,15.46,1.27,8.21,173776.03,289063.8956,000608.SZ,5.953
1228,000608.SZ,20070424,16.56,16.6,15.97,16.5,16.73,-0.23,-1.37,96803.02,157190.0032,000608.SZ,5.953
1229,000608.SZ,20070425,16.3,16.79,15.88,16.73,16.5,0.23,1.39,75761.81,124897.3753,000608.SZ,5.953
1230,000608.SZ,20070426,16.71,16.78,16.21,16.3,16.73,-0.43,-2.57,47903.49,78726.8936,000608.SZ,5.953
1231,000608.SZ,20070427,16.3,16.3,15.48,15.66,16.3,-0.64,-3.93,66835.66,105543.3436,000608.SZ,5.953
1232,000608.SZ,20070430,15.5,16.1,15.3,16.0,15.66,0.34,2.17,62779.9,98293.9273,000608.SZ,5.953
1233,000608.SZ,20070508,16.23,17.1,16.0,16.64,16.0,0.64,4.0,53952.22,90046.0845,000608.SZ,5.953
1234,000608.SZ,20070509,16.64,18.19,16.0,17.85,16.64,1.21,7.27,100657.56,173018.4735,000608.SZ,5.953
1235,000608.SZ,20070510,17.5,18.0,17.08,17.2,17.85,-0.65,-3.64,47072.75,81943.9511,000608.SZ,5.953
1236,000608.SZ,20070511,17.19,17.19,16.2,16.58,17.2,-0.62,-3.6,66277.48,110242.981,000608.SZ,5.953
1237,000608.SZ,20070514,16.1,16.98,15.8,16.6,16.58,0.02,0.12,51018.89,84600.2475,000608.SZ,5.953
1238,000608.SZ,20070515,16.4,17.2,15.91,16.0,16.6,-0.6,-3.61,64542.97,107278.369,000608.SZ,5.953
1239,000608.SZ,20070516,15.99,16.4,15.55,16.21,16.0,0.21,1.31,58637.15,93773.3404,000608.SZ,5.953
1240,000608.SZ,20070517,16.24,17.1,16.21,16.9,16.21,0.69,4.26,55418.58,93106.9444,000608.SZ,5.953
1241,000608.SZ,20070518,16.86,17.15,16.5,16.8,16.9,-0.1,-0.59,53625.49,90438.3247,000608.SZ,5.953
1242,000608.SZ,20070521,15.6,17.35,15.6,17.13,16.8,0.33,1.96,62441.66,105836.1775,000608.SZ,5.953
1243,000608.SZ,20070522,17.3,18.84,17.3,18.77,17.13,1.64,9.57,141648.02,263339.1874,000608.SZ,5.953
1244,000608.SZ,20070523,18.6,19.08,18.22,18.88,18.77,0.11,0.59,100758.89,188793.7039,000608.SZ,5.953
1245,000608.SZ,20070524,18.8,18.9,17.5,18.0,18.88,-0.88,-4.66,69476.81,126193.8534,000608.SZ,5.953
1246,000608.SZ,20070525,17.98,19.8,17.6,19.8,18.0,1.8,10.0,121655.4,230914.6007,000608.SZ,5.953
1247,000608.SZ,20070528,20.7,21.58,19.85,20.48,19.8,0.68,3.43,97879.72,201204.756,000608.SZ,5.953
1248,000608.SZ,20070529,20.35,21.51,20.2,21.18,20.48,0.7,3.42,59549.1,125382.2068,000608.SZ,5.953
1249,000608.SZ,20070530,19.88,21.49,19.06,19.2,21.18,-1.98,-9.35,117946.79,237002.5168,000608.SZ,5.953
1250,000608.SZ,20070531,19.04,20.6,17.5,20.2,19.2,1.0,5.21,108028.46,209796.5269,000608.SZ,5.953
1251,000608.SZ,20070601,20.32,21.2,18.18,18.18,20.2,-2.02,-10.0,129791.38,254071.033,000608.SZ,5.953
1252,000608.SZ,20070604,17.3,18.45,16.36,16.36,18.18,-1.82,-10.01,70217.98,118436.6898,000608.SZ,5.953
1253,000608.SZ,20070605,16.0,16.89,14.72,16.89,16.36,0.53,3.24,77015.38,121149.7773,000608.SZ,5.953
1254,000608.SZ,20070606,17.1,17.98,16.3,17.53,16.89,0.64,3.79,70366.2,121881.402,000608.SZ,5.953
1255,000608.SZ,20070607,19.0,19.28,18.5,19.28,17.53,1.75,9.98,55941.0,106193.2911,000608.SZ,5.953
1256,000608.SZ,20070608,22.2,22.2,19.3,19.6,19.28,0.32,1.66,112906.07,232357.5028,000608.SZ,5.953
1257,000608.SZ,20070611,19.49,20.35,18.81,19.7,19.6,0.1,0.51,73551.54,144180.1508,000608.SZ,5.953
1258,000608.SZ,20070612,19.68,21.67,18.82,21.14,19.7,1.44,7.31,122999.51,246325.9445,000608.SZ,5.953
1259,000608.SZ,20070613,20.9,23.2,20.6,22.95,21.14,1.81,8.56,114500.34,250880.3068,000608.SZ,5.953
1260,000608.SZ,20070614,22.6,23.9,21.6,22.45,22.95,-0.5,-2.18,83872.53,188740.9733,000608.SZ,5.953
1261,000608.SZ,20070615,22.22,23.3,21.8,22.55,22.45,0.1,0.45,72123.39,163876.789,000608.SZ,5.953
1262,000608.SZ,20070618,22.6,23.36,22.28,23.02,22.55,0.47,2.08,62553.63,142995.2725,000608.SZ,5.953
1263,000608.SZ,20070619,22.85,23.84,22.18,23.5,23.02,0.48,2.09,70167.26,160952.9653,000608.SZ,5.953
1264,000608.SZ,20070620,23.5,23.8,22.0,22.0,23.5,-1.5,-6.38,48697.66,111977.9187,000608.SZ,5.953
1265,000608.SZ,20070621,22.18,22.58,21.09,21.43,22.0,-0.57,-2.59,39002.83,85015.3476,000608.SZ,5.953
1266,000608.SZ,20070622,21.45,21.78,20.2,20.61,21.43,-0.82,-3.83,40148.82,83897.3265,000608.SZ,5.953
1267,000608.SZ,20070625,20.7,21.18,18.6,18.7,20.61,-1.91,-9.27,41697.93,84306.671,000608.SZ,5.953
1268,000608.SZ,20070626,20.36,20.36,18.62,20.3,18.7,1.6,8.56,30040.15,59047.9698,000608.SZ,5.953
1269,000608.SZ,20070627,20.25,21.36,19.9,21.03,20.3,0.73,3.6,43025.28,90000.0224,000608.SZ,5.953
1270,000608.SZ,20070628,21.05,21.33,19.2,19.5,21.03,-1.53,-7.28,20503.28,41270.4588,000608.SZ,5.953
1271,000608.SZ,20070629,19.01,19.98,18.2,19.78,19.5,0.28,1.44,29330.94,56490.7132,000608.SZ,5.953
1272,000608.SZ,20070702,19.7,20.2,18.5,19.06,19.78,-0.72,-3.64,20911.68,40038.7329,000608.SZ,5.953
1273,000608.SZ,20070703,19.1,19.49,18.89,19.36,19.06,0.3,1.57,12123.76,23262.8104,000608.SZ,5.953
1274,000608.SZ,20070704,19.26,20.29,19.26,19.45,19.36,0.09,0.46,22176.38,44022.6033,000608.SZ,5.953
1275,000608.SZ,20070705,19.43,19.55,18.51,18.55,19.45,-0.9,-4.63,11724.7,22206.4597,000608.SZ,5.953
1276,000608.SZ,20070706,18.39,19.3,17.6,19.27,18.55,0.72,3.88,19773.41,36651.6449,000608.SZ,5.953
1277,000608.SZ,20070709,19.32,20.1,19.1,19.9,19.27,0.63,3.27,17022.34,33663.417,000608.SZ,5.953
1278,000608.SZ,20070710,20.13,20.13,18.8,19.04,19.9,-0.86,-4.32,34022.69,65270.5831,000608.SZ,5.953
1279,000608.SZ,20070711,18.8,19.48,18.6,19.17,19.04,0.13,0.68,11941.24,22748.786,000608.SZ,5.953
1280,000608.SZ,20070712,19.19,19.4,19.0,19.24,19.17,0.07,0.37,11009.2,21140.2067,000608.SZ,5.953
1281,000608.SZ,20070713,19.23,19.4,18.8,19.08,19.24,-0.16,-0.83,7158.89,13582.5945,000608.SZ,5.953
1282,000608.SZ,20070716,19.35,19.35,17.89,18.0,19.08,-1.08,-5.66,13780.39,25199.6392,000608.SZ,5.953
1283,000608.SZ,20070717,17.99,18.88,17.38,18.59,18.0,0.59,3.28,13031.09,23731.3522,000608.SZ,5.953
1284,000608.SZ,20070718,18.41,19.3,18.0,18.83,18.59,0.24,1.29,27057.36,50980.2315,000608.SZ,5.953
1285,000608.SZ,20070719,18.5,19.15,18.4,18.83,18.83,0.0,0.0,9464.62,17834.0343,000608.SZ,5.953
1286,000608.SZ,20070720,19.08,20.71,18.74,20.71,18.83,1.88,9.98,44782.8,90178.258,000608.SZ,5.953
1287,000608.SZ,20070723,20.75,22.15,20.57,20.95,20.71,0.24,1.16,54904.46,116412.7183,000608.SZ,5.953
1288,000608.SZ,20070724,20.95,22.1,20.42,21.3,20.95,0.35,1.67,45949.71,97992.388,000608.SZ,5.953
1289,000608.SZ,20070725,21.3,21.3,21.3,21.3,21.3,0.0,0.0,0.0,0.0,000608.SZ,5.953
1290,000608.SZ,20070726,21.8,22.0,20.6,21.34,21.3,0.04,0.19,35554.16,75092.9118,000608.SZ,5.953
1291,000608.SZ,20070727,21.18,21.5,20.65,21.33,21.34,-0.01,-0.05,39963.12,84354.7421,000608.SZ,5.953
1292,000608.SZ,20070730,21.53,22.6,21.38,21.56,21.33,0.23,1.08,59512.41,130733.7446,000608.SZ,5.953
1293,000608.SZ,20070731,21.51,21.59,20.6,21.0,21.56,-0.56,-2.6,35980.19,75468.258,000608.SZ,5.953
1294,000608.SZ,20070801,20.95,21.88,19.8,19.86,21.0,-1.14,-5.43,42590.26,88839.5956,000608.SZ,5.953
1295,000608.SZ,20070802,20.2,21.1,19.6,21.0,19.86,1.14,5.74,72499.65,147920.2731,000608.SZ,5.953
1296,000608.SZ,20070803,21.5,22.8,21.2,22.32,21.0,1.32,6.29,155972.11,342608.2323,000608.SZ,5.953
1297,000608.SZ,20070806,22.69,23.2,21.5,21.9,22.32,-0.42,-1.88,97788.06,218239.7341,000608.SZ,5.953
1298,000608.SZ,20070807,22.0,23.0,21.43,22.17,21.9,0.27,1.23,83841.07,187846.3216,000608.SZ,5.953
1299,000608.SZ,20070808,22.3,22.5,20.5,21.0,22.17,-1.17,-5.28,65035.93,138002.7953,000608.SZ,5.953
1300,000608.SZ,20070809,21.35,21.88,20.81,21.8,21.0,0.8,3.81,59930.61,128235.1214,000608.SZ,5.953
1301,000608.SZ,20070810,21.81,22.0,20.2,20.73,21.8,-1.07,-4.91,54601.8,114818.9497,000608.SZ,5.953
1302,000608.SZ,20070813,20.11,20.58,19.3,19.5,20.73,-1.23,-5.93,46449.4,91713.8473,000608.SZ,5.953
1303,000608.SZ,20070814,19.5,20.39,19.5,19.82,19.5,0.32,1.64,28159.57,56177.3007,000608.SZ,5.953
1304,000608.SZ,20070815,19.84,20.35,19.41,19.85,19.82,0.03,0.15,30926.47,61239.3908,000608.SZ,5.953
1305,000608.SZ,20070816,19.88,19.92,19.32,19.5,19.85,-0.35,-1.76,21909.04,42830.8648,000608.SZ,5.953
1306,000608.SZ,20070817,19.5,20.28,19.2,19.68,19.5,0.18,0.92,24580.97,48998.4766,000608.SZ,5.953
1307,000608.SZ,20070820,19.95,20.7,19.95,20.7,19.68,1.02,5.18,60511.71,123365.0498,000608.SZ,5.953
1308,000608.SZ,20070821,20.75,21.95,20.3,21.95,20.7,1.25,6.04,79029.14,167239.629,000608.SZ,5.953
1309,000608.SZ,20070822,22.3,24.15,21.76,24.15,21.95,2.2,10.02,158175.41,362088.8427,000608.SZ,5.953
1310,000608.SZ,20070823,24.17,24.4,23.7,23.72,24.15,-0.43,-1.78,84619.72,203733.5159,000608.SZ,5.953
1311,000608.SZ,20070824,23.75,25.98,23.3,24.7,23.72,0.98,4.13,93330.58,230183.8678,000608.SZ,5.953
1312,000608.SZ,20070827,25.5,25.5,23.82,24.0,24.7,-0.7,-2.83,53180.23,131590.2151,000608.SZ,5.953
1313,000608.SZ,20070828,23.5,23.9,22.8,22.83,24.0,-1.17,-4.88,57484.98,132950.9447,000608.SZ,5.953
1314,000608.SZ,20070829,22.9,23.26,22.2,22.6,22.83,-0.23,-1.01,58755.85,134124.0736,000608.SZ,5.953
1315,000608.SZ,20070830,22.7,24.0,22.1,23.79,22.6,1.19,5.27,75998.57,175444.1785,000608.SZ,5.953
1316,000608.SZ,20070831,23.88,24.5,23.58,23.58,23.79,-0.21,-0.88,47272.8,112961.6141,000608.SZ,5.953
1317,000608.SZ,20070903,23.7,23.99,23.29,23.4,23.58,-0.18,-0.76,47395.04,111374.7949,000608.SZ,5.953
1318,000608.SZ,20070904,23.45,24.25,23.35,23.75,23.4,0.35,1.5,52261.36,124617.5009,000608.SZ,5.953
1319,000608.SZ,20070905,23.85,23.99,22.4,22.5,23.75,-1.25,-5.26,84488.66,192446.5178,000608.SZ,5.953
1320,000608.SZ,20070906,22.55,23.0,22.48,22.56,22.5,0.06,0.27,45323.17,102872.2242,000608.SZ,5.953
1321,000608.SZ,20070907,22.5,22.5,21.56,21.58,22.56,-0.98,-4.34,66075.68,144884.1004,000608.SZ,5.953
1322,000608.SZ,20070910,21.3,22.29,20.82,22.17,21.58,0.59,2.73,50917.75,108304.5597,000608.SZ,5.953
1323,000608.SZ,20070911,22.37,22.37,20.1,20.31,22.17,-1.86,-8.39,54191.63,116138.1356,000608.SZ,5.953
1324,000608.SZ,20070912,20.0,21.0,19.74,20.0,20.31,-0.31,-1.53,56178.15,112846.8213,000608.SZ,5.953
1325,000608.SZ,20070913,20.1,20.98,20.1,20.9,20.0,0.9,4.5,34779.87,71870.4436,000608.SZ,5.953
1326,000608.SZ,20070914,21.05,21.82,21.05,21.28,20.9,0.38,1.82,46980.83,100542.2381,000608.SZ,5.953
1327,000608.SZ,20070917,21.28,21.56,20.59,20.96,21.28,-0.32,-1.5,49707.36,104149.198,000608.SZ,5.953
1328,000608.SZ,20070918,20.96,21.4,20.1,20.2,20.96,-0.76,-3.63,68584.81,140950.5609,000608.SZ,5.953
1329,000608.SZ,20070919,20.38,21.4,20.2,20.95,20.2,0.75,3.71,45080.42,93962.528,000608.SZ,5.953
1330,000608.SZ,20070920,21.11,22.03,21.11,21.93,20.95,0.98,4.68,55531.31,121148.0109,000608.SZ,5.953
1331,000608.SZ,20070921,21.93,21.93,21.93,21.93,21.93,0.0,0.0,0.0,0.0,000608.SZ,5.953
1332,000608.SZ,20070924,22.0,22.1,20.8,21.25,21.93,-0.68,-3.1,33705.15,72434.5664,000608.SZ,5.953
1333,000608.SZ,20070925,21.45,21.45,20.31,20.54,21.25,-0.71,-3.34,55885.44,115817.0816,000608.SZ,5.953
1334,000608.SZ,20070926,20.54,20.54,19.68,19.73,20.54,-0.81,-3.94,40724.54,81770.0991,000608.SZ,5.953
1335,000608.SZ,20070927,19.75,20.38,19.69,20.3,19.73,0.57,2.89,21095.28,42048.8827,000608.SZ,5.953
1336,000608.SZ,20070928,20.61,20.7,19.99,20.2,20.3,-0.1,-0.49,48786.84,98626.6426,000608.SZ,5.953
1337,000608.SZ,20071008,20.74,21.56,20.01,21.2,20.2,1.0,4.95,89855.88,187474.3487,000608.SZ,5.953
1338,000608.SZ,20071009,21.56,22.81,21.26,22.48,21.2,1.28,6.04,93908.75,207770.1412,000608.SZ,5.953
1339,000608.SZ,20071010,22.55,23.06,21.8,21.92,22.48,-0.56,-2.49,60102.73,134722.0106,000608.SZ,5.953
1340,000608.SZ,20071011,21.99,22.5,21.15,21.5,21.92,-0.42,-1.92,46373.05,100510.263,000608.SZ,5.953
1341,000608.SZ,20071012,21.3,21.88,19.51,20.29,21.5,-1.21,-5.63,58584.52,119234.0171,000608.SZ,5.953
1342,000608.SZ,20071015,15.39,15.39,14.18,14.58,15.57,-0.99,-6.36,59972.05,87000.6397,000608.SZ,7.757
1343,000608.SZ,20071016,14.35,14.8,14.22,14.3,14.58,-0.28,-1.92,59229.34,85002.5035,000608.SZ,7.757
1344,000608.SZ,20071017,14.51,14.6,14.01,14.15,14.3,-0.15,-1.05,72154.56,102821.8332,000608.SZ,7.757
1345,000608.SZ,20071018,14.24,14.65,13.75,14.53,14.15,0.38,2.69,56960.46,81398.4782,000608.SZ,7.757
1346,000608.SZ,20071019,15.7,15.83,14.68,14.96,14.53,0.43,2.96,77328.99,116957.1071,000608.SZ,7.757
1347,000608.SZ,20071022,15.0,15.0,14.2,14.35,14.96,-0.61,-4.08,49215.69,71489.9137,000608.SZ,7.757
1348,000608.SZ,20071023,14.41,14.6,13.55,14.6,14.35,0.25,1.74,43369.89,61250.5204,000608.SZ,7.757
1349,000608.SZ,20071024,14.6,14.6,14.6,14.6,14.6,0.0,0.0,0.0,0.0,000608.SZ,7.757
1350,000608.SZ,20071025,14.69,14.69,13.7,13.85,14.6,-0.75,-5.14,48552.13,68267.6719,000608.SZ,7.757
1351,000608.SZ,20071026,14.05,14.16,13.02,13.89,13.85,0.04,0.29,30597.96,41968.9217,000608.SZ,7.757
1352,000608.SZ,20071029,13.9,14.08,13.18,13.2,13.89,-0.69,-4.97,46619.47,63710.8781,000608.SZ,7.757
1353,000608.SZ,20071030,13.5,13.56,12.81,13.2,13.2,0.0,0.0,40318.62,52642.6097,000608.SZ,7.757
1354,000608.SZ,20071031,13.5,14.52,13.4,14.52,13.2,1.32,10.0,71259.53,100373.4642,000608.SZ,7.757
1355,000608.SZ,20071101,14.8,15.27,14.22,14.78,14.52,0.26,1.79,77331.59,114048.7313,000608.SZ,7.757
1356,000608.SZ,20071102,14.6,14.88,14.2,14.5,14.78,-0.28,-1.89,46786.61,68104.4453,000608.SZ,7.757
1357,000608.SZ,20071105,14.45,14.45,14.01,14.15,14.5,-0.35,-2.41,26225.65,37062.2766,000608.SZ,7.757
1358,000608.SZ,20071106,14.15,14.44,13.88,14.13,14.15,-0.02,-0.14,21131.16,30037.016,000608.SZ,7.757
1359,000608.SZ,20071107,14.15,14.38,13.66,13.85,14.13,-0.28,-1.98,18826.36,26132.4885,000608.SZ,7.757
1360,000608.SZ,20071108,13.85,14.82,13.6,13.6,13.85,-0.25,-1.81,57637.44,82782.3083,000608.SZ,7.757
1361,000608.SZ,20071109,13.63,14.25,13.58,13.94,13.6,0.34,2.5,39825.98,55169.7468,000608.SZ,7.757
1362,000608.SZ,20071112,13.89,13.89,13.1,13.4,13.94,-0.54,-3.87,27125.77,36406.5055,000608.SZ,7.757
1363,000608.SZ,20071113,13.45,13.79,12.87,12.95,13.4,-0.45,-3.36,30075.14,39651.7547,000608.SZ,7.757
1364,000608.SZ,20071114,12.97,13.33,12.85,13.26,12.95,0.31,2.39,31098.71,40767.1738,000608.SZ,7.757
1365,000608.SZ,20071115,13.3,13.3,13.05,13.14,13.26,-0.12,-0.91,15848.22,20844.3439,000608.SZ,7.757
1366,000608.SZ,20071116,13.2,13.2,12.9,13.01,13.14,-0.13,-0.99,14454.57,18734.5057,000608.SZ,7.757
1367,000608.SZ,20071119,13.09,13.35,13.0,13.27,13.01,0.26,2.0,14033.51,18548.1858,000608.SZ,7.757
1368,000608.SZ,20071120,13.28,13.69,13.21,13.61,13.27,0.34,2.56,20882.44,28139.6203,000608.SZ,7.757
1369,000608.SZ,20071121,13.65,13.92,13.38,13.6,13.61,-0.01,-0.07,22100.65,30284.1842,000608.SZ,7.757
1370,000608.SZ,20071122,13.01,13.61,12.9,12.99,13.6,-0.61,-4.49,12975.14,17006.5186,000608.SZ,7.757
1371,000608.SZ,20071123,12.99,12.99,12.99,12.99,12.99,0.0,0.0,0.0,0.0,000608.SZ,7.757
1372,000608.SZ,20071126,13.05,13.46,12.91,12.97,12.99,-0.02,-0.15,18057.46,23663.4124,000608.SZ,7.757
1373,000608.SZ,20071127,12.82,12.97,12.25,12.29,12.97,-0.68,-5.24,20822.6,26210.141,000608.SZ,7.757
1374,000608.SZ,20071128,12.65,12.66,11.84,11.92,12.29,-0.37,-3.01,18229.35,22191.7932,000608.SZ,7.757
1375,000608.SZ,20071129,12.1,12.2,11.46,12.19,11.92,0.27,2.27,30726.93,36597.4847,000608.SZ,7.757
1376,000608.SZ,20071130,12.0,12.35,12.0,12.01,12.19,-0.18,-1.48,22359.24,27051.8866,000608.SZ,7.757
1377,000608.SZ,20071203,11.94,12.39,11.7,12.2,12.01,0.19,1.58,19108.67,22992.1799,000608.SZ,7.757
1378,000608.SZ,20071204,12.19,12.54,12.16,12.23,12.2,0.03,0.25,20015.41,24661.8932,000608.SZ,7.757
1379,000608.SZ,20071205,12.24,12.5,12.12,12.48,12.23,0.25,2.04,15835.43,19637.2318,000608.SZ,7.757
1380,000608.SZ,20071206,12.66,12.83,12.47,12.75,12.48,0.27,2.16,34423.2,43621.3545,000608.SZ,7.757
1381,000608.SZ,20071207,12.8,12.87,12.3,12.87,12.75,0.12,0.94,22537.38,28553.2952,000608.SZ,7.757
1382,000608.SZ,20071210,12.7,13.25,12.51,13.12,12.87,0.25,1.94,36482.55,47216.159,000608.SZ,7.757
1383,000608.SZ,20071211,13.2,13.44,12.99,13.18,13.12,0.06,0.46,26178.91,34515.4342,000608.SZ,7.757
1384,000608.SZ,20071212,13.1,13.14,12.8,12.9,13.18,-0.28,-2.12,28143.64,36381.3004,000608.SZ,7.757
1385,000608.SZ,20071213,12.8,12.83,12.65,12.7,12.9,-0.2,-1.55,35416.11,45028.6119,000608.SZ,7.757
1386,000608.SZ,20071214,12.55,12.92,12.34,12.9,12.7,0.2,1.57,25906.2,32512.0937,000608.SZ,7.757
1387,000608.SZ,20071217,12.88,13.05,12.38,12.5,12.9,-0.4,-3.1,43789.31,55178.5872,000608.SZ,7.757
1388,000608.SZ,20071218,12.38,12.85,12.3,12.52,12.5,0.02,0.16,15307.22,19294.6616,000608.SZ,7.757
1389,000608.SZ,20071219,12.52,12.83,12.52,12.75,12.52,0.23,1.84,18654.1,23740.2433,000608.SZ,7.757
1390,000608.SZ,20071220,12.78,13.38,12.65,13.29,12.75,0.54,4.24,36020.51,47123.3823,000608.SZ,7.757
1391,000608.SZ,20071221,13.2,13.5,13.1,13.36,13.29,0.07,0.53,33471.03,44605.3586,000608.SZ,7.757
1392,000608.SZ,20071224,13.4,13.6,13.18,13.39,13.36,0.03,0.22,38939.58,52040.2639,000608.SZ,7.757
1393,000608.SZ,20071225,13.38,13.53,13.2,13.31,13.39,-0.08,-0.6,29761.39,39844.582,000608.SZ,7.757
