,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603508.SH,20161201,88.74,90.3,88.2,89.12,88.74,0.38,0.43,13265.29,118087.345,603508.SH,1.002
229,603508.SH,20161202,88.89,89.75,85.02,85.1,89.12,-4.02,-4.51,19809.56,171895.528,603508.SH,1.002
230,603508.SH,20161205,83.9,86.98,83.33,85.46,85.1,0.36,0.42,13386.95,113242.973,603508.SH,1.002
231,603508.SH,20161206,85.4,85.88,84.5,84.52,85.46,-0.94,-1.1,9890.36,84095.217,603508.SH,1.002
232,603508.SH,20161207,83.57,83.57,81.39,83.2,84.52,-1.32,-1.56,18058.29,148913.808,603508.SH,1.002
233,603508.SH,20161208,83.25,83.25,81.69,81.8,83.2,-1.4,-1.68,10836.26,89317.342,603508.SH,1.002
234,603508.SH,20161209,81.8,82.38,81.48,81.82,81.8,0.02,0.02,8627.05,70622.652,603508.SH,1.002
235,603508.SH,20161212,82.38,82.39,76.51,76.77,81.82,-5.05,-6.17,19469.42,153962.934,603508.SH,1.002
236,603508.SH,20161213,76.6,77.45,76.2,76.98,76.77,0.21,0.27,11095.8,85291.444,603508.SH,1.002
237,603508.SH,20161214,77.2,77.42,76.0,76.3,76.98,-0.68,-0.88,9355.68,71704.396,603508.SH,1.002
238,603508.SH,20161215,76.34,78.66,76.3,77.94,76.3,1.64,2.15,11402.47,88435.607,603508.SH,1.002
239,603508.SH,20161216,77.84,78.5,77.33,77.57,77.94,-0.37,-0.47,11215.4,87145.454,603508.SH,1.002
240,603508.SH,20161219,77.57,77.66,76.26,76.6,77.57,-0.97,-1.25,7747.28,59436.806,603508.SH,1.002
241,603508.SH,20161220,76.63,76.96,76.16,76.57,76.6,-0.03,-0.04,7431.75,56871.207,603508.SH,1.002
242,603508.SH,20161221,76.57,77.51,76.51,77.38,76.57,0.81,1.06,7450.81,57526.694,603508.SH,1.002
243,603508.SH,20161222,75.0,75.0,70.13,71.19,77.38,-6.19,-8.0,43622.77,313429.768,603508.SH,1.002
244,603508.SH,20161223,70.61,71.15,69.69,69.93,71.19,-1.26,-1.77,20087.01,140970.77,603508.SH,1.002
245,603508.SH,20161226,68.99,70.19,67.82,70.15,69.93,0.22,0.31,16741.44,115035.95,603508.SH,1.002
246,603508.SH,20161227,69.9,70.21,69.31,69.86,70.15,-0.29,-0.41,8722.25,60836.381,603508.SH,1.002
247,603508.SH,20161228,69.8,70.18,69.57,69.78,69.86,-0.08,-0.11,6570.74,45926.141,603508.SH,1.002
248,603508.SH,20161229,69.8,69.94,68.68,68.84,69.78,-0.94,-1.35,9537.76,65874.244,603508.SH,1.002
249,603508.SH,20161230,68.55,69.13,68.41,68.52,68.84,-0.32,-0.46,7803.35,53552.711,603508.SH,1.002
250,603508.SH,20170103,68.93,69.15,68.52,69.11,68.52,0.59,0.86,7004.0,48310.757,603508.SH,1.002
251,603508.SH,20170104,69.21,71.49,69.04,70.98,69.11,1.87,2.71,15978.86,112764.704,603508.SH,1.002
252,603508.SH,20170105,70.98,71.28,70.11,70.44,70.98,-0.54,-0.76,8942.0,63107.318,603508.SH,1.002
253,603508.SH,20170106,70.44,70.48,68.7,68.83,70.44,-1.61,-2.29,10408.75,72027.517,603508.SH,1.002
254,603508.SH,20170109,68.5,69.15,68.4,69.06,68.83,0.23,0.33,5867.7,40361.298,603508.SH,1.002
255,603508.SH,20170110,69.08,69.45,68.44,68.54,69.06,-0.52,-0.75,7311.0,50434.428,603508.SH,1.002
256,603508.SH,20170111,68.45,68.45,66.79,66.88,68.54,-1.66,-2.42,10381.0,70077.806,603508.SH,1.002
257,603508.SH,20170112,66.88,67.4,66.17,66.24,66.88,-0.64,-0.96,6249.0,41701.761,603508.SH,1.002
258,603508.SH,20170113,66.01,66.5,63.88,63.9,66.24,-2.34,-3.53,11348.8,73939.301,603508.SH,1.002
259,603508.SH,20170116,63.87,63.87,57.77,59.37,63.9,-4.53,-7.09,15494.02,94170.813,603508.SH,1.002
260,603508.SH,20170117,59.0,62.46,58.4,61.02,59.37,1.65,2.78,12641.01,75850.114,603508.SH,1.002
261,603508.SH,20170118,60.69,61.29,60.4,60.65,61.02,-0.37,-0.61,6733.08,40999.655,603508.SH,1.002
262,603508.SH,20170119,60.49,61.74,59.0,60.67,60.65,0.02,0.03,6887.96,41798.532,603508.SH,1.002
263,603508.SH,20170120,60.6,62.23,60.41,61.71,60.67,1.04,1.71,8516.0,52514.17,603508.SH,1.002
264,603508.SH,20170123,61.76,62.34,61.58,61.87,61.71,0.16,0.26,7863.99,48728.108,603508.SH,1.002
265,603508.SH,20170124,61.86,62.2,60.88,61.16,61.87,-0.71,-1.15,5169.0,31760.109,603508.SH,1.002
266,603508.SH,20170125,60.99,62.35,60.5,62.08,61.16,0.92,1.5,7509.31,46507.194,603508.SH,1.002
267,603508.SH,20170126,61.88,62.56,61.88,62.19,62.08,0.11,0.18,4790.31,29812.943,603508.SH,1.002
268,603508.SH,20170203,62.19,62.86,61.7,61.9,62.19,-0.29,-0.47,3524.2,21849.754,603508.SH,1.002
269,603508.SH,20170206,61.93,62.85,61.9,62.75,61.9,0.85,1.37,5260.91,32912.237,603508.SH,1.002
270,603508.SH,20170207,62.75,62.75,61.85,62.23,62.75,-0.52,-0.83,5881.0,36620.717,603508.SH,1.002
271,603508.SH,20170208,62.2,62.63,61.43,62.61,62.23,0.38,0.61,6959.13,43243.379,603508.SH,1.002
272,603508.SH,20170209,62.61,63.78,62.5,63.42,62.61,0.81,1.29,10123.96,64123.841,603508.SH,1.002
273,603508.SH,20170210,63.54,63.54,62.51,62.71,63.42,-0.71,-1.12,7842.22,49303.859,603508.SH,1.002
274,603508.SH,20170213,62.71,63.56,62.32,63.17,62.71,0.46,0.73,9806.15,61969.302,603508.SH,1.002
275,603508.SH,20170214,63.2,63.77,63.01,63.41,63.17,0.24,0.38,7428.11,47080.23,603508.SH,1.002
276,603508.SH,20170215,63.43,63.43,62.6,62.75,63.41,-0.66,-1.04,8731.51,54978.855,603508.SH,1.002
277,603508.SH,20170216,62.34,62.8,62.02,62.44,62.75,-0.31,-0.49,8949.55,55820.607,603508.SH,1.002
278,603508.SH,20170217,62.41,62.74,61.55,61.59,62.44,-0.85,-1.36,8528.4,52952.805,603508.SH,1.002
279,603508.SH,20170220,61.23,61.67,60.56,61.3,61.59,-0.29,-0.47,7798.14,47546.052,603508.SH,1.002
280,603508.SH,20170221,61.08,62.5,61.08,62.49,61.3,1.19,1.94,10024.75,62260.752,603508.SH,1.002
281,603508.SH,20170222,62.56,62.97,62.25,62.64,62.49,0.15,0.24,7422.55,46451.194,603508.SH,1.002
282,603508.SH,20170223,62.7,62.85,62.0,62.64,62.64,0.0,0.0,7658.44,47772.727,603508.SH,1.002
283,603508.SH,20170224,62.82,64.32,62.82,63.99,62.64,1.35,2.16,16913.8,107632.197,603508.SH,1.002
284,603508.SH,20170227,63.99,64.0,63.03,63.16,63.99,-0.83,-1.3,9711.49,61587.812,603508.SH,1.002
285,603508.SH,20170228,63.02,66.1,62.93,65.14,63.16,1.98,3.13,19242.59,124819.538,603508.SH,1.002
286,603508.SH,20170301,65.16,66.14,64.85,65.11,65.14,-0.03,-0.05,15601.43,102048.697,603508.SH,1.002
287,603508.SH,20170302,65.04,65.3,64.1,64.24,65.11,-0.87,-1.34,10355.3,66819.961,603508.SH,1.002
288,603508.SH,20170303,64.13,64.85,63.5,64.48,64.24,0.24,0.37,8316.01,53346.616,603508.SH,1.002
289,603508.SH,20170306,64.6,65.8,64.59,65.27,64.48,0.79,1.23,12050.76,78820.855,603508.SH,1.002
290,603508.SH,20170307,65.3,68.35,64.87,67.22,65.27,1.95,2.99,25764.54,171743.371,603508.SH,1.002
291,603508.SH,20170308,66.88,67.2,65.6,66.02,67.22,-1.2,-1.79,15196.17,101181.561,603508.SH,1.002
292,603508.SH,20170309,65.92,65.93,65.05,65.55,66.02,-0.47,-0.71,8790.4,57460.881,603508.SH,1.002
293,603508.SH,20170310,65.65,66.66,65.38,66.23,65.55,0.68,1.04,11077.91,73156.953,603508.SH,1.002
294,603508.SH,20170313,66.23,66.47,65.06,66.41,66.23,0.18,0.27,10812.23,71087.509,603508.SH,1.002
295,603508.SH,20170314,66.12,67.6,65.85,67.02,66.41,0.61,0.92,19753.58,131926.457,603508.SH,1.002
296,603508.SH,20170315,66.71,67.07,66.37,66.45,67.02,-0.57,-0.85,9082.39,60532.567,603508.SH,1.002
297,603508.SH,20170316,66.7,67.57,66.65,67.19,66.45,0.74,1.11,14235.42,95580.415,603508.SH,1.002
298,603508.SH,20170317,67.21,67.55,65.58,65.78,67.19,-1.41,-2.1,15816.22,105464.705,603508.SH,1.002
299,603508.SH,20170320,65.62,66.04,65.14,65.99,65.78,0.21,0.32,9794.94,64153.352,603508.SH,1.002
300,603508.SH,20170321,65.98,66.35,65.48,66.3,65.99,0.31,0.47,7844.35,51743.443,603508.SH,1.002
301,603508.SH,20170322,65.64,66.06,64.76,65.8,66.3,-0.5,-0.75,11173.8,73178.065,603508.SH,1.002
302,603508.SH,20170323,65.88,67.48,65.63,67.06,65.8,1.26,1.91,21852.83,145929.61,603508.SH,1.002
303,603508.SH,20170324,67.06,67.78,66.52,67.77,67.06,0.71,1.06,18419.56,124068.556,603508.SH,1.002
304,603508.SH,20170327,67.83,67.83,66.52,66.76,67.77,-1.01,-1.49,12998.39,87090.115,603508.SH,1.002
305,603508.SH,20170328,66.6,66.7,65.6,65.62,66.76,-1.14,-1.71,9160.46,60443.28,603508.SH,1.002
306,603508.SH,20170329,65.29,65.98,63.0,63.1,65.62,-2.52,-3.84,13842.4,89108.671,603508.SH,1.002
307,603508.SH,20170330,62.49,62.8,60.9,60.95,63.1,-2.15,-3.41,12162.61,74954.08,603508.SH,1.002
308,603508.SH,20170331,61.07,61.56,60.9,61.12,60.95,0.17,0.28,6281.03,38423.643,603508.SH,1.002
309,603508.SH,20170405,61.3,62.49,61.2,62.22,61.12,1.1,1.8,6520.66,40478.982,603508.SH,1.002
310,603508.SH,20170406,62.09,67.98,62.09,65.88,62.22,3.66,5.88,24611.89,161558.473,603508.SH,1.002
311,603508.SH,20170407,65.2,65.4,64.21,64.25,65.88,-1.63,-2.47,16777.96,108272.707,603508.SH,1.002
312,603508.SH,20170410,64.47,64.47,62.35,62.37,64.25,-1.88,-2.93,12531.97,78869.507,603508.SH,1.002
313,603508.SH,20170411,62.4,62.75,61.36,62.54,62.37,0.17,0.27,9328.34,57976.526,603508.SH,1.002
314,603508.SH,20170412,62.53,62.53,61.64,61.87,62.54,-0.67,-1.07,5068.63,31408.857,603508.SH,1.002
315,603508.SH,20170413,61.86,62.45,61.61,61.95,61.87,0.08,0.13,5000.32,31075.963,603508.SH,1.002
316,603508.SH,20170414,61.73,62.2,60.3,60.54,61.95,-1.41,-2.28,6734.0,41208.164,603508.SH,1.002
317,603508.SH,20170417,60.4,60.4,58.31,58.43,60.54,-2.11,-3.49,8357.5,49204.139,603508.SH,1.002
318,603508.SH,20170418,58.41,59.0,57.51,57.58,58.43,-0.85,-1.45,9337.85,54325.241,603508.SH,1.002
319,603508.SH,20170419,57.28,57.4,56.02,56.74,57.58,-0.84,-1.46,9793.0,55378.503,603508.SH,1.002
320,603508.SH,20170420,56.5,57.38,56.45,57.05,56.74,0.31,0.55,6071.0,34602.63,603508.SH,1.002
321,603508.SH,20170421,57.3,57.63,57.01,57.14,57.05,0.09,0.16,4612.07,26369.882,603508.SH,1.002
322,603508.SH,20170424,56.3,56.3,54.0,54.1,57.14,-3.04,-5.32,10754.0,58697.115,603508.SH,1.002
323,603508.SH,20170425,54.3,54.87,54.21,54.37,54.1,0.27,0.5,5036.1,27476.612,603508.SH,1.002
324,603508.SH,20170426,54.6,55.2,54.5,54.62,54.37,0.25,0.46,5393.9,29567.224,603508.SH,1.002
325,603508.SH,20170427,54.75,55.49,53.12,55.33,54.62,0.71,1.3,9497.77,51736.731,603508.SH,1.002
326,603508.SH,20170428,55.1,55.88,54.91,55.69,55.33,0.36,0.65,5672.87,31515.229,603508.SH,1.002
327,603508.SH,20170502,55.69,56.86,55.23,56.16,55.69,0.47,0.84,6290.59,35248.212,603508.SH,1.002
328,603508.SH,20170503,56.16,56.78,55.64,56.68,56.16,0.52,0.93,5789.63,32500.12,603508.SH,1.002
329,603508.SH,20170504,56.52,56.52,55.51,55.58,56.68,-1.1,-1.94,5878.23,32945.948,603508.SH,1.002
330,603508.SH,20170505,55.53,55.93,54.83,55.07,55.58,-0.51,-0.92,4049.6,22428.851,603508.SH,1.002
331,603508.SH,20170508,54.85,55.27,54.45,54.81,55.07,-0.26,-0.47,4369.37,23981.297,603508.SH,1.002
332,603508.SH,20170509,55.55,55.93,54.6,55.85,54.81,1.04,1.9,4984.07,27685.694,603508.SH,1.002
333,603508.SH,20170510,55.85,56.46,54.2,54.5,55.85,-1.35,-2.42,5406.9,30059.137,603508.SH,1.002
334,603508.SH,20170511,53.39,54.0,52.31,53.75,54.5,-0.75,-1.38,7023.98,37467.324,603508.SH,1.002
335,603508.SH,20170512,53.45,53.67,52.45,52.89,53.75,-0.86,-1.6,6168.41,32641.618,603508.SH,1.002
336,603508.SH,20170515,53.0,53.9,52.87,52.93,52.89,0.04,0.08,3512.48,18702.397,603508.SH,1.002
337,603508.SH,20170516,52.52,54.21,52.46,54.19,52.93,1.26,2.38,6430.66,34371.728,603508.SH,1.002
338,603508.SH,20170517,54.21,54.96,54.01,54.22,54.19,0.03,0.06,7581.47,41371.434,603508.SH,1.002
339,603508.SH,20170518,53.8,54.92,53.6,54.5,54.22,0.28,0.52,5973.0,32535.58,603508.SH,1.002
340,603508.SH,20170519,54.5,55.1,54.1,55.08,54.5,0.58,1.06,5748.5,31366.648,603508.SH,1.002
341,603508.SH,20170522,54.6,55.1,52.78,52.98,55.08,-2.1,-3.81,8000.51,43090.051,603508.SH,1.002
342,603508.SH,20170523,52.59,53.2,50.8,50.97,52.98,-2.01,-3.79,7029.05,36658.704,603508.SH,1.002
343,603508.SH,20170524,50.95,51.54,49.53,51.25,50.74,0.51,1.01,4496.56,22716.609,603508.SH,1.006
344,603508.SH,20170525,51.11,51.8,49.9,51.37,51.25,0.12,0.23,5467.38,27830.626,603508.SH,1.006
345,603508.SH,20170526,51.2,51.96,51.11,51.65,51.37,0.28,0.55,3586.02,18495.517,603508.SH,1.006
346,603508.SH,20170531,52.2,55.98,51.58,53.52,51.65,1.87,3.62,15042.98,80574.282,603508.SH,1.006
347,603508.SH,20170601,52.51,53.38,51.87,51.96,53.52,-1.56,-2.91,7558.0,39671.125,603508.SH,1.006
348,603508.SH,20170602,51.26,52.99,51.21,52.57,51.96,0.61,1.17,5800.99,30229.348,603508.SH,1.006
349,603508.SH,20170605,52.96,53.48,52.58,52.98,52.57,0.41,0.78,5358.99,28398.65,603508.SH,1.006
350,603508.SH,20170606,52.65,53.22,52.56,53.07,52.98,0.09,0.17,3361.42,17815.158,603508.SH,1.006
351,603508.SH,20170607,53.09,54.79,52.83,54.35,53.07,1.28,2.41,10021.54,54139.558,603508.SH,1.006
352,603508.SH,20170608,54.34,54.7,53.81,53.84,54.35,-0.51,-0.94,6834.0,37050.339,603508.SH,1.006
353,603508.SH,20170609,53.58,55.55,53.58,54.1,53.84,0.26,0.48,4471.51,24121.82,603508.SH,1.006
354,603508.SH,20170612,53.75,53.75,51.84,51.92,54.1,-2.18,-4.03,7242.62,38234.96,603508.SH,1.006
355,603508.SH,20170613,51.92,52.98,51.83,52.96,51.92,1.04,2.0,4663.0,24530.046,603508.SH,1.006
356,603508.SH,20170614,53.0,53.75,52.71,53.25,52.96,0.29,0.55,5373.11,28602.67,603508.SH,1.006
357,603508.SH,20170615,53.25,54.8,53.2,54.38,53.25,1.13,2.12,8739.0,47347.409,603508.SH,1.006
358,603508.SH,20170616,54.3,54.46,53.69,54.05,54.38,-0.33,-0.61,4234.0,22872.062,603508.SH,1.006
359,603508.SH,20170619,53.77,54.53,53.7,54.43,54.05,0.38,0.7,4650.2,25220.575,603508.SH,1.006
360,603508.SH,20170620,54.68,54.78,53.86,53.91,54.43,-0.52,-0.96,5521.26,29964.526,603508.SH,1.006
361,603508.SH,20170621,54.2,54.2,53.0,53.52,53.91,-0.39,-0.72,5084.07,27229.813,603508.SH,1.006
362,603508.SH,20170622,53.51,53.78,52.41,52.51,53.52,-1.01,-1.89,5565.5,29615.816,603508.SH,1.006
363,603508.SH,20170623,52.39,52.48,51.3,52.32,52.51,-0.19,-0.36,6715.0,34861.346,603508.SH,1.006
364,603508.SH,20170626,52.33,53.55,52.16,53.4,52.32,1.08,2.06,5988.0,31828.165,603508.SH,1.006
365,603508.SH,20170627,53.16,53.65,52.8,53.24,53.4,-0.16,-0.3,4177.0,22232.044,603508.SH,1.006
366,603508.SH,20170628,53.02,53.07,52.53,52.65,53.24,-0.59,-1.11,3395.5,17924.798,603508.SH,1.006
367,603508.SH,20170629,52.5,53.29,52.5,52.87,52.65,0.22,0.42,2647.54,14023.301,603508.SH,1.006
368,603508.SH,20170630,52.64,53.15,52.24,52.88,52.87,0.01,0.02,3658.38,19267.575,603508.SH,1.006
369,603508.SH,20170703,52.88,53.76,52.63,53.73,52.88,0.85,1.61,5237.0,28001.94,603508.SH,1.006
370,603508.SH,20170704,53.73,53.8,53.19,53.31,53.73,-0.42,-0.78,4048.5,21610.372,603508.SH,1.006
371,603508.SH,20170705,53.31,53.91,53.29,53.89,53.31,0.58,1.09,5309.54,28501.515,603508.SH,1.006
372,603508.SH,20170706,53.89,54.0,53.51,53.74,53.89,-0.15,-0.28,5163.04,27748.501,603508.SH,1.006
373,603508.SH,20170707,53.58,55.41,53.55,54.84,53.74,1.1,2.05,14341.67,78450.2,603508.SH,1.006
374,603508.SH,20170710,54.65,54.9,54.06,54.19,54.84,-0.65,-1.19,8167.13,44362.154,603508.SH,1.006
375,603508.SH,20170711,53.95,54.3,53.5,53.52,54.19,-0.67,-1.24,7462.76,40212.321,603508.SH,1.006
376,603508.SH,20170712,53.51,53.8,52.28,52.91,53.52,-0.61,-1.14,5738.0,30345.998,603508.SH,1.006
377,603508.SH,20170713,52.76,52.9,52.11,52.67,52.91,-0.24,-0.45,4383.16,23018.872,603508.SH,1.006
378,603508.SH,20170714,52.28,52.88,52.21,52.33,52.67,-0.34,-0.65,4004.0,21017.774,603508.SH,1.006
379,603508.SH,20170717,52.28,52.28,48.08,48.1,52.33,-4.23,-8.08,12692.21,62742.228,603508.SH,1.006
380,603508.SH,20170718,48.12,48.97,48.0,48.81,48.1,0.71,1.48,4258.25,20644.642,603508.SH,1.006
381,603508.SH,20170719,48.81,49.13,48.21,49.09,48.81,0.28,0.57,4006.86,19512.833,603508.SH,1.006
382,603508.SH,20170720,49.0,49.75,48.66,48.73,49.09,-0.36,-0.73,4765.71,23440.651,603508.SH,1.006
383,603508.SH,20170721,48.52,48.83,48.51,48.57,48.73,-0.16,-0.33,4111.0,19997.407,603508.SH,1.006
384,603508.SH,20170724,48.51,49.12,48.2,48.96,48.57,0.39,0.8,3183.37,15483.581,603508.SH,1.006
385,603508.SH,20170725,48.99,49.14,48.35,48.52,48.96,-0.44,-0.9,3449.5,16797.366,603508.SH,1.006
386,603508.SH,20170726,48.55,48.9,48.41,48.71,48.52,0.19,0.39,2856.05,13884.978,603508.SH,1.006
387,603508.SH,20170727,48.2,49.92,48.2,49.59,48.71,0.88,1.81,7532.58,37075.045,603508.SH,1.006
388,603508.SH,20170728,49.59,49.8,48.94,49.02,49.59,-0.57,-1.15,3985.47,19618.412,603508.SH,1.006
389,603508.SH,20170731,49.0,49.26,48.72,49.01,49.02,-0.01,-0.02,4091.57,20018.498,603508.SH,1.006
390,603508.SH,20170801,49.01,49.32,48.5,48.77,49.01,-0.24,-0.49,4036.26,19735.486,603508.SH,1.006
391,603508.SH,20170802,48.9,48.9,48.3,48.42,48.77,-0.35,-0.72,4778.5,23153.665,603508.SH,1.006
392,603508.SH,20170803,48.26,49.33,48.26,48.67,48.42,0.25,0.52,4988.2,24371.994,603508.SH,1.006
393,603508.SH,20170804,48.78,48.91,48.5,48.53,48.67,-0.14,-0.29,4003.01,19487.14,603508.SH,1.006
394,603508.SH,20170807,48.28,48.83,48.28,48.59,48.53,0.06,0.12,3633.51,17662.659,603508.SH,1.006
395,603508.SH,20170808,48.49,48.75,48.41,48.63,48.59,0.04,0.08,3592.77,17460.126,603508.SH,1.006
396,603508.SH,20170809,48.35,49.29,48.35,49.16,48.63,0.53,1.09,5380.5,26317.742,603508.SH,1.006
397,603508.SH,20170810,49.16,49.19,48.24,48.67,49.16,-0.49,-1.0,5150.5,25065.304,603508.SH,1.006
398,603508.SH,20170811,48.63,48.88,48.22,48.41,48.67,-0.26,-0.53,4491.0,21807.999,603508.SH,1.006
399,603508.SH,20170814,48.31,49.37,48.28,49.2,48.41,0.79,1.63,8706.56,42517.413,603508.SH,1.006
400,603508.SH,20170815,49.15,49.24,47.0,49.02,49.2,-0.18,-0.37,7674.86,37439.262,603508.SH,1.006
401,603508.SH,20170816,49.2,49.68,48.9,49.62,49.02,0.6,1.22,9228.59,45600.824,603508.SH,1.006
402,603508.SH,20170817,49.76,50.45,49.34,50.06,49.62,0.44,0.89,10149.0,50823.509,603508.SH,1.006
403,603508.SH,20170818,49.65,50.05,49.51,49.68,50.06,-0.38,-0.76,6185.0,30750.07,603508.SH,1.006
404,603508.SH,20170821,49.93,50.2,49.48,50.1,49.68,0.42,0.85,5786.25,28833.677,603508.SH,1.006
405,603508.SH,20170822,50.1,50.39,49.66,49.74,50.1,-0.36,-0.72,6404.05,32008.113,603508.SH,1.006
406,603508.SH,20170823,49.54,49.9,49.3,49.6,49.74,-0.14,-0.28,3880.75,19264.139,603508.SH,1.006
407,603508.SH,20170824,49.62,49.79,49.31,49.33,49.6,-0.27,-0.54,3476.0,17222.006,603508.SH,1.006
408,603508.SH,20170825,49.38,50.46,49.21,50.17,49.33,0.84,1.7,6831.21,34180.794,603508.SH,1.006
409,603508.SH,20170828,50.05,50.99,50.0,50.73,50.17,0.56,1.12,8936.03,45192.494,603508.SH,1.006
410,603508.SH,20170829,50.7,51.34,50.46,50.87,50.73,0.14,0.28,8882.5,45187.885,603508.SH,1.006
411,603508.SH,20170830,50.82,50.97,50.25,50.25,50.87,-0.62,-1.22,5968.22,30149.382,603508.SH,1.006
412,603508.SH,20170831,50.25,51.36,50.25,51.3,50.25,1.05,2.09,8313.33,42323.535,603508.SH,1.006
413,603508.SH,20170901,51.22,53.47,51.22,51.99,51.3,0.69,1.35,18017.53,94689.714,603508.SH,1.006
414,603508.SH,20170904,51.98,52.0,51.02,51.68,51.99,-0.31,-0.6,10068.25,51738.276,603508.SH,1.006
415,603508.SH,20170905,51.54,51.74,51.28,51.3,51.68,-0.38,-0.74,6582.54,33835.291,603508.SH,1.006
416,603508.SH,20170906,51.1,51.88,51.0,51.75,51.3,0.45,0.88,6763.26,34734.158,603508.SH,1.006
417,603508.SH,20170907,51.55,52.5,51.26,51.3,51.75,-0.45,-0.87,9143.05,47501.421,603508.SH,1.006
418,603508.SH,20170908,51.18,51.6,50.9,51.21,51.3,-0.09,-0.18,6690.1,34212.266,603508.SH,1.006
419,603508.SH,20170911,51.3,52.15,51.0,51.99,51.21,0.78,1.52,6973.41,35997.959,603508.SH,1.006
420,603508.SH,20170912,51.95,51.95,51.02,51.18,51.99,-0.81,-1.56,5854.65,30097.527,603508.SH,1.006
421,603508.SH,20170913,50.97,51.8,50.97,51.28,51.18,0.1,0.2,3511.01,18018.821,603508.SH,1.006
422,603508.SH,20170914,51.5,51.7,51.0,51.21,51.28,-0.07,-0.14,4437.0,22747.798,603508.SH,1.006
423,603508.SH,20170915,51.0,51.24,50.31,50.5,51.21,-0.71,-1.39,6463.26,32764.971,603508.SH,1.006
424,603508.SH,20170918,50.35,51.14,50.35,51.0,50.5,0.5,0.99,4165.41,21146.886,603508.SH,1.006
425,603508.SH,20170919,50.65,51.0,50.16,50.19,51.0,-0.81,-1.59,8210.76,41445.096,603508.SH,1.006
426,603508.SH,20170920,50.03,50.65,50.03,50.53,50.19,0.34,0.68,5212.21,26259.596,603508.SH,1.006
427,603508.SH,20170921,50.03,51.3,50.03,50.7,50.53,0.17,0.34,7144.06,36316.319,603508.SH,1.006
428,603508.SH,20170922,50.68,50.8,50.05,50.65,50.7,-0.05,-0.1,4605.0,23227.515,603508.SH,1.006
429,603508.SH,20170925,50.1,51.26,50.1,50.55,50.65,-0.1,-0.2,5432.83,27610.088,603508.SH,1.006
430,603508.SH,20170926,50.55,50.7,49.73,50.11,50.55,-0.44,-0.87,5195.66,26049.053,603508.SH,1.006
431,603508.SH,20170927,50.0,50.43,49.92,50.21,50.11,0.1,0.2,3777.03,18961.418,603508.SH,1.006
432,603508.SH,20170928,50.21,50.47,49.94,49.97,50.21,-0.24,-0.48,4576.83,22966.467,603508.SH,1.006
433,603508.SH,20170929,49.98,50.41,49.98,50.21,49.97,0.24,0.48,3816.0,19179.923,603508.SH,1.006
434,603508.SH,20171009,50.88,50.97,50.5,50.68,50.21,0.47,0.94,5106.21,25882.035,603508.SH,1.006
435,603508.SH,20171010,50.55,52.06,50.55,51.95,50.68,1.27,2.51,14499.18,74747.588,603508.SH,1.006
436,603508.SH,20171011,52.07,52.07,51.31,51.55,51.95,-0.4,-0.77,7923.01,40875.279,603508.SH,1.006
437,603508.SH,20171012,51.5,51.78,51.02,51.3,51.55,-0.25,-0.49,5539.32,28469.019,603508.SH,1.006
438,603508.SH,20171013,51.4,52.78,51.4,52.29,51.3,0.99,1.93,13326.36,69668.489,603508.SH,1.006
439,603508.SH,20171016,52.11,52.3,50.62,50.63,52.29,-1.66,-3.17,11408.12,58462.113,603508.SH,1.006
440,603508.SH,20171017,50.32,51.49,50.29,51.11,50.63,0.48,0.95,5967.47,30391.433,603508.SH,1.006
441,603508.SH,20171018,50.85,51.28,49.98,50.01,51.11,-1.1,-2.15,7285.47,36853.469,603508.SH,1.006
442,603508.SH,20171019,49.97,50.39,49.26,50.27,50.01,0.26,0.52,7093.39,35320.396,603508.SH,1.006
443,603508.SH,20171020,49.96,50.95,49.96,50.48,50.27,0.21,0.42,5750.6,29011.518,603508.SH,1.006
444,603508.SH,20171023,50.75,50.75,50.2,50.58,50.48,0.1,0.2,3886.2,19600.394,603508.SH,1.006
445,603508.SH,20171024,50.35,50.49,49.75,50.16,50.58,-0.42,-0.83,4472.0,22380.063,603508.SH,1.006
446,603508.SH,20171025,50.38,51.45,50.04,51.39,50.16,1.23,2.45,10358.72,52731.653,603508.SH,1.006
447,603508.SH,20171026,51.52,56.51,51.25,54.92,51.39,3.53,6.87,51881.81,281105.439,603508.SH,1.006
448,603508.SH,20171027,53.82,53.98,52.58,52.86,54.92,-2.06,-3.75,31286.16,166446.801,603508.SH,1.006
449,603508.SH,20171030,52.26,53.64,51.5,52.66,52.86,-0.2,-0.38,24656.8,130206.871,603508.SH,1.006
450,603508.SH,20171031,52.4,53.85,52.05,53.63,52.66,0.97,1.84,20011.4,106855.933,603508.SH,1.006
451,603508.SH,20171101,53.31,53.83,52.55,52.97,53.63,-0.66,-1.23,15544.6,82415.574,603508.SH,1.006
452,603508.SH,20171102,52.8,52.85,51.82,52.04,52.97,-0.93,-1.76,12305.0,64397.508,603508.SH,1.006
453,603508.SH,20171103,51.88,52.69,51.81,52.42,52.04,0.38,0.73,11272.95,58874.035,603508.SH,1.006
454,603508.SH,20171106,52.28,52.42,51.49,51.79,52.42,-0.63,-1.2,11598.6,60104.335,603508.SH,1.006
455,603508.SH,20171107,51.8,53.96,51.66,53.79,51.79,2.0,3.86,22617.94,120219.851,603508.SH,1.006
