,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
222,300662.SZ,20180507,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
223,300662.SZ,20180508,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
224,300662.SZ,20180509,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
225,300662.SZ,20180510,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
226,300662.SZ,20180511,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
227,300662.SZ,20180514,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
228,300662.SZ,20180515,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
229,300662.SZ,20180516,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
230,300662.SZ,20180517,22.81,22.81,22.81,22.81,20.74,2.07,9.98,1859.0,4240.379,300662.SZ,1.0
231,300662.SZ,20180518,25.0,25.09,24.1,25.09,22.81,2.28,10.0,79295.9,197717.645,300662.SZ,1.0
232,300662.SZ,20180521,25.0,25.79,24.1,25.45,25.09,0.36,1.43,88447.47,220311.456,300662.SZ,1.0
233,300662.SZ,20180522,24.77,25.08,24.33,24.48,25.45,-0.97,-3.81,54894.32,135197.688,300662.SZ,1.0
234,300662.SZ,20180523,24.35,25.1,24.1,24.18,24.48,-0.3,-1.23,35642.68,87879.181,300662.SZ,1.0
235,300662.SZ,20180524,23.95,24.09,23.26,23.35,24.18,-0.83,-3.43,28979.93,68206.627,300662.SZ,1.0
236,300662.SZ,20180525,23.47,23.97,23.29,23.31,23.35,-0.04,-0.17,19319.86,45546.348,300662.SZ,1.0
237,300662.SZ,20180528,23.44,24.17,23.3,23.5,23.31,0.19,0.82,33122.67,78747.49,300662.SZ,1.0
238,300662.SZ,20180529,23.35,25.0,22.62,22.78,23.5,-0.72,-3.06,18312.55,43319.043,300662.SZ,1.0
239,300662.SZ,20180530,22.26,22.85,21.69,21.84,22.78,-0.94,-4.13,20374.9,44993.909,300662.SZ,1.0
240,300662.SZ,20180531,22.05,22.63,21.9,22.22,21.84,0.38,1.74,10931.25,24292.578,300662.SZ,1.0
241,300662.SZ,20180601,22.14,22.14,21.12,21.98,22.22,-0.24,-1.08,15876.91,34513.053,300662.SZ,1.0
242,300662.SZ,20180604,21.79,21.97,21.4,21.8,21.98,-0.18,-0.82,7210.0,15653.338,300662.SZ,1.0
243,300662.SZ,20180605,21.8,22.66,21.8,22.51,21.8,0.71,3.26,13129.48,29294.875,300662.SZ,1.0
244,300662.SZ,20180606,22.42,23.82,22.22,23.18,22.51,0.67,2.98,21375.54,49639.642,300662.SZ,1.0
245,300662.SZ,20180607,23.14,23.2,22.3,22.31,23.18,-0.87,-3.75,14862.36,33671.162,300662.SZ,1.0
246,300662.SZ,20180608,22.09,22.31,21.8,22.21,22.31,-0.1,-0.45,11281.0,24844.029,300662.SZ,1.0
247,300662.SZ,20180611,22.0,24.37,22.0,23.05,22.21,0.84,3.78,31676.0,73777.546,300662.SZ,1.0
248,300662.SZ,20180612,22.85,25.36,22.81,25.36,23.05,2.31,10.02,47865.62,117034.04,300662.SZ,1.0
249,300662.SZ,20180613,27.0,27.9,26.45,27.9,25.36,2.54,10.02,124583.07,343407.868,300662.SZ,1.0
250,300662.SZ,20180614,30.69,30.69,25.78,26.22,27.9,-1.68,-6.02,172170.25,511249.384,300662.SZ,1.0
251,300662.SZ,20180615,23.6,24.9,23.6,24.16,26.22,-2.06,-7.86,134228.36,320625.3,300662.SZ,1.0
252,300662.SZ,20180619,23.0,23.38,21.74,21.74,24.16,-2.42,-10.02,62267.42,137915.09,300662.SZ,1.0
253,300662.SZ,20180620,20.81,21.74,20.01,20.89,21.74,-0.85,-3.91,61225.68,127564.888,300662.SZ,1.0
254,300662.SZ,20180621,20.48,21.47,19.19,19.47,20.89,-1.42,-6.8,50768.06,103471.224,300662.SZ,1.0
255,300662.SZ,20180622,19.04,20.49,19.02,20.03,19.47,0.56,2.88,43712.74,86317.98,300662.SZ,1.0
256,300662.SZ,20180625,20.0,20.98,19.89,20.28,20.03,0.25,1.25,38778.0,79312.359,300662.SZ,1.0
257,300662.SZ,20180626,19.61,21.48,19.61,20.99,20.28,0.71,3.5,50449.94,104810.16,300662.SZ,1.0
258,300662.SZ,20180627,21.2,21.62,20.38,20.75,20.99,-0.24,-1.14,36297.12,75596.952,300662.SZ,1.0
259,300662.SZ,20180628,20.8,22.01,20.59,21.36,20.75,0.61,2.94,60402.85,128539.422,300662.SZ,1.0
260,300662.SZ,20180629,21.08,21.9,20.59,21.62,21.36,0.26,1.22,53593.47,114318.488,300662.SZ,1.0
261,300662.SZ,20180702,21.49,21.95,20.72,21.14,21.62,-0.48,-2.22,35095.18,75082.069,300662.SZ,1.0
262,300662.SZ,20180703,21.3,21.5,20.36,21.36,21.14,0.22,1.04,27534.77,57958.463,300662.SZ,1.0
263,300662.SZ,20180704,21.06,21.2,19.98,19.98,21.28,-1.3,-6.11,25870.0,52917.21,300662.SZ,1.004
264,300662.SZ,20180705,19.98,20.46,19.6,19.62,19.98,-0.36,-1.8,17378.07,34856.36,300662.SZ,1.004
265,300662.SZ,20180706,19.89,20.45,19.46,19.96,19.62,0.34,1.73,19802.07,39673.171,300662.SZ,1.004
266,300662.SZ,20180709,20.0,20.7,20.0,20.69,19.96,0.73,3.66,19108.2,38975.104,300662.SZ,1.004
267,300662.SZ,20180710,20.75,21.66,20.72,21.57,20.69,0.88,4.25,28805.65,60985.418,300662.SZ,1.004
268,300662.SZ,20180711,22.0,23.73,21.61,23.73,21.57,2.16,10.01,80939.05,187944.238,300662.SZ,1.004
269,300662.SZ,20180712,23.01,24.49,23.0,23.63,23.73,-0.1,-0.42,75251.13,177771.374,300662.SZ,1.004
270,300662.SZ,20180713,23.52,24.07,23.01,23.27,23.63,-0.36,-1.52,43799.13,102898.885,300662.SZ,1.004
271,300662.SZ,20180716,23.11,24.11,22.72,23.94,23.27,0.67,2.88,38074.68,89171.527,300662.SZ,1.004
272,300662.SZ,20180717,23.94,23.94,23.38,23.8,23.94,-0.14,-0.58,22580.12,53463.555,300662.SZ,1.004
273,300662.SZ,20180718,23.78,24.03,23.51,23.56,23.8,-0.24,-1.01,18790.24,44540.092,300662.SZ,1.004
274,300662.SZ,20180719,23.68,23.84,22.99,23.32,23.56,-0.24,-1.02,18914.12,44019.823,300662.SZ,1.004
275,300662.SZ,20180720,22.6,22.6,21.08,21.95,23.32,-1.37,-5.8748,37942.0,82450.166,300662.SZ,1.004
276,300662.SZ,20180723,21.75,22.88,21.52,22.82,21.95,0.87,3.9636,26151.06,58182.413,300662.SZ,1.004
277,300662.SZ,20180724,22.71,23.59,22.49,22.89,22.82,0.07,0.3067,26266.0,60986.307,300662.SZ,1.004
278,300662.SZ,20180725,22.95,25.18,22.95,25.18,22.89,2.29,10.0044,43774.76,106093.474,300662.SZ,1.004
279,300662.SZ,20180726,25.13,25.49,23.8,24.56,25.18,-0.62,-2.4623,31878.58,78657.301,300662.SZ,1.004
280,300662.SZ,20180727,24.98,25.15,23.98,24.45,24.56,-0.11,-0.4479,18965.0,46560.835,300662.SZ,1.004
281,300662.SZ,20180730,24.31,24.47,23.66,23.89,24.45,-0.56,-2.2904,16186.0,38730.622,300662.SZ,1.004
282,300662.SZ,20180731,23.9,24.28,23.2,23.76,23.89,-0.13,-0.5442,17362.0,41133.557,300662.SZ,1.004
283,300662.SZ,20180801,24.1,24.48,23.3,23.68,23.76,-0.08,-0.3367,15454.69,37017.137,300662.SZ,1.004
284,300662.SZ,20180802,23.25,23.47,21.88,22.84,23.68,-0.84,-3.5473,18897.95,42760.946,300662.SZ,1.004
285,300662.SZ,20180803,22.88,23.36,22.51,23.0,22.84,0.16,0.7005,11776.87,27040.855,300662.SZ,1.004
286,300662.SZ,20180806,23.18,23.18,20.7,20.7,23.0,-2.3,-10.0,27775.0,59894.526,300662.SZ,1.004
287,300662.SZ,20180807,20.67,21.93,20.11,21.77,20.7,1.07,5.1691,22264.04,47316.008,300662.SZ,1.004
288,300662.SZ,20180808,21.87,22.15,21.17,21.17,21.77,-0.6,-2.7561,12144.12,26379.235,300662.SZ,1.004
289,300662.SZ,20180809,21.17,22.54,21.0,22.22,21.17,1.05,4.9598,12210.0,26891.546,300662.SZ,1.004
290,300662.SZ,20180810,22.08,23.3,22.08,23.16,22.22,0.94,4.2304,18082.0,41057.286,300662.SZ,1.004
291,300662.SZ,20180813,22.8,23.64,22.5,23.44,23.16,0.28,1.209,12453.71,28639.164,300662.SZ,1.004
292,300662.SZ,20180814,23.44,23.87,22.91,23.1,23.44,-0.34,-1.4505,7858.83,18234.115,300662.SZ,1.004
293,300662.SZ,20180815,23.15,23.35,22.16,22.16,23.1,-0.94,-4.0693,9869.19,22431.66,300662.SZ,1.004
294,300662.SZ,20180816,21.87,23.08,21.59,22.93,22.16,0.77,3.4747,15447.68,34742.919,300662.SZ,1.004
295,300662.SZ,20180817,22.93,23.28,22.2,22.24,22.93,-0.69,-3.0092,14962.0,34113.32,300662.SZ,1.004
296,300662.SZ,20180820,22.05,22.66,21.45,22.6,22.24,0.36,1.6187,10582.69,23311.421,300662.SZ,1.004
297,300662.SZ,20180821,22.62,23.22,21.66,22.92,22.6,0.32,1.4159,17628.0,39713.414,300662.SZ,1.004
298,300662.SZ,20180822,22.9,22.9,21.6,21.6,22.92,-1.32,-5.7592,16318.0,36048.28,300662.SZ,1.004
299,300662.SZ,20180823,21.55,22.53,21.55,22.44,21.6,0.84,3.8889,12976.86,28783.219,300662.SZ,1.004
300,300662.SZ,20180824,22.08,24.59,22.08,23.85,22.44,1.41,6.2834,28038.11,66298.687,300662.SZ,1.004
301,300662.SZ,20180827,23.94,24.21,23.5,24.0,23.85,0.15,0.6289,19974.69,47773.127,300662.SZ,1.004
302,300662.SZ,20180828,24.0,24.24,23.58,23.96,24.0,-0.04,-0.1667,15898.65,38031.583,300662.SZ,1.004
303,300662.SZ,20180829,24.09,24.48,23.89,24.05,23.96,0.09,0.3756,20182.24,48783.886,300662.SZ,1.004
304,300662.SZ,20180830,24.05,24.15,23.4,23.52,24.05,-0.53,-2.2037,12882.0,30492.093,300662.SZ,1.004
305,300662.SZ,20180831,23.65,25.21,23.3,24.31,23.52,0.79,3.3588,21144.05,51322.506,300662.SZ,1.004
306,300662.SZ,20180903,24.05,25.9,23.81,25.75,24.31,1.44,5.9235,32525.85,81436.38,300662.SZ,1.004
307,300662.SZ,20180904,25.83,27.27,25.08,26.39,25.75,0.64,2.4854,52478.82,137928.161,300662.SZ,1.004
308,300662.SZ,20180905,27.33,29.03,27.33,29.03,26.39,2.64,10.0038,37121.94,107107.918,300662.SZ,1.004
309,300662.SZ,20180906,29.65,29.65,27.5,27.95,29.03,-1.08,-3.7203,47908.57,135628.743,300662.SZ,1.004
310,300662.SZ,20180907,27.9,27.9,26.5,26.75,27.95,-1.2,-4.2934,48042.0,130059.393,300662.SZ,1.004
