,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,601968.SH,20160518,8.71,8.71,8.32,8.42,8.75,-0.33,-3.77,35294.16,29941.978,601968.SH,1.0
229,601968.SH,20160519,8.43,8.53,8.4,8.42,8.42,0.0,0.0,23449.77,19857.106,601968.SH,1.0
230,601968.SH,20160520,8.3,8.49,8.24,8.45,8.42,0.03,0.36,23159.02,19391.724,601968.SH,1.0
231,601968.SH,20160523,8.43,8.51,8.4,8.46,8.42,0.04,0.48,21569.64,18244.193,601968.SH,1.004
232,601968.SH,20160524,8.45,8.46,8.3,8.34,8.46,-0.12,-1.42,23614.19,19699.058,601968.SH,1.004
233,601968.SH,20160525,8.37,8.46,8.31,8.35,8.34,0.01,0.12,20489.03,17196.408,601968.SH,1.004
234,601968.SH,20160526,8.34,8.39,8.16,8.32,8.35,-0.03,-0.36,28646.7,23627.062,601968.SH,1.004
235,601968.SH,20160527,8.32,8.42,8.24,8.36,8.32,0.04,0.48,26150.94,21792.981,601968.SH,1.004
236,601968.SH,20160530,8.3,8.4,8.22,8.37,8.36,0.01,0.12,21258.42,17706.555,601968.SH,1.004
237,601968.SH,20160531,8.38,8.76,8.37,8.7,8.37,0.33,3.94,75361.56,64589.688,601968.SH,1.004
238,601968.SH,20160601,8.65,8.76,8.61,8.66,8.7,-0.04,-0.46,60393.81,52377.031,601968.SH,1.004
239,601968.SH,20160602,8.65,8.76,8.62,8.75,8.66,0.09,1.04,65318.63,56753.118,601968.SH,1.004
240,601968.SH,20160603,8.75,8.95,8.66,8.79,8.75,0.04,0.46,68148.46,59797.014,601968.SH,1.004
241,601968.SH,20160606,8.8,8.84,8.63,8.67,8.79,-0.12,-1.37,50580.92,44016.671,601968.SH,1.004
242,601968.SH,20160607,8.62,9.54,8.54,9.16,8.67,0.49,5.65,155720.72,141262.764,601968.SH,1.004
243,601968.SH,20160608,9.01,9.13,8.91,8.95,9.16,-0.21,-2.29,98915.91,89133.769,601968.SH,1.004
244,601968.SH,20160613,8.78,8.78,8.31,8.34,8.95,-0.61,-6.82,70159.53,60501.741,601968.SH,1.004
245,601968.SH,20160614,8.34,8.42,8.28,8.39,8.34,0.05,0.6,38294.95,31965.76,601968.SH,1.004
246,601968.SH,20160615,8.31,8.65,8.28,8.57,8.39,0.18,2.15,46791.82,39944.325,601968.SH,1.004
247,601968.SH,20160616,8.56,9.09,8.49,8.74,8.57,0.17,1.98,89283.63,78583.41,601968.SH,1.004
248,601968.SH,20160617,8.69,8.87,8.65,8.75,8.74,0.01,0.11,46499.39,40665.815,601968.SH,1.004
249,601968.SH,20160620,8.72,9.18,8.55,9.02,8.75,0.27,3.09,89437.34,79672.512,601968.SH,1.004
250,601968.SH,20160621,9.04,9.29,8.7,8.86,9.02,-0.16,-1.77,66879.56,59807.169,601968.SH,1.004
251,601968.SH,20160622,8.76,9.02,8.76,8.96,8.86,0.1,1.13,43247.41,38578.323,601968.SH,1.004
252,601968.SH,20160623,8.93,9.05,8.78,8.8,8.96,-0.16,-1.79,49816.89,44405.174,601968.SH,1.004
253,601968.SH,20160624,8.8,8.99,8.36,8.81,8.8,0.01,0.11,68175.97,59133.911,601968.SH,1.004
254,601968.SH,20160627,9.12,9.69,9.12,9.69,8.81,0.88,9.99,114117.26,109406.477,601968.SH,1.004
255,601968.SH,20160628,10.58,10.66,10.22,10.66,9.69,0.97,10.01,175086.35,185564.194,601968.SH,1.004
256,601968.SH,20160629,11.0,11.3,10.36,10.42,10.66,-0.24,-2.25,576959.23,624241.224,601968.SH,1.004
257,601968.SH,20160630,10.31,10.67,10.15,10.26,10.42,-0.16,-1.54,311861.72,322966.153,601968.SH,1.004
258,601968.SH,20160701,10.14,10.66,10.06,10.14,10.26,-0.12,-1.17,334034.53,345314.406,601968.SH,1.004
259,601968.SH,20160704,9.91,10.22,9.91,10.12,10.14,-0.02,-0.2,240821.34,242106.768,601968.SH,1.004
260,601968.SH,20160705,10.15,10.28,10.01,10.09,10.12,-0.03,-0.3,199487.57,202010.161,601968.SH,1.004
261,601968.SH,20160706,10.1,10.25,10.0,10.15,10.09,0.06,0.59,161051.3,163055.804,601968.SH,1.004
262,601968.SH,20160707,10.17,10.2,9.76,9.94,10.15,-0.21,-2.07,188394.92,187920.576,601968.SH,1.004
263,601968.SH,20160708,9.93,9.94,9.73,9.83,9.94,-0.11,-1.11,115493.53,113631.301,601968.SH,1.004
264,601968.SH,20160711,9.83,9.95,9.77,9.8,9.83,-0.03,-0.31,115415.25,113603.667,601968.SH,1.004
265,601968.SH,20160712,9.83,9.86,9.65,9.84,9.8,0.04,0.41,134345.26,131416.522,601968.SH,1.004
266,601968.SH,20160713,9.88,10.18,9.81,10.09,9.84,0.25,2.54,220978.13,220925.093,601968.SH,1.004
267,601968.SH,20160714,10.09,10.13,9.91,10.05,10.09,-0.04,-0.4,125580.24,125520.813,601968.SH,1.004
268,601968.SH,20160715,10.22,10.33,9.97,9.99,10.05,-0.06,-0.6,112317.72,113128.862,601968.SH,1.004
269,601968.SH,20160718,9.83,9.91,9.77,9.79,9.99,-0.2,-2.0,83792.73,82464.199,601968.SH,1.004
270,601968.SH,20160719,9.77,9.87,9.72,9.85,9.79,0.06,0.61,60325.63,59115.082,601968.SH,1.004
271,601968.SH,20160720,9.8,9.95,9.77,9.87,9.85,0.02,0.2,73160.13,72037.189,601968.SH,1.004
272,601968.SH,20160721,9.81,9.86,9.72,9.74,9.87,-0.13,-1.32,70376.63,68844.126,601968.SH,1.004
273,601968.SH,20160722,9.7,9.73,9.56,9.61,9.74,-0.13,-1.33,78019.85,75199.966,601968.SH,1.004
274,601968.SH,20160725,9.52,9.61,9.48,9.54,9.61,-0.07,-0.73,56305.65,53715.699,601968.SH,1.004
275,601968.SH,20160726,9.52,9.63,9.51,9.6,9.54,0.06,0.63,46306.73,44395.272,601968.SH,1.004
276,601968.SH,20160727,9.6,9.66,8.99,9.12,9.6,-0.48,-5.0,113847.99,106162.038,601968.SH,1.004
277,601968.SH,20160728,9.12,9.17,8.8,9.0,9.12,-0.12,-1.32,56789.41,51187.092,601968.SH,1.004
278,601968.SH,20160729,8.99,9.16,8.93,9.05,9.0,0.05,0.56,43120.01,39073.977,601968.SH,1.004
279,601968.SH,20160801,9.02,9.02,8.82,8.89,9.05,-0.16,-1.77,37606.0,33389.755,601968.SH,1.004
280,601968.SH,20160802,8.89,8.97,8.85,8.96,8.89,0.07,0.79,31761.54,28302.645,601968.SH,1.004
281,601968.SH,20160803,8.93,9.14,8.9,9.09,8.96,0.13,1.45,55748.02,50413.301,601968.SH,1.004
282,601968.SH,20160804,9.07,9.09,8.9,9.04,9.09,-0.05,-0.55,43280.19,38913.06,601968.SH,1.004
283,601968.SH,20160805,9.01,9.04,8.94,8.95,9.04,-0.09,-1.0,31128.0,27955.957,601968.SH,1.004
284,601968.SH,20160808,8.95,9.03,8.83,9.03,8.95,0.08,0.89,33170.65,29684.887,601968.SH,1.004
285,601968.SH,20160809,9.0,9.1,8.99,9.09,9.03,0.06,0.66,45018.95,40706.266,601968.SH,1.004
286,601968.SH,20160810,9.09,9.34,9.06,9.15,9.09,0.06,0.66,79074.22,72920.381,601968.SH,1.004
287,601968.SH,20160811,9.08,9.16,8.94,8.96,9.15,-0.19,-2.08,46925.16,42305.183,601968.SH,1.004
288,601968.SH,20160812,8.89,9.06,8.89,9.05,8.96,0.09,1.0,42661.12,38232.168,601968.SH,1.004
289,601968.SH,20160815,9.05,9.24,9.0,9.2,9.05,0.15,1.66,84029.55,76825.025,601968.SH,1.004
290,601968.SH,20160816,9.21,9.35,9.17,9.23,9.2,0.03,0.33,89042.23,82318.258,601968.SH,1.004
291,601968.SH,20160817,9.22,9.24,9.16,9.22,9.23,-0.01,-0.11,51670.57,47567.723,601968.SH,1.004
292,601968.SH,20160818,9.19,10.14,9.17,10.14,9.22,0.92,9.98,373478.35,368844.259,601968.SH,1.004
293,601968.SH,20160819,10.25,11.15,10.18,11.15,10.14,1.01,9.96,931021.79,1005833.105,601968.SH,1.004
294,601968.SH,20160822,11.15,11.15,10.04,10.2,11.15,-0.95,-8.52,632365.14,664477.277,601968.SH,1.004
295,601968.SH,20160823,10.01,10.08,9.82,9.94,10.2,-0.26,-2.55,413818.86,410702.76,601968.SH,1.004
296,601968.SH,20160824,10.0,10.24,9.85,9.89,9.94,-0.05,-0.5,365235.8,366229.409,601968.SH,1.004
297,601968.SH,20160825,9.7,9.7,9.4,9.53,9.89,-0.36,-3.64,325093.59,309113.596,601968.SH,1.004
298,601968.SH,20160826,9.52,9.6,9.5,9.52,9.53,-0.01,-0.1,213867.54,204085.424,601968.SH,1.004
299,601968.SH,20160829,9.45,9.57,9.4,9.55,9.52,0.03,0.32,136758.28,129970.777,601968.SH,1.004
300,601968.SH,20160830,9.56,9.57,9.39,9.42,9.55,-0.13,-1.36,133990.0,126924.206,601968.SH,1.004
301,601968.SH,20160831,9.42,9.52,9.3,9.49,9.42,0.07,0.74,136685.42,128796.331,601968.SH,1.004
302,601968.SH,20160901,9.5,9.69,9.4,9.42,9.49,-0.07,-0.74,195502.86,186768.071,601968.SH,1.004
303,601968.SH,20160902,9.33,9.62,9.28,9.47,9.42,0.05,0.53,143803.0,135728.914,601968.SH,1.004
304,601968.SH,20160905,9.47,9.55,9.39,9.43,9.47,-0.04,-0.42,114938.0,108781.65,601968.SH,1.004
305,601968.SH,20160906,9.41,9.59,9.3,9.57,9.43,0.14,1.48,166965.71,157760.237,601968.SH,1.004
306,601968.SH,20160907,9.55,9.94,9.51,9.68,9.57,0.11,1.15,269410.21,261230.159,601968.SH,1.004
307,601968.SH,20160908,9.69,9.85,9.6,9.72,9.68,0.04,0.41,169796.54,165098.059,601968.SH,1.004
308,601968.SH,20160909,9.72,10.2,9.72,9.91,9.72,0.19,1.95,368306.73,367666.967,601968.SH,1.004
309,601968.SH,20160912,9.61,9.81,9.31,9.41,9.91,-0.5,-5.05,219854.83,209104.255,601968.SH,1.004
310,601968.SH,20160913,9.52,9.56,9.37,9.53,9.41,0.12,1.28,113987.0,107721.414,601968.SH,1.004
311,601968.SH,20160914,9.46,10.48,9.4,10.48,9.53,0.95,9.97,296136.02,304147.343,601968.SH,1.004
312,601968.SH,20160919,10.48,10.48,10.48,10.48,10.48,0.0,0.0,0.0,0.0,601968.SH,1.004
313,601968.SH,20160920,10.48,10.48,10.48,10.48,10.48,0.0,0.0,0.0,0.0,601968.SH,1.004
314,601968.SH,20160921,10.48,10.48,10.48,10.48,10.48,0.0,0.0,0.0,0.0,601968.SH,1.004
315,601968.SH,20160922,10.48,10.48,10.48,10.48,10.48,0.0,0.0,0.0,0.0,601968.SH,1.004
316,601968.SH,20160923,10.48,10.48,10.48,10.48,10.48,0.0,0.0,0.0,0.0,601968.SH,1.004
317,601968.SH,20160926,10.48,10.48,10.48,10.48,10.48,0.0,0.0,0.0,0.0,601968.SH,1.004
318,601968.SH,20160927,10.48,10.48,10.48,10.48,10.48,0.0,0.0,0.0,0.0,601968.SH,1.004
319,601968.SH,20160928,10.48,10.48,10.48,10.48,10.48,0.0,0.0,0.0,0.0,601968.SH,1.004
320,601968.SH,20160929,10.48,10.48,10.48,10.48,10.48,0.0,0.0,0.0,0.0,601968.SH,1.004
321,601968.SH,20160930,10.0,10.13,9.6,9.81,10.48,-0.67,-6.39,384961.88,376935.994,601968.SH,1.004
322,601968.SH,20161010,10.0,10.25,9.82,10.02,9.81,0.21,2.14,347531.94,345894.581,601968.SH,1.004
323,601968.SH,20161011,9.99,11.02,9.86,11.02,10.02,1.0,9.98,415711.23,438110.83,601968.SH,1.004
324,601968.SH,20161012,11.2,11.48,10.81,10.93,11.02,-0.09,-0.82,776287.93,862601.29,601968.SH,1.004
325,601968.SH,20161013,10.8,11.37,10.71,10.9,10.93,-0.03,-0.27,462649.91,510430.922,601968.SH,1.004
326,601968.SH,20161014,10.8,11.08,10.5,10.62,10.9,-0.28,-2.57,355319.73,380819.49,601968.SH,1.004
327,601968.SH,20161017,10.52,10.75,10.41,10.64,10.62,0.02,0.19,221965.68,235288.173,601968.SH,1.004
328,601968.SH,20161018,10.62,11.33,10.5,11.13,10.64,0.49,4.61,541731.94,596571.776,601968.SH,1.004
329,601968.SH,20161019,11.0,11.33,10.9,11.22,11.13,0.09,0.81,451949.56,501076.936,601968.SH,1.004
330,601968.SH,20161020,11.28,11.45,10.95,11.07,11.22,-0.15,-1.34,307738.09,342687.696,601968.SH,1.004
331,601968.SH,20161021,11.0,11.04,10.57,10.78,11.07,-0.29,-2.62,263967.93,284645.84,601968.SH,1.004
332,601968.SH,20161024,10.75,11.0,10.67,10.9,10.78,0.12,1.11,191609.9,208087.494,601968.SH,1.004
333,601968.SH,20161025,10.88,11.03,10.64,11.0,10.9,0.1,0.92,237536.24,257650.423,601968.SH,1.004
334,601968.SH,20161026,10.99,11.07,10.61,10.69,11.0,-0.31,-2.82,184448.66,198830.106,601968.SH,1.004
335,601968.SH,20161027,10.65,10.77,10.57,10.75,10.69,0.06,0.56,118979.85,127072.853,601968.SH,1.004
336,601968.SH,20161028,10.7,10.72,10.22,10.24,10.75,-0.51,-4.74,233228.06,243271.225,601968.SH,1.004
337,601968.SH,20161031,10.2,10.39,10.04,10.3,10.24,0.06,0.59,111589.1,114159.555,601968.SH,1.004
338,601968.SH,20161101,10.28,10.5,10.22,10.41,10.3,0.11,1.07,131917.74,136710.943,601968.SH,1.004
339,601968.SH,20161102,10.37,10.38,10.11,10.18,10.41,-0.23,-2.21,136302.33,139439.683,601968.SH,1.004
340,601968.SH,20161103,10.11,10.87,10.07,10.46,10.18,0.28,2.75,249080.93,261120.013,601968.SH,1.004
341,601968.SH,20161104,10.37,10.4,10.21,10.24,10.46,-0.22,-2.1,137825.08,142028.401,601968.SH,1.004
342,601968.SH,20161107,10.29,10.59,10.21,10.4,10.24,0.16,1.56,135245.51,140895.348,601968.SH,1.004
343,601968.SH,20161108,10.48,10.66,10.4,10.45,10.4,0.05,0.48,154986.46,162789.015,601968.SH,1.004
344,601968.SH,20161109,10.39,10.51,10.01,10.24,10.45,-0.21,-2.01,162900.31,167115.762,601968.SH,1.004
345,601968.SH,20161110,10.29,10.44,10.29,10.4,10.24,0.16,1.56,134534.78,139628.844,601968.SH,1.004
346,601968.SH,20161111,10.4,10.56,10.3,10.48,10.4,0.08,0.77,172063.48,179672.631,601968.SH,1.004
347,601968.SH,20161114,10.52,10.78,10.5,10.61,10.48,0.13,1.24,196240.86,208314.952,601968.SH,1.004
348,601968.SH,20161115,10.61,10.61,10.46,10.57,10.61,-0.04,-0.38,130531.27,137455.634,601968.SH,1.004
349,601968.SH,20161116,10.61,10.78,10.56,10.66,10.57,0.09,0.85,161278.74,171887.02,601968.SH,1.004
350,601968.SH,20161117,10.62,10.62,10.36,10.45,10.66,-0.21,-1.97,130274.94,136264.79,601968.SH,1.004
351,601968.SH,20161118,10.5,10.51,10.21,10.24,10.45,-0.21,-2.01,119954.76,124043.748,601968.SH,1.004
352,601968.SH,20161121,10.18,10.77,10.18,10.58,10.24,0.34,3.32,235028.09,247963.913,601968.SH,1.004
353,601968.SH,20161122,10.53,11.64,10.5,10.99,10.58,0.41,3.88,626465.62,703048.471,601968.SH,1.004
354,601968.SH,20161123,10.79,10.97,10.67,10.79,10.99,-0.2,-1.82,305083.62,329667.44,601968.SH,1.004
355,601968.SH,20161124,10.78,11.08,10.76,10.9,10.79,0.11,1.02,300550.07,328723.859,601968.SH,1.004
356,601968.SH,20161125,10.93,11.95,10.86,11.62,10.9,0.72,6.61,754064.82,863633.64,601968.SH,1.004
357,601968.SH,20161128,11.4,11.56,11.22,11.43,11.62,-0.19,-1.64,410730.4,468131.596,601968.SH,1.004
358,601968.SH,20161129,11.28,11.41,10.9,10.91,11.43,-0.52,-4.55,354292.33,392412.421,601968.SH,1.004
359,601968.SH,20161130,10.9,12.0,10.81,11.48,10.91,0.57,5.22,642975.71,747135.331,601968.SH,1.004
360,601968.SH,20161201,11.58,12.38,11.35,12.06,11.48,0.58,5.05,773300.82,918156.552,601968.SH,1.004
361,601968.SH,20161202,11.8,11.9,11.25,11.4,12.06,-0.66,-5.47,497320.96,573962.689,601968.SH,1.004
362,601968.SH,20161205,11.09,11.24,10.95,11.23,11.4,-0.17,-1.49,284982.13,315888.462,601968.SH,1.004
363,601968.SH,20161206,11.17,11.45,11.0,11.29,11.23,0.06,0.53,270748.47,304948.776,601968.SH,1.004
364,601968.SH,20161207,11.16,11.24,10.85,11.21,11.29,-0.08,-0.71,253442.52,280234.247,601968.SH,1.004
365,601968.SH,20161208,11.19,11.26,10.87,10.9,11.21,-0.31,-2.77,217189.0,239369.145,601968.SH,1.004
366,601968.SH,20161209,10.8,11.09,10.63,10.88,10.9,-0.02,-0.18,226314.01,244776.15,601968.SH,1.004
367,601968.SH,20161212,10.85,11.0,10.08,10.1,10.88,-0.78,-7.17,242380.04,255556.861,601968.SH,1.004
368,601968.SH,20161213,10.15,10.26,10.0,10.25,10.1,0.15,1.49,192630.05,195488.944,601968.SH,1.004
369,601968.SH,20161214,10.17,10.24,9.96,10.0,10.25,-0.25,-2.44,169460.94,170846.444,601968.SH,1.004
370,601968.SH,20161215,10.01,10.25,9.95,10.19,10.0,0.19,1.9,168992.97,171369.352,601968.SH,1.004
371,601968.SH,20161216,10.19,10.38,10.1,10.35,10.19,0.16,1.57,175266.74,180330.118,601968.SH,1.004
372,601968.SH,20161219,10.28,10.45,10.2,10.44,10.35,0.09,0.87,150962.36,156111.527,601968.SH,1.004
373,601968.SH,20161220,10.35,10.42,10.25,10.35,10.44,-0.09,-0.86,109134.72,112551.095,601968.SH,1.004
374,601968.SH,20161221,10.32,10.5,10.31,10.42,10.35,0.07,0.68,136408.03,141667.742,601968.SH,1.004
375,601968.SH,20161222,10.38,10.39,10.19,10.21,10.42,-0.21,-2.02,118355.4,121304.474,601968.SH,1.004
376,601968.SH,20161223,10.22,10.31,10.03,10.07,10.21,-0.14,-1.37,117215.27,118940.652,601968.SH,1.004
377,601968.SH,20161226,9.99,10.03,9.41,9.76,10.07,-0.31,-3.08,214145.84,207050.327,601968.SH,1.004
378,601968.SH,20161227,9.76,9.78,9.59,9.71,9.76,-0.05,-0.51,111058.8,107510.006,601968.SH,1.004
379,601968.SH,20161228,9.73,9.77,9.62,9.67,9.71,-0.04,-0.41,100262.59,97361.944,601968.SH,1.004
380,601968.SH,20161229,9.64,9.72,9.51,9.71,9.67,0.04,0.41,93157.01,89616.222,601968.SH,1.004
381,601968.SH,20161230,9.69,9.76,9.55,9.57,9.71,-0.14,-1.44,83708.01,80861.886,601968.SH,1.004
382,601968.SH,20170103,9.6,9.74,9.6,9.7,9.57,0.13,1.36,70243.43,68009.726,601968.SH,1.004
383,601968.SH,20170104,9.7,9.85,9.65,9.8,9.7,0.1,1.03,105610.59,103502.144,601968.SH,1.004
384,601968.SH,20170105,9.81,10.1,9.75,9.96,9.8,0.16,1.63,194460.27,193370.787,601968.SH,1.004
385,601968.SH,20170106,9.95,9.97,9.81,9.86,9.96,-0.1,-1.0,109131.4,107601.622,601968.SH,1.004
386,601968.SH,20170109,9.86,9.96,9.81,9.94,9.86,0.08,0.81,94013.73,92915.248,601968.SH,1.004
387,601968.SH,20170110,9.96,9.96,9.8,9.82,9.94,-0.12,-1.21,87486.31,86227.576,601968.SH,1.004
388,601968.SH,20170111,9.78,9.89,9.61,9.62,9.82,-0.2,-2.04,91810.5,89377.331,601968.SH,1.004
389,601968.SH,20170112,9.63,9.69,9.41,9.42,9.62,-0.2,-2.08,88480.39,84369.393,601968.SH,1.004
390,601968.SH,20170113,9.41,9.42,9.01,9.1,9.42,-0.32,-3.4,137845.81,126602.451,601968.SH,1.004
391,601968.SH,20170116,9.11,9.13,8.23,8.61,9.1,-0.49,-5.38,132715.65,115556.687,601968.SH,1.004
392,601968.SH,20170117,8.61,8.88,8.5,8.8,8.61,0.19,2.21,105265.28,91646.712,601968.SH,1.004
393,601968.SH,20170118,8.71,8.83,8.65,8.76,8.8,-0.04,-0.45,63058.36,55245.676,601968.SH,1.004
394,601968.SH,20170119,8.78,8.8,8.65,8.74,8.76,-0.02,-0.23,48042.61,41957.732,601968.SH,1.004
395,601968.SH,20170120,8.74,9.03,8.7,8.9,8.74,0.16,1.83,85190.9,75917.681,601968.SH,1.004
396,601968.SH,20170123,8.89,9.01,8.86,8.94,8.9,0.04,0.45,50452.62,45200.724,601968.SH,1.004
397,601968.SH,20170124,8.96,9.04,8.9,8.94,8.94,0.0,0.0,49511.0,44345.604,601968.SH,1.004
398,601968.SH,20170125,8.87,8.89,8.76,8.86,8.94,-0.08,-0.89,53639.83,47414.224,601968.SH,1.004
399,601968.SH,20170126,8.88,8.98,8.87,8.96,8.86,0.1,1.13,44479.96,39709.892,601968.SH,1.004
400,601968.SH,20170203,8.96,8.97,8.83,8.86,8.96,-0.1,-1.12,31240.61,27708.69,601968.SH,1.004
401,601968.SH,20170206,8.86,9.02,8.81,9.01,8.86,0.15,1.69,46391.68,41434.909,601968.SH,1.004
402,601968.SH,20170207,8.95,9.06,8.91,9.02,9.01,0.01,0.11,49905.3,44838.758,601968.SH,1.004
403,601968.SH,20170208,8.98,9.09,8.88,9.07,9.02,0.05,0.55,68530.0,61665.187,601968.SH,1.004
404,601968.SH,20170209,9.05,9.4,9.04,9.24,9.07,0.17,1.87,118984.43,109668.963,601968.SH,1.004
405,601968.SH,20170210,9.21,9.26,9.13,9.21,9.24,-0.03,-0.32,83470.0,76793.521,601968.SH,1.004
406,601968.SH,20170213,9.21,9.63,9.21,9.37,9.21,0.16,1.74,121391.0,114349.111,601968.SH,1.004
407,601968.SH,20170214,9.37,9.49,9.28,9.4,9.37,0.03,0.32,77241.95,72322.353,601968.SH,1.004
408,601968.SH,20170215,9.4,9.66,9.23,9.4,9.4,0.0,0.0,168949.47,159305.745,601968.SH,1.004
409,601968.SH,20170216,9.35,10.34,9.34,10.34,9.4,0.94,10.0,309593.62,314164.874,601968.SH,1.004
410,601968.SH,20170217,10.61,10.66,9.88,9.97,10.34,-0.37,-3.58,531997.17,544030.801,601968.SH,1.004
411,601968.SH,20170220,9.8,9.91,9.71,9.9,9.97,-0.07,-0.7,222887.0,218654.893,601968.SH,1.004
412,601968.SH,20170221,9.86,9.92,9.73,9.84,9.9,-0.06,-0.61,176552.38,173219.643,601968.SH,1.004
413,601968.SH,20170222,9.87,10.1,9.77,9.94,9.84,0.1,1.02,198137.29,197296.535,601968.SH,1.004
414,601968.SH,20170223,9.9,9.96,9.67,9.81,9.94,-0.13,-1.31,150289.88,147059.618,601968.SH,1.004
415,601968.SH,20170224,9.76,9.95,9.66,9.91,9.81,0.1,1.02,136707.75,133831.405,601968.SH,1.004
416,601968.SH,20170227,9.85,9.89,9.69,9.71,9.91,-0.2,-2.02,110413.38,107833.121,601968.SH,1.004
417,601968.SH,20170228,9.67,9.79,9.64,9.7,9.71,-0.01,-0.1,78259.1,75854.633,601968.SH,1.004
418,601968.SH,20170301,9.66,9.83,9.64,9.71,9.7,0.01,0.1,83653.01,81397.437,601968.SH,1.004
419,601968.SH,20170302,9.72,9.78,9.55,9.56,9.71,-0.15,-1.54,94198.88,90777.99,601968.SH,1.004
420,601968.SH,20170303,9.51,9.52,9.39,9.43,9.56,-0.13,-1.36,76954.24,72605.873,601968.SH,1.004
421,601968.SH,20170306,9.41,9.58,9.41,9.58,9.43,0.15,1.59,69092.56,65702.707,601968.SH,1.004
422,601968.SH,20170307,9.63,9.89,9.63,9.75,9.58,0.17,1.77,145151.28,141860.745,601968.SH,1.004
423,601968.SH,20170308,9.68,9.77,9.59,9.64,9.75,-0.11,-1.13,73511.89,70827.023,601968.SH,1.004
424,601968.SH,20170309,9.65,9.74,9.51,9.56,9.64,-0.08,-0.83,79284.56,76316.165,601968.SH,1.004
425,601968.SH,20170310,9.53,9.59,9.46,9.48,9.56,-0.08,-0.84,59058.81,56244.22,601968.SH,1.004
426,601968.SH,20170313,9.48,9.56,9.4,9.54,9.48,0.06,0.63,56960.61,54025.787,601968.SH,1.004
427,601968.SH,20170314,9.52,9.58,9.44,9.46,9.54,-0.08,-0.84,54715.81,52032.44,601968.SH,1.004
428,601968.SH,20170315,9.41,9.47,9.34,9.45,9.46,-0.01,-0.11,63854.0,60050.835,601968.SH,1.004
429,601968.SH,20170316,9.45,9.66,9.45,9.58,9.45,0.13,1.38,82268.38,78849.368,601968.SH,1.004
430,601968.SH,20170317,9.57,9.64,9.4,9.41,9.58,-0.17,-1.77,79104.06,75363.109,601968.SH,1.004
431,601968.SH,20170320,9.43,9.45,9.33,9.45,9.41,0.04,0.43,60200.99,56588.885,601968.SH,1.004
432,601968.SH,20170321,9.43,9.53,9.4,9.49,9.45,0.04,0.42,50822.31,48122.248,601968.SH,1.004
433,601968.SH,20170322,9.42,9.44,9.22,9.32,9.49,-0.17,-1.79,66789.44,62382.6,601968.SH,1.004
434,601968.SH,20170323,9.33,9.45,9.2,9.36,9.32,0.04,0.43,65654.93,61268.515,601968.SH,1.004
435,601968.SH,20170324,9.35,9.49,9.25,9.4,9.36,0.04,0.43,68466.99,64147.007,601968.SH,1.004
436,601968.SH,20170327,9.4,9.56,9.28,9.55,9.4,0.15,1.6,96957.0,92142.299,601968.SH,1.004
437,601968.SH,20170328,9.5,9.56,9.4,9.49,9.55,-0.06,-0.63,60491.5,57252.461,601968.SH,1.004
438,601968.SH,20170329,9.5,9.53,9.3,9.31,9.49,-0.18,-1.9,70791.83,66363.875,601968.SH,1.004
439,601968.SH,20170330,9.28,9.28,8.88,9.01,9.31,-0.3,-3.22,112943.52,102074.789,601968.SH,1.004
440,601968.SH,20170331,9.05,9.07,8.86,8.92,9.01,-0.09,-1.0,53938.0,48324.403,601968.SH,1.004
441,601968.SH,20170405,8.9,9.1,8.88,9.09,8.92,0.17,1.91,62675.02,56608.195,601968.SH,1.004
442,601968.SH,20170406,9.05,9.12,9.04,9.07,9.09,-0.02,-0.22,41263.64,37421.965,601968.SH,1.004
443,601968.SH,20170407,9.07,9.14,9.04,9.1,9.07,0.03,0.33,50750.23,46176.929,601968.SH,1.004
444,601968.SH,20170410,9.07,9.07,8.86,8.9,9.1,-0.2,-2.2,77135.58,69136.205,601968.SH,1.004
445,601968.SH,20170411,8.85,8.93,8.65,8.92,8.9,0.02,0.22,84703.09,74700.655,601968.SH,1.004
446,601968.SH,20170412,8.9,8.9,8.78,8.85,8.92,-0.07,-0.78,37757.5,33400.326,601968.SH,1.004
447,601968.SH,20170413,8.82,8.92,8.81,8.88,8.85,0.03,0.34,34604.6,30733.487,601968.SH,1.004
448,601968.SH,20170414,8.88,8.89,8.66,8.68,8.88,-0.2,-2.25,54558.27,47667.071,601968.SH,1.004
449,601968.SH,20170417,8.7,8.7,8.5,8.58,8.68,-0.1,-1.15,47506.68,40821.144,601968.SH,1.004
450,601968.SH,20170418,8.57,8.63,8.44,8.45,8.58,-0.13,-1.52,40191.6,34341.255,601968.SH,1.004
451,601968.SH,20170419,8.44,8.48,8.28,8.47,8.45,0.02,0.24,49005.27,40974.956,601968.SH,1.004
452,601968.SH,20170420,8.46,8.53,8.31,8.46,8.47,-0.01,-0.12,39228.0,33040.73,601968.SH,1.004
453,601968.SH,20170421,8.42,8.49,8.3,8.35,8.46,-0.11,-1.3,36411.34,30484.292,601968.SH,1.004
454,601968.SH,20170424,8.34,8.34,7.94,7.95,8.35,-0.4,-4.79,67655.23,54727.936,601968.SH,1.004
455,601968.SH,20170425,7.93,8.02,7.71,7.77,7.95,-0.18,-2.26,67838.98,53642.896,601968.SH,1.004
456,601968.SH,20170426,7.77,7.82,7.46,7.52,7.77,-0.25,-3.22,105620.93,80159.119,601968.SH,1.004
