,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300588.SZ,20171201,32.91,34.1,32.52,33.13,33.0,0.13,0.39,15616.0,52156.962,300588.SZ,1.001
222,300588.SZ,20171204,32.96,33.0,29.9,30.29,33.13,-2.84,-8.57,22950.05,71883.766,300588.SZ,1.001
223,300588.SZ,20171205,30.44,30.75,29.0,29.9,30.29,-0.39,-1.29,13946.21,41937.577,300588.SZ,1.001
224,300588.SZ,20171206,29.85,31.0,29.71,30.45,29.9,0.55,1.84,10253.01,31061.304,300588.SZ,1.001
225,300588.SZ,20171207,30.37,30.65,30.11,30.32,30.45,-0.13,-0.43,6551.41,19927.439,300588.SZ,1.001
226,300588.SZ,20171208,30.32,31.41,30.32,31.03,30.32,0.71,2.34,13515.0,41949.529,300588.SZ,1.001
227,300588.SZ,20171211,31.8,33.04,31.53,32.01,31.03,0.98,3.16,20128.02,64919.28,300588.SZ,1.001
228,300588.SZ,20171212,31.76,31.96,31.0,31.0,32.01,-1.01,-3.16,12512.0,39293.025,300588.SZ,1.001
229,300588.SZ,20171213,31.01,31.88,30.6,31.8,31.0,0.8,2.58,10573.02,33124.144,300588.SZ,1.001
230,300588.SZ,20171214,31.99,32.16,31.51,31.96,31.8,0.16,0.5,13963.08,44519.715,300588.SZ,1.001
231,300588.SZ,20171215,31.96,31.96,31.01,31.23,31.96,-0.73,-2.28,10495.82,32977.339,300588.SZ,1.001
232,300588.SZ,20171218,31.16,31.27,30.18,30.35,31.23,-0.88,-2.82,6478.7,19776.814,300588.SZ,1.001
233,300588.SZ,20171219,30.5,31.07,30.3,30.7,30.35,0.35,1.15,6709.35,20627.405,300588.SZ,1.001
234,300588.SZ,20171220,30.81,30.93,30.0,30.13,30.7,-0.57,-1.86,6645.5,20100.241,300588.SZ,1.001
235,300588.SZ,20171221,30.25,30.35,29.23,30.23,30.13,0.1,0.33,10873.28,32639.288,300588.SZ,1.001
236,300588.SZ,20171222,30.25,30.45,29.71,29.83,30.23,-0.4,-1.32,7153.0,21508.651,300588.SZ,1.001
237,300588.SZ,20171225,29.48,29.79,28.3,28.47,29.83,-1.36,-4.56,11354.34,32591.543,300588.SZ,1.001
238,300588.SZ,20171226,28.55,29.26,28.35,29.26,28.47,0.79,2.77,10255.66,29706.894,300588.SZ,1.001
239,300588.SZ,20171227,29.26,29.35,28.52,28.84,29.26,-0.42,-1.44,8225.0,23801.318,300588.SZ,1.001
240,300588.SZ,20171228,28.9,29.72,28.75,29.27,28.84,0.43,1.49,9553.4,27969.73,300588.SZ,1.001
241,300588.SZ,20171229,29.36,29.5,28.82,29.1,29.27,-0.17,-0.58,7658.69,22299.903,300588.SZ,1.001
242,300588.SZ,20180102,29.23,29.45,28.66,29.08,29.1,-0.02,-0.07,9176.18,26520.914,300588.SZ,1.001
243,300588.SZ,20180103,29.13,29.35,28.7,29.23,29.08,0.15,0.52,12175.14,35348.721,300588.SZ,1.001
244,300588.SZ,20180104,29.23,29.66,28.89,29.63,29.23,0.4,1.37,12207.24,35841.727,300588.SZ,1.001
245,300588.SZ,20180105,29.52,30.38,29.45,29.48,29.63,-0.15,-0.51,12777.73,38168.906,300588.SZ,1.001
246,300588.SZ,20180108,29.22,29.4,28.71,29.22,29.48,-0.26,-0.88,10077.7,29177.713,300588.SZ,1.001
247,300588.SZ,20180109,29.0,29.25,28.79,28.88,29.22,-0.34,-1.16,5561.85,16113.445,300588.SZ,1.001
248,300588.SZ,20180110,28.88,29.66,28.52,29.31,28.88,0.43,1.49,10469.0,30627.368,300588.SZ,1.001
249,300588.SZ,20180111,29.22,30.21,28.7,30.18,29.31,0.87,2.97,16173.46,47971.055,300588.SZ,1.001
250,300588.SZ,20180112,30.18,30.98,29.7,29.85,30.18,-0.33,-1.09,14693.1,44635.959,300588.SZ,1.001
251,300588.SZ,20180115,30.0,30.0,28.36,28.43,29.85,-1.42,-4.76,11560.8,33323.755,300588.SZ,1.001
252,300588.SZ,20180116,28.43,29.12,28.28,28.58,28.43,0.15,0.53,7490.0,21445.417,300588.SZ,1.001
253,300588.SZ,20180117,28.57,29.65,28.32,29.29,28.58,0.71,2.48,11521.5,33525.461,300588.SZ,1.001
254,300588.SZ,20180118,29.29,29.36,28.0,29.07,29.29,-0.22,-0.75,8545.85,24749.081,300588.SZ,1.001
255,300588.SZ,20180119,29.0,29.47,28.72,28.83,29.07,-0.24,-0.83,7531.0,21960.201,300588.SZ,1.001
256,300588.SZ,20180122,28.83,29.44,28.15,29.15,28.83,0.32,1.11,10769.07,31075.87,300588.SZ,1.001
257,300588.SZ,20180123,29.38,29.86,29.0,29.45,29.15,0.3,1.03,10261.0,30234.239,300588.SZ,1.001
258,300588.SZ,20180124,29.43,31.88,29.3,30.54,29.45,1.09,3.7,23729.39,72788.947,300588.SZ,1.001
259,300588.SZ,20180125,30.0,31.42,29.96,30.82,30.54,0.28,0.92,21480.72,65978.364,300588.SZ,1.001
260,300588.SZ,20180126,30.78,31.13,30.03,30.15,30.82,-0.67,-2.17,11599.5,35495.837,300588.SZ,1.001
261,300588.SZ,20180129,30.39,32.96,29.6,31.35,30.15,1.2,3.98,23142.52,71502.413,300588.SZ,1.001
262,300588.SZ,20180130,31.25,31.88,30.86,31.4,31.35,0.05,0.16,17335.81,54289.577,300588.SZ,1.001
263,300588.SZ,20180131,31.2,31.77,29.81,30.23,31.4,-1.17,-3.73,15048.85,46283.868,300588.SZ,1.001
264,300588.SZ,20180201,29.0,29.32,27.21,27.21,30.23,-3.02,-9.99,26261.96,73395.514,300588.SZ,1.001
265,300588.SZ,20180202,26.45,26.9,25.5,25.85,27.21,-1.36,-5.0,17122.02,44884.674,300588.SZ,1.001
266,300588.SZ,20180205,25.78,25.78,24.58,24.63,25.85,-1.22,-4.72,13382.96,33641.885,300588.SZ,1.001
267,300588.SZ,20180206,24.0,24.48,22.62,22.83,24.63,-1.8,-7.31,13200.69,31203.878,300588.SZ,1.001
268,300588.SZ,20180207,23.4,24.27,22.6,23.26,22.83,0.43,1.88,14948.69,35056.601,300588.SZ,1.001
269,300588.SZ,20180208,23.03,24.15,23.0,24.0,23.26,0.74,3.18,10070.99,23988.488,300588.SZ,1.001
270,300588.SZ,20180209,23.3,25.4,22.82,24.5,24.0,0.5,2.08,25488.84,62866.961,300588.SZ,1.001
271,300588.SZ,20180212,24.6,25.45,24.3,25.18,24.5,0.68,2.78,15677.24,39267.612,300588.SZ,1.001
272,300588.SZ,20180213,25.38,25.45,24.73,24.82,25.18,-0.36,-1.43,10588.3,26389.02,300588.SZ,1.001
273,300588.SZ,20180214,25.03,25.65,24.84,25.31,24.82,0.49,1.97,9233.19,23326.132,300588.SZ,1.001
274,300588.SZ,20180222,25.29,25.48,25.0,25.45,25.31,0.14,0.55,7994.0,20237.178,300588.SZ,1.001
275,300588.SZ,20180223,25.45,25.45,25.0,25.19,25.45,-0.26,-1.02,7616.58,19188.86,300588.SZ,1.001
276,300588.SZ,20180226,25.47,26.45,25.45,26.19,25.19,1.0,3.97,12321.0,32037.243,300588.SZ,1.001
277,300588.SZ,20180227,26.57,28.81,26.4,28.81,26.19,2.62,10.0,25604.15,71806.984,300588.SZ,1.001
278,300588.SZ,20180228,28.48,29.42,28.2,28.6,28.81,-0.21,-0.73,34594.75,99942.821,300588.SZ,1.001
279,300588.SZ,20180301,28.1,30.5,27.88,29.74,28.6,1.14,3.99,35329.55,103757.281,300588.SZ,1.001
280,300588.SZ,20180302,29.82,30.93,29.07,29.27,29.74,-0.47,-1.58,23252.88,69567.424,300588.SZ,1.001
281,300588.SZ,20180305,29.44,30.35,29.28,30.15,29.27,0.88,3.01,20324.0,60504.684,300588.SZ,1.001
282,300588.SZ,20180306,30.25,30.6,29.63,29.82,30.15,-0.33,-1.09,17872.0,53704.346,300588.SZ,1.001
283,300588.SZ,20180307,29.89,29.95,29.27,29.56,29.82,-0.26,-0.87,11554.01,34190.389,300588.SZ,1.001
284,300588.SZ,20180308,29.88,31.23,29.22,30.65,29.56,1.09,3.69,28398.76,86557.366,300588.SZ,1.001
285,300588.SZ,20180309,30.33,31.8,30.2,31.67,30.65,1.02,3.33,26883.56,83490.532,300588.SZ,1.001
286,300588.SZ,20180312,31.96,33.96,31.96,32.45,31.67,0.78,2.46,32903.48,107769.552,300588.SZ,1.001
287,300588.SZ,20180313,32.43,33.2,31.8,31.88,32.45,-0.57,-1.76,22291.18,72192.61,300588.SZ,1.001
288,300588.SZ,20180314,31.75,32.38,30.78,30.85,31.88,-1.03,-3.23,18631.95,58542.828,300588.SZ,1.001
289,300588.SZ,20180315,30.55,30.8,29.02,29.98,30.85,-0.87,-2.82,23619.04,70620.619,300588.SZ,1.001
290,300588.SZ,20180316,29.88,30.42,29.5,29.74,29.98,-0.24,-0.8,11695.02,35200.028,300588.SZ,1.001
291,300588.SZ,20180319,29.69,30.77,29.19,30.21,29.74,0.47,1.58,13206.76,39882.845,300588.SZ,1.001
292,300588.SZ,20180320,29.8,31.05,29.6,31.0,30.21,0.79,2.62,16249.03,49459.574,300588.SZ,1.001
293,300588.SZ,20180321,30.91,31.95,30.0,30.05,31.0,-0.95,-3.06,20799.32,64560.847,300588.SZ,1.001
294,300588.SZ,20180322,30.19,31.49,30.1,31.0,30.05,0.95,3.16,22120.0,68333.255,300588.SZ,1.001
295,300588.SZ,20180323,30.0,30.22,27.9,27.9,31.0,-3.1,-10.0,24261.8,70126.924,300588.SZ,1.001
296,300588.SZ,20180326,27.03,28.92,26.31,28.75,27.9,0.85,3.05,13706.43,38147.997,300588.SZ,1.001
297,300588.SZ,20180327,29.2,30.47,29.16,30.3,28.75,1.55,5.39,28925.74,86461.507,300588.SZ,1.001
298,300588.SZ,20180328,29.76,32.37,29.76,31.6,30.3,1.3,4.29,39475.5,123953.547,300588.SZ,1.001
299,300588.SZ,20180329,31.3,31.92,30.88,31.63,31.6,0.03,0.09,25444.74,79644.388,300588.SZ,1.001
300,300588.SZ,20180330,31.7,33.24,31.7,32.85,31.63,1.22,3.86,36034.32,116891.226,300588.SZ,1.001
301,300588.SZ,20180402,33.19,35.57,32.5,35.0,32.85,2.15,6.54,55496.82,190310.671,300588.SZ,1.001
302,300588.SZ,20180403,34.0,34.59,33.0,33.56,35.0,-1.44,-4.11,39183.82,132403.249,300588.SZ,1.001
303,300588.SZ,20180404,33.86,33.89,32.44,32.54,33.56,-1.02,-3.04,25895.0,85540.897,300588.SZ,1.001
304,300588.SZ,20180409,32.9,34.55,32.22,34.55,32.54,2.01,6.18,40404.02,136459.255,300588.SZ,1.001
305,300588.SZ,20180410,33.0,33.05,31.1,31.1,34.55,-3.45,-9.99,20849.0,66144.931,300588.SZ,1.001
306,300588.SZ,20180411,30.4,31.94,29.6,31.41,31.1,0.31,1.0,48640.0,147933.871,300588.SZ,1.001
307,300588.SZ,20180412,30.9,31.25,29.88,30.15,31.41,-1.26,-4.01,32222.98,98487.34,300588.SZ,1.001
308,300588.SZ,20180413,30.48,31.2,30.28,31.12,30.15,0.97,3.22,29180.09,90176.688,300588.SZ,1.001
309,300588.SZ,20180416,30.75,32.77,30.3,32.69,31.12,1.57,5.05,42424.51,135332.479,300588.SZ,1.001
310,300588.SZ,20180417,32.99,33.99,31.5,32.02,32.69,-0.67,-2.05,50542.33,163903.421,300588.SZ,1.001
311,300588.SZ,20180418,32.0,33.96,30.51,33.72,32.02,1.7,5.31,55777.85,181732.839,300588.SZ,1.001
312,300588.SZ,20180419,33.35,34.85,32.81,34.49,33.72,0.77,2.28,68161.08,231119.937,300588.SZ,1.001
313,300588.SZ,20180420,33.94,34.23,32.3,32.45,34.49,-2.04,-5.91,39380.0,131429.383,300588.SZ,1.001
314,300588.SZ,20180423,32.6,32.91,29.25,30.0,32.45,-2.45,-7.55,45121.38,139082.823,300588.SZ,1.001
315,300588.SZ,20180424,31.3,33.0,30.93,33.0,30.0,3.0,10.0,23176.28,74980.867,300588.SZ,1.001
316,300588.SZ,20180425,34.9,36.3,34.13,36.3,33.0,3.3,10.0,142684.32,509329.902,300588.SZ,1.001
317,300588.SZ,20180426,36.5,37.8,33.79,33.79,36.3,-2.51,-6.91,119334.26,426174.567,300588.SZ,1.001
318,300588.SZ,20180427,34.15,34.46,31.38,31.6,33.79,-2.19,-6.48,71434.21,233969.397,300588.SZ,1.001
319,300588.SZ,20180502,31.76,32.1,30.08,30.41,31.6,-1.19,-3.77,42161.21,130461.249,300588.SZ,1.001
320,300588.SZ,20180503,30.59,31.96,30.18,31.6,30.41,1.19,3.91,38808.76,121099.388,300588.SZ,1.001
321,300588.SZ,20180504,31.59,31.59,30.38,30.45,31.6,-1.15,-3.64,31084.82,96106.441,300588.SZ,1.001
322,300588.SZ,20180507,30.74,31.49,30.42,31.26,30.45,0.81,2.66,23509.01,73121.553,300588.SZ,1.001
323,300588.SZ,20180508,31.2,31.58,30.7,31.27,31.26,0.01,0.03,28948.63,89932.137,300588.SZ,1.001
324,300588.SZ,20180509,31.3,32.12,31.01,31.95,31.27,0.68,2.17,34189.43,108335.432,300588.SZ,1.001
325,300588.SZ,20180510,32.41,32.97,31.87,32.78,31.95,0.83,2.6,41040.48,133533.793,300588.SZ,1.001
326,300588.SZ,20180511,33.0,33.12,31.13,31.31,32.78,-1.47,-4.48,32662.63,104347.416,300588.SZ,1.001
327,300588.SZ,20180514,31.0,31.93,30.95,31.2,31.31,-0.11,-0.35,16699.24,52444.244,300588.SZ,1.001
328,300588.SZ,20180515,31.2,31.65,30.41,31.57,31.2,0.37,1.19,23034.71,71503.141,300588.SZ,1.001
329,300588.SZ,20180516,31.5,31.89,31.09,31.36,31.57,-0.21,-0.67,17461.0,55079.861,300588.SZ,1.001
330,300588.SZ,20180517,31.28,31.79,31.06,31.51,31.36,0.15,0.48,17729.01,55912.475,300588.SZ,1.001
331,300588.SZ,20180518,31.3,31.48,29.83,30.46,31.51,-1.05,-3.33,27866.25,85225.79,300588.SZ,1.001
332,300588.SZ,20180521,30.46,31.15,30.46,30.73,30.46,0.27,0.89,19562.68,60313.724,300588.SZ,1.001
333,300588.SZ,20180522,30.74,31.68,30.6,31.68,30.73,0.95,3.09,27655.68,86409.995,300588.SZ,1.001
334,300588.SZ,20180523,31.48,31.59,30.88,31.09,31.68,-0.59,-1.86,19732.0,61701.178,300588.SZ,1.001
335,300588.SZ,20180524,31.0,31.43,30.9,31.24,31.09,0.15,0.48,10218.22,31906.487,300588.SZ,1.001
336,300588.SZ,20180525,31.01,31.09,29.81,29.86,31.24,-1.38,-4.42,26049.0,78917.962,300588.SZ,1.001
337,300588.SZ,20180528,26.87,27.26,26.87,26.87,29.86,-2.99,-10.01,12806.0,34429.686,300588.SZ,1.001
338,300588.SZ,20180529,24.62,26.0,24.62,24.91,26.87,-1.96,-7.29,27272.34,68773.06,300588.SZ,1.001
339,300588.SZ,20180530,24.66,25.53,24.21,24.38,24.91,-0.53,-2.13,19743.0,49353.745,300588.SZ,1.001
340,300588.SZ,20180531,24.95,25.28,24.58,25.07,24.38,0.69,2.83,13266.0,33149.309,300588.SZ,1.001
341,300588.SZ,20180601,24.6,25.28,23.92,24.4,25.07,-0.67,-2.67,12577.0,30856.056,300588.SZ,1.001
342,300588.SZ,20180604,24.35,24.86,24.34,24.42,24.4,0.02,0.08,8562.0,21058.548,300588.SZ,1.001
343,300588.SZ,20180605,24.55,25.79,24.39,25.48,24.42,1.06,4.34,17515.16,44154.585,300588.SZ,1.001
344,300588.SZ,20180606,25.47,25.87,25.28,25.66,25.48,0.18,0.71,14933.66,38263.779,300588.SZ,1.001
345,300588.SZ,20180607,25.71,26.25,25.5,25.69,25.66,0.03,0.12,14968.66,38579.753,300588.SZ,1.001
346,300588.SZ,20180608,25.57,26.15,25.43,26.02,25.69,0.33,1.28,14103.0,36340.702,300588.SZ,1.001
347,300588.SZ,20180611,25.8,26.28,25.62,25.72,26.02,-0.3,-1.15,10334.0,26791.103,300588.SZ,1.001
348,300588.SZ,20180612,25.54,26.53,24.8,26.53,25.72,0.81,3.15,18178.0,46777.589,300588.SZ,1.001
349,300588.SZ,20180613,27.07,28.27,26.65,26.76,26.53,0.23,0.87,34175.0,93669.156,300588.SZ,1.001
350,300588.SZ,20180614,25.96,26.93,25.5,26.18,26.76,-0.58,-2.17,24495.0,64496.864,300588.SZ,1.001
351,300588.SZ,20180615,26.04,26.67,24.96,24.96,26.18,-1.22,-4.66,16770.0,43246.345,300588.SZ,1.001
352,300588.SZ,20180619,24.42,24.66,22.46,22.71,24.96,-2.25,-9.01,20193.0,47516.117,300588.SZ,1.001
353,300588.SZ,20180620,14.28,14.96,14.02,14.72,14.12,0.6,4.25,22094.2,32132.247,300588.SZ,1.61
354,300588.SZ,20180621,14.75,14.95,14.04,14.14,14.72,-0.58,-3.94,20523.8,29488.255,300588.SZ,1.61
355,300588.SZ,20180622,14.6,15.55,14.59,15.22,14.14,1.08,7.64,84078.22,129359.641,300588.SZ,1.61
356,300588.SZ,20180625,14.6,14.8,14.27,14.65,15.22,-0.57,-3.75,62667.31,91148.023,300588.SZ,1.61
357,300588.SZ,20180626,14.13,14.99,14.04,14.68,14.65,0.03,0.2,34388.8,49960.672,300588.SZ,1.61
358,300588.SZ,20180627,14.57,14.87,14.36,14.45,14.68,-0.23,-1.57,31586.0,46046.154,300588.SZ,1.61
359,300588.SZ,20180628,14.32,14.55,13.16,13.44,14.45,-1.01,-6.99,40782.56,57035.516,300588.SZ,1.61
360,300588.SZ,20180629,13.5,14.48,13.45,14.35,13.44,0.91,6.77,42124.95,58941.357,300588.SZ,1.61
361,300588.SZ,20180702,14.39,14.75,14.26,14.44,14.35,0.09,0.63,37952.4,55228.031,300588.SZ,1.61
362,300588.SZ,20180703,14.55,14.9,14.3,14.85,14.44,0.41,2.84,30565.56,44882.96,300588.SZ,1.61
363,300588.SZ,20180704,14.76,14.76,13.43,13.78,14.85,-1.07,-7.21,35244.78,49663.733,300588.SZ,1.61
364,300588.SZ,20180705,13.79,13.96,13.25,13.25,13.78,-0.53,-3.85,24602.8,33529.455,300588.SZ,1.61
365,300588.SZ,20180706,13.43,13.8,13.01,13.3,13.25,0.05,0.38,26339.78,35369.128,300588.SZ,1.61
366,300588.SZ,20180709,13.48,13.81,13.32,13.7,13.3,0.4,3.01,21333.4,29059.948,300588.SZ,1.61
367,300588.SZ,20180710,13.8,13.99,13.61,13.95,13.7,0.25,1.82,20616.2,28426.135,300588.SZ,1.61
368,300588.SZ,20180711,13.63,13.63,13.1,13.3,13.95,-0.65,-4.66,21945.68,29308.216,300588.SZ,1.61
369,300588.SZ,20180712,13.19,13.87,13.19,13.73,13.3,0.43,3.23,28665.92,39078.162,300588.SZ,1.61
370,300588.SZ,20180713,13.65,13.79,13.26,13.48,13.73,-0.25,-1.82,23708.08,32071.032,300588.SZ,1.61
371,300588.SZ,20180716,13.3,13.51,13.17,13.35,13.48,-0.13,-0.96,17811.08,23751.941,300588.SZ,1.61
372,300588.SZ,20180717,13.34,13.47,13.15,13.36,13.35,0.01,0.07,19004.28,25282.015,300588.SZ,1.61
373,300588.SZ,20180718,13.42,13.57,13.25,13.34,13.36,-0.02,-0.15,20322.2,27342.818,300588.SZ,1.61
374,300588.SZ,20180719,13.32,13.41,12.73,12.84,13.34,-0.5,-3.75,21129.0,27558.605,300588.SZ,1.61
375,300588.SZ,20180720,12.9,13.22,12.7,13.16,12.84,0.32,2.4922,19821.8,25870.094,300588.SZ,1.61
376,300588.SZ,20180723,13.12,13.37,12.88,13.24,13.16,0.08,0.6079,17324.4,22861.992,300588.SZ,1.61
377,300588.SZ,20180724,13.35,13.48,13.1,13.38,13.24,0.14,1.0574,16665.56,22173.322,300588.SZ,1.61
378,300588.SZ,20180725,13.45,13.52,13.26,13.32,13.38,-0.06,-0.4484,13685.0,18315.498,300588.SZ,1.61
379,300588.SZ,20180726,13.36,14.49,13.14,13.6,13.32,0.28,2.1021,47453.6,65381.465,300588.SZ,1.61
380,300588.SZ,20180727,13.38,13.38,12.73,12.82,13.6,-0.78,-5.7353,37224.4,48183.779,300588.SZ,1.61
381,300588.SZ,20180730,12.6,12.69,11.76,11.94,12.82,-0.88,-6.8643,31347.4,38064.643,300588.SZ,1.61
382,300588.SZ,20180731,11.96,12.08,11.7,11.83,11.94,-0.11,-0.9213,16681.6,19793.464,300588.SZ,1.61
383,300588.SZ,20180801,11.87,11.95,11.4,11.4,11.83,-0.43,-3.6348,16956.4,19881.044,300588.SZ,1.61
384,300588.SZ,20180802,11.53,11.53,10.33,11.03,11.4,-0.37,-3.2456,25766.4,28061.987,300588.SZ,1.61
385,300588.SZ,20180803,11.1,11.11,10.4,10.46,11.03,-0.57,-5.1677,20682.44,22230.0,300588.SZ,1.61
386,300588.SZ,20180806,10.35,10.56,9.95,10.03,10.46,-0.43,-4.1109,22539.75,23216.144,300588.SZ,1.61
387,300588.SZ,20180807,10.1,10.46,10.0,10.43,10.03,0.4,3.988,22384.28,22913.519,300588.SZ,1.61
388,300588.SZ,20180808,10.43,10.46,9.96,10.04,10.43,-0.39,-3.7392,24210.17,24684.316,300588.SZ,1.61
389,300588.SZ,20180809,9.92,10.76,9.91,10.56,10.04,0.52,5.1793,33673.51,35261.53,300588.SZ,1.61
390,300588.SZ,20180810,10.51,10.97,10.49,10.82,10.56,0.26,2.4621,27294.23,29395.563,300588.SZ,1.61
391,300588.SZ,20180813,10.65,11.2,10.55,11.16,10.82,0.34,3.1423,24475.95,26794.192,300588.SZ,1.61
392,300588.SZ,20180814,11.11,11.22,10.9,10.96,11.16,-0.2,-1.7921,14911.95,16369.801,300588.SZ,1.61
393,300588.SZ,20180815,10.91,11.18,10.75,10.77,10.96,-0.19,-1.7336,16595.51,18207.799,300588.SZ,1.61
394,300588.SZ,20180816,10.75,11.74,10.58,11.05,10.77,0.28,2.5998,35887.78,39942.884,300588.SZ,1.61
395,300588.SZ,20180817,11.05,11.14,10.33,10.33,11.05,-0.72,-6.5158,31253.72,33668.923,300588.SZ,1.61
396,300588.SZ,20180820,10.19,10.97,10.19,10.86,10.33,0.53,5.1307,23329.57,24636.823,300588.SZ,1.61
397,300588.SZ,20180821,10.87,11.3,10.62,11.04,10.86,0.18,1.6575,25641.1,28108.321,300588.SZ,1.61
398,300588.SZ,20180822,10.95,11.0,10.61,10.64,11.04,-0.4,-3.6232,16848.04,18171.262,300588.SZ,1.61
399,300588.SZ,20180823,10.71,11.7,10.71,11.7,10.64,1.06,9.9624,24459.94,28044.364,300588.SZ,1.61
400,300588.SZ,20180824,12.87,12.87,12.87,12.87,11.7,1.17,10.0,11785.64,15168.118,300588.SZ,1.61
401,300588.SZ,20180827,13.3,14.16,13.02,14.16,12.87,1.29,10.0233,133622.73,183189.865,300588.SZ,1.61
402,300588.SZ,20180828,14.4,15.58,12.74,13.82,14.16,-0.34,-2.4011,213174.16,315665.085,300588.SZ,1.61
403,300588.SZ,20180829,13.76,15.1,13.6,14.62,13.82,0.8,5.7887,191584.36,276008.405,300588.SZ,1.61
404,300588.SZ,20180830,13.67,14.09,13.16,13.43,14.62,-1.19,-8.1395,159115.97,215473.727,300588.SZ,1.61
405,300588.SZ,20180831,13.35,13.36,12.46,12.8,13.43,-0.63,-4.691,103856.5,133690.954,300588.SZ,1.61
406,300588.SZ,20180903,12.77,13.7,12.6,13.66,12.8,0.86,6.7188,121850.18,160096.59,300588.SZ,1.61
407,300588.SZ,20180904,13.35,14.18,13.12,13.95,13.66,0.29,2.123,133711.43,182580.185,300588.SZ,1.61
408,300588.SZ,20180905,13.69,13.75,12.89,12.99,13.95,-0.96,-6.8817,93623.62,124829.822,300588.SZ,1.61
409,300588.SZ,20180906,13.15,13.86,13.0,13.23,12.99,0.24,1.8476,82049.5,109713.633,300588.SZ,1.61
410,300588.SZ,20180907,13.2,14.2,12.91,13.75,13.23,0.52,3.9305,123989.99,168806.754,300588.SZ,1.61
