,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
217,300285.SZ,20121205,26.85,27.9,26.51,27.67,26.68,0.99,3.71,5181.27,14233.2307,300285.SZ,1.003
218,300285.SZ,20121206,27.3,27.75,27.3,27.57,27.67,-0.1,-0.36,1628.96,4485.7589,300285.SZ,1.003
219,300285.SZ,20121207,27.65,28.17,27.44,28.06,27.57,0.49,1.78,3584.67,10008.0177,300285.SZ,1.003
220,300285.SZ,20121210,28.55,28.6,27.83,28.25,28.06,0.19,0.68,3022.98,8515.8461,300285.SZ,1.003
221,300285.SZ,20121211,28.24,28.24,27.7,27.92,28.25,-0.33,-1.17,2254.03,6280.2849,300285.SZ,1.003
222,300285.SZ,20121212,27.59,28.55,27.59,28.46,27.92,0.54,1.93,2679.58,7558.1249,300285.SZ,1.003
223,300285.SZ,20121213,28.21,28.38,27.73,27.8,28.46,-0.66,-2.32,2466.11,6893.164,300285.SZ,1.003
224,300285.SZ,20121214,27.66,29.12,27.66,29.06,27.8,1.26,4.53,4999.1,14355.5122,300285.SZ,1.003
225,300285.SZ,20121217,29.06,29.12,28.53,28.57,29.06,-0.49,-1.69,8750.46,25139.2453,300285.SZ,1.003
226,300285.SZ,20121218,28.55,28.9,28.5,28.65,28.57,0.08,0.28,2127.74,6100.2091,300285.SZ,1.003
227,300285.SZ,20121219,28.53,29.11,28.51,29.1,28.65,0.45,1.57,2968.84,8590.2171,300285.SZ,1.003
228,300285.SZ,20121220,29.0,30.82,28.8,30.03,29.1,0.93,3.2,7871.0,23552.573,300285.SZ,1.003
229,300285.SZ,20121221,30.1,31.67,29.81,31.0,30.03,0.97,3.23,12942.77,39580.5955,300285.SZ,1.003
230,300285.SZ,20121224,31.06,32.38,30.2,30.7,31.0,-0.3,-0.97,21038.23,65762.2208,300285.SZ,1.003
231,300285.SZ,20121225,30.53,32.46,30.4,32.17,30.7,1.47,4.79,15806.18,50062.284,300285.SZ,1.003
232,300285.SZ,20121226,32.01,33.77,32.01,33.68,32.17,1.51,4.69,14819.79,49195.1379,300285.SZ,1.003
233,300285.SZ,20121227,33.75,33.89,32.48,32.9,33.68,-0.78,-2.32,10324.9,33994.0045,300285.SZ,1.003
234,300285.SZ,20121228,32.8,34.88,32.48,34.37,32.9,1.47,4.47,13523.44,45677.8949,300285.SZ,1.003
235,300285.SZ,20121231,34.2,34.93,32.85,33.99,34.37,-0.38,-1.11,17744.86,59937.2941,300285.SZ,1.003
236,300285.SZ,20130104,33.51,33.98,32.88,33.66,33.99,-0.33,-0.97,9790.68,32728.5124,300285.SZ,1.003
237,300285.SZ,20130107,33.66,33.66,32.82,33.4,33.66,-0.26,-0.77,6289.52,20971.4345,300285.SZ,1.003
238,300285.SZ,20130108,33.3,34.33,33.3,34.07,33.4,0.67,2.01,8700.79,29439.9949,300285.SZ,1.003
239,300285.SZ,20130109,33.9,35.95,33.9,35.7,34.07,1.63,4.78,22548.15,79383.8889,300285.SZ,1.003
240,300285.SZ,20130110,35.5,37.0,35.15,36.98,35.7,1.28,3.59,15150.89,54870.8206,300285.SZ,1.003
241,300285.SZ,20130111,37.09,38.5,36.74,36.75,36.98,-0.23,-0.62,24985.67,93250.6182,300285.SZ,1.003
242,300285.SZ,20130114,37.11,40.43,37.11,40.43,36.75,3.68,10.01,23609.46,93152.7885,300285.SZ,1.003
243,300285.SZ,20130115,40.22,41.39,39.32,39.99,40.43,-0.44,-1.09,18714.48,75156.2989,300285.SZ,1.003
244,300285.SZ,20130116,39.46,39.89,38.13,39.14,39.99,-0.85,-2.13,12106.52,47259.2342,300285.SZ,1.003
245,300285.SZ,20130117,38.88,40.0,38.3,39.82,39.14,0.68,1.74,12781.39,50087.7291,300285.SZ,1.003
246,300285.SZ,20130118,39.54,40.4,39.2,40.23,39.82,0.41,1.03,13548.08,53960.3068,300285.SZ,1.003
247,300285.SZ,20130121,40.0,40.06,39.0,39.9,40.23,-0.33,-0.82,7948.75,31472.604,300285.SZ,1.003
248,300285.SZ,20130122,39.69,39.73,37.38,38.0,39.9,-1.9,-4.76,14778.97,56944.5283,300285.SZ,1.003
249,300285.SZ,20130123,37.9,38.8,36.91,38.64,38.0,0.64,1.68,9667.62,36452.3625,300285.SZ,1.003
250,300285.SZ,20130124,38.28,38.99,37.72,38.66,38.64,0.02,0.05,11768.51,45064.1679,300285.SZ,1.003
251,300285.SZ,20130125,38.54,40.6,38.5,39.46,38.66,0.8,2.07,10768.25,43020.8816,300285.SZ,1.003
252,300285.SZ,20130128,39.51,40.45,38.88,40.14,39.46,0.68,1.72,5880.69,23387.9278,300285.SZ,1.003
253,300285.SZ,20130129,40.2,41.99,39.89,39.9,40.14,-0.24,-0.6,7776.05,31923.7684,300285.SZ,1.003
254,300285.SZ,20130130,39.98,40.8,39.6,40.32,39.9,0.42,1.05,5688.21,22789.3911,300285.SZ,1.003
255,300285.SZ,20130131,40.22,40.5,38.7,39.42,40.32,-0.9,-2.23,5958.57,23370.4384,300285.SZ,1.003
256,300285.SZ,20130201,38.95,39.74,38.9,39.1,39.42,-0.32,-0.81,3100.62,12170.5931,300285.SZ,1.003
257,300285.SZ,20130204,39.2,39.37,37.89,38.45,39.1,-0.65,-1.66,6148.39,23523.9478,300285.SZ,1.003
258,300285.SZ,20130205,38.35,40.31,37.95,40.0,38.45,1.55,4.03,6990.67,27586.0801,300285.SZ,1.003
259,300285.SZ,20130206,39.9,40.88,39.66,40.01,40.0,0.01,0.03,4263.09,17037.2042,300285.SZ,1.003
260,300285.SZ,20130207,39.99,41.68,39.67,41.39,40.01,1.38,3.45,8404.11,34433.9785,300285.SZ,1.003
261,300285.SZ,20130208,41.6,41.86,41.05,41.38,41.39,-0.01,-0.02,3565.13,14773.2246,300285.SZ,1.003
262,300285.SZ,20130218,41.9,41.9,40.45,40.99,41.38,-0.39,-0.94,3928.7,16047.4204,300285.SZ,1.003
263,300285.SZ,20130219,41.29,41.29,39.38,39.83,40.99,-1.16,-2.83,5452.51,21728.8425,300285.SZ,1.003
264,300285.SZ,20130220,39.78,40.5,39.0,40.39,39.83,0.56,1.41,5484.28,21915.3795,300285.SZ,1.003
265,300285.SZ,20130221,39.89,40.14,38.9,39.79,40.39,-0.6,-1.49,4701.45,18601.9171,300285.SZ,1.003
266,300285.SZ,20130222,39.34,39.81,39.03,39.15,39.79,-0.64,-1.61,4063.57,16079.4183,300285.SZ,1.003
267,300285.SZ,20130225,38.98,39.59,38.72,39.34,39.15,0.19,0.49,4066.55,15895.7755,300285.SZ,1.003
268,300285.SZ,20130226,39.09,40.25,38.82,38.98,39.34,-0.36,-0.92,3637.18,14439.7928,300285.SZ,1.003
269,300285.SZ,20130227,39.0,39.59,38.73,39.0,38.98,0.02,0.05,2817.67,11009.4418,300285.SZ,1.003
270,300285.SZ,20130228,39.0,40.2,38.8,40.16,39.0,1.16,2.97,4066.77,16074.9526,300285.SZ,1.003
271,300285.SZ,20130301,40.17,41.36,40.01,40.61,40.16,0.45,1.12,5960.64,24227.3261,300285.SZ,1.003
272,300285.SZ,20130304,40.61,41.26,39.28,39.39,40.61,-1.22,-3.0,4088.82,16319.4718,300285.SZ,1.003
273,300285.SZ,20130305,39.4,41.28,39.0,41.18,39.39,1.79,4.54,4588.16,18505.9623,300285.SZ,1.003
274,300285.SZ,20130306,40.85,44.49,40.85,43.33,41.18,2.15,5.22,8508.24,36461.9157,300285.SZ,1.003
275,300285.SZ,20130307,43.23,44.2,41.58,42.25,43.33,-1.08,-2.49,5220.4,22269.9729,300285.SZ,1.003
276,300285.SZ,20130308,42.31,43.22,41.63,42.2,42.25,-0.05,-0.12,3768.93,15977.7094,300285.SZ,1.003
277,300285.SZ,20130311,41.18,42.44,41.18,41.85,42.2,-0.35,-0.83,2045.24,8539.5584,300285.SZ,1.003
278,300285.SZ,20130312,42.5,42.5,39.6,40.0,41.85,-1.85,-4.42,4650.18,18868.3801,300285.SZ,1.003
279,300285.SZ,20130313,39.83,39.86,38.58,39.37,40.0,-0.63,-1.58,2792.36,10955.7616,300285.SZ,1.003
280,300285.SZ,20130314,39.19,39.99,38.8,39.34,39.37,-0.03,-0.08,1474.08,5830.8404,300285.SZ,1.003
281,300285.SZ,20130315,39.79,40.35,38.11,38.92,39.34,-0.42,-1.07,3641.92,14436.2807,300285.SZ,1.003
282,300285.SZ,20130318,39.0,39.3,38.72,38.84,38.92,-0.08,-0.21,2485.19,9668.2052,300285.SZ,1.003
283,300285.SZ,20130319,38.8,39.25,37.78,38.3,38.84,-0.54,-1.39,3859.27,14767.1937,300285.SZ,1.003
284,300285.SZ,20130320,38.3,39.77,37.95,39.69,38.3,1.39,3.63,3249.42,12730.6743,300285.SZ,1.003
285,300285.SZ,20130321,39.79,42.09,39.5,41.89,39.69,2.2,5.54,6364.63,26108.9951,300285.SZ,1.003
286,300285.SZ,20130322,41.77,42.5,41.7,41.92,41.89,0.03,0.07,4035.57,16940.7673,300285.SZ,1.003
287,300285.SZ,20130325,42.38,42.92,40.76,40.85,41.92,-1.07,-2.55,4160.71,17406.4899,300285.SZ,1.003
288,300285.SZ,20130326,38.5,39.8,37.85,39.8,40.85,-1.05,-2.57,19335.65,75033.6208,300285.SZ,1.003
289,300285.SZ,20130327,39.5,39.89,38.86,39.55,39.8,-0.25,-0.63,7708.41,30498.5929,300285.SZ,1.003
290,300285.SZ,20130328,39.11,39.11,38.05,38.71,39.55,-0.84,-2.12,5765.22,22304.1329,300285.SZ,1.003
291,300285.SZ,20130329,38.43,39.0,38.31,38.6,38.71,-0.11,-0.28,5734.09,22123.7087,300285.SZ,1.003
292,300285.SZ,20130401,38.5,39.3,38.5,39.05,38.6,0.45,1.17,2471.02,9626.7556,300285.SZ,1.003
293,300285.SZ,20130402,39.0,39.28,38.08,38.73,39.05,-0.32,-0.82,4018.5,15601.8284,300285.SZ,1.003
294,300285.SZ,20130403,38.99,39.25,38.04,39.25,38.73,0.52,1.34,4959.82,19093.5782,300285.SZ,1.003
295,300285.SZ,20130408,38.61,38.9,38.1,38.8,39.25,-0.45,-1.15,3175.77,12275.001,300285.SZ,1.003
296,300285.SZ,20130409,38.8,39.2,38.41,38.43,38.8,-0.37,-0.95,3884.46,15077.0769,300285.SZ,1.003
297,300285.SZ,20130410,38.44,38.44,36.31,36.89,38.43,-1.54,-4.01,5854.98,21868.458,300285.SZ,1.003
298,300285.SZ,20130411,37.08,37.78,36.38,36.85,36.89,-0.04,-0.11,1947.97,7259.0707,300285.SZ,1.003
299,300285.SZ,20130412,36.88,37.1,36.5,36.6,36.85,-0.25,-0.68,1808.91,6645.7364,300285.SZ,1.003
300,300285.SZ,20130415,36.31,36.76,35.5,35.6,36.6,-1.0,-2.73,4010.66,14329.7149,300285.SZ,1.003
301,300285.SZ,20130416,35.13,36.51,35.12,36.24,35.6,0.64,1.8,1987.22,7119.5339,300285.SZ,1.003
302,300285.SZ,20130417,36.15,37.25,36.15,37.12,36.24,0.88,2.43,1856.4,6833.1716,300285.SZ,1.003
303,300285.SZ,20130418,36.5,37.17,36.5,36.8,37.12,-0.32,-0.86,2280.24,8399.5293,300285.SZ,1.003
304,300285.SZ,20130419,36.72,38.66,36.6,38.62,36.8,1.82,4.95,3609.72,13750.7104,300285.SZ,1.003
305,300285.SZ,20130422,38.51,39.8,38.41,39.56,38.62,0.94,2.43,3659.24,14299.8649,300285.SZ,1.003
306,300285.SZ,20130423,39.48,39.71,37.92,38.35,39.56,-1.21,-3.06,3533.68,13600.5458,300285.SZ,1.003
307,300285.SZ,20130424,38.16,40.18,38.16,40.0,38.35,1.65,4.3,3721.18,14670.6193,300285.SZ,1.003
308,300285.SZ,20130425,40.0,42.19,39.81,40.22,40.0,0.22,0.55,6490.62,26719.7869,300285.SZ,1.003
309,300285.SZ,20130426,40.17,40.17,38.71,39.67,40.22,-0.55,-1.37,3937.84,15549.0917,300285.SZ,1.003
310,300285.SZ,20130502,39.61,41.1,39.61,40.86,39.67,1.19,3.0,2147.36,8717.8998,300285.SZ,1.003
311,300285.SZ,20130503,40.66,42.43,40.66,41.85,40.86,0.99,2.42,4208.56,17678.469,300285.SZ,1.003
312,300285.SZ,20130506,41.88,46.04,41.42,46.04,41.85,4.19,10.01,8148.21,36723.4586,300285.SZ,1.003
313,300285.SZ,20130507,47.61,49.66,46.83,49.33,46.04,3.29,7.15,15378.85,74226.4321,300285.SZ,1.003
314,300285.SZ,20130508,49.1,50.43,48.4,50.4,49.33,1.07,2.17,7851.95,38686.5525,300285.SZ,1.003
315,300285.SZ,20130509,50.18,51.39,48.79,50.28,50.4,-0.12,-0.24,7740.06,38450.5649,300285.SZ,1.003
316,300285.SZ,20130510,50.16,50.16,47.78,48.71,50.28,-1.57,-3.12,5677.42,27783.0829,300285.SZ,1.003
317,300285.SZ,20130513,48.52,49.88,47.89,49.23,48.71,0.52,1.07,4714.22,23026.8442,300285.SZ,1.003
318,300285.SZ,20130514,48.91,48.91,46.91,47.51,49.23,-1.72,-3.49,3947.09,18870.4889,300285.SZ,1.003
319,300285.SZ,20130515,47.85,49.28,47.55,49.28,47.51,1.77,3.73,4556.65,22261.2946,300285.SZ,1.003
320,300285.SZ,20130516,49.4,49.8,45.99,46.5,49.28,-2.78,-5.64,8816.18,42057.3181,300285.SZ,1.003
321,300285.SZ,20130517,46.7,47.4,46.3,47.07,46.5,0.57,1.23,3510.39,16471.9396,300285.SZ,1.003
322,300285.SZ,20130520,47.08,49.28,47.07,48.94,47.07,1.87,3.97,5945.75,28871.2129,300285.SZ,1.003
323,300285.SZ,20130521,49.03,50.74,48.17,50.65,48.94,1.71,3.49,5824.34,28826.2583,300285.SZ,1.003
324,300285.SZ,20130522,50.4,50.4,47.91,48.13,50.45,-2.32,-4.6,6110.25,29835.9478,300285.SZ,1.007
325,300285.SZ,20130523,47.39,49.83,47.39,49.2,48.13,1.07,2.22,5819.32,28455.3619,300285.SZ,1.007
326,300285.SZ,20130524,49.05,54.12,49.05,54.12,49.2,4.92,10.0,12383.42,65895.6429,300285.SZ,1.007
327,300285.SZ,20130527,54.0,54.87,52.51,53.38,54.12,-0.74,-1.37,6664.63,35627.0934,300285.SZ,1.007
328,300285.SZ,20130528,53.3,53.3,50.7,50.81,53.38,-2.57,-4.81,6651.93,34198.3127,300285.SZ,1.007
329,300285.SZ,20130529,50.58,52.28,50.52,51.29,50.81,0.48,0.94,4057.75,20803.3987,300285.SZ,1.007
330,300285.SZ,20130530,50.65,52.43,50.65,50.86,51.29,-0.43,-0.84,4023.87,20659.8916,300285.SZ,1.007
331,300285.SZ,20130531,50.86,51.87,50.22,50.3,50.86,-0.56,-1.1,3913.86,19858.8987,300285.SZ,1.007
332,300285.SZ,20130603,50.2,55.27,50.0,52.2,50.3,1.9,3.78,8857.08,46779.8554,300285.SZ,1.007
333,300285.SZ,20130604,51.82,54.66,51.82,54.0,52.2,1.8,3.45,9628.73,51417.6131,300285.SZ,1.007
334,300285.SZ,20130605,53.2,59.12,53.2,58.0,54.0,4.0,7.41,14213.17,81308.8955,300285.SZ,1.007
335,300285.SZ,20130606,57.0,57.97,55.22,55.7,58.0,-2.3,-3.97,10375.27,58529.4576,300285.SZ,1.007
336,300285.SZ,20130607,56.0,60.46,55.88,58.3,55.7,2.6,4.67,16755.23,97959.5581,300285.SZ,1.007
337,300285.SZ,20130613,57.33,60.5,53.3,60.5,58.3,2.2,3.77,15590.04,89327.6405,300285.SZ,1.007
338,300285.SZ,20130614,59.95,61.5,59.03,59.44,60.5,-1.06,-1.75,14128.02,84864.233,300285.SZ,1.007
339,300285.SZ,20130617,59.75,60.95,57.0,57.05,59.44,-2.39,-4.02,15736.57,92740.4326,300285.SZ,1.007
340,300285.SZ,20130618,56.7,58.85,55.38,57.95,57.05,0.9,1.58,9575.03,54750.2664,300285.SZ,1.007
341,300285.SZ,20130619,57.88,57.88,54.9,55.1,57.95,-2.85,-4.92,9667.35,53946.3601,300285.SZ,1.007
342,300285.SZ,20130620,54.95,56.25,52.11,52.7,55.1,-2.4,-4.36,9467.0,51169.4173,300285.SZ,1.007
343,300285.SZ,20130621,51.98,52.75,50.31,52.48,52.7,-0.22,-0.42,5774.23,29904.3256,300285.SZ,1.007
344,300285.SZ,20130624,52.5,54.68,49.9,50.4,52.48,-2.08,-3.96,10149.83,53302.9037,300285.SZ,1.007
345,300285.SZ,20130625,49.0,51.25,46.58,50.45,50.4,0.05,0.1,17962.52,87694.925,300285.SZ,1.007
346,300285.SZ,20130626,50.47,54.88,50.46,54.6,50.45,4.15,8.23,13588.0,71430.9772,300285.SZ,1.007
347,300285.SZ,20130627,54.0,55.53,50.62,51.58,54.6,-3.02,-5.53,12558.59,66809.9579,300285.SZ,1.007
348,300285.SZ,20130628,50.78,52.66,49.6,50.51,51.58,-1.07,-2.07,7508.13,38250.0426,300285.SZ,1.007
349,300285.SZ,20130701,49.9,53.07,49.34,53.0,50.51,2.49,4.93,7016.63,36463.8811,300285.SZ,1.007
350,300285.SZ,20130702,53.0,54.35,52.78,53.9,53.0,0.9,1.7,8653.98,46461.9801,300285.SZ,1.007
351,300285.SZ,20130703,53.95,58.48,53.95,57.8,53.9,3.9,7.24,18112.58,102860.8303,300285.SZ,1.007
352,300285.SZ,20130704,57.2,58.49,55.7,56.96,57.8,-0.84,-1.45,9690.11,55311.6805,300285.SZ,1.007
353,300285.SZ,20130705,57.0,59.36,55.0,55.5,56.96,-1.46,-2.56,11630.9,67434.4714,300285.SZ,1.007
354,300285.SZ,20130708,54.0,54.01,49.95,50.68,55.5,-4.82,-8.68,10383.16,53941.4268,300285.SZ,1.007
355,300285.SZ,20130709,55.28,55.75,53.5,55.75,50.68,5.07,10.0,14262.06,78217.8883,300285.SZ,1.007
356,300285.SZ,20130710,56.32,56.32,54.33,55.85,55.75,0.1,0.18,11456.69,63550.0654,300285.SZ,1.007
357,300285.SZ,20130711,55.88,61.0,55.6,58.95,55.85,3.1,5.55,13882.77,81729.3541,300285.SZ,1.007
358,300285.SZ,20130712,59.01,60.85,57.85,58.2,58.95,-0.75,-1.27,12206.49,72631.3327,300285.SZ,1.007
359,300285.SZ,20130715,58.1,64.02,58.03,64.0,58.2,5.8,9.97,18140.41,112624.4306,300285.SZ,1.007
360,300285.SZ,20130716,64.03,64.79,62.05,63.41,64.0,-0.59,-0.92,10736.67,68058.9612,300285.SZ,1.007
361,300285.SZ,20130717,63.5,65.49,62.8,63.5,63.41,0.09,0.14,9606.79,61331.1635,300285.SZ,1.007
362,300285.SZ,20130718,63.1,65.27,62.6,63.65,63.5,0.15,0.24,7809.92,49826.22,300285.SZ,1.007
363,300285.SZ,20130719,63.99,65.09,62.49,62.49,63.65,-1.16,-1.82,9493.36,60586.1691,300285.SZ,1.007
364,300285.SZ,20130722,61.8,63.68,60.6,63.61,62.49,1.12,1.79,8731.4,54513.754,300285.SZ,1.007
365,300285.SZ,20130723,63.5,64.99,62.38,64.7,63.61,1.09,1.71,9771.11,62340.0557,300285.SZ,1.007
366,300285.SZ,20130724,64.97,67.6,64.44,65.8,64.7,1.1,1.7,11717.3,77655.0202,300285.SZ,1.007
367,300285.SZ,20130725,65.1,65.88,61.01,61.67,65.8,-4.13,-6.28,11305.91,71390.7248,300285.SZ,1.007
368,300285.SZ,20130726,61.96,62.76,60.58,62.23,61.67,0.56,0.91,6625.09,40964.7311,300285.SZ,1.007
369,300285.SZ,20130729,61.4,61.9,59.98,60.0,62.23,-2.23,-3.58,5912.85,35898.5851,300285.SZ,1.007
370,300285.SZ,20130730,59.8,60.3,57.02,58.65,60.0,-1.35,-2.25,6946.67,40676.4294,300285.SZ,1.007
371,300285.SZ,20130731,58.88,59.64,58.29,59.32,58.65,0.67,1.14,4278.34,25293.8415,300285.SZ,1.007
372,300285.SZ,20130801,59.8,62.86,59.12,62.19,59.32,2.87,4.84,7436.94,45929.7098,300285.SZ,1.007
373,300285.SZ,20130802,62.5,62.8,61.68,62.35,62.19,0.16,0.26,5124.61,31882.1427,300285.SZ,1.007
374,300285.SZ,20130805,62.45,65.2,62.0,64.5,62.35,2.15,3.45,6702.36,43170.7436,300285.SZ,1.007
375,300285.SZ,20130806,64.49,65.28,63.81,64.81,64.5,0.31,0.48,4290.96,27752.3943,300285.SZ,1.007
376,300285.SZ,20130807,64.7,65.35,62.4,62.51,64.81,-2.3,-3.55,6382.42,40421.3198,300285.SZ,1.007
377,300285.SZ,20130808,62.0,64.47,62.0,63.01,62.51,0.5,0.8,3642.57,23112.5401,300285.SZ,1.007
378,300285.SZ,20130809,63.29,63.79,60.58,62.47,63.01,-0.54,-0.86,6180.24,38260.5294,300285.SZ,1.007
379,300285.SZ,20130812,62.48,64.86,60.08,63.59,62.47,1.12,1.79,6311.44,39424.1247,300285.SZ,1.007
380,300285.SZ,20130813,62.52,62.52,60.85,61.49,63.59,-2.1,-3.3,7864.68,48342.8166,300285.SZ,1.007
381,300285.SZ,20130814,61.37,62.64,61.08,61.88,61.49,0.39,0.63,5241.03,32562.8679,300285.SZ,1.007
382,300285.SZ,20130815,61.8,62.0,59.9,59.99,61.88,-1.89,-3.05,4851.22,29507.1441,300285.SZ,1.007
383,300285.SZ,20130816,60.15,62.36,58.91,59.3,59.99,-0.69,-1.15,6210.13,37496.4858,300285.SZ,1.007
384,300285.SZ,20130819,58.6,61.48,58.6,61.3,59.3,2.0,3.37,8909.47,54291.6868,300285.SZ,1.007
385,300285.SZ,20130820,61.11,61.5,60.1,60.57,61.3,-0.73,-1.19,3752.69,22799.092,300285.SZ,1.007
386,300285.SZ,20130821,60.62,61.5,60.17,61.33,60.57,0.76,1.25,4515.13,27375.8761,300285.SZ,1.007
387,300285.SZ,20130822,61.15,64.15,61.0,63.55,61.33,2.22,3.62,8511.92,53711.2771,300285.SZ,1.007
388,300285.SZ,20130823,63.55,64.99,62.01,63.3,63.55,-0.25,-0.39,8230.63,52329.0486,300285.SZ,1.007
389,300285.SZ,20130826,63.32,65.19,63.0,64.6,63.3,1.3,2.05,6659.84,42982.5684,300285.SZ,1.007
390,300285.SZ,20130827,64.8,65.43,63.65,65.01,64.6,0.41,0.63,6035.07,38984.1832,300285.SZ,1.007
391,300285.SZ,20130828,64.4,64.5,62.6,62.6,65.01,-2.41,-3.71,7360.36,46677.6986,300285.SZ,1.007
392,300285.SZ,20130829,62.61,63.68,61.6,61.9,62.6,-0.7,-1.12,4353.3,27159.2832,300285.SZ,1.007
393,300285.SZ,20130830,61.7,61.8,59.61,59.73,61.9,-2.17,-3.51,5907.6,35658.2198,300285.SZ,1.007
394,300285.SZ,20130902,59.98,61.59,59.51,60.0,59.73,0.27,0.45,4956.58,29873.4343,300285.SZ,1.007
395,300285.SZ,20130903,60.15,63.35,60.15,62.7,60.0,2.7,4.5,6499.39,40189.0859,300285.SZ,1.007
396,300285.SZ,20130904,62.6,64.47,61.52,61.9,62.7,-0.8,-1.28,9000.38,56405.3087,300285.SZ,1.007
397,300285.SZ,20130905,62.1,64.5,61.3,64.38,61.9,2.48,4.01,10919.01,69269.7208,300285.SZ,1.007
398,300285.SZ,20130906,64.46,64.7,62.5,63.54,64.38,-0.84,-1.3,8583.94,54436.8929,300285.SZ,1.007
399,300285.SZ,20130909,64.76,64.82,60.6,61.84,63.54,-1.7,-2.68,12716.74,78844.773,300285.SZ,1.007
400,300285.SZ,20130910,61.49,62.0,59.95,61.09,61.84,-0.75,-1.21,7613.46,46308.324,300285.SZ,1.007
401,300285.SZ,20130911,60.9,60.9,55.66,56.24,61.09,-4.85,-7.94,12567.12,72542.3147,300285.SZ,1.007
402,300285.SZ,20130912,56.0,57.2,52.88,53.71,56.24,-2.53,-4.5,14197.9,76994.6523,300285.SZ,1.007
403,300285.SZ,20130913,27.26,29.48,26.67,28.8,26.86,1.94,7.22,28053.66,79624.7872,300285.SZ,2.014
404,300285.SZ,20130916,28.49,28.5,27.1,27.6,28.8,-1.2,-4.17,22767.77,62779.2105,300285.SZ,2.014
405,300285.SZ,20130917,27.6,27.72,26.1,26.13,27.6,-1.47,-5.33,19027.14,50960.7916,300285.SZ,2.014
406,300285.SZ,20130918,26.2,27.25,25.22,27.22,26.13,1.09,4.17,18319.85,47862.626,300285.SZ,2.014
407,300285.SZ,20130923,26.93,27.65,26.5,27.22,27.22,0.0,0.0,20095.14,54538.955,300285.SZ,2.014
408,300285.SZ,20130924,27.2,28.47,27.2,27.84,27.22,0.62,2.28,19887.94,55580.7898,300285.SZ,2.014
409,300285.SZ,20130925,27.81,27.85,25.06,26.91,27.84,-0.93,-3.34,15801.97,42789.7654,300285.SZ,2.014
410,300285.SZ,20130926,26.92,27.48,26.6,26.63,26.91,-0.28,-1.04,9638.02,25902.201,300285.SZ,2.014
411,300285.SZ,20130927,26.71,27.32,26.3,26.99,26.63,0.36,1.35,14957.13,40026.2713,300285.SZ,2.014
412,300285.SZ,20130930,27.0,27.85,26.6,27.6,26.99,0.61,2.26,11506.45,31631.0534,300285.SZ,2.014
413,300285.SZ,20131008,27.5,28.18,26.81,27.73,27.6,0.13,0.47,12370.4,34343.2791,300285.SZ,2.014
414,300285.SZ,20131009,27.7,30.19,27.47,29.81,27.73,2.08,7.5,27400.21,79067.9709,300285.SZ,2.014
415,300285.SZ,20131010,29.97,30.09,28.5,28.72,29.81,-1.09,-3.66,18983.28,55154.5107,300285.SZ,2.014
416,300285.SZ,20131011,29.03,29.94,28.75,29.7,28.72,0.98,3.41,15316.01,45311.3493,300285.SZ,2.014
417,300285.SZ,20131014,29.79,29.79,29.05,29.2,29.7,-0.5,-1.68,12135.46,35481.6851,300285.SZ,2.014
418,300285.SZ,20131015,29.25,30.13,28.71,30.05,29.2,0.85,2.91,19556.8,57983.6673,300285.SZ,2.014
419,300285.SZ,20131016,29.8,29.8,28.76,28.9,30.05,-1.15,-3.83,11131.03,32364.735,300285.SZ,2.014
420,300285.SZ,20131017,28.9,29.55,27.23,27.69,28.9,-1.21,-4.19,18466.37,51962.4894,300285.SZ,2.014
421,300285.SZ,20131018,27.6,28.18,27.09,27.89,27.69,0.2,0.72,6076.86,16808.0467,300285.SZ,2.014
422,300285.SZ,20131021,27.91,28.65,27.78,28.39,27.89,0.5,1.79,9189.52,26006.7057,300285.SZ,2.014
423,300285.SZ,20131022,28.2,28.6,27.13,27.13,28.39,-1.26,-4.44,11460.24,31701.4871,300285.SZ,2.014
424,300285.SZ,20131023,27.0,27.2,26.01,26.32,27.13,-0.81,-2.99,9344.7,24743.5443,300285.SZ,2.014
425,300285.SZ,20131024,26.3,26.8,26.01,26.6,26.32,0.28,1.06,4813.2,12749.1011,300285.SZ,2.014
426,300285.SZ,20131025,26.7,26.76,25.82,26.01,26.6,-0.59,-2.22,6254.11,16338.2504,300285.SZ,2.014
427,300285.SZ,20131028,25.98,26.39,25.71,26.22,26.01,0.21,0.81,2936.08,7693.2076,300285.SZ,2.014
428,300285.SZ,20131029,26.44,26.45,23.9,24.99,26.22,-1.23,-4.69,8998.73,22572.2486,300285.SZ,2.014
429,300285.SZ,20131030,24.98,25.17,24.02,25.01,24.99,0.02,0.08,7361.88,18152.2313,300285.SZ,2.014
430,300285.SZ,20131031,25.02,25.08,24.3,24.45,25.01,-0.56,-2.24,6938.39,16996.0405,300285.SZ,2.014
431,300285.SZ,20131101,24.4,24.66,24.01,24.45,24.45,0.0,0.0,3191.34,7753.8241,300285.SZ,2.014
432,300285.SZ,20131104,24.5,24.93,24.45,24.7,24.45,0.25,1.02,3640.98,8982.9764,300285.SZ,2.014
433,300285.SZ,20131105,24.68,25.36,24.4,25.25,24.7,0.55,2.23,5349.03,13439.4002,300285.SZ,2.014
434,300285.SZ,20131106,25.25,25.48,24.89,25.28,25.25,0.03,0.12,5079.79,12794.3631,300285.SZ,2.014
