,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
225,300590.SZ,20171213,34.2,37.7,34.0,36.42,34.6,1.82,5.26,164029.29,587487.311,300590.SZ,2.026
226,300590.SZ,20171214,35.4,37.0,35.02,36.2,36.42,-0.22,-0.6,126672.63,453716.963,300590.SZ,2.026
227,300590.SZ,20171215,35.1,35.98,34.08,35.45,36.2,-0.75,-2.07,100745.25,352679.262,300590.SZ,2.026
228,300590.SZ,20171218,35.07,35.45,32.0,32.55,35.45,-2.9,-8.18,93083.75,313914.227,300590.SZ,2.026
229,300590.SZ,20171219,32.22,33.45,32.0,33.44,32.55,0.89,2.73,81286.28,265520.197,300590.SZ,2.026
230,300590.SZ,20171220,32.7,32.96,31.53,32.23,33.44,-1.21,-3.62,66557.36,215313.176,300590.SZ,2.026
231,300590.SZ,20171221,32.0,33.82,31.9,32.89,32.23,0.66,2.05,85658.0,281970.015,300590.SZ,2.026
232,300590.SZ,20171222,32.35,32.89,31.74,31.88,32.89,-1.01,-3.07,66068.64,212632.225,300590.SZ,2.026
233,300590.SZ,20171225,31.87,32.5,30.4,30.47,31.88,-1.41,-4.42,62636.34,197739.836,300590.SZ,2.026
234,300590.SZ,20171226,30.65,30.81,27.5,29.41,30.47,-1.06,-3.48,98238.92,283675.828,300590.SZ,2.026
235,300590.SZ,20171227,28.74,28.98,27.82,28.08,29.41,-1.33,-4.52,69474.84,197763.758,300590.SZ,2.026
236,300590.SZ,20171228,27.8,28.56,27.5,27.58,28.08,-0.5,-1.78,52948.5,147859.118,300590.SZ,2.026
237,300590.SZ,20171229,27.61,28.47,27.61,28.08,27.58,0.5,1.81,49552.48,139427.493,300590.SZ,2.026
238,300590.SZ,20180102,28.0,28.0,26.7,27.93,28.08,-0.15,-0.53,47623.38,130532.593,300590.SZ,2.026
239,300590.SZ,20180103,27.86,29.39,27.25,29.19,27.93,1.26,4.51,81890.14,234189.321,300590.SZ,2.026
240,300590.SZ,20180104,28.88,29.28,28.4,29.0,29.19,-0.19,-0.65,52170.36,150503.623,300590.SZ,2.026
241,300590.SZ,20180105,28.75,29.0,27.98,28.03,29.0,-0.97,-3.34,46560.9,132296.353,300590.SZ,2.026
242,300590.SZ,20180108,27.75,27.75,26.82,27.35,28.03,-0.68,-2.43,38707.68,105414.53,300590.SZ,2.026
243,300590.SZ,20180109,26.91,27.23,26.1,26.89,27.35,-0.46,-1.68,51606.68,137812.977,300590.SZ,2.026
244,300590.SZ,20180110,27.13,27.57,26.51,27.45,26.89,0.56,2.08,48905.38,132866.154,300590.SZ,2.026
245,300590.SZ,20180111,26.9,28.96,26.78,28.26,27.45,0.81,2.95,61529.48,172714.963,300590.SZ,2.026
246,300590.SZ,20180112,27.99,28.01,26.9,27.13,28.26,-1.13,-4.0,37810.7,103697.198,300590.SZ,2.026
247,300590.SZ,20180115,26.95,26.96,25.0,25.5,27.13,-1.63,-6.01,35903.16,93704.443,300590.SZ,2.026
248,300590.SZ,20180116,25.75,26.45,25.31,25.7,25.5,0.2,0.78,30452.22,78794.547,300590.SZ,2.026
249,300590.SZ,20180117,26.17,27.2,25.66,27.08,25.7,1.38,5.37,50145.0,132824.912,300590.SZ,2.026
250,300590.SZ,20180118,27.2,27.22,26.46,26.61,27.08,-0.47,-1.74,31553.0,84549.894,300590.SZ,2.026
251,300590.SZ,20180119,26.49,27.27,26.35,26.38,26.61,-0.23,-0.86,26988.0,72481.944,300590.SZ,2.026
252,300590.SZ,20180122,26.08,26.95,25.53,26.34,26.38,-0.04,-0.15,29875.02,78494.344,300590.SZ,2.026
253,300590.SZ,20180123,26.8,26.84,26.34,26.63,26.34,0.29,1.1,19881.82,52848.074,300590.SZ,2.026
254,300590.SZ,20180124,26.41,27.5,26.3,27.1,26.63,0.47,1.76,34449.8,93113.636,300590.SZ,2.026
255,300590.SZ,20180125,26.85,27.39,26.35,26.36,27.1,-0.74,-2.73,33187.16,89214.153,300590.SZ,2.026
256,300590.SZ,20180126,26.2,26.49,25.71,25.81,26.36,-0.55,-2.09,22590.69,58895.522,300590.SZ,2.026
257,300590.SZ,20180129,25.65,25.9,24.65,24.73,25.81,-1.08,-4.18,27309.6,68698.886,300590.SZ,2.026
258,300590.SZ,20180130,24.73,24.9,24.3,24.49,24.73,-0.24,-0.97,14289.18,35090.221,300590.SZ,2.026
259,300590.SZ,20180131,24.55,24.55,22.11,22.45,24.49,-2.04,-8.33,30064.69,69658.455,300590.SZ,2.026
260,300590.SZ,20180201,22.56,22.87,21.55,21.64,22.45,-0.81,-3.61,20000.02,44209.232,300590.SZ,2.026
261,300590.SZ,20180202,21.62,21.77,20.5,21.16,21.64,-0.48,-2.22,18505.94,39170.239,300590.SZ,2.026
262,300590.SZ,20180205,21.05,21.55,20.71,21.07,21.16,-0.09,-0.43,14250.0,30211.484,300590.SZ,2.026
263,300590.SZ,20180206,20.55,20.65,18.96,18.96,21.07,-2.11,-10.01,28212.96,55862.705,300590.SZ,2.026
264,300590.SZ,20180207,19.27,19.56,18.31,19.17,18.96,0.21,1.11,26827.95,51393.729,300590.SZ,2.026
265,300590.SZ,20180208,19.26,21.09,19.08,21.09,19.17,1.92,10.02,32984.58,67203.451,300590.SZ,2.026
266,300590.SZ,20180209,20.4,22.7,20.22,21.73,21.09,0.64,3.03,75752.56,164337.861,300590.SZ,2.026
267,300590.SZ,20180212,21.4,22.87,21.39,21.99,21.73,0.26,1.2,49435.69,109862.424,300590.SZ,2.026
268,300590.SZ,20180213,21.6,22.19,21.25,21.39,21.99,-0.6,-2.73,37945.42,81664.038,300590.SZ,2.026
269,300590.SZ,20180214,21.39,21.59,20.41,20.6,21.39,-0.79,-3.69,25904.38,54273.14,300590.SZ,2.026
270,300590.SZ,20180222,20.89,22.63,20.53,22.02,20.6,1.42,6.89,53192.85,116303.752,300590.SZ,2.026
271,300590.SZ,20180223,21.96,22.6,21.74,22.33,22.02,0.31,1.41,40275.29,89059.324,300590.SZ,2.026
272,300590.SZ,20180226,22.7,24.0,22.62,23.48,22.33,1.15,5.15,49789.91,116375.032,300590.SZ,2.026
273,300590.SZ,20180227,23.6,24.65,23.23,24.27,23.48,0.79,3.36,50263.68,121028.725,300590.SZ,2.026
274,300590.SZ,20180228,23.0,24.01,22.7,23.13,24.27,-1.14,-4.7,49471.22,115505.214,300590.SZ,2.026
275,300590.SZ,20180301,22.75,24.18,22.75,24.08,23.13,0.95,4.11,42785.59,101645.877,300590.SZ,2.026
276,300590.SZ,20180302,23.95,24.93,23.02,23.05,24.08,-1.03,-4.28,44504.16,106426.236,300590.SZ,2.026
277,300590.SZ,20180305,23.15,24.5,23.14,24.5,23.05,1.45,6.29,49069.5,116446.105,300590.SZ,2.026
278,300590.SZ,20180306,24.7,26.35,24.15,25.0,24.5,0.5,2.04,73611.26,185439.975,300590.SZ,2.026
279,300590.SZ,20180307,24.84,25.23,24.3,24.58,25.0,-0.42,-1.68,37510.14,92745.428,300590.SZ,2.026
280,300590.SZ,20180308,24.5,24.98,24.32,24.83,24.58,0.25,1.02,32526.77,80057.837,300590.SZ,2.026
281,300590.SZ,20180309,24.69,26.37,24.62,26.31,24.83,1.48,5.96,66020.77,169307.042,300590.SZ,2.026
282,300590.SZ,20180312,26.48,27.48,26.16,26.98,26.31,0.67,2.55,71405.25,191080.242,300590.SZ,2.026
283,300590.SZ,20180313,26.58,26.94,26.02,26.16,26.98,-0.82,-3.04,44262.67,116822.792,300590.SZ,2.026
284,300590.SZ,20180314,25.81,26.55,25.66,25.87,26.16,-0.29,-1.11,31496.21,82464.651,300590.SZ,2.026
285,300590.SZ,20180315,25.8,25.8,23.8,24.99,25.87,-0.88,-3.4,46323.54,114306.041,300590.SZ,2.026
286,300590.SZ,20180316,24.68,25.2,24.15,24.24,24.99,-0.75,-3.0,27834.81,68792.258,300590.SZ,2.026
287,300590.SZ,20180319,24.53,25.09,24.25,24.67,24.24,0.43,1.77,27623.97,68370.704,300590.SZ,2.026
288,300590.SZ,20180320,24.52,24.68,23.6,24.38,24.67,-0.29,-1.18,30350.09,73125.572,300590.SZ,2.026
289,300590.SZ,20180321,24.98,26.18,24.8,25.01,24.38,0.63,2.58,57272.76,145515.14,300590.SZ,2.026
290,300590.SZ,20180322,25.25,25.89,24.8,25.52,25.01,0.51,2.04,46052.18,116822.225,300590.SZ,2.026
291,300590.SZ,20180323,24.25,24.33,22.97,22.97,25.52,-2.55,-9.99,47678.59,112502.681,300590.SZ,2.026
292,300590.SZ,20180326,21.87,23.48,21.01,23.39,22.97,0.42,1.83,41524.5,92963.345,300590.SZ,2.026
293,300590.SZ,20180327,23.63,24.89,23.54,24.43,23.39,1.04,4.45,47793.81,115848.382,300590.SZ,2.026
294,300590.SZ,20180328,23.67,26.87,23.51,26.87,24.43,2.44,9.99,98283.43,257865.903,300590.SZ,2.026
295,300590.SZ,20180329,28.0,28.7,25.98,27.0,26.87,0.13,0.48,135291.91,372045.503,300590.SZ,2.026
296,300590.SZ,20180330,26.61,28.5,26.3,28.18,27.0,1.18,4.37,107736.71,296219.052,300590.SZ,2.026
297,300590.SZ,20180402,28.08,29.66,27.7,28.42,28.18,0.24,0.85,103610.13,297005.572,300590.SZ,2.026
298,300590.SZ,20180403,27.2,28.2,27.0,27.97,28.42,-0.45,-1.58,63029.5,173587.713,300590.SZ,2.026
299,300590.SZ,20180404,27.9,28.15,26.57,26.78,27.97,-1.19,-4.25,50297.0,137898.954,300590.SZ,2.026
300,300590.SZ,20180409,27.06,29.46,27.06,29.46,26.78,2.68,10.01,48250.76,138840.367,300590.SZ,2.026
301,300590.SZ,20180410,32.41,32.41,30.25,30.29,29.46,0.83,2.82,174283.31,549043.987,300590.SZ,2.026
302,300590.SZ,20180411,29.57,31.39,28.8,30.49,30.29,0.2,0.66,125511.85,376421.148,300590.SZ,2.026
303,300590.SZ,20180412,29.29,29.82,28.0,28.3,30.29,-1.99,-6.57,94119.3,272724.954,300590.SZ,2.039
304,300590.SZ,20180413,28.12,28.77,27.52,27.6,28.3,-0.7,-2.47,53455.21,150741.694,300590.SZ,2.039
305,300590.SZ,20180416,27.07,28.53,27.07,28.28,27.6,0.68,2.46,45934.59,129312.056,300590.SZ,2.039
306,300590.SZ,20180417,28.4,29.88,28.0,28.19,28.28,-0.09,-0.32,68037.1,196520.775,300590.SZ,2.039
307,300590.SZ,20180418,28.06,30.64,28.06,30.0,28.19,1.81,6.42,88998.67,260849.654,300590.SZ,2.039
308,300590.SZ,20180419,28.99,29.77,27.6,28.59,30.0,-1.41,-4.7,92610.99,264536.728,300590.SZ,2.039
309,300590.SZ,20180420,28.0,28.85,27.42,27.42,28.59,-1.17,-4.09,52211.46,146363.836,300590.SZ,2.039
310,300590.SZ,20180423,27.45,27.5,25.53,26.02,27.42,-1.4,-5.11,47094.46,124529.13,300590.SZ,2.039
311,300590.SZ,20180424,25.8,27.27,25.8,27.12,26.02,1.1,4.23,38371.8,102229.015,300590.SZ,2.039
312,300590.SZ,20180425,26.99,29.59,26.76,28.29,27.12,1.17,4.31,69128.87,196075.742,300590.SZ,2.039
313,300590.SZ,20180426,28.26,28.96,27.37,27.42,28.29,-0.87,-3.08,53175.32,150451.707,300590.SZ,2.039
314,300590.SZ,20180427,28.26,29.5,27.6,27.9,27.42,0.48,1.75,55559.0,157959.596,300590.SZ,2.039
315,300590.SZ,20180502,26.56,28.19,25.11,25.13,27.9,-2.77,-9.93,59736.0,155873.25,300590.SZ,2.039
316,300590.SZ,20180503,25.79,26.11,25.02,25.77,25.13,0.64,2.55,33474.72,85470.215,300590.SZ,2.039
317,300590.SZ,20180504,25.44,26.05,25.25,25.29,25.77,-0.48,-1.86,27213.0,69629.202,300590.SZ,2.039
318,300590.SZ,20180507,25.44,26.29,25.44,26.04,25.29,0.75,2.97,25828.0,66916.361,300590.SZ,2.039
319,300590.SZ,20180508,28.64,28.64,28.64,28.64,26.04,2.6,9.98,27693.69,79314.728,300590.SZ,2.039
320,300590.SZ,20180509,25.78,28.8,25.78,27.79,28.64,-0.85,-2.97,63624.0,176948.711,300590.SZ,2.039
321,300590.SZ,20180510,27.2,29.5,27.2,29.35,27.79,1.56,5.61,82041.73,236867.324,300590.SZ,2.039
322,300590.SZ,20180511,28.9,29.28,28.09,28.15,29.35,-1.2,-4.09,51892.73,147901.616,300590.SZ,2.039
323,300590.SZ,20180514,28.0,30.97,28.0,29.84,28.15,1.69,6.0,126831.74,383217.34,300590.SZ,2.039
324,300590.SZ,20180515,29.06,29.69,28.11,29.63,29.84,-0.21,-0.7,91014.0,263105.492,300590.SZ,2.039
325,300590.SZ,20180516,29.0,29.06,28.39,28.51,29.63,-1.12,-3.78,48496.62,138876.465,300590.SZ,2.039
326,300590.SZ,20180517,28.42,28.65,27.5,27.59,28.51,-0.92,-3.23,52287.12,146180.579,300590.SZ,2.039
327,300590.SZ,20180518,27.68,27.8,26.37,26.97,27.59,-0.62,-2.25,61607.0,165831.707,300590.SZ,2.039
328,300590.SZ,20180521,26.92,28.38,26.9,27.94,26.97,0.97,3.6,62028.93,172041.683,300590.SZ,2.039
329,300590.SZ,20180522,27.89,29.47,27.55,28.82,27.94,0.88,3.15,86383.53,246899.433,300590.SZ,2.039
330,300590.SZ,20180523,28.53,29.28,28.21,28.55,28.82,-0.27,-0.94,65182.7,186656.228,300590.SZ,2.039
331,300590.SZ,20180524,28.79,29.35,28.55,28.86,28.55,0.31,1.09,56429.22,163067.438,300590.SZ,2.039
332,300590.SZ,20180525,28.61,28.99,27.5,27.7,28.86,-1.16,-4.02,50287.8,141263.05,300590.SZ,2.039
333,300590.SZ,20180528,27.88,30.47,27.88,28.94,27.7,1.24,4.48,96573.75,282651.173,300590.SZ,2.039
334,300590.SZ,20180529,28.32,29.24,27.89,27.9,28.94,-1.04,-3.59,68207.16,193915.601,300590.SZ,2.039
335,300590.SZ,20180530,25.6,26.5,25.11,25.11,27.9,-2.79,-10.0,61058.33,157462.95,300590.SZ,2.039
336,300590.SZ,20180531,25.58,25.87,23.86,25.62,25.11,0.51,2.03,50284.0,126390.057,300590.SZ,2.039
337,300590.SZ,20180601,25.29,25.66,24.15,24.77,25.62,-0.85,-3.32,28714.43,71763.732,300590.SZ,2.039
338,300590.SZ,20180604,24.95,25.16,24.39,24.81,24.77,0.04,0.16,17770.43,44221.82,300590.SZ,2.039
339,300590.SZ,20180605,24.91,25.6,24.91,25.58,24.81,0.77,3.1,28631.36,72695.582,300590.SZ,2.039
340,300590.SZ,20180606,25.57,25.93,25.28,25.78,25.58,0.2,0.78,27681.39,70996.885,300590.SZ,2.039
341,300590.SZ,20180607,25.82,25.96,24.7,24.77,25.78,-1.01,-3.92,28793.5,72396.505,300590.SZ,2.039
342,300590.SZ,20180608,25.1,25.66,24.7,24.93,24.77,0.16,0.65,26302.06,66139.729,300590.SZ,2.039
343,300590.SZ,20180611,24.84,24.84,23.57,23.7,24.93,-1.23,-4.93,28114.0,67194.119,300590.SZ,2.039
344,300590.SZ,20180612,23.96,23.96,22.24,23.76,23.7,0.06,0.25,26866.0,62445.692,300590.SZ,2.039
345,300590.SZ,20180613,23.59,24.2,23.03,23.12,23.76,-0.64,-2.69,23795.0,56312.33,300590.SZ,2.039
346,300590.SZ,20180614,22.8,23.7,22.52,23.39,23.12,0.27,1.17,20240.0,47328.632,300590.SZ,2.039
347,300590.SZ,20180615,23.54,23.79,22.28,22.53,23.39,-0.86,-3.68,21339.7,48895.45,300590.SZ,2.039
348,300590.SZ,20180619,21.54,22.28,20.28,20.3,22.53,-2.23,-9.9,29512.0,62474.653,300590.SZ,2.039
349,300590.SZ,20180620,20.3,21.2,20.3,20.93,20.3,0.63,3.1,24246.16,50469.48,300590.SZ,2.039
350,300590.SZ,20180621,21.34,21.34,19.85,19.89,20.93,-1.04,-4.97,20699.0,42301.746,300590.SZ,2.039
351,300590.SZ,20180622,19.6,20.45,19.59,20.34,19.89,0.45,2.26,18378.1,37131.874,300590.SZ,2.039
352,300590.SZ,20180625,20.51,20.9,20.01,20.18,20.34,-0.16,-0.79,16331.64,33529.089,300590.SZ,2.039
353,300590.SZ,20180626,19.91,21.18,19.75,20.98,20.18,0.8,3.96,23399.5,48416.573,300590.SZ,2.039
354,300590.SZ,20180627,21.0,21.34,20.62,20.81,20.98,-0.17,-0.81,18153.0,37829.667,300590.SZ,2.039
355,300590.SZ,20180628,20.4,21.8,20.4,21.12,20.81,0.31,1.49,32407.0,68777.389,300590.SZ,2.039
356,300590.SZ,20180629,20.93,22.09,20.79,22.02,21.12,0.9,4.26,35626.0,76836.579,300590.SZ,2.039
357,300590.SZ,20180702,22.05,22.13,21.09,21.38,22.02,-0.64,-2.91,27160.64,58754.81,300590.SZ,2.039
358,300590.SZ,20180703,21.63,22.69,21.26,22.68,21.38,1.3,6.08,36667.0,80648.788,300590.SZ,2.039
359,300590.SZ,20180704,22.64,22.64,21.61,21.71,22.68,-0.97,-4.28,32965.0,72881.571,300590.SZ,2.039
360,300590.SZ,20180705,21.3,21.88,20.28,20.5,21.71,-1.21,-5.57,22600.99,47959.799,300590.SZ,2.039
361,300590.SZ,20180706,20.58,21.6,20.4,21.05,20.5,0.55,2.68,24111.26,50601.02,300590.SZ,2.039
362,300590.SZ,20180709,21.19,21.75,21.05,21.68,21.05,0.63,2.99,18719.04,40297.362,300590.SZ,2.039
363,300590.SZ,20180710,21.66,21.92,21.46,21.88,21.68,0.2,0.92,22245.04,48286.609,300590.SZ,2.039
364,300590.SZ,20180711,21.6,21.6,20.11,20.74,21.88,-1.14,-5.21,26910.5,55928.25,300590.SZ,2.039
365,300590.SZ,20180712,21.59,21.95,21.31,21.66,20.74,0.92,4.44,28068.0,60634.245,300590.SZ,2.039
366,300590.SZ,20180713,21.49,22.9,21.49,22.37,21.66,0.71,3.28,45427.0,101119.919,300590.SZ,2.039
367,300590.SZ,20180716,22.5,24.61,22.31,23.69,22.37,1.32,5.9,73127.71,174240.93,300590.SZ,2.039
368,300590.SZ,20180717,23.37,23.57,22.89,23.3,23.69,-0.39,-1.65,46325.46,107440.875,300590.SZ,2.039
369,300590.SZ,20180718,23.2,23.46,22.89,22.89,23.3,-0.41,-1.76,27841.46,64571.182,300590.SZ,2.039
370,300590.SZ,20180719,22.94,23.17,22.19,22.49,22.89,-0.4,-1.75,24156.2,54491.652,300590.SZ,2.039
371,300590.SZ,20180720,22.29,22.92,22.22,22.7,22.49,0.21,0.9337,20767.2,47067.831,300590.SZ,2.039
372,300590.SZ,20180723,22.5,23.18,22.5,22.95,22.7,0.25,1.1013,19000.32,43598.49,300590.SZ,2.039
373,300590.SZ,20180724,23.1,23.15,22.66,23.01,22.95,0.06,0.2614,23149.0,53108.569,300590.SZ,2.039
374,300590.SZ,20180725,23.01,23.28,22.66,22.68,23.01,-0.33,-1.4342,22620.0,51870.639,300590.SZ,2.039
375,300590.SZ,20180726,22.6,22.8,21.78,21.97,22.68,-0.71,-3.1305,22590.0,50041.983,300590.SZ,2.039
376,300590.SZ,20180727,21.91,22.2,21.56,21.61,21.97,-0.36,-1.6386,13439.0,29342.635,300590.SZ,2.039
377,300590.SZ,20180730,21.58,21.71,21.01,21.52,21.61,-0.09,-0.4165,13968.0,29693.122,300590.SZ,2.039
378,300590.SZ,20180731,21.7,21.7,21.1,21.15,21.52,-0.37,-1.7193,10787.0,22995.955,300590.SZ,2.039
379,300590.SZ,20180801,21.15,21.47,20.71,20.76,21.15,-0.39,-1.844,11972.0,25267.099,300590.SZ,2.039
380,300590.SZ,20180802,20.66,20.7,19.2,19.81,20.76,-0.95,-4.5761,17257.0,34348.495,300590.SZ,2.039
381,300590.SZ,20180803,19.8,20.09,19.61,19.64,19.81,-0.17,-0.8582,9033.0,17928.991,300590.SZ,2.039
382,300590.SZ,20180806,19.57,19.75,18.55,18.7,19.64,-0.94,-4.7862,12523.38,23950.032,300590.SZ,2.039
383,300590.SZ,20180807,18.85,19.57,18.85,19.45,18.7,0.75,4.0107,15451.98,29832.607,300590.SZ,2.039
384,300590.SZ,20180808,19.4,19.67,18.9,19.06,19.45,-0.39,-2.0051,12627.0,24362.43,300590.SZ,2.039
385,300590.SZ,20180809,19.07,20.15,18.94,20.0,19.06,0.94,4.9318,22633.94,44856.596,300590.SZ,2.039
386,300590.SZ,20180810,19.86,20.86,19.83,20.61,20.0,0.61,3.05,25022.94,50650.449,300590.SZ,2.039
387,300590.SZ,20180813,20.2,21.24,20.08,20.87,20.61,0.26,1.2615,28245.0,58680.845,300590.SZ,2.039
388,300590.SZ,20180814,20.74,21.39,20.7,20.75,20.87,-0.12,-0.575,20867.5,43796.267,300590.SZ,2.039
389,300590.SZ,20180815,20.71,22.5,20.71,21.18,20.75,0.43,2.0723,34796.0,74872.054,300590.SZ,2.039
390,300590.SZ,20180816,20.06,22.17,20.01,21.0,21.18,-0.18,-0.8499,32042.0,68330.63,300590.SZ,2.039
391,300590.SZ,20180817,21.28,21.62,20.46,20.6,21.0,-0.4,-1.9048,18839.0,39525.907,300590.SZ,2.039
392,300590.SZ,20180820,20.8,22.66,20.5,22.66,20.6,2.06,10.0,83119.9,186281.726,300590.SZ,2.039
393,300590.SZ,20180821,23.09,24.93,22.89,24.65,22.66,1.99,8.782,152605.86,364908.146,300590.SZ,2.039
394,300590.SZ,20180822,23.51,24.2,23.38,23.88,24.65,-0.77,-3.1237,102918.0,244492.033,300590.SZ,2.039
395,300590.SZ,20180823,23.4,24.92,23.28,24.26,23.88,0.38,1.5913,89586.63,215112.096,300590.SZ,2.039
396,300590.SZ,20180824,23.84,24.04,23.1,23.57,24.26,-0.69,-2.8442,53992.32,127389.287,300590.SZ,2.039
397,300590.SZ,20180827,23.6,24.79,23.38,24.22,23.57,0.65,2.7577,66525.8,160642.628,300590.SZ,2.039
398,300590.SZ,20180828,24.01,24.8,23.71,23.98,24.22,-0.24,-0.9909,56126.9,135993.904,300590.SZ,2.039
399,300590.SZ,20180829,24.16,24.2,23.33,23.63,23.98,-0.35,-1.4595,45275.0,107078.342,300590.SZ,2.039
400,300590.SZ,20180830,23.8,23.88,22.9,22.94,23.63,-0.69,-2.92,37332.0,86911.836,300590.SZ,2.039
401,300590.SZ,20180831,23.0,23.87,22.88,22.9,22.94,-0.04,-0.1744,49234.9,115356.669,300590.SZ,2.039
402,300590.SZ,20180903,22.9,23.32,21.86,23.22,22.9,0.32,1.3974,45624.2,102730.62,300590.SZ,2.039
403,300590.SZ,20180904,23.05,23.78,22.33,23.66,23.22,0.44,1.8949,68438.0,157806.471,300590.SZ,2.039
404,300590.SZ,20180905,23.26,24.08,22.71,22.88,23.66,-0.78,-3.2967,70492.69,164353.029,300590.SZ,2.039
405,300590.SZ,20180906,22.44,23.25,22.44,22.96,22.88,0.08,0.3497,41247.99,94261.145,300590.SZ,2.039
406,300590.SZ,20180907,22.93,23.24,21.6,21.74,22.96,-1.22,-5.3136,52389.0,117386.648,300590.SZ,2.039
