,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300686.SZ,20180703,30.91,31.39,29.48,30.99,30.4,0.59,1.94,85258.36,259731.695,300686.SZ,1.0
222,300686.SZ,20180704,30.78,30.94,27.89,28.9,30.99,-2.09,-6.74,87314.22,255813.225,300686.SZ,1.0
223,300686.SZ,20180705,18.2,19.8,17.8,18.1,18.0,0.1,0.56,158930.04,299393.071,300686.SZ,1.606
224,300686.SZ,20180706,18.5,19.91,17.9,19.91,18.1,1.81,10.0,257159.28,499571.504,300686.SZ,1.606
225,300686.SZ,20180709,19.91,21.9,19.12,21.9,19.91,1.99,10.0,285966.87,571783.525,300686.SZ,1.606
226,300686.SZ,20180710,22.62,24.09,22.62,24.09,21.9,2.19,10.0,149555.16,349390.426,300686.SZ,1.606
227,300686.SZ,20180711,23.88,26.5,22.26,26.5,24.09,2.41,10.0,279904.31,680497.908,300686.SZ,1.606
228,300686.SZ,20180712,29.15,29.15,24.24,25.05,26.5,-1.45,-5.47,340884.99,906906.798,300686.SZ,1.606
229,300686.SZ,20180713,23.18,24.15,22.55,22.59,25.05,-2.46,-9.82,254053.34,592649.802,300686.SZ,1.606
230,300686.SZ,20180716,21.87,22.18,21.2,21.43,22.59,-1.16,-5.14,159355.86,345365.835,300686.SZ,1.606
231,300686.SZ,20180717,21.3,21.85,21.01,21.73,21.43,0.3,1.4,125665.76,270414.369,300686.SZ,1.606
232,300686.SZ,20180718,21.62,21.68,20.88,21.06,21.73,-0.67,-3.08,100377.45,213243.33,300686.SZ,1.606
233,300686.SZ,20180719,21.33,22.88,21.15,22.09,21.06,1.03,4.89,179539.77,394728.092,300686.SZ,1.606
234,300686.SZ,20180720,21.75,21.75,20.77,21.48,22.09,-0.61,-2.7614,126319.06,268410.572,300686.SZ,1.606
235,300686.SZ,20180723,21.03,21.05,20.07,20.54,21.48,-0.94,-4.3762,119572.56,245750.784,300686.SZ,1.606
236,300686.SZ,20180724,20.49,20.99,20.15,20.72,20.54,0.18,0.8763,92643.62,190933.869,300686.SZ,1.606
237,300686.SZ,20180725,20.65,20.89,20.01,20.3,20.72,-0.42,-2.027,81046.71,164970.981,300686.SZ,1.606
238,300686.SZ,20180726,20.3,20.3,18.81,19.15,20.3,-1.15,-5.665,107041.93,206904.361,300686.SZ,1.606
239,300686.SZ,20180727,19.1,19.42,18.84,18.85,19.15,-0.3,-1.5666,54905.64,105065.09,300686.SZ,1.606
240,300686.SZ,20180730,18.94,19.09,17.52,17.86,18.85,-0.99,-5.252,74768.65,136282.583,300686.SZ,1.606
241,300686.SZ,20180731,17.8,18.3,17.8,17.96,17.86,0.1,0.5599,44985.0,81004.013,300686.SZ,1.606
242,300686.SZ,20180801,18.17,18.29,17.55,17.65,17.96,-0.31,-1.7261,46191.6,82861.922,300686.SZ,1.606
243,300686.SZ,20180802,17.65,17.77,16.03,16.94,17.65,-0.71,-4.0227,69783.98,116714.435,300686.SZ,1.606
244,300686.SZ,20180803,16.98,17.05,15.78,15.85,16.94,-1.09,-6.4345,49407.41,81079.039,300686.SZ,1.606
245,300686.SZ,20180806,15.87,15.9,15.02,15.25,15.85,-0.6,-3.7855,53692.18,83016.323,300686.SZ,1.606
246,300686.SZ,20180807,15.25,15.77,15.05,15.7,15.25,0.45,2.9508,61075.5,94621.213,300686.SZ,1.606
247,300686.SZ,20180808,15.8,15.8,14.59,14.62,15.7,-1.08,-6.879,60518.39,91302.465,300686.SZ,1.606
248,300686.SZ,20180809,14.96,16.08,14.85,16.08,14.62,1.46,9.9863,57105.58,89222.446,300686.SZ,1.606
249,300686.SZ,20180810,15.5,16.29,15.27,16.15,16.08,0.07,0.4353,122854.81,195520.202,300686.SZ,1.606
250,300686.SZ,20180813,15.26,15.97,15.26,15.82,16.15,-0.33,-2.0433,74848.38,116865.463,300686.SZ,1.606
251,300686.SZ,20180814,16.01,16.85,15.6,16.52,15.82,0.7,4.4248,122017.26,197992.766,300686.SZ,1.606
252,300686.SZ,20180815,16.25,16.35,15.51,15.59,16.52,-0.93,-5.6295,79561.38,127115.124,300686.SZ,1.606
253,300686.SZ,20180816,15.2,15.85,15.0,15.24,15.59,-0.35,-2.245,50157.6,77267.979,300686.SZ,1.606
254,300686.SZ,20180817,15.4,15.6,14.2,14.24,15.24,-1.0,-6.5617,56826.2,84381.041,300686.SZ,1.606
255,300686.SZ,20180820,14.48,14.96,14.25,14.72,14.24,0.48,3.3708,51417.99,74940.437,300686.SZ,1.606
256,300686.SZ,20180821,14.59,15.74,14.59,15.35,14.72,0.63,4.2799,78253.43,119966.614,300686.SZ,1.606
257,300686.SZ,20180822,15.5,15.8,14.93,15.12,15.35,-0.23,-1.4984,69950.5,108095.782,300686.SZ,1.606
258,300686.SZ,20180823,15.29,15.65,15.0,15.31,15.12,0.19,1.2566,56843.8,86927.952,300686.SZ,1.606
259,300686.SZ,20180824,15.21,15.28,14.62,14.68,15.31,-0.63,-4.115,60229.39,89339.934,300686.SZ,1.606
260,300686.SZ,20180827,14.87,14.98,14.68,14.86,14.68,0.18,1.2262,45927.62,68188.646,300686.SZ,1.606
261,300686.SZ,20180828,14.92,14.92,14.6,14.76,14.86,-0.1,-0.6729,41426.04,61068.651,300686.SZ,1.606
262,300686.SZ,20180829,14.63,14.66,14.27,14.46,14.76,-0.3,-2.0325,42779.6,61716.777,300686.SZ,1.606
263,300686.SZ,20180830,14.32,14.5,13.68,13.8,14.46,-0.66,-4.5643,47105.56,66237.135,300686.SZ,1.606
264,300686.SZ,20180831,13.87,14.09,13.81,13.83,13.8,0.03,0.2174,38928.28,54338.128,300686.SZ,1.606
265,300686.SZ,20180903,13.68,13.98,12.66,13.17,13.83,-0.66,-4.7722,56623.25,73722.169,300686.SZ,1.606
266,300686.SZ,20180904,13.17,13.59,13.1,13.46,13.17,0.29,2.202,46916.45,62778.395,300686.SZ,1.606
267,300686.SZ,20180905,13.4,13.88,13.13,13.15,13.46,-0.31,-2.3031,47408.0,64049.542,300686.SZ,1.606
268,300686.SZ,20180906,13.1,13.45,12.91,13.23,13.15,0.08,0.6084,45744.2,60594.841,300686.SZ,1.606
269,300686.SZ,20180907,13.38,13.58,12.91,12.92,13.23,-0.31,-2.3432,47363.6,62517.752,300686.SZ,1.606
