,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,300523.SZ,20170623,40.15,40.15,38.7,39.8,39.36,0.44,1.12,4315.3,17040.041,300523.SZ,1.805
221,300523.SZ,20170626,39.67,40.42,39.25,40.2,39.8,0.4,1.01,4251.19,16981.829,300523.SZ,1.805
222,300523.SZ,20170627,40.2,40.47,39.7,39.8,40.2,-0.4,-1.0,4714.2,18870.35,300523.SZ,1.805
223,300523.SZ,20170628,39.6,40.28,39.04,40.25,39.8,0.45,1.13,6682.8,26542.616,300523.SZ,1.805
224,300523.SZ,20170629,40.28,40.42,39.98,40.01,40.25,-0.24,-0.6,5994.25,24074.192,300523.SZ,1.805
225,300523.SZ,20170630,39.85,40.36,39.81,40.0,40.01,-0.01,-0.03,5370.33,21553.243,300523.SZ,1.805
226,300523.SZ,20170703,40.01,40.76,39.66,40.51,40.0,0.51,1.28,5937.37,23864.044,300523.SZ,1.805
227,300523.SZ,20170704,40.38,40.66,40.26,40.39,40.51,-0.12,-0.3,4628.8,18721.557,300523.SZ,1.805
228,300523.SZ,20170705,40.53,40.73,40.36,40.67,40.39,0.28,0.69,5393.93,21875.224,300523.SZ,1.805
229,300523.SZ,20170706,40.88,40.88,39.62,40.1,40.67,-0.57,-1.4,5316.33,21426.593,300523.SZ,1.805
230,300523.SZ,20170707,39.8,40.91,39.76,40.57,40.1,0.47,1.17,4909.8,19887.781,300523.SZ,1.805
231,300523.SZ,20170710,40.39,40.39,39.1,39.12,40.57,-1.45,-3.57,6799.2,26930.555,300523.SZ,1.805
232,300523.SZ,20170711,41.2,43.03,40.88,40.95,39.12,1.83,4.68,24569.55,103057.322,300523.SZ,1.805
233,300523.SZ,20170712,40.9,42.4,40.27,42.33,40.95,1.38,3.37,21981.17,91600.622,300523.SZ,1.805
234,300523.SZ,20170713,42.26,42.26,41.21,41.22,42.33,-1.11,-2.62,10984.33,45715.095,300523.SZ,1.805
235,300523.SZ,20170714,40.9,40.9,39.51,39.72,41.22,-1.5,-3.64,12529.46,50293.09,300523.SZ,1.805
236,300523.SZ,20170717,39.19,39.23,36.81,36.88,39.72,-2.84,-7.15,12669.39,47707.155,300523.SZ,1.805
237,300523.SZ,20170718,36.88,37.3,36.6,36.96,36.88,0.08,0.22,5439.38,20086.97,300523.SZ,1.805
238,300523.SZ,20170719,36.96,37.15,36.5,37.08,36.96,0.12,0.32,5033.1,18535.245,300523.SZ,1.805
239,300523.SZ,20170720,37.15,38.09,36.84,36.9,37.08,-0.18,-0.49,5360.54,20072.322,300523.SZ,1.805
240,300523.SZ,20170721,36.8,37.0,36.28,36.4,36.9,-0.5,-1.36,3929.38,14434.057,300523.SZ,1.805
241,300523.SZ,20170724,36.14,36.94,36.14,36.73,36.4,0.33,0.91,3670.2,13389.039,300523.SZ,1.805
242,300523.SZ,20170725,36.76,36.8,36.3,36.49,36.73,-0.24,-0.65,3232.4,11803.41,300523.SZ,1.805
243,300523.SZ,20170726,36.7,37.48,36.51,37.03,36.49,0.54,1.48,4996.49,18550.677,300523.SZ,1.805
244,300523.SZ,20170727,37.04,38.38,37.04,38.09,37.03,1.06,2.86,7971.2,30166.009,300523.SZ,1.805
245,300523.SZ,20170728,38.05,38.19,37.62,37.62,38.09,-0.47,-1.23,4309.8,16340.368,300523.SZ,1.805
246,300523.SZ,20170731,38.09,38.3,37.67,38.0,37.62,0.38,1.01,4233.49,16088.854,300523.SZ,1.805
247,300523.SZ,20170801,37.8,38.05,37.27,37.9,38.0,-0.1,-0.26,3328.29,12553.573,300523.SZ,1.805
248,300523.SZ,20170802,38.0,38.0,37.18,37.24,37.9,-0.66,-1.74,3370.89,12654.362,300523.SZ,1.805
249,300523.SZ,20170803,37.1,38.4,37.1,37.9,37.24,0.66,1.77,7286.49,27706.914,300523.SZ,1.805
250,300523.SZ,20170804,37.66,38.04,36.51,37.34,37.9,-0.56,-1.48,3669.4,13755.767,300523.SZ,1.805
251,300523.SZ,20170807,37.37,38.05,37.3,37.7,37.34,0.36,0.96,3297.6,12461.128,300523.SZ,1.805
252,300523.SZ,20170808,37.73,38.33,37.15,38.25,37.7,0.55,1.46,4699.4,17883.175,300523.SZ,1.805
253,300523.SZ,20170809,38.68,38.88,38.23,38.61,38.25,0.36,0.94,7984.94,30745.291,300523.SZ,1.805
254,300523.SZ,20170810,38.63,39.27,38.05,38.42,38.61,-0.19,-0.49,7094.2,27496.841,300523.SZ,1.805
255,300523.SZ,20170811,38.13,38.8,38.11,38.53,38.42,0.11,0.29,6514.2,25069.987,300523.SZ,1.805
256,300523.SZ,20170814,38.61,40.06,38.39,40.0,38.53,1.47,3.82,15658.49,61985.6,300523.SZ,1.805
257,300523.SZ,20170815,39.91,40.35,39.48,39.79,40.0,-0.21,-0.53,5697.0,22685.381,300523.SZ,1.805
258,300523.SZ,20170816,39.41,40.4,39.41,40.21,39.79,0.42,1.06,8268.2,33198.796,300523.SZ,1.805
259,300523.SZ,20170817,40.35,41.81,40.21,41.58,40.21,1.37,3.41,17134.87,70791.72,300523.SZ,1.805
260,300523.SZ,20170818,41.35,41.93,41.13,41.41,41.58,-0.17,-0.41,11086.4,46138.798,300523.SZ,1.805
261,300523.SZ,20170821,41.97,45.55,41.8,45.4,41.41,3.99,9.64,42540.32,187802.195,300523.SZ,1.805
262,300523.SZ,20170822,45.17,45.6,44.39,44.43,45.4,-0.97,-2.14,13376.04,59868.143,300523.SZ,1.805
263,300523.SZ,20170823,44.5,46.7,44.5,45.83,44.43,1.4,3.15,23670.29,108749.59,300523.SZ,1.805
264,300523.SZ,20170824,45.88,46.53,44.51,44.52,45.83,-1.31,-2.86,17136.6,77700.299,300523.SZ,1.805
265,300523.SZ,20170825,44.3,44.95,43.98,44.53,44.52,0.01,0.02,10124.6,45038.76,300523.SZ,1.805
266,300523.SZ,20170828,44.3,46.11,44.3,45.34,44.53,0.81,1.82,12555.16,57013.006,300523.SZ,1.805
267,300523.SZ,20170829,45.41,48.36,45.16,47.25,45.34,1.91,4.21,22008.38,103867.146,300523.SZ,1.805
268,300523.SZ,20170830,47.01,47.87,46.35,46.8,47.25,-0.45,-0.95,8449.6,39733.729,300523.SZ,1.805
269,300523.SZ,20170831,46.88,47.59,46.54,46.9,46.8,0.1,0.21,7802.42,36697.579,300523.SZ,1.805
270,300523.SZ,20170901,46.99,48.83,46.99,48.71,46.9,1.81,3.86,14786.36,71181.317,300523.SZ,1.805
271,300523.SZ,20170904,48.96,52.8,48.82,50.78,48.71,2.07,4.25,24281.87,124126.415,300523.SZ,1.805
272,300523.SZ,20170905,50.53,51.77,50.01,51.74,50.78,0.96,1.89,11202.4,56864.417,300523.SZ,1.805
273,300523.SZ,20170906,51.9,52.5,50.5,51.11,51.74,-0.63,-1.22,17148.7,88132.694,300523.SZ,1.805
274,300523.SZ,20170907,51.3,51.41,49.84,49.93,51.11,-1.18,-2.31,14543.24,73441.46,300523.SZ,1.805
275,300523.SZ,20170908,49.57,50.45,49.48,49.54,49.93,-0.39,-0.78,7852.09,39168.141,300523.SZ,1.805
276,300523.SZ,20170911,49.56,49.56,46.98,48.03,49.54,-1.51,-3.05,23821.32,114089.907,300523.SZ,1.805
277,300523.SZ,20170912,48.27,49.58,48.0,49.26,48.03,1.23,2.56,16521.25,80636.206,300523.SZ,1.805
278,300523.SZ,20170913,48.85,49.29,47.5,48.6,49.26,-0.66,-1.34,11953.53,57818.255,300523.SZ,1.805
279,300523.SZ,20170914,48.57,49.76,48.22,48.9,48.6,0.3,0.62,7741.33,37925.676,300523.SZ,1.805
280,300523.SZ,20170915,48.89,48.89,47.86,48.19,48.9,-0.71,-1.45,5362.8,25891.634,300523.SZ,1.805
281,300523.SZ,20170918,48.0,49.35,48.0,49.0,48.19,0.81,1.68,6009.0,29379.014,300523.SZ,1.805
282,300523.SZ,20170919,49.0,50.94,48.58,50.24,49.0,1.24,2.53,12223.68,60926.508,300523.SZ,1.805
283,300523.SZ,20170920,50.25,50.89,49.65,50.6,50.24,0.36,0.72,7729.98,38889.446,300523.SZ,1.805
284,300523.SZ,20170921,50.36,50.96,49.63,49.7,50.6,-0.9,-1.78,4823.6,24252.436,300523.SZ,1.805
285,300523.SZ,20170922,49.67,49.99,48.51,48.84,49.7,-0.86,-1.73,7259.98,35549.926,300523.SZ,1.805
286,300523.SZ,20170925,48.55,49.0,47.55,47.8,48.84,-1.04,-2.13,5641.93,27181.207,300523.SZ,1.805
287,300523.SZ,20170926,47.71,48.19,46.3,47.38,47.8,-0.42,-0.88,6914.54,32593.268,300523.SZ,1.805
288,300523.SZ,20170927,47.15,48.03,47.1,48.0,47.38,0.62,1.31,2941.95,14032.189,300523.SZ,1.805
289,300523.SZ,20170928,48.2,48.44,47.52,47.52,48.0,-0.48,-1.0,2454.8,11775.383,300523.SZ,1.805
290,300523.SZ,20170929,47.26,48.15,47.05,48.1,47.52,0.58,1.22,2882.26,13747.117,300523.SZ,1.805
291,300523.SZ,20171009,49.37,49.37,48.42,48.58,48.1,0.48,1.0,4008.33,19537.518,300523.SZ,1.805
292,300523.SZ,20171010,48.58,50.51,48.32,50.4,48.58,1.82,3.75,10997.69,54721.203,300523.SZ,1.805
293,300523.SZ,20171011,50.6,50.98,49.3,49.49,50.4,-0.91,-1.81,10924.8,54919.325,300523.SZ,1.805
294,300523.SZ,20171012,49.57,50.0,49.1,49.33,49.49,-0.16,-0.32,3837.4,19008.608,300523.SZ,1.805
295,300523.SZ,20171013,49.58,49.81,49.15,49.22,49.33,-0.11,-0.22,4535.4,22410.898,300523.SZ,1.805
296,300523.SZ,20171016,49.49,51.3,49.0,49.3,49.22,0.08,0.16,10020.86,50257.984,300523.SZ,1.805
297,300523.SZ,20171017,48.6,49.08,47.01,48.1,49.3,-1.2,-2.43,8064.38,38566.699,300523.SZ,1.805
298,300523.SZ,20171018,48.2,48.58,47.02,47.14,48.1,-0.96,-2.0,3811.4,18205.532,300523.SZ,1.805
299,300523.SZ,20171019,47.08,48.5,46.27,47.3,47.14,0.16,0.34,7033.4,33284.093,300523.SZ,1.805
300,300523.SZ,20171020,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
301,300523.SZ,20171023,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
302,300523.SZ,20171024,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
303,300523.SZ,20171025,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
304,300523.SZ,20171026,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
305,300523.SZ,20171027,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
306,300523.SZ,20171030,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
307,300523.SZ,20171031,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
308,300523.SZ,20171101,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
309,300523.SZ,20171102,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
310,300523.SZ,20171103,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
311,300523.SZ,20171106,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
312,300523.SZ,20171107,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
313,300523.SZ,20171108,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
314,300523.SZ,20171109,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
315,300523.SZ,20171110,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
316,300523.SZ,20171113,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
317,300523.SZ,20171114,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
318,300523.SZ,20171115,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
319,300523.SZ,20171116,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
320,300523.SZ,20171117,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
321,300523.SZ,20171120,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
322,300523.SZ,20171121,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
323,300523.SZ,20171122,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
324,300523.SZ,20171123,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
325,300523.SZ,20171124,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
326,300523.SZ,20171127,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
327,300523.SZ,20171128,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
328,300523.SZ,20171129,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
329,300523.SZ,20171130,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
330,300523.SZ,20171201,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
331,300523.SZ,20171204,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
332,300523.SZ,20171205,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
333,300523.SZ,20171206,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
334,300523.SZ,20171207,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
335,300523.SZ,20171208,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
336,300523.SZ,20171211,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
337,300523.SZ,20171212,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
338,300523.SZ,20171213,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
339,300523.SZ,20171214,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
340,300523.SZ,20171215,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
341,300523.SZ,20171218,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
342,300523.SZ,20171219,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
343,300523.SZ,20171220,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
344,300523.SZ,20171221,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
345,300523.SZ,20171222,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
346,300523.SZ,20171225,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
347,300523.SZ,20171226,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
348,300523.SZ,20171227,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
349,300523.SZ,20171228,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
350,300523.SZ,20171229,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
351,300523.SZ,20180102,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
352,300523.SZ,20180103,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
353,300523.SZ,20180104,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
354,300523.SZ,20180105,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
355,300523.SZ,20180108,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
356,300523.SZ,20180109,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
357,300523.SZ,20180110,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
358,300523.SZ,20180111,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
359,300523.SZ,20180112,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
360,300523.SZ,20180115,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
361,300523.SZ,20180116,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
362,300523.SZ,20180117,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
363,300523.SZ,20180118,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
364,300523.SZ,20180119,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
365,300523.SZ,20180122,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
366,300523.SZ,20180123,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
367,300523.SZ,20180124,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
368,300523.SZ,20180125,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
369,300523.SZ,20180126,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
370,300523.SZ,20180129,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
371,300523.SZ,20180130,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
372,300523.SZ,20180131,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
373,300523.SZ,20180201,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
374,300523.SZ,20180202,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
375,300523.SZ,20180205,47.3,47.3,47.3,47.3,47.3,0.0,0.0,0.0,0.0,300523.SZ,1.805
376,300523.SZ,20180206,42.57,42.57,42.57,42.57,47.3,-4.73,-10.0,2632.0,11204.424,300523.SZ,1.805
377,300523.SZ,20180207,38.31,38.91,38.31,38.31,42.57,-4.26,-10.01,24131.63,92490.248,300523.SZ,1.805
378,300523.SZ,20180208,36.8,39.3,36.8,38.4,38.31,0.09,0.23,19268.53,73412.279,300523.SZ,1.805
379,300523.SZ,20180209,37.8,39.85,36.0,37.8,38.4,-0.6,-1.56,16480.8,63152.209,300523.SZ,1.805
380,300523.SZ,20180212,39.38,41.44,39.0,40.9,37.8,3.1,8.2,11093.16,44666.085,300523.SZ,1.805
381,300523.SZ,20180213,40.99,41.8,40.1,40.35,40.9,-0.55,-1.34,5846.8,23847.071,300523.SZ,1.805
382,300523.SZ,20180214,40.41,40.84,39.86,40.44,40.35,0.09,0.22,4638.68,18718.141,300523.SZ,1.805
383,300523.SZ,20180222,40.67,41.28,40.4,40.54,40.44,0.1,0.25,3645.0,14858.213,300523.SZ,1.805
384,300523.SZ,20180223,40.54,40.96,40.38,40.79,40.54,0.25,0.62,2612.0,10612.198,300523.SZ,1.805
385,300523.SZ,20180226,40.85,42.9,40.66,42.72,40.79,1.93,4.73,6194.94,26060.857,300523.SZ,1.805
386,300523.SZ,20180227,42.75,43.6,42.41,43.13,42.72,0.41,0.96,5250.88,22650.14,300523.SZ,1.805
387,300523.SZ,20180228,43.32,43.89,42.51,43.15,43.13,0.02,0.05,3746.45,16196.17,300523.SZ,1.805
388,300523.SZ,20180301,42.92,44.8,42.85,44.47,43.15,1.32,3.06,5181.58,22801.759,300523.SZ,1.805
389,300523.SZ,20180302,44.16,45.45,44.16,44.85,44.47,0.38,0.85,6450.93,29028.499,300523.SZ,1.805
390,300523.SZ,20180305,45.02,45.35,44.64,45.14,44.85,0.29,0.65,5671.8,25451.599,300523.SZ,1.805
391,300523.SZ,20180306,45.2,45.79,44.76,44.8,45.14,-0.34,-0.75,5091.44,23017.72,300523.SZ,1.805
392,300523.SZ,20180307,44.87,44.93,44.12,44.14,44.8,-0.66,-1.47,4350.23,19336.987,300523.SZ,1.805
393,300523.SZ,20180308,44.49,44.69,44.12,44.35,44.14,0.21,0.48,4241.8,18849.892,300523.SZ,1.805
394,300523.SZ,20180309,44.34,46.65,44.33,46.56,44.35,2.21,4.98,10953.68,49967.474,300523.SZ,1.805
395,300523.SZ,20180312,46.8,48.43,46.8,47.95,46.56,1.39,2.99,13100.73,62795.779,300523.SZ,1.805
396,300523.SZ,20180313,48.01,48.88,47.9,47.95,47.95,0.0,0.0,14461.2,69770.65,300523.SZ,1.805
397,300523.SZ,20180314,48.49,52.75,48.1,52.75,47.95,4.8,10.01,34676.68,180441.196,300523.SZ,1.805
398,300523.SZ,20180315,54.0,54.0,51.2,52.0,52.75,-0.75,-1.42,26662.53,140809.903,300523.SZ,1.805
399,300523.SZ,20180316,52.48,54.2,50.55,51.61,52.0,-0.39,-0.75,23983.14,124975.126,300523.SZ,1.805
400,300523.SZ,20180319,52.4,55.5,51.13,54.8,51.61,3.19,6.18,28404.83,152564.007,300523.SZ,1.805
401,300523.SZ,20180320,54.42,56.0,53.6,54.69,54.8,-0.11,-0.2,13750.03,75300.057,300523.SZ,1.805
402,300523.SZ,20180321,54.3,55.85,54.01,54.13,54.69,-0.56,-1.02,13917.95,76392.892,300523.SZ,1.805
403,300523.SZ,20180322,54.02,55.17,52.99,54.51,54.13,0.38,0.7,12705.92,68885.308,300523.SZ,1.805
404,300523.SZ,20180323,52.68,57.88,52.33,56.31,54.51,1.8,3.3,33857.5,189720.057,300523.SZ,1.805
405,300523.SZ,20180326,56.31,59.6,56.21,59.6,56.31,3.29,5.84,24830.21,143630.77,300523.SZ,1.805
406,300523.SZ,20180327,59.75,65.2,59.75,63.3,59.6,3.7,6.21,25381.03,159595.524,300523.SZ,1.805
407,300523.SZ,20180328,62.26,63.44,61.45,61.8,63.3,-1.5,-2.37,18189.36,112878.79,300523.SZ,1.805
408,300523.SZ,20180329,61.8,63.5,60.6,62.43,61.8,0.63,1.02,11165.53,69202.655,300523.SZ,1.805
409,300523.SZ,20180330,62.5,63.52,60.6,63.38,62.43,0.95,1.52,17035.43,106185.419,300523.SZ,1.805
410,300523.SZ,20180402,64.0,65.48,62.3,63.75,63.38,0.37,0.58,17137.72,109321.978,300523.SZ,1.805
411,300523.SZ,20180403,62.65,62.83,60.8,62.39,63.75,-1.36,-2.13,14534.8,89769.508,300523.SZ,1.805
412,300523.SZ,20180404,62.28,63.0,61.0,62.04,62.39,-0.35,-0.56,10918.04,67721.563,300523.SZ,1.805
413,300523.SZ,20180409,61.01,64.8,60.18,63.93,62.04,1.89,3.05,14980.82,94359.495,300523.SZ,1.805
414,300523.SZ,20180410,63.9,63.9,59.8,61.7,63.93,-2.23,-3.49,17448.34,107786.409,300523.SZ,1.805
415,300523.SZ,20180411,61.0,63.77,60.98,61.71,61.7,0.01,0.02,10479.89,65686.744,300523.SZ,1.805
416,300523.SZ,20180412,62.3,62.95,61.11,62.02,61.71,0.31,0.5,10282.45,63922.835,300523.SZ,1.805
417,300523.SZ,20180413,62.06,63.21,61.05,61.08,62.02,-0.94,-1.52,7331.8,45542.533,300523.SZ,1.805
418,300523.SZ,20180416,60.66,63.89,60.66,63.58,61.08,2.5,4.09,14958.2,93977.768,300523.SZ,1.805
419,300523.SZ,20180417,64.7,65.0,61.37,61.38,63.58,-2.2,-3.46,12828.85,80547.965,300523.SZ,1.805
420,300523.SZ,20180418,61.56,63.97,61.56,63.48,61.38,2.1,3.42,10553.03,66177.826,300523.SZ,1.805
421,300523.SZ,20180419,63.21,69.0,63.2,66.6,63.48,3.12,4.91,22113.84,146100.405,300523.SZ,1.805
422,300523.SZ,20180420,65.94,67.88,64.08,64.84,66.6,-1.76,-2.64,16704.18,109340.45,300523.SZ,1.805
423,300523.SZ,20180423,64.55,65.75,59.59,60.83,64.84,-4.01,-6.18,16476.44,102997.167,300523.SZ,1.805
424,300523.SZ,20180424,61.48,62.59,59.69,62.05,60.83,1.22,2.01,15773.13,97092.416,300523.SZ,1.805
425,300523.SZ,20180425,61.42,66.5,61.41,66.35,62.05,4.3,6.93,18123.76,117286.161,300523.SZ,1.805
426,300523.SZ,20180426,67.0,67.13,62.8,63.5,66.35,-2.85,-4.3,16171.03,103707.978,300523.SZ,1.805
427,300523.SZ,20180427,63.99,63.99,61.38,61.5,63.5,-2.0,-3.15,16151.11,100679.185,300523.SZ,1.805
428,300523.SZ,20180502,62.62,62.62,61.36,61.45,61.5,-0.05,-0.08,8244.71,51031.912,300523.SZ,1.805
429,300523.SZ,20180503,60.9,62.88,59.28,62.6,61.45,1.15,1.87,14945.24,91570.02,300523.SZ,1.805
430,300523.SZ,20180504,62.4,64.29,61.7,64.05,62.6,1.45,2.32,10372.98,66001.662,300523.SZ,1.805
431,300523.SZ,20180507,63.6,66.55,63.6,65.95,64.05,1.9,2.97,14210.4,93580.808,300523.SZ,1.805
432,300523.SZ,20180508,66.08,67.3,65.12,66.46,65.95,0.51,0.77,9810.43,64848.777,300523.SZ,1.805
433,300523.SZ,20180509,66.0,66.27,64.55,65.19,66.46,-1.27,-1.91,5856.24,38232.449,300523.SZ,1.805
434,300523.SZ,20180510,65.35,65.76,64.1,65.37,65.19,0.18,0.28,6926.5,44897.104,300523.SZ,1.805
435,300523.SZ,20180511,65.01,67.25,64.67,64.7,65.37,-0.67,-1.02,9348.25,61710.232,300523.SZ,1.805
436,300523.SZ,20180514,65.0,65.14,59.8,60.0,64.7,-4.7,-7.26,18767.19,116087.99,300523.SZ,1.805
437,300523.SZ,20180515,60.16,66.0,60.0,66.0,60.0,6.0,10.0,18652.17,118680.734,300523.SZ,1.805
438,300523.SZ,20180516,67.2,67.41,65.5,66.49,65.87,0.62,0.94,15030.42,99810.189,300523.SZ,1.809
439,300523.SZ,20180517,66.97,67.88,63.78,64.51,66.49,-1.98,-2.98,15439.56,100495.975,300523.SZ,1.809
440,300523.SZ,20180518,65.43,66.25,64.0,64.78,64.51,0.27,0.42,8150.51,53017.541,300523.SZ,1.809
441,300523.SZ,20180521,65.06,66.66,64.6,66.0,64.78,1.22,1.88,11890.27,78270.63,300523.SZ,1.809
442,300523.SZ,20180522,66.03,66.32,64.78,65.8,66.0,-0.2,-0.3,6464.97,42353.152,300523.SZ,1.809
443,300523.SZ,20180523,65.99,67.48,64.81,65.57,65.8,-0.23,-0.35,11618.86,76995.527,300523.SZ,1.809
444,300523.SZ,20180524,65.8,66.18,64.4,64.61,65.57,-0.96,-1.46,7082.2,46061.502,300523.SZ,1.809
