,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
1141,300278.SZ,20160826,19.26,19.57,19.13,19.16,19.26,-0.1,-0.52,26032.02,50093.7388,300278.SZ,4.052
1142,300278.SZ,20160829,19.18,19.75,19.1,19.43,19.16,0.27,1.41,24686.72,47806.6733,300278.SZ,4.052
1143,300278.SZ,20160830,19.51,19.51,18.88,19.38,19.43,-0.05,-0.26,51645.22,99403.5499,300278.SZ,4.052
1144,300278.SZ,20160831,19.21,19.4,18.93,19.0,19.38,-0.38,-1.96,33717.87,64628.9737,300278.SZ,4.052
1145,300278.SZ,20160901,19.18,19.24,18.87,19.1,19.0,0.1,0.53,47772.16,90806.292,300278.SZ,4.052
1146,300278.SZ,20160902,19.18,19.88,19.18,19.3,19.1,0.2,1.05,93387.23,183238.2288,300278.SZ,4.052
1147,300278.SZ,20160905,19.18,19.41,19.01,19.19,19.3,-0.11,-0.57,48709.68,93921.7709,300278.SZ,4.052
1148,300278.SZ,20160906,19.1,19.4,19.04,19.32,19.19,0.13,0.68,57957.69,111921.1778,300278.SZ,4.052
1149,300278.SZ,20160907,19.32,19.82,19.22,19.7,19.32,0.38,1.97,65502.63,128026.299,300278.SZ,4.052
1150,300278.SZ,20160908,19.52,19.99,19.52,19.7,19.7,0.0,0.0,44747.51,88643.0654,300278.SZ,4.052
1151,300278.SZ,20160909,19.65,20.15,19.33,19.99,19.7,0.29,1.47,48106.14,95371.0306,300278.SZ,4.052
1152,300278.SZ,20160912,19.73,20.38,19.0,19.82,19.99,-0.17,-0.85,52611.77,104523.7106,300278.SZ,4.052
1153,300278.SZ,20160913,19.65,20.9,19.65,20.9,19.82,1.08,5.45,74458.13,152802.4496,300278.SZ,4.052
1154,300278.SZ,20160914,20.55,20.82,20.18,20.67,20.9,-0.23,-1.1,44692.49,91547.8355,300278.SZ,4.052
1155,300278.SZ,20160919,20.67,20.86,20.4,20.63,20.67,-0.04,-0.19,24954.71,51376.2099,300278.SZ,4.052
1156,300278.SZ,20160920,20.68,20.79,20.17,20.24,20.63,-0.39,-1.89,29166.01,59454.7312,300278.SZ,4.052
1157,300278.SZ,20160921,20.26,20.52,20.03,20.06,20.24,-0.18,-0.89,15835.0,32082.828,300278.SZ,4.052
1158,300278.SZ,20160922,20.22,20.26,20.02,20.11,20.06,0.05,0.25,18333.2,36839.6876,300278.SZ,4.052
1159,300278.SZ,20160923,20.11,20.48,20.03,20.33,20.11,0.22,1.09,12224.0,24730.75,300278.SZ,4.052
1160,300278.SZ,20160926,20.34,20.7,20.0,20.01,20.33,-0.32,-1.57,32128.01,65660.1207,300278.SZ,4.052
1161,300278.SZ,20160927,19.9,21.3,19.42,20.69,20.01,0.68,3.4,85877.92,175145.2634,300278.SZ,4.052
1162,300278.SZ,20160928,20.15,20.71,19.8,19.92,20.69,-0.77,-3.72,52051.2,104872.1672,300278.SZ,4.052
1163,300278.SZ,20160929,19.9,20.42,19.66,19.8,19.92,-0.12,-0.6,30178.78,60613.7389,300278.SZ,4.052
1164,300278.SZ,20160930,19.83,20.14,19.71,19.89,19.8,0.09,0.45,20950.0,41837.8291,300278.SZ,4.052
1165,300278.SZ,20161010,19.93,20.44,19.9,20.39,19.89,0.5,2.51,45521.65,91743.4338,300278.SZ,4.052
1166,300278.SZ,20161011,20.44,20.54,20.11,20.27,20.39,-0.12,-0.59,23636.5,47839.9836,300278.SZ,4.052
1167,300278.SZ,20161012,20.15,20.4,19.95,20.4,20.27,0.13,0.64,23975.63,48475.4801,300278.SZ,4.052
1168,300278.SZ,20161013,20.35,20.38,20.03,20.08,20.4,-0.32,-1.57,23655.37,47688.5006,300278.SZ,4.052
1169,300278.SZ,20161014,19.95,20.19,19.91,20.18,20.08,0.1,0.5,16520.37,33214.3283,300278.SZ,4.052
1170,300278.SZ,20161017,20.28,20.45,19.82,20.25,20.18,0.07,0.35,19105.82,38650.9978,300278.SZ,4.052
1171,300278.SZ,20161018,20.16,20.33,20.13,20.25,20.25,0.0,0.0,25746.82,52197.9168,300278.SZ,4.052
1172,300278.SZ,20161019,20.39,20.39,20.03,20.12,20.25,-0.13,-0.64,13218.84,26697.4423,300278.SZ,4.052
1173,300278.SZ,20161020,20.16,20.21,19.72,20.05,20.12,-0.07,-0.35,35183.82,70268.289,300278.SZ,4.052
1174,300278.SZ,20161021,19.89,20.2,19.83,20.06,20.05,0.01,0.05,35312.04,70727.743,300278.SZ,4.052
1175,300278.SZ,20161024,20.08,20.23,19.94,20.05,20.06,-0.01,-0.05,19134.4,38531.1492,300278.SZ,4.052
1176,300278.SZ,20161025,20.01,20.58,19.96,20.35,20.05,0.3,1.5,44426.26,90360.4632,300278.SZ,4.052
1177,300278.SZ,20161026,20.3,20.46,19.97,20.06,20.35,-0.29,-1.43,33420.96,67317.9128,300278.SZ,4.052
1178,300278.SZ,20161027,20.06,20.1,19.77,19.88,20.06,-0.18,-0.9,27449.68,54684.0269,300278.SZ,4.052
1179,300278.SZ,20161028,19.78,20.05,19.74,19.92,19.88,0.04,0.2,22610.06,44932.5029,300278.SZ,4.052
1180,300278.SZ,20161031,19.82,20.05,19.6,19.7,19.92,-0.22,-1.1,26191.84,52023.322,300278.SZ,4.052
1181,300278.SZ,20161101,19.78,19.82,19.51,19.67,19.7,-0.03,-0.15,13953.52,27493.112,300278.SZ,4.052
1182,300278.SZ,20161102,19.6,20.0,19.37,19.81,19.67,0.14,0.71,23330.52,45983.142,300278.SZ,4.052
1183,300278.SZ,20161103,19.72,20.31,19.6,20.09,19.81,0.28,1.41,23742.0,47828.023,300278.SZ,4.052
1184,300278.SZ,20161104,20.18,20.3,20.06,20.1,20.09,0.01,0.05,18430.57,37158.551,300278.SZ,4.052
1185,300278.SZ,20161107,20.01,20.28,20.01,20.13,20.1,0.03,0.15,10306.47,20808.167,300278.SZ,4.052
1186,300278.SZ,20161108,20.23,20.28,19.85,19.89,20.13,-0.24,-1.19,21548.0,43239.944,300278.SZ,4.052
1187,300278.SZ,20161109,19.81,20.08,19.5,19.74,19.89,-0.15,-0.75,18145.02,35810.627,300278.SZ,4.052
1188,300278.SZ,20161110,20.08,20.08,19.61,20.0,19.74,0.26,1.32,16530.13,32832.614,300278.SZ,4.052
1189,300278.SZ,20161111,20.0,20.6,20.0,20.6,20.0,0.6,3.0,53977.52,110266.765,300278.SZ,4.052
1190,300278.SZ,20161114,20.6,20.88,20.39,20.54,20.6,-0.06,-0.29,24173.43,49896.205,300278.SZ,4.052
1191,300278.SZ,20161115,20.5,20.75,20.23,20.67,20.54,0.13,0.63,18738.15,38258.599,300278.SZ,4.052
1192,300278.SZ,20161116,20.78,20.78,20.31,20.66,20.67,-0.01,-0.05,15694.0,32272.881,300278.SZ,4.052
1193,300278.SZ,20161117,20.66,20.78,20.21,20.37,20.66,-0.29,-1.4,20610.0,42153.568,300278.SZ,4.052
1194,300278.SZ,20161118,20.4,20.45,20.29,20.32,20.37,-0.05,-0.25,9807.0,19961.522,300278.SZ,4.052
1195,300278.SZ,20161121,20.48,20.64,20.17,20.38,20.32,0.06,0.3,19181.0,39044.486,300278.SZ,4.052
1196,300278.SZ,20161122,20.3,20.57,19.95,20.43,20.38,0.05,0.25,47633.83,96446.68,300278.SZ,4.052
1197,300278.SZ,20161123,20.43,21.28,20.33,20.7,20.43,0.27,1.32,78494.03,164130.351,300278.SZ,4.052
1198,300278.SZ,20161124,20.7,20.79,20.11,20.17,20.7,-0.53,-2.56,35711.0,72528.162,300278.SZ,4.052
1199,300278.SZ,20161125,20.11,21.08,20.11,21.05,20.17,0.88,4.36,69815.42,144609.155,300278.SZ,4.052
1200,300278.SZ,20161128,21.15,21.88,20.8,21.12,21.05,0.07,0.33,104039.44,222959.126,300278.SZ,4.052
1201,300278.SZ,20161129,20.8,20.96,20.35,20.38,21.12,-0.74,-3.5,43681.75,89916.548,300278.SZ,4.052
1202,300278.SZ,20161130,20.43,20.5,20.03,20.49,20.38,0.11,0.54,50263.3,101583.219,300278.SZ,4.052
1203,300278.SZ,20161201,20.42,20.49,20.12,20.16,20.49,-0.33,-1.61,39200.53,79486.174,300278.SZ,4.052
1204,300278.SZ,20161202,20.12,20.38,19.68,19.79,20.16,-0.37,-1.84,55291.0,111068.076,300278.SZ,4.052
1205,300278.SZ,20161205,19.79,20.15,19.35,19.83,19.79,0.04,0.2,60189.47,118772.687,300278.SZ,4.052
1206,300278.SZ,20161206,19.83,20.2,19.7,19.95,19.83,0.12,0.61,11784.01,23462.734,300278.SZ,4.052
1207,300278.SZ,20161207,19.9,20.35,19.82,20.17,19.95,0.22,1.1,31954.84,64454.65,300278.SZ,4.052
1208,300278.SZ,20161208,20.3,20.4,19.66,19.66,20.17,-0.51,-2.53,21271.0,42478.169,300278.SZ,4.052
1209,300278.SZ,20161209,19.43,19.82,19.43,19.66,19.66,0.0,0.0,46564.02,91429.99,300278.SZ,4.052
1210,300278.SZ,20161212,19.85,20.15,19.0,19.16,19.66,-0.5,-2.54,63545.0,125137.059,300278.SZ,4.052
1211,300278.SZ,20161213,19.22,19.75,19.21,19.51,19.16,0.35,1.83,42098.0,82181.704,300278.SZ,4.052
1212,300278.SZ,20161214,19.54,19.78,19.42,19.54,19.51,0.03,0.15,29058.05,56820.003,300278.SZ,4.052
1213,300278.SZ,20161215,19.56,19.99,19.49,19.7,19.54,0.16,0.82,22822.07,45086.431,300278.SZ,4.052
1214,300278.SZ,20161216,19.79,19.99,19.63,19.79,19.7,0.09,0.46,23525.44,46535.66,300278.SZ,4.052
1215,300278.SZ,20161219,19.79,19.99,19.5,19.68,19.79,-0.11,-0.56,23347.25,45915.251,300278.SZ,4.052
1216,300278.SZ,20161220,19.67,19.8,19.6,19.74,19.68,0.06,0.3,13995.8,27573.978,300278.SZ,4.052
1217,300278.SZ,20161221,19.85,19.85,19.68,19.78,19.74,0.04,0.2,10133.01,20013.848,300278.SZ,4.052
1218,300278.SZ,20161222,19.79,19.83,19.69,19.75,19.78,-0.03,-0.15,11053.3,21829.534,300278.SZ,4.052
1219,300278.SZ,20161223,19.85,20.86,19.7,20.41,19.75,0.66,3.34,150346.47,306405.701,300278.SZ,4.052
1220,300278.SZ,20161226,20.34,20.6,19.91,20.43,20.41,0.02,0.1,48496.21,98294.809,300278.SZ,4.052
1221,300278.SZ,20161227,20.29,22.47,20.16,21.66,20.43,1.23,6.02,119541.71,258081.971,300278.SZ,4.052
1222,300278.SZ,20161228,21.58,22.83,20.97,21.97,21.66,0.31,1.43,85706.63,185635.997,300278.SZ,4.052
1223,300278.SZ,20161229,21.58,22.39,21.5,22.16,21.97,0.19,0.86,75371.39,165242.584,300278.SZ,4.052
1224,300278.SZ,20161230,21.98,22.4,21.52,22.35,22.16,0.19,0.86,68410.2,150486.808,300278.SZ,4.052
1225,300278.SZ,20170103,22.09,22.28,21.83,21.95,22.35,-0.4,-1.79,52692.33,115866.395,300278.SZ,4.052
1226,300278.SZ,20170104,21.84,22.08,21.52,21.98,21.95,0.03,0.14,38042.95,82815.146,300278.SZ,4.052
1227,300278.SZ,20170105,21.76,22.13,21.56,21.65,21.98,-0.33,-1.5,42112.33,91344.645,300278.SZ,4.052
1228,300278.SZ,20170106,21.59,21.8,21.2,21.2,21.65,-0.45,-2.08,68303.37,147365.134,300278.SZ,4.052
1229,300278.SZ,20170109,20.95,21.37,20.64,21.06,21.2,-0.14,-0.66,55069.48,114570.223,300278.SZ,4.052
1230,300278.SZ,20170110,20.81,21.45,20.8,20.91,21.06,-0.15,-0.71,46987.39,99939.914,300278.SZ,4.052
1231,300278.SZ,20170111,21.0,21.59,20.53,21.28,20.91,0.37,1.77,50982.51,107380.63,300278.SZ,4.052
1232,300278.SZ,20170112,21.1,21.26,20.71,20.71,21.28,-0.57,-2.68,32185.9,67619.433,300278.SZ,4.052
1233,300278.SZ,20170113,20.89,21.28,20.58,21.0,20.71,0.29,1.4,61311.21,128387.16,300278.SZ,4.052
1234,300278.SZ,20170116,21.0,21.18,19.01,20.6,21.0,-0.4,-1.9,68581.43,139556.544,300278.SZ,4.052
1235,300278.SZ,20170117,20.45,20.97,19.97,20.68,20.6,0.08,0.39,41855.88,85847.409,300278.SZ,4.052
1236,300278.SZ,20170118,20.52,20.98,20.47,20.88,20.68,0.2,0.97,41962.3,86720.111,300278.SZ,4.052
1237,300278.SZ,20170119,20.86,21.17,20.53,21.11,20.88,0.23,1.1,47652.22,98998.654,300278.SZ,4.052
1238,300278.SZ,20170120,21.0,21.69,20.88,21.66,21.11,0.55,2.61,47554.56,101316.195,300278.SZ,4.052
1239,300278.SZ,20170123,21.56,22.08,21.39,21.82,21.66,0.16,0.74,38254.92,83261.62,300278.SZ,4.052
1240,300278.SZ,20170124,21.7,22.1,21.6,21.8,21.82,-0.02,-0.09,47169.23,102822.417,300278.SZ,4.052
1241,300278.SZ,20170125,21.65,22.12,21.65,21.83,21.8,0.03,0.14,23832.47,52029.014,300278.SZ,4.052
1242,300278.SZ,20170126,21.75,21.99,21.55,21.7,21.83,-0.13,-0.6,17565.25,38039.462,300278.SZ,4.052
1243,300278.SZ,20170203,21.81,22.15,21.61,21.82,21.7,0.12,0.55,10580.03,23091.267,300278.SZ,4.052
1244,300278.SZ,20170206,21.82,22.0,21.74,21.98,21.82,0.16,0.73,37058.05,80993.403,300278.SZ,4.052
1245,300278.SZ,20170207,21.78,21.9,21.32,21.54,21.98,-0.44,-2.0,41710.43,90141.581,300278.SZ,4.052
1246,300278.SZ,20170208,21.53,21.79,21.01,21.4,21.54,-0.14,-0.65,18994.03,40643.44,300278.SZ,4.052
1247,300278.SZ,20170209,21.55,21.79,21.42,21.52,21.4,0.12,0.56,37009.87,79773.116,300278.SZ,4.052
1248,300278.SZ,20170210,21.68,21.88,21.3,21.53,21.52,0.01,0.05,18719.03,40340.605,300278.SZ,4.052
1249,300278.SZ,20170213,21.55,21.8,21.44,21.54,21.53,0.01,0.05,30394.0,65760.737,300278.SZ,4.052
1250,300278.SZ,20170214,21.55,21.71,21.37,21.37,21.54,-0.17,-0.79,13990.84,30078.082,300278.SZ,4.052
1251,300278.SZ,20170215,21.37,21.61,21.07,21.14,21.37,-0.23,-1.08,34944.02,74256.643,300278.SZ,4.052
1252,300278.SZ,20170216,21.1,21.14,20.82,20.84,21.14,-0.3,-1.42,26750.02,56119.292,300278.SZ,4.052
1253,300278.SZ,20170217,20.9,21.05,20.57,20.61,20.84,-0.23,-1.1,14779.32,30596.724,300278.SZ,4.052
1254,300278.SZ,20170220,20.56,20.61,20.31,20.58,20.61,-0.03,-0.15,13035.86,26652.694,300278.SZ,4.052
1255,300278.SZ,20170221,20.58,20.82,20.5,20.61,20.58,0.03,0.15,13528.31,27957.194,300278.SZ,4.052
1256,300278.SZ,20170222,20.61,20.98,20.51,20.82,20.61,0.21,1.02,23108.33,47967.911,300278.SZ,4.052
1257,300278.SZ,20170223,20.82,20.95,20.59,20.65,20.82,-0.17,-0.82,22072.06,45902.077,300278.SZ,4.052
1258,300278.SZ,20170224,20.6,20.82,20.31,20.31,20.65,-0.34,-1.65,19470.0,39960.699,300278.SZ,4.052
1259,300278.SZ,20170227,20.26,20.74,20.23,20.58,20.31,0.27,1.33,17868.04,36699.444,300278.SZ,4.052
1260,300278.SZ,20170228,20.59,22.64,20.58,22.6,20.58,2.02,9.82,137881.1,298642.353,300278.SZ,4.052
1261,300278.SZ,20170301,21.9,22.39,21.3,21.53,22.6,-1.07,-4.73,104956.9,227569.211,300278.SZ,4.052
1262,300278.SZ,20170302,21.38,21.52,20.92,21.05,21.53,-0.48,-2.23,43699.0,92554.144,300278.SZ,4.052
1263,300278.SZ,20170303,21.0,21.16,20.59,20.65,21.05,-0.4,-1.9,29454.0,61346.66,300278.SZ,4.052
1264,300278.SZ,20170306,20.66,22.26,20.66,21.3,20.65,0.65,3.15,50997.0,109590.792,300278.SZ,4.052
1265,300278.SZ,20170307,21.15,21.43,20.9,20.95,21.3,-0.35,-1.64,28186.63,59437.693,300278.SZ,4.052
1266,300278.SZ,20170308,20.81,21.42,20.81,21.13,20.95,0.18,0.86,24822.99,52621.264,300278.SZ,4.052
1267,300278.SZ,20170309,21.39,21.68,21.27,21.31,21.13,0.18,0.85,32469.0,69613.448,300278.SZ,4.052
1268,300278.SZ,20170310,21.6,21.6,20.91,21.1,21.31,-0.21,-0.99,40090.0,84882.816,300278.SZ,4.052
1269,300278.SZ,20170313,21.2,21.59,21.09,21.15,21.1,0.05,0.24,39398.45,83807.257,300278.SZ,4.052
1270,300278.SZ,20170314,21.17,21.37,20.99,21.02,21.15,-0.13,-0.61,29542.63,62270.974,300278.SZ,4.052
1271,300278.SZ,20170315,21.0,21.17,20.89,21.07,21.02,0.05,0.24,12137.0,25561.289,300278.SZ,4.052
1272,300278.SZ,20170316,21.03,21.36,20.99,21.28,21.07,0.21,1.0,31472.23,66877.801,300278.SZ,4.052
1273,300278.SZ,20170317,21.35,21.65,21.15,21.15,21.28,-0.13,-0.61,33223.33,71082.359,300278.SZ,4.052
1274,300278.SZ,20170320,21.16,21.95,21.16,21.57,21.15,0.42,1.99,50817.17,109256.583,300278.SZ,4.052
1275,300278.SZ,20170321,21.7,21.8,21.02,21.09,21.57,-0.48,-2.23,40438.3,86019.635,300278.SZ,4.052
1276,300278.SZ,20170322,21.08,21.15,20.83,21.0,21.09,-0.09,-0.43,25123.79,52785.819,300278.SZ,4.052
1277,300278.SZ,20170323,21.01,21.6,21.01,21.25,21.0,0.25,1.19,40773.1,87105.068,300278.SZ,4.052
1278,300278.SZ,20170324,21.05,21.43,20.96,21.04,21.25,-0.21,-0.99,37153.99,78301.934,300278.SZ,4.052
1279,300278.SZ,20170327,21.04,21.32,21.0,21.11,21.04,0.07,0.33,25436.47,53733.056,300278.SZ,4.052
1280,300278.SZ,20170328,21.11,21.15,20.9,21.05,21.11,-0.06,-0.28,25422.69,53371.352,300278.SZ,4.052
1281,300278.SZ,20170329,21.07,21.19,20.95,20.96,21.05,-0.09,-0.43,23123.04,48594.844,300278.SZ,4.052
1282,300278.SZ,20170330,20.88,21.05,20.35,20.83,20.96,-0.13,-0.62,23827.54,49827.554,300278.SZ,4.052
1283,300278.SZ,20170331,20.83,21.1,20.71,21.1,20.83,0.27,1.3,11973.07,25026.265,300278.SZ,4.052
1284,300278.SZ,20170405,20.99,21.15,20.88,21.07,21.1,-0.03,-0.14,17877.51,37599.189,300278.SZ,4.052
1285,300278.SZ,20170406,21.1,21.14,20.84,20.97,21.07,-0.1,-0.47,11844.01,24798.81,300278.SZ,4.052
1286,300278.SZ,20170407,20.97,21.1,20.92,21.0,20.97,0.03,0.14,11970.21,25139.406,300278.SZ,4.052
1287,300278.SZ,20170410,20.86,21.18,20.75,20.84,21.0,-0.16,-0.76,26532.14,55546.035,300278.SZ,4.052
1288,300278.SZ,20170411,20.81,20.84,20.3,20.54,20.84,-0.3,-1.44,27069.11,55582.269,300278.SZ,4.052
1289,300278.SZ,20170412,20.5,20.87,20.29,20.75,20.54,0.21,1.02,16614.47,34325.858,300278.SZ,4.052
1290,300278.SZ,20170413,20.67,20.87,20.45,20.79,20.75,0.04,0.19,20667.91,42691.181,300278.SZ,4.052
1291,300278.SZ,20170414,20.79,20.87,20.44,20.66,20.79,-0.13,-0.63,20357.19,41971.635,300278.SZ,4.052
1292,300278.SZ,20170417,20.46,20.81,19.5,20.38,20.66,-0.28,-1.36,28025.0,57083.811,300278.SZ,4.052
1293,300278.SZ,20170418,20.4,20.49,20.0,20.36,20.38,-0.02,-0.1,30806.03,62213.905,300278.SZ,4.052
1294,300278.SZ,20170419,20.12,20.42,20.0,20.36,20.36,0.0,0.0,30645.73,61832.386,300278.SZ,4.052
1295,300278.SZ,20170420,20.36,20.5,19.88,20.44,20.36,0.08,0.39,36394.01,73543.779,300278.SZ,4.052
1296,300278.SZ,20170421,20.34,20.65,20.26,20.5,20.44,0.06,0.29,14666.0,29961.059,300278.SZ,4.052
1297,300278.SZ,20170424,20.42,20.5,18.45,18.45,20.5,-2.05,-10.0,53451.0,101077.253,300278.SZ,4.052
1298,300278.SZ,20170425,16.61,16.61,16.61,16.61,18.45,-1.84,-9.97,6440.0,10696.84,300278.SZ,4.052
1299,300278.SZ,20170426,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1300,300278.SZ,20170427,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1301,300278.SZ,20170428,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1302,300278.SZ,20170502,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1303,300278.SZ,20170503,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1304,300278.SZ,20170504,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1305,300278.SZ,20170505,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1306,300278.SZ,20170508,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1307,300278.SZ,20170509,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1308,300278.SZ,20170510,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1309,300278.SZ,20170511,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1310,300278.SZ,20170512,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1311,300278.SZ,20170515,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1312,300278.SZ,20170516,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1313,300278.SZ,20170517,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1314,300278.SZ,20170518,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1315,300278.SZ,20170519,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1316,300278.SZ,20170522,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1317,300278.SZ,20170523,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1318,300278.SZ,20170524,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1319,300278.SZ,20170525,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1320,300278.SZ,20170526,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1321,300278.SZ,20170531,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1322,300278.SZ,20170601,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1323,300278.SZ,20170602,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1324,300278.SZ,20170605,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1325,300278.SZ,20170606,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1326,300278.SZ,20170607,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1327,300278.SZ,20170608,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1328,300278.SZ,20170609,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1329,300278.SZ,20170612,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1330,300278.SZ,20170613,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1331,300278.SZ,20170614,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1332,300278.SZ,20170615,16.61,16.61,16.61,16.61,16.61,0.0,0.0,0.0,0.0,300278.SZ,4.052
1333,300278.SZ,20170616,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1334,300278.SZ,20170619,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1335,300278.SZ,20170620,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1336,300278.SZ,20170621,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1337,300278.SZ,20170622,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1338,300278.SZ,20170623,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1339,300278.SZ,20170626,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1340,300278.SZ,20170627,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1341,300278.SZ,20170628,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1342,300278.SZ,20170629,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1343,300278.SZ,20170630,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1344,300278.SZ,20170703,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1345,300278.SZ,20170704,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1346,300278.SZ,20170705,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1347,300278.SZ,20170706,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1348,300278.SZ,20170707,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1349,300278.SZ,20170710,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1350,300278.SZ,20170711,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1351,300278.SZ,20170712,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1352,300278.SZ,20170713,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1353,300278.SZ,20170714,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1354,300278.SZ,20170717,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1355,300278.SZ,20170718,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1356,300278.SZ,20170719,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1357,300278.SZ,20170720,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1358,300278.SZ,20170721,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1359,300278.SZ,20170724,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
1360,300278.SZ,20170725,16.59,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,300278.SZ,4.057
