,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
538,600713.SH,20040623,6.26,6.34,6.1,6.34,6.26,0.08,1.28,3903.45,2430.9,600713.SH,2.388
539,600713.SH,20040624,6.39,6.57,6.35,6.47,6.34,0.13,2.05,24274.91,15662.108,600713.SH,2.388
540,600713.SH,20040625,6.37,6.42,6.1,6.1,6.47,-0.37,-5.72,5129.0,3195.588,600713.SH,2.388
541,600713.SH,20040628,5.95,6.0,5.8,5.86,6.1,-0.24,-3.93,3915.64,2300.037,600713.SH,2.388
542,600713.SH,20040629,5.86,5.86,5.86,5.86,5.86,0.0,0.0,0.0,0.0,600713.SH,2.388
543,600713.SH,20040630,5.95,5.98,5.82,5.82,5.86,-0.04,-0.68,1527.0,904.133,600713.SH,2.388
544,600713.SH,20040701,5.82,5.98,5.82,5.96,5.82,0.14,2.41,2662.41,1578.115,600713.SH,2.388
545,600713.SH,20040702,5.96,6.03,5.91,5.96,5.96,0.0,0.0,1405.51,836.028,600713.SH,2.388
546,600713.SH,20040705,5.85,6.07,5.85,6.0,5.96,0.04,0.67,941.91,558.174,600713.SH,2.388
547,600713.SH,20040706,5.98,6.06,5.9,5.95,6.0,-0.05,-0.83,2011.0,1207.001,600713.SH,2.388
548,600713.SH,20040707,5.98,5.98,5.85,5.9,5.95,-0.05,-0.84,921.0,544.638,600713.SH,2.388
549,600713.SH,20040708,5.9,5.96,5.85,5.88,5.9,-0.02,-0.34,961.94,566.904,600713.SH,2.388
550,600713.SH,20040709,5.88,5.95,5.85,5.86,5.88,-0.02,-0.34,967.0,568.087,600713.SH,2.388
551,600713.SH,20040712,5.85,5.85,5.7,5.72,5.86,-0.14,-2.39,1324.9,761.664,600713.SH,2.388
552,600713.SH,20040713,5.7,5.75,5.55,5.58,5.72,-0.14,-2.45,1638.0,921.231,600713.SH,2.388
553,600713.SH,20040714,5.6,5.69,5.55,5.57,5.58,-0.01,-0.18,3050.65,1718.811,600713.SH,2.388
554,600713.SH,20040715,5.59,5.79,5.56,5.75,5.57,0.18,3.23,2235.75,1261.211,600713.SH,2.388
555,600713.SH,20040716,5.75,6.0,5.75,5.87,5.75,0.12,2.09,3414.0,2020.441,600713.SH,2.388
556,600713.SH,20040719,5.85,5.85,5.73,5.75,5.87,-0.12,-2.04,1480.5,855.424,600713.SH,2.388
557,600713.SH,20040720,5.71,5.73,5.62,5.67,5.75,-0.08,-1.39,1265.11,717.182,600713.SH,2.388
558,600713.SH,20040721,5.63,5.7,5.53,5.6,5.67,-0.07,-1.23,5536.0,3091.031,600713.SH,2.388
559,600713.SH,20040722,5.62,5.66,5.5,5.56,5.6,-0.04,-0.71,2237.01,1246.841,600713.SH,2.388
560,600713.SH,20040723,5.53,5.53,5.2,5.48,5.56,-0.08,-1.44,1224.0,662.959,600713.SH,2.388
561,600713.SH,20040726,5.4,5.4,5.29,5.33,5.48,-0.15,-2.74,1103.19,588.018,600713.SH,2.388
562,600713.SH,20040727,5.32,5.42,5.3,5.33,5.33,0.0,0.0,1495.0,800.499,600713.SH,2.388
563,600713.SH,20040728,5.32,5.4,5.27,5.37,5.33,0.04,0.75,591.0,315.349,600713.SH,2.388
564,600713.SH,20040729,5.36,5.43,5.32,5.41,5.37,0.04,0.74,1140.21,612.586,600713.SH,2.388
565,600713.SH,20040730,5.42,5.42,5.3,5.33,5.41,-0.08,-1.48,685.05,365.071,600713.SH,2.388
566,600713.SH,20040802,5.33,5.36,5.29,5.31,5.33,-0.02,-0.38,596.69,316.486,600713.SH,2.388
567,600713.SH,20040803,5.31,5.31,5.18,5.2,5.31,-0.11,-2.07,1394.5,727.08,600713.SH,2.388
568,600713.SH,20040804,5.22,5.38,5.2,5.33,5.2,0.13,2.5,1544.05,821.723,600713.SH,2.388
569,600713.SH,20040805,5.33,5.35,5.25,5.26,5.33,-0.07,-1.31,947.95,503.243,600713.SH,2.388
570,600713.SH,20040806,5.28,5.43,5.25,5.43,5.26,0.17,3.23,2682.29,1429.526,600713.SH,2.388
571,600713.SH,20040809,5.38,5.38,5.22,5.28,5.43,-0.15,-2.76,828.16,437.19,600713.SH,2.388
572,600713.SH,20040810,5.34,5.34,5.24,5.31,5.28,0.03,0.57,791.83,419.318,600713.SH,2.388
573,600713.SH,20040811,5.32,5.32,5.21,5.21,5.31,-0.1,-1.88,822.41,431.462,600713.SH,2.388
574,600713.SH,20040812,5.24,5.24,5.03,5.07,5.21,-0.14,-2.69,1724.78,878.498,600713.SH,2.388
575,600713.SH,20040813,5.17,5.17,5.01,5.05,5.07,-0.02,-0.39,1025.38,517.76,600713.SH,2.388
576,600713.SH,20040816,5.1,5.12,5.02,5.12,5.05,0.07,1.39,1910.09,968.082,600713.SH,2.388
577,600713.SH,20040817,5.11,5.15,5.06,5.11,5.12,-0.01,-0.2,1111.31,567.824,600713.SH,2.388
578,600713.SH,20040818,5.08,5.1,4.94,5.0,5.11,-0.11,-2.15,2161.0,1085.645,600713.SH,2.388
579,600713.SH,20040819,5.06,5.18,4.98,5.03,5.0,0.03,0.6,2085.0,1051.84,600713.SH,2.388
580,600713.SH,20040820,5.03,5.13,5.0,5.07,5.03,0.04,0.8,2177.28,1098.45,600713.SH,2.388
581,600713.SH,20040823,5.08,5.08,5.0,5.04,5.07,-0.03,-0.59,780.99,393.109,600713.SH,2.388
582,600713.SH,20040824,5.02,5.17,5.0,5.12,5.04,0.08,1.59,3058.5,1561.229,600713.SH,2.388
583,600713.SH,20040825,5.05,5.13,4.94,4.95,5.12,-0.17,-3.32,8827.0,4424.744,600713.SH,2.388
584,600713.SH,20040826,4.87,4.93,4.68,4.7,4.9,-0.2,-4.08,3436.0,1637.663,600713.SH,2.412
585,600713.SH,20040827,4.7,4.78,4.63,4.66,4.7,-0.04,-0.85,2463.3,1154.885,600713.SH,2.412
586,600713.SH,20040830,4.66,4.73,4.59,4.72,4.66,0.06,1.29,1964.7,911.634,600713.SH,2.412
587,600713.SH,20040831,4.77,4.9,4.75,4.79,4.72,0.07,1.48,2784.37,1340.133,600713.SH,2.412
588,600713.SH,20040901,4.73,4.78,4.66,4.69,4.79,-0.1,-2.09,932.01,440.292,600713.SH,2.412
589,600713.SH,20040902,4.6,4.8,4.6,4.78,4.69,0.09,1.92,1227.24,578.047,600713.SH,2.412
590,600713.SH,20040903,4.78,4.84,4.76,4.8,4.78,0.02,0.42,923.54,442.901,600713.SH,2.412
591,600713.SH,20040906,4.76,4.86,4.76,4.83,4.8,0.03,0.63,905.0,435.274,600713.SH,2.412
592,600713.SH,20040907,4.9,4.93,4.7,4.87,4.83,0.04,0.83,3394.46,1635.374,600713.SH,2.412
593,600713.SH,20040908,4.87,4.87,4.73,4.79,4.87,-0.08,-1.64,1625.0,776.555,600713.SH,2.412
594,600713.SH,20040909,4.73,4.8,4.68,4.71,4.79,-0.08,-1.67,1690.09,798.018,600713.SH,2.412
595,600713.SH,20040910,4.7,4.75,4.64,4.73,4.71,0.02,0.42,1021.0,478.759,600713.SH,2.412
596,600713.SH,20040913,4.47,4.73,4.46,4.51,4.73,-0.22,-4.65,2672.3,1211.788,600713.SH,2.412
597,600713.SH,20040914,4.59,4.73,4.55,4.71,4.51,0.2,4.43,2846.17,1330.093,600713.SH,2.412
598,600713.SH,20040915,4.7,5.1,4.7,5.0,4.71,0.29,6.16,11712.18,5826.542,600713.SH,2.412
599,600713.SH,20040916,4.96,5.08,4.9,5.01,5.0,0.01,0.2,5104.28,2548.646,600713.SH,2.412
600,600713.SH,20040917,5.0,5.3,4.99,5.25,5.01,0.24,4.79,14845.12,7742.63,600713.SH,2.412
601,600713.SH,20040920,5.25,5.41,5.18,5.39,5.25,0.14,2.67,12528.29,6615.623,600713.SH,2.412
602,600713.SH,20040921,5.38,5.4,5.21,5.29,5.39,-0.1,-1.86,8807.66,4662.522,600713.SH,2.412
603,600713.SH,20040922,5.29,5.29,5.1,5.14,5.29,-0.15,-2.84,7229.9,3742.935,600713.SH,2.412
604,600713.SH,20040923,5.13,5.26,5.1,5.25,5.14,0.11,2.14,3959.24,2045.829,600713.SH,2.412
605,600713.SH,20040924,5.25,5.34,4.99,5.0,5.25,-0.25,-4.76,7092.35,3702.07,600713.SH,2.412
606,600713.SH,20040927,5.05,5.18,4.98,5.0,5.0,0.0,0.0,4834.28,2440.146,600713.SH,2.412
607,600713.SH,20040928,5.03,5.09,4.95,5.03,5.0,0.03,0.6,2169.39,1088.705,600713.SH,2.412
608,600713.SH,20040929,5.05,5.06,4.93,4.94,5.03,-0.09,-1.79,1877.0,938.753,600713.SH,2.412
609,600713.SH,20040930,4.94,5.0,4.82,4.83,4.94,-0.11,-2.23,1853.0,910.927,600713.SH,2.412
610,600713.SH,20041008,4.83,4.91,4.74,4.91,4.83,0.08,1.66,2152.01,1039.186,600713.SH,2.412
611,600713.SH,20041011,4.9,5.0,4.89,4.99,4.91,0.08,1.63,4783.36,2369.395,600713.SH,2.412
612,600713.SH,20041012,4.99,5.02,4.85,4.85,4.99,-0.14,-2.81,1770.46,873.428,600713.SH,2.412
613,600713.SH,20041013,4.85,4.85,4.78,4.85,4.85,0.0,0.0,2339.61,1125.972,600713.SH,2.412
614,600713.SH,20041014,4.46,4.67,4.46,4.5,4.85,-0.35,-7.22,4188.76,1906.868,600713.SH,2.412
615,600713.SH,20041015,4.5,4.59,4.32,4.38,4.5,-0.12,-2.67,3006.2,1331.066,600713.SH,2.412
616,600713.SH,20041018,4.54,4.54,4.23,4.3,4.38,-0.08,-1.83,6441.51,2759.365,600713.SH,2.412
617,600713.SH,20041019,4.3,4.68,4.27,4.48,4.3,0.18,4.19,14036.66,6219.706,600713.SH,2.412
618,600713.SH,20041020,4.4,4.47,4.3,4.35,4.48,-0.13,-2.9,4909.47,2137.884,600713.SH,2.412
619,600713.SH,20041021,4.35,4.41,4.15,4.2,4.35,-0.15,-3.45,3778.17,1615.474,600713.SH,2.412
620,600713.SH,20041022,4.2,4.2,3.8,4.14,4.2,-0.06,-1.43,5512.07,2225.518,600713.SH,2.412
621,600713.SH,20041025,4.12,4.2,4.0,4.03,4.14,-0.11,-2.66,4732.89,1923.404,600713.SH,2.412
622,600713.SH,20041026,4.03,4.07,3.9,4.06,4.03,0.03,0.74,2604.6,1042.571,600713.SH,2.412
623,600713.SH,20041027,4.1,4.2,4.05,4.2,4.06,0.14,3.45,3956.9,1628.931,600713.SH,2.412
624,600713.SH,20041028,4.05,4.26,4.05,4.15,4.2,-0.05,-1.19,5486.5,2309.891,600713.SH,2.412
625,600713.SH,20041029,4.1,4.14,4.01,4.07,4.15,-0.08,-1.93,3452.57,1407.967,600713.SH,2.412
626,600713.SH,20041101,4.06,4.09,4.0,4.01,4.07,-0.06,-1.47,2797.3,1127.377,600713.SH,2.412
627,600713.SH,20041102,3.94,4.03,3.94,4.02,4.01,0.01,0.25,1425.49,570.388,600713.SH,2.412
628,600713.SH,20041103,4.06,4.17,4.0,4.1,4.02,0.08,1.99,3488.5,1434.901,600713.SH,2.412
629,600713.SH,20041104,4.15,4.17,4.05,4.08,4.1,-0.02,-0.49,2400.0,987.547,600713.SH,2.412
630,600713.SH,20041105,4.05,4.15,4.0,4.07,4.08,-0.01,-0.25,1991.57,814.401,600713.SH,2.412
631,600713.SH,20041108,4.05,4.1,4.03,4.1,4.07,0.03,0.74,902.8,367.859,600713.SH,2.412
632,600713.SH,20041109,4.15,4.2,4.1,4.19,4.1,0.09,2.2,2750.2,1137.577,600713.SH,2.412
633,600713.SH,20041110,4.18,4.37,4.15,4.36,4.19,0.17,4.06,5490.21,2345.795,600713.SH,2.412
634,600713.SH,20041111,4.34,4.41,4.28,4.28,4.36,-0.08,-1.83,5873.07,2551.773,600713.SH,2.412
635,600713.SH,20041112,4.26,4.36,4.24,4.3,4.28,0.02,0.47,2540.14,1092.251,600713.SH,2.412
636,600713.SH,20041115,4.32,4.49,4.32,4.48,4.3,0.18,4.19,6340.69,2803.305,600713.SH,2.412
637,600713.SH,20041116,4.48,4.49,4.39,4.43,4.48,-0.05,-1.12,3343.98,1477.463,600713.SH,2.412
638,600713.SH,20041117,4.41,4.41,4.25,4.33,4.43,-0.1,-2.26,2779.9,1204.064,600713.SH,2.412
639,600713.SH,20041118,4.28,4.49,4.28,4.48,4.33,0.15,3.46,2224.6,972.363,600713.SH,2.412
640,600713.SH,20041119,4.48,4.55,4.37,4.54,4.48,0.06,1.34,4576.82,2058.421,600713.SH,2.412
641,600713.SH,20041122,4.58,4.6,4.45,4.52,4.54,-0.02,-0.44,3720.76,1693.002,600713.SH,2.412
642,600713.SH,20041123,4.52,4.6,4.5,4.58,4.52,0.06,1.33,4211.9,1915.507,600713.SH,2.412
643,600713.SH,20041124,4.58,4.58,4.48,4.48,4.58,-0.1,-2.18,3148.0,1424.309,600713.SH,2.412
644,600713.SH,20041125,4.4,4.5,4.37,4.45,4.48,-0.03,-0.67,3250.0,1441.231,600713.SH,2.412
645,600713.SH,20041126,4.4,4.5,4.4,4.5,4.45,0.05,1.12,1914.83,856.846,600713.SH,2.412
646,600713.SH,20041129,4.57,4.58,4.35,4.35,4.5,-0.15,-3.33,996.0,439.689,600713.SH,2.412
647,600713.SH,20041130,4.3,4.45,4.3,4.38,4.35,0.03,0.69,1706.0,742.243,600713.SH,2.412
648,600713.SH,20041201,4.34,4.47,4.32,4.39,4.38,0.01,0.23,1010.01,441.005,600713.SH,2.412
649,600713.SH,20041202,4.32,4.43,4.3,4.41,4.39,0.02,0.46,2563.15,1123.788,600713.SH,2.412
650,600713.SH,20041203,4.43,4.85,4.43,4.85,4.41,0.44,9.98,23642.08,11207.131,600713.SH,2.412
651,600713.SH,20041206,5.04,5.1,4.74,4.82,4.85,-0.03,-0.62,26037.61,12781.034,600713.SH,2.412
652,600713.SH,20041207,4.74,4.85,4.6,4.67,4.82,-0.15,-3.11,9203.96,4320.62,600713.SH,2.412
653,600713.SH,20041208,4.7,4.77,4.62,4.66,4.67,-0.01,-0.21,5755.91,2694.001,600713.SH,2.412
654,600713.SH,20041209,4.7,4.71,4.59,4.66,4.66,0.0,0.0,5678.5,2635.332,600713.SH,2.412
655,600713.SH,20041210,4.65,4.67,4.44,4.45,4.66,-0.21,-4.51,5031.0,2269.515,600713.SH,2.412
656,600713.SH,20041213,4.4,4.48,4.33,4.42,4.45,-0.03,-0.67,2668.59,1170.834,600713.SH,2.412
657,600713.SH,20041214,4.43,4.45,4.33,4.4,4.42,-0.02,-0.45,2671.69,1172.206,600713.SH,2.412
658,600713.SH,20041215,4.38,4.44,4.31,4.39,4.4,-0.01,-0.23,2705.2,1179.423,600713.SH,2.412
659,600713.SH,20041216,4.39,4.47,4.31,4.43,4.39,0.04,0.91,2985.2,1314.88,600713.SH,2.412
660,600713.SH,20041217,4.39,4.54,4.35,4.47,4.43,0.04,0.9,3875.8,1728.016,600713.SH,2.412
661,600713.SH,20041220,4.42,4.62,4.37,4.59,4.47,0.12,2.68,5707.59,2593.692,600713.SH,2.412
662,600713.SH,20041221,4.6,4.65,4.41,4.49,4.59,-0.1,-2.18,2834.0,1292.176,600713.SH,2.412
663,600713.SH,20041222,4.46,4.71,4.46,4.69,4.49,0.2,4.45,7724.06,3552.241,600713.SH,2.412
664,600713.SH,20041223,4.65,4.71,4.61,4.68,4.69,-0.01,-0.21,5369.99,2503.361,600713.SH,2.412
665,600713.SH,20041224,4.68,4.68,4.57,4.63,4.68,-0.05,-1.07,2210.58,1019.094,600713.SH,2.412
666,600713.SH,20041227,4.63,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,600713.SH,2.412
667,600713.SH,20041228,4.6,4.64,4.54,4.6,4.63,-0.03,-0.65,4034.0,1857.029,600713.SH,2.412
668,600713.SH,20041229,4.55,4.56,4.43,4.44,4.6,-0.16,-3.48,2001.0,894.156,600713.SH,2.412
669,600713.SH,20041230,4.44,4.45,4.35,4.39,4.44,-0.05,-1.13,1708.7,747.345,600713.SH,2.412
670,600713.SH,20041231,4.39,4.52,4.35,4.42,4.39,0.03,0.68,1228.0,542.637,600713.SH,2.412
671,600713.SH,20050104,4.4,4.42,4.25,4.33,4.42,-0.09,-2.04,1837.0,795.059,600713.SH,2.412
672,600713.SH,20050105,4.37,4.49,4.31,4.42,4.33,0.09,2.08,1166.0,511.813,600713.SH,2.412
673,600713.SH,20050106,4.46,4.46,4.3,4.41,4.42,-0.01,-0.23,1220.0,532.363,600713.SH,2.412
674,600713.SH,20050107,4.28,4.48,4.28,4.39,4.41,-0.02,-0.45,491.0,214.674,600713.SH,2.412
675,600713.SH,20050110,4.35,4.43,4.34,4.39,4.39,0.0,0.0,484.0,211.734,600713.SH,2.412
676,600713.SH,20050111,4.39,4.45,4.37,4.43,4.39,0.04,0.91,1007.34,443.503,600713.SH,2.412
677,600713.SH,20050112,4.34,4.42,4.34,4.36,4.43,-0.07,-1.58,1011.0,444.494,600713.SH,2.412
678,600713.SH,20050113,4.37,4.38,4.3,4.3,4.36,-0.06,-1.38,1333.58,578.407,600713.SH,2.412
679,600713.SH,20050114,4.3,4.45,4.28,4.39,4.3,0.09,2.09,2300.65,999.421,600713.SH,2.412
680,600713.SH,20050117,4.35,4.35,4.24,4.29,4.39,-0.1,-2.28,924.0,395.297,600713.SH,2.412
681,600713.SH,20050118,4.29,4.4,4.24,4.39,4.29,0.1,2.33,1953.98,851.738,600713.SH,2.412
682,600713.SH,20050119,4.32,4.4,4.32,4.33,4.39,-0.06,-1.37,979.0,425.808,600713.SH,2.412
683,600713.SH,20050120,4.4,4.7,4.36,4.41,4.33,0.08,1.85,4656.1,2070.134,600713.SH,2.412
684,600713.SH,20050121,4.47,4.47,4.28,4.42,4.41,0.01,0.23,2569.0,1122.21,600713.SH,2.412
685,600713.SH,20050124,4.45,4.5,4.4,4.48,4.42,0.06,1.36,8092.98,3598.09,600713.SH,2.412
686,600713.SH,20050125,4.46,4.58,4.46,4.53,4.48,0.05,1.12,6778.85,3056.351,600713.SH,2.412
687,600713.SH,20050126,4.53,4.59,4.43,4.46,4.53,-0.07,-1.55,2830.8,1274.845,600713.SH,2.412
688,600713.SH,20050127,4.43,4.43,4.25,4.28,4.46,-0.18,-4.04,2658.35,1147.934,600713.SH,2.412
689,600713.SH,20050128,4.24,4.28,4.13,4.16,4.28,-0.12,-2.8,1965.0,832.221,600713.SH,2.412
690,600713.SH,20050131,4.0,4.02,3.84,3.94,4.16,-0.22,-5.29,4965.0,1955.326,600713.SH,2.412
691,600713.SH,20050201,3.98,4.0,3.91,3.99,3.94,0.05,1.27,1773.0,703.529,600713.SH,2.412
692,600713.SH,20050202,3.95,4.2,3.95,4.16,3.99,0.17,4.26,3077.63,1257.158,600713.SH,2.412
693,600713.SH,20050203,4.2,4.2,4.0,4.07,4.16,-0.09,-2.16,2997.69,1227.197,600713.SH,2.412
694,600713.SH,20050204,4.04,4.1,4.04,4.09,4.07,0.02,0.49,2318.8,944.631,600713.SH,2.412
695,600713.SH,20050216,4.07,4.14,4.07,4.11,4.09,0.02,0.49,1753.0,721.191,600713.SH,2.412
696,600713.SH,20050217,4.1,4.11,4.0,4.05,4.11,-0.06,-1.46,2838.0,1147.062,600713.SH,2.412
697,600713.SH,20050218,4.07,4.14,4.05,4.08,4.05,0.03,0.74,2791.0,1144.749,600713.SH,2.412
698,600713.SH,20050221,4.08,4.12,4.05,4.11,4.08,0.03,0.74,2185.0,893.147,600713.SH,2.412
699,600713.SH,20050222,4.08,4.2,4.07,4.17,4.11,0.06,1.46,5795.56,2398.03,600713.SH,2.412
700,600713.SH,20050223,4.18,4.24,4.12,4.2,4.17,0.03,0.72,4602.78,1923.74,600713.SH,2.412
701,600713.SH,20050224,4.2,4.24,4.13,4.23,4.2,0.03,0.71,3437.79,1441.715,600713.SH,2.412
702,600713.SH,20050225,4.22,4.3,4.2,4.28,4.23,0.05,1.18,5518.58,2349.382,600713.SH,2.412
703,600713.SH,20050228,4.3,4.3,4.18,4.19,4.28,-0.09,-2.1,1510.0,636.13,600713.SH,2.412
704,600713.SH,20050301,4.18,4.22,4.15,4.22,4.19,0.03,0.72,1691.67,705.935,600713.SH,2.412
705,600713.SH,20050302,4.16,4.26,4.13,4.14,4.22,-0.08,-1.9,2069.0,864.516,600713.SH,2.412
706,600713.SH,20050303,4.15,4.17,4.1,4.17,4.14,0.03,0.72,1519.51,627.589,600713.SH,2.412
707,600713.SH,20050304,4.11,4.22,4.1,4.16,4.17,-0.01,-0.24,1849.42,774.036,600713.SH,2.412
708,600713.SH,20050307,4.16,4.18,4.13,4.13,4.16,-0.03,-0.72,1402.0,581.332,600713.SH,2.412
709,600713.SH,20050308,4.13,4.19,4.13,4.17,4.13,0.04,0.97,2580.0,1072.182,600713.SH,2.412
710,600713.SH,20050309,4.18,4.25,4.16,4.24,4.17,0.07,1.68,4644.91,1951.809,600713.SH,2.412
711,600713.SH,20050310,4.2,4.3,4.17,4.17,4.24,-0.07,-1.65,4575.5,1932.868,600713.SH,2.412
712,600713.SH,20050311,4.16,4.39,4.16,4.36,4.17,0.19,4.56,8604.25,3700.35,600713.SH,2.412
713,600713.SH,20050314,4.36,4.37,4.2,4.29,4.36,-0.07,-1.61,5843.5,2498.431,600713.SH,2.412
714,600713.SH,20050315,4.27,4.3,4.2,4.2,4.29,-0.09,-2.1,3166.61,1340.801,600713.SH,2.412
715,600713.SH,20050316,4.18,4.2,4.1,4.11,4.2,-0.09,-2.14,2206.01,911.917,600713.SH,2.412
716,600713.SH,20050317,4.12,4.19,4.05,4.16,4.11,0.05,1.22,2137.0,873.784,600713.SH,2.412
717,600713.SH,20050318,4.16,4.16,3.89,3.9,4.16,-0.26,-6.25,2995.15,1192.211,600713.SH,2.412
718,600713.SH,20050321,3.9,4.0,3.89,3.96,3.9,0.06,1.54,881.89,348.162,600713.SH,2.412
719,600713.SH,20050322,3.95,3.95,3.78,3.81,3.96,-0.15,-3.79,1701.66,650.918,600713.SH,2.412
720,600713.SH,20050323,3.78,3.85,3.72,3.79,3.81,-0.02,-0.52,1183.0,448.006,600713.SH,2.412
721,600713.SH,20050324,3.77,3.86,3.77,3.84,3.79,0.05,1.32,1603.5,610.207,600713.SH,2.412
722,600713.SH,20050325,3.89,4.22,3.89,3.94,3.84,0.1,2.6,3817.0,1513.761,600713.SH,2.412
723,600713.SH,20050328,3.95,4.0,3.9,3.95,3.94,0.01,0.25,1552.99,612.382,600713.SH,2.412
724,600713.SH,20050329,3.91,4.06,3.88,3.99,3.95,0.04,1.01,2949.07,1164.426,600713.SH,2.412
725,600713.SH,20050330,3.92,3.92,3.76,3.77,3.99,-0.22,-5.51,2439.89,939.683,600713.SH,2.412
726,600713.SH,20050331,3.71,3.88,3.71,3.84,3.77,0.07,1.86,3547.26,1334.012,600713.SH,2.412
727,600713.SH,20050401,3.84,4.1,3.84,4.02,3.84,0.18,4.69,5059.91,1992.632,600713.SH,2.412
728,600713.SH,20050404,3.95,3.95,3.88,3.92,4.02,-0.1,-2.49,1694.3,661.75,600713.SH,2.412
729,600713.SH,20050405,3.95,4.01,3.88,3.9,3.92,-0.02,-0.51,1971.47,777.834,600713.SH,2.412
730,600713.SH,20050406,3.82,3.96,3.8,3.9,3.9,0.0,0.0,1644.0,639.691,600713.SH,2.412
731,600713.SH,20050407,3.9,4.05,3.88,3.97,3.9,0.07,1.79,4711.41,1889.503,600713.SH,2.412
732,600713.SH,20050408,3.8,4.23,3.8,4.1,3.97,0.13,3.27,9862.18,4043.397,600713.SH,2.412
733,600713.SH,20050411,4.05,4.11,4.02,4.06,4.1,-0.04,-0.98,4284.7,1740.142,600713.SH,2.412
734,600713.SH,20050412,4.05,4.09,4.03,4.05,4.06,-0.01,-0.25,2487.94,1005.566,600713.SH,2.412
735,600713.SH,20050413,4.07,4.15,4.05,4.1,4.05,0.05,1.23,3930.39,1601.212,600713.SH,2.412
736,600713.SH,20050414,4.09,4.09,3.94,3.96,4.1,-0.14,-3.41,3188.0,1275.517,600713.SH,2.412
737,600713.SH,20050415,4.0,4.0,3.84,3.85,3.96,-0.11,-2.78,2385.5,926.094,600713.SH,2.412
738,600713.SH,20050418,3.85,3.86,3.74,3.76,3.85,-0.09,-2.34,1793.0,678.526,600713.SH,2.412
739,600713.SH,20050419,3.76,3.8,3.7,3.76,3.76,0.0,0.0,2084.53,779.341,600713.SH,2.412
740,600713.SH,20050420,3.77,3.78,3.71,3.75,3.76,-0.01,-0.27,1488.5,555.938,600713.SH,2.412
741,600713.SH,20050421,3.71,3.75,3.65,3.73,3.75,-0.02,-0.53,1860.5,686.879,600713.SH,2.412
742,600713.SH,20050422,3.72,3.83,3.68,3.76,3.73,0.03,0.8,2021.0,754.268,600713.SH,2.412
743,600713.SH,20050425,3.76,3.76,3.57,3.6,3.76,-0.16,-4.26,3003.99,1091.457,600713.SH,2.412
744,600713.SH,20050426,3.45,3.62,3.31,3.6,3.6,0.0,0.0,1972.0,694.935,600713.SH,2.412
745,600713.SH,20050427,3.61,3.68,3.41,3.51,3.6,-0.09,-2.5,1801.0,635.314,600713.SH,2.412
746,600713.SH,20050428,3.58,3.63,3.45,3.6,3.51,0.09,2.56,1601.06,566.206,600713.SH,2.412
747,600713.SH,20050429,3.56,3.59,3.48,3.5,3.6,-0.1,-2.78,1256.0,441.675,600713.SH,2.412
748,600713.SH,20050509,3.47,3.47,3.35,3.37,3.5,-0.13,-3.71,1006.0,341.154,600713.SH,2.412
749,600713.SH,20050510,3.33,3.48,3.3,3.43,3.37,0.06,1.78,1192.25,400.097,600713.SH,2.412
750,600713.SH,20050511,3.4,3.41,3.14,3.36,3.43,-0.07,-2.04,859.01,289.332,600713.SH,2.412
751,600713.SH,20050512,3.3,3.34,3.25,3.31,3.36,-0.05,-1.49,1396.01,460.194,600713.SH,2.412
752,600713.SH,20050513,3.32,3.35,3.3,3.35,3.31,0.04,1.21,879.53,292.528,600713.SH,2.412
753,600713.SH,20050516,3.35,3.35,3.35,3.35,3.35,0.0,0.0,0.0,0.0,600713.SH,2.412
754,600713.SH,20050517,3.2,3.69,3.2,3.62,3.35,0.27,8.06,8537.52,3053.31,600713.SH,2.412
755,600713.SH,20050518,3.59,3.95,3.49,3.9,3.62,0.28,7.73,13341.77,4985.05,600713.SH,2.412
756,600713.SH,20050519,3.8,3.98,3.78,3.93,3.9,0.03,0.77,11616.12,4516.471,600713.SH,2.412
757,600713.SH,20050520,3.92,3.92,3.76,3.79,3.93,-0.14,-3.56,5648.66,2159.838,600713.SH,2.412
758,600713.SH,20050523,3.73,3.87,3.7,3.79,3.79,0.0,0.0,4984.16,1898.254,600713.SH,2.412
759,600713.SH,20050524,3.71,3.94,3.51,3.92,3.79,0.13,3.43,6811.66,2624.956,600713.SH,2.412
760,600713.SH,20050525,3.91,4.06,3.85,3.98,3.92,0.06,1.53,11496.71,4558.552,600713.SH,2.412
761,600713.SH,20050526,4.0,4.08,3.9,4.0,3.98,0.02,0.5,10868.19,4363.299,600713.SH,2.412
762,600713.SH,20050527,3.94,4.05,3.82,3.95,4.0,-0.05,-1.25,4959.69,1958.821,600713.SH,2.412
763,600713.SH,20050530,3.95,4.0,3.75,3.95,3.95,0.0,0.0,8586.39,3361.274,600713.SH,2.412
764,600713.SH,20050531,3.92,4.07,3.82,4.03,3.95,0.08,2.03,10798.23,4296.268,600713.SH,2.412
765,600713.SH,20050601,4.03,4.05,3.81,4.0,4.03,-0.03,-0.74,10054.97,3921.045,600713.SH,2.412
766,600713.SH,20050602,3.95,3.98,3.8,3.93,4.0,-0.07,-1.75,6307.99,2460.497,600713.SH,2.412
767,600713.SH,20050603,3.9,3.95,3.79,3.88,3.93,-0.05,-1.27,5363.0,2073.206,600713.SH,2.412
