,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
218,002789.SZ,20170203,74.88,75.45,73.75,74.3,75.5,-1.2,-1.59,2362.72,17599.888,002789.SZ,1.002
219,002789.SZ,20170206,74.2,74.88,73.61,74.42,74.3,0.12,0.16,3431.0,25493.872,002789.SZ,1.002
220,002789.SZ,20170207,74.32,74.52,72.0,73.34,74.42,-1.08,-1.45,4999.58,36737.748,002789.SZ,1.002
221,002789.SZ,20170208,73.18,74.3,72.2,74.3,73.34,0.96,1.31,5514.42,40254.743,002789.SZ,1.002
222,002789.SZ,20170209,73.98,74.72,73.51,74.18,74.3,-0.12,-0.16,5050.0,37416.806,002789.SZ,1.002
223,002789.SZ,20170210,74.18,75.99,73.21,73.7,74.18,-0.48,-0.65,6129.19,45492.481,002789.SZ,1.002
224,002789.SZ,20170213,73.0,74.23,72.0,73.89,73.7,0.19,0.26,5919.0,43581.234,002789.SZ,1.002
225,002789.SZ,20170214,74.01,74.2,73.46,73.7,73.89,-0.19,-0.26,3992.03,29442.271,002789.SZ,1.002
226,002789.SZ,20170215,73.7,74.2,72.76,73.12,73.7,-0.58,-0.79,4382.11,32164.093,002789.SZ,1.002
227,002789.SZ,20170216,72.3,73.11,72.15,72.29,73.12,-0.83,-1.14,4447.0,32212.298,002789.SZ,1.002
228,002789.SZ,20170217,72.29,72.53,69.81,72.27,72.29,-0.02,-0.03,9409.85,66725.837,002789.SZ,1.002
229,002789.SZ,20170220,71.01,71.8,70.0,71.8,72.27,-0.47,-0.65,6186.6,43688.89,002789.SZ,1.002
230,002789.SZ,20170221,71.0,72.0,70.64,71.9,71.8,0.1,0.14,4990.01,35615.078,002789.SZ,1.002
231,002789.SZ,20170222,71.87,71.87,70.71,71.28,71.9,-0.62,-0.86,4150.56,29534.364,002789.SZ,1.002
232,002789.SZ,20170223,71.3,72.08,70.33,71.72,71.28,0.44,0.62,7366.84,52531.946,002789.SZ,1.002
233,002789.SZ,20170224,71.66,72.95,71.5,72.54,71.72,0.82,1.14,6457.0,46792.832,002789.SZ,1.002
234,002789.SZ,20170227,72.45,73.5,72.09,72.8,72.54,0.26,0.36,6148.0,44899.853,002789.SZ,1.002
235,002789.SZ,20170228,72.78,73.26,71.1,72.82,72.8,0.02,0.03,7103.43,51137.961,002789.SZ,1.002
236,002789.SZ,20170301,72.5,73.0,71.81,71.88,72.82,-0.94,-1.29,5852.0,42207.549,002789.SZ,1.002
237,002789.SZ,20170302,71.88,71.95,70.5,71.05,71.88,-0.83,-1.15,6230.0,44190.617,002789.SZ,1.002
238,002789.SZ,20170303,70.01,71.14,69.56,70.0,71.05,-1.05,-1.48,7995.46,56033.084,002789.SZ,1.002
239,002789.SZ,20170306,69.61,69.97,66.81,68.8,70.0,-1.2,-1.71,30477.46,207614.224,002789.SZ,1.002
240,002789.SZ,20170307,68.04,68.5,66.8,67.32,68.8,-1.48,-2.15,25470.72,171669.94,002789.SZ,1.002
241,002789.SZ,20170308,67.33,67.67,67.26,67.6,67.32,0.28,0.42,12583.44,84927.329,002789.SZ,1.002
242,002789.SZ,20170309,67.7,67.7,66.8,67.11,67.6,-0.49,-0.72,9336.14,62683.614,002789.SZ,1.002
243,002789.SZ,20170310,66.83,67.48,66.13,67.27,67.11,0.16,0.24,12917.97,86209.059,002789.SZ,1.002
244,002789.SZ,20170313,66.52,68.73,66.26,68.51,67.27,1.24,1.84,18773.88,127311.41,002789.SZ,1.002
245,002789.SZ,20170314,68.4,68.76,67.88,68.28,68.51,-0.23,-0.34,12976.63,88582.697,002789.SZ,1.002
246,002789.SZ,20170315,68.01,68.01,66.83,67.28,68.28,-1.0,-1.46,9420.38,63357.679,002789.SZ,1.002
247,002789.SZ,20170316,67.3,69.48,67.2,68.86,67.28,1.58,2.35,19464.4,133632.422,002789.SZ,1.002
248,002789.SZ,20170317,68.81,71.59,68.81,69.65,68.86,0.79,1.15,25384.72,178760.555,002789.SZ,1.002
249,002789.SZ,20170320,69.99,71.44,69.7,70.55,69.65,0.9,1.29,15982.83,112731.967,002789.SZ,1.002
250,002789.SZ,20170321,71.7,77.6,71.69,73.82,70.55,3.27,4.64,32182.92,239240.548,002789.SZ,1.002
251,002789.SZ,20170322,73.94,75.2,72.5,74.68,73.82,0.86,1.17,22584.02,166967.0,002789.SZ,1.002
252,002789.SZ,20170323,74.7,76.87,73.01,75.84,74.68,1.16,1.55,29420.07,220958.941,002789.SZ,1.002
253,002789.SZ,20170324,75.97,79.38,74.85,79.3,75.84,3.46,4.56,30753.58,234758.831,002789.SZ,1.002
254,002789.SZ,20170327,77.5,77.96,73.0,73.29,79.3,-6.01,-7.58,36872.5,278397.45,002789.SZ,1.002
255,002789.SZ,20170328,67.9,68.9,66.0,66.07,73.29,-7.22,-9.85,51813.15,347422.951,002789.SZ,1.002
256,002789.SZ,20170329,65.21,65.79,63.5,63.9,66.07,-2.17,-3.28,27198.27,174973.079,002789.SZ,1.002
257,002789.SZ,20170330,63.88,63.88,60.22,60.66,63.9,-3.24,-5.07,24141.69,148498.081,002789.SZ,1.002
258,002789.SZ,20170331,60.66,61.7,60.45,61.0,60.66,0.34,0.56,12273.8,75006.257,002789.SZ,1.002
259,002789.SZ,20170405,61.0,62.25,60.71,61.84,61.0,0.84,1.38,11043.84,67914.976,002789.SZ,1.002
260,002789.SZ,20170406,62.0,62.0,60.89,61.42,61.84,-0.42,-0.68,10117.53,62112.849,002789.SZ,1.002
261,002789.SZ,20170407,61.32,61.43,60.38,60.49,61.42,-0.93,-1.51,10334.99,62804.227,002789.SZ,1.002
262,002789.SZ,20170410,60.45,60.45,55.81,55.99,60.49,-4.5,-7.44,18942.05,108659.277,002789.SZ,1.002
263,002789.SZ,20170411,56.08,57.41,55.79,57.02,55.99,1.03,1.84,10568.0,59912.171,002789.SZ,1.002
264,002789.SZ,20170412,56.92,56.92,55.89,56.15,57.02,-0.87,-1.53,9339.64,52482.426,002789.SZ,1.002
265,002789.SZ,20170413,56.2,56.96,56.02,56.17,56.15,0.02,0.04,5891.0,33309.481,002789.SZ,1.002
266,002789.SZ,20170414,56.15,56.16,54.62,54.84,56.17,-1.33,-2.37,9903.51,54617.418,002789.SZ,1.002
267,002789.SZ,20170417,54.47,54.47,52.3,52.62,54.84,-2.22,-4.05,9160.52,48472.094,002789.SZ,1.002
268,002789.SZ,20170418,52.67,53.38,51.75,51.8,52.62,-0.82,-1.56,6673.21,35088.036,002789.SZ,1.002
269,002789.SZ,20170419,52.9,52.9,51.85,52.5,51.8,0.7,1.35,7944.63,41600.235,002789.SZ,1.002
270,002789.SZ,20170420,52.5,52.55,50.5,51.32,52.5,-1.18,-2.25,9274.39,47780.999,002789.SZ,1.002
271,002789.SZ,20170421,51.33,51.8,50.8,50.86,51.32,-0.46,-0.9,4895.06,25060.544,002789.SZ,1.002
272,002789.SZ,20170424,50.8,51.22,49.0,49.0,50.86,-1.86,-3.66,7668.94,38059.062,002789.SZ,1.002
273,002789.SZ,20170425,49.3,50.35,49.03,49.22,49.0,0.22,0.45,5561.36,27593.718,002789.SZ,1.002
274,002789.SZ,20170426,49.19,50.3,49.15,49.95,49.22,0.73,1.48,6870.3,34270.26,002789.SZ,1.002
275,002789.SZ,20170427,49.82,50.8,48.0,50.8,49.95,0.85,1.7,10571.72,52641.837,002789.SZ,1.002
276,002789.SZ,20170428,50.87,51.8,50.38,51.5,50.8,0.7,1.38,9076.73,46730.79,002789.SZ,1.002
277,002789.SZ,20170502,51.88,51.95,51.09,51.71,51.5,0.21,0.41,5705.88,29491.672,002789.SZ,1.002
278,002789.SZ,20170503,51.87,52.0,51.0,51.38,51.71,-0.33,-0.64,5969.05,30664.004,002789.SZ,1.002
279,002789.SZ,20170504,51.4,51.44,50.34,50.68,51.38,-0.7,-1.36,6338.68,32244.559,002789.SZ,1.002
280,002789.SZ,20170505,50.6,51.48,50.28,50.71,50.68,0.03,0.06,6887.48,35123.886,002789.SZ,1.002
281,002789.SZ,20170508,50.0,50.8,49.2,49.5,50.71,-1.21,-2.39,5066.0,25369.057,002789.SZ,1.002
282,002789.SZ,20170509,49.45,49.76,48.2,49.6,49.5,0.1,0.2,6286.74,30792.979,002789.SZ,1.002
283,002789.SZ,20170510,49.65,50.8,49.46,49.7,49.6,0.1,0.2,8263.3,41477.98,002789.SZ,1.002
284,002789.SZ,20170511,49.24,49.75,48.09,49.65,49.7,-0.05,-0.1,7552.82,36900.952,002789.SZ,1.002
285,002789.SZ,20170512,49.4,50.25,49.08,49.37,49.65,-0.28,-0.56,5716.97,28290.229,002789.SZ,1.002
286,002789.SZ,20170515,49.2,49.56,48.41,49.39,49.37,0.02,0.04,4432.61,21784.745,002789.SZ,1.002
287,002789.SZ,20170516,49.54,51.32,49.03,51.12,49.39,1.73,3.5,8753.68,43928.557,002789.SZ,1.002
288,002789.SZ,20170517,51.29,52.1,51.08,51.54,51.12,0.42,0.82,9453.68,48662.975,002789.SZ,1.002
289,002789.SZ,20170518,51.15,51.96,50.95,51.13,51.54,-0.41,-0.8,6774.6,34839.291,002789.SZ,1.002
290,002789.SZ,20170519,51.1,51.48,50.18,50.5,51.02,-0.52,-1.02,6398.59,32412.285,002789.SZ,1.004
291,002789.SZ,20170522,50.49,50.74,47.51,47.69,50.5,-2.81,-5.56,8427.43,41357.427,002789.SZ,1.004
292,002789.SZ,20170523,47.69,47.97,43.97,44.0,47.69,-3.69,-7.74,10335.06,47096.696,002789.SZ,1.004
293,002789.SZ,20170524,43.98,44.5,42.51,44.18,44.0,0.18,0.41,7138.66,31173.866,002789.SZ,1.004
294,002789.SZ,20170525,44.36,44.36,42.65,44.17,44.18,-0.01,-0.02,7654.58,33463.707,002789.SZ,1.004
295,002789.SZ,20170526,44.2,46.48,44.2,45.08,44.17,0.91,2.06,6530.61,29398.311,002789.SZ,1.004
296,002789.SZ,20170531,46.88,46.88,44.8,45.4,45.08,0.32,0.71,7852.33,35963.937,002789.SZ,1.004
297,002789.SZ,20170601,45.4,45.44,42.81,42.81,45.4,-2.59,-5.7,7603.34,33738.917,002789.SZ,1.004
298,002789.SZ,20170602,42.32,45.0,42.32,43.91,42.81,1.1,2.57,6731.19,29364.998,002789.SZ,1.004
299,002789.SZ,20170605,43.9,44.9,43.9,44.45,43.91,0.54,1.23,5265.34,23401.388,002789.SZ,1.004
300,002789.SZ,20170606,44.38,44.85,43.71,44.8,44.45,0.35,0.79,4893.09,21794.074,002789.SZ,1.004
301,002789.SZ,20170607,45.1,46.31,45.01,46.18,44.8,1.38,3.08,9017.82,41374.869,002789.SZ,1.004
302,002789.SZ,20170608,46.2,50.8,46.2,50.8,46.18,4.62,10.0,13124.37,64650.343,002789.SZ,1.004
303,002789.SZ,20170609,52.05,55.88,51.71,53.0,50.8,2.2,4.33,43178.54,230337.216,002789.SZ,1.004
304,002789.SZ,20170612,52.97,52.97,50.1,50.4,53.0,-2.6,-4.91,23097.89,118971.913,002789.SZ,1.004
305,002789.SZ,20170613,50.57,51.66,49.97,51.1,50.4,0.7,1.39,17532.75,89371.171,002789.SZ,1.004
306,002789.SZ,20170614,50.05,50.97,49.9,50.07,51.1,-1.03,-2.02,13387.14,67450.27,002789.SZ,1.004
307,002789.SZ,20170615,50.0,52.28,50.0,50.7,50.07,0.63,1.26,14445.45,74029.241,002789.SZ,1.004
308,002789.SZ,20170616,50.7,51.68,50.55,50.91,50.7,0.21,0.41,10984.23,56141.821,002789.SZ,1.004
309,002789.SZ,20170619,51.03,52.0,51.03,51.72,50.91,0.81,1.59,11202.15,57746.209,002789.SZ,1.004
310,002789.SZ,20170620,51.6,52.13,51.0,51.08,51.72,-0.64,-1.24,11536.59,59311.179,002789.SZ,1.004
311,002789.SZ,20170621,51.11,51.46,48.95,50.27,51.08,-0.81,-1.59,13041.76,65307.022,002789.SZ,1.004
312,002789.SZ,20170622,50.0,50.39,49.0,49.1,50.27,-1.17,-2.33,8270.1,41121.174,002789.SZ,1.004
313,002789.SZ,20170623,49.25,49.74,48.55,49.68,49.1,0.58,1.18,9810.93,48211.557,002789.SZ,1.004
314,002789.SZ,20170626,49.8,50.29,49.04,49.96,49.68,0.28,0.56,7899.36,39249.48,002789.SZ,1.004
315,002789.SZ,20170627,49.84,51.02,49.7,50.79,49.96,0.83,1.66,11118.91,56166.586,002789.SZ,1.004
316,002789.SZ,20170628,50.53,52.79,50.51,52.11,50.79,1.32,2.6,21128.26,109761.275,002789.SZ,1.004
317,002789.SZ,20170629,52.38,54.88,51.38,51.69,52.11,-0.42,-0.81,20863.89,110430.047,002789.SZ,1.004
318,002789.SZ,20170630,51.01,52.02,50.68,51.3,51.69,-0.39,-0.75,11635.61,59672.609,002789.SZ,1.004
319,002789.SZ,20170703,51.02,51.74,50.88,51.65,51.3,0.35,0.68,8701.55,44631.259,002789.SZ,1.004
320,002789.SZ,20170704,52.02,52.93,51.6,52.25,51.65,0.6,1.16,13270.21,69267.262,002789.SZ,1.004
321,002789.SZ,20170705,52.23,52.23,51.29,51.92,52.25,-0.33,-0.63,10294.46,53173.497,002789.SZ,1.004
322,002789.SZ,20170706,51.85,51.88,51.1,51.32,51.92,-0.6,-1.16,9513.63,48965.193,002789.SZ,1.004
323,002789.SZ,20170707,51.55,53.48,51.55,52.87,51.32,1.55,3.02,18269.05,96314.301,002789.SZ,1.004
324,002789.SZ,20170710,52.33,52.67,51.27,51.32,52.87,-1.55,-2.93,11662.64,60557.411,002789.SZ,1.004
325,002789.SZ,20170711,51.34,51.57,49.5,49.5,51.32,-1.82,-3.55,10598.69,53376.27,002789.SZ,1.004
326,002789.SZ,20170712,49.53,50.19,47.7,50.08,49.5,0.58,1.17,11211.94,54683.832,002789.SZ,1.004
327,002789.SZ,20170713,49.7,49.89,48.85,49.11,50.08,-0.97,-1.94,7377.03,36256.962,002789.SZ,1.004
328,002789.SZ,20170714,48.51,48.98,47.8,47.91,49.11,-1.2,-2.44,7366.25,35548.624,002789.SZ,1.004
329,002789.SZ,20170717,45.91,46.99,43.12,43.12,47.91,-4.79,-10.0,13132.42,58145.156,002789.SZ,1.004
330,002789.SZ,20170718,42.99,43.98,42.6,43.75,43.12,0.63,1.46,6480.29,28143.163,002789.SZ,1.004
331,002789.SZ,20170719,43.83,44.12,43.23,43.95,43.75,0.2,0.46,6056.0,26477.632,002789.SZ,1.004
332,002789.SZ,20170720,44.1,46.28,44.08,45.07,43.95,1.12,2.55,10608.83,48245.054,002789.SZ,1.004
333,002789.SZ,20170721,45.11,45.11,43.7,44.38,45.07,-0.69,-1.53,5226.02,23193.244,002789.SZ,1.004
334,002789.SZ,20170724,44.14,44.95,43.81,44.72,44.38,0.34,0.77,4880.0,21680.316,002789.SZ,1.004
335,002789.SZ,20170725,44.74,44.93,44.05,44.39,44.72,-0.33,-0.74,4164.44,18512.155,002789.SZ,1.004
336,002789.SZ,20170726,44.39,44.85,44.01,44.26,44.39,-0.13,-0.29,3669.81,16269.871,002789.SZ,1.004
337,002789.SZ,20170727,44.5,45.75,44.09,45.64,44.26,1.38,3.12,8755.32,39498.542,002789.SZ,1.004
338,002789.SZ,20170728,45.71,45.71,44.73,44.98,45.64,-0.66,-1.45,5714.0,25789.366,002789.SZ,1.004
339,002789.SZ,20170731,45.2,45.2,44.65,44.82,44.98,-0.16,-0.36,3795.39,17033.373,002789.SZ,1.004
340,002789.SZ,20170801,44.8,45.04,44.0,44.4,44.82,-0.42,-0.94,4454.29,19823.347,002789.SZ,1.004
341,002789.SZ,20170802,44.4,44.7,43.79,43.79,44.4,-0.61,-1.37,4769.0,21074.772,002789.SZ,1.004
342,002789.SZ,20170803,43.71,44.66,43.52,44.22,43.79,0.43,0.98,4839.0,21421.035,002789.SZ,1.004
343,002789.SZ,20170804,44.22,44.7,43.94,44.0,44.22,-0.22,-0.5,4830.0,21351.255,002789.SZ,1.004
344,002789.SZ,20170807,44.2,44.93,44.0,44.54,44.0,0.54,1.23,5291.47,23599.532,002789.SZ,1.004
345,002789.SZ,20170808,44.68,44.86,44.18,44.72,44.54,0.18,0.4,5137.97,22869.627,002789.SZ,1.004
346,002789.SZ,20170809,44.54,44.98,44.24,44.53,44.72,-0.19,-0.42,4465.39,19955.538,002789.SZ,1.004
347,002789.SZ,20170810,44.54,44.73,43.51,43.84,44.53,-0.69,-1.55,5512.0,24286.658,002789.SZ,1.004
348,002789.SZ,20170811,43.7,44.13,43.01,43.83,43.84,-0.01,-0.02,4148.61,18114.997,002789.SZ,1.004
349,002789.SZ,20170814,43.82,44.91,43.52,44.91,43.83,1.08,2.46,5175.0,23031.063,002789.SZ,1.004
350,002789.SZ,20170815,44.91,45.06,44.44,44.82,44.91,-0.09,-0.2,5027.08,22475.729,002789.SZ,1.004
351,002789.SZ,20170816,44.96,45.57,44.75,45.28,44.82,0.46,1.03,7391.19,33461.231,002789.SZ,1.004
352,002789.SZ,20170817,45.4,45.4,45.06,45.28,45.28,0.0,0.0,4362.02,19731.09,002789.SZ,1.004
353,002789.SZ,20170818,45.06,45.64,44.88,45.51,45.28,0.23,0.51,5093.22,23103.994,002789.SZ,1.004
354,002789.SZ,20170821,45.1,45.95,45.1,45.81,45.51,0.3,0.66,5299.45,24216.444,002789.SZ,1.004
355,002789.SZ,20170822,45.96,47.81,45.53,46.97,45.81,1.16,2.53,13480.34,63315.183,002789.SZ,1.004
356,002789.SZ,20170823,46.91,46.99,45.92,46.05,46.97,-0.92,-1.96,6952.99,32169.193,002789.SZ,1.004
357,002789.SZ,20170824,46.35,46.35,45.34,45.44,46.05,-0.61,-1.32,4424.0,20192.384,002789.SZ,1.004
358,002789.SZ,20170825,45.5,46.42,45.25,46.12,45.44,0.68,1.5,6576.55,30138.903,002789.SZ,1.004
359,002789.SZ,20170828,46.38,48.48,46.13,47.73,46.12,1.61,3.49,16858.76,80182.192,002789.SZ,1.004
360,002789.SZ,20170829,47.0,47.0,46.06,46.6,47.73,-1.13,-2.37,15429.21,71794.3,002789.SZ,1.004
361,002789.SZ,20170830,46.31,46.78,46.1,46.33,46.6,-0.27,-0.58,7666.23,35484.711,002789.SZ,1.004
362,002789.SZ,20170831,46.0,46.58,46.0,46.58,46.33,0.25,0.54,7004.94,32512.612,002789.SZ,1.004
363,002789.SZ,20170901,46.61,46.79,46.03,46.2,46.58,-0.38,-0.82,7863.0,36381.931,002789.SZ,1.004
364,002789.SZ,20170904,46.19,46.19,45.8,46.06,46.2,-0.14,-0.3,6708.07,30833.633,002789.SZ,1.004
365,002789.SZ,20170905,45.96,46.4,45.85,46.21,46.06,0.15,0.33,5840.57,26911.362,002789.SZ,1.004
366,002789.SZ,20170906,46.2,46.2,45.58,45.87,46.21,-0.34,-0.74,6055.0,27706.456,002789.SZ,1.004
367,002789.SZ,20170907,45.97,47.2,45.92,46.65,45.87,0.78,1.7,14760.26,68755.601,002789.SZ,1.004
368,002789.SZ,20170908,46.6,46.98,46.19,46.89,46.65,0.24,0.51,9448.05,44013.746,002789.SZ,1.004
369,002789.SZ,20170911,47.09,50.5,47.0,48.53,46.89,1.64,3.5,26311.04,129025.446,002789.SZ,1.004
370,002789.SZ,20170912,48.02,49.54,48.02,48.08,48.53,-0.45,-0.93,16113.75,78356.725,002789.SZ,1.004
371,002789.SZ,20170913,48.03,48.09,47.24,47.61,48.08,-0.47,-0.98,8915.45,42422.03,002789.SZ,1.004
372,002789.SZ,20170914,47.62,47.67,47.05,47.16,47.61,-0.45,-0.95,6567.0,31045.588,002789.SZ,1.004
373,002789.SZ,20170915,47.16,47.88,47.06,47.38,47.16,0.22,0.47,5840.87,27755.487,002789.SZ,1.004
374,002789.SZ,20170918,47.66,48.18,47.11,48.14,47.38,0.76,1.6,7564.03,36069.054,002789.SZ,1.004
375,002789.SZ,20170919,48.26,48.99,47.68,48.16,48.14,0.02,0.04,10652.1,51472.538,002789.SZ,1.004
376,002789.SZ,20170920,48.13,48.6,48.02,48.44,48.16,0.28,0.58,5907.75,28552.838,002789.SZ,1.004
377,002789.SZ,20170921,48.59,48.59,47.7,47.92,48.44,-0.52,-1.07,7662.77,36894.957,002789.SZ,1.004
378,002789.SZ,20170922,47.77,48.19,47.35,48.15,47.92,0.23,0.48,5558.0,26583.548,002789.SZ,1.004
379,002789.SZ,20170925,47.88,48.13,46.23,46.3,48.15,-1.85,-3.84,6859.18,32460.025,002789.SZ,1.004
380,002789.SZ,20170926,46.41,46.6,44.51,44.91,46.3,-1.39,-3.0,10309.72,46709.958,002789.SZ,1.004
381,002789.SZ,20170927,44.95,45.5,44.52,45.28,44.91,0.37,0.82,5885.89,26583.344,002789.SZ,1.004
382,002789.SZ,20170928,45.4,45.58,45.07,45.19,45.28,-0.09,-0.2,5482.0,24853.924,002789.SZ,1.004
383,002789.SZ,20170929,45.31,45.53,44.89,45.46,45.19,0.27,0.6,5954.0,26999.639,002789.SZ,1.004
384,002789.SZ,20171009,46.05,48.5,46.05,47.4,45.46,1.94,4.27,18061.03,85715.668,002789.SZ,1.004
385,002789.SZ,20171010,47.05,48.5,46.73,48.15,47.4,0.75,1.58,15789.35,75791.705,002789.SZ,1.004
386,002789.SZ,20171011,47.88,48.87,47.88,48.34,48.15,0.19,0.39,12541.0,60766.381,002789.SZ,1.004
387,002789.SZ,20171012,48.2,50.0,47.56,49.46,48.34,1.12,2.32,20283.92,99516.441,002789.SZ,1.004
388,002789.SZ,20171013,49.0,50.18,48.84,49.99,49.46,0.53,1.07,19867.23,98516.604,002789.SZ,1.004
389,002789.SZ,20171016,49.51,49.7,47.55,48.3,49.99,-1.69,-3.38,16517.19,79965.844,002789.SZ,1.004
390,002789.SZ,20171017,48.39,53.0,48.15,50.36,48.3,2.06,4.27,32885.68,166740.659,002789.SZ,1.004
391,002789.SZ,20171018,50.3,51.48,49.33,49.38,50.36,-0.98,-1.95,20997.04,105380.706,002789.SZ,1.004
392,002789.SZ,20171019,49.3,50.5,48.53,50.18,49.38,0.8,1.62,19478.38,96975.376,002789.SZ,1.004
393,002789.SZ,20171020,49.8,52.8,49.58,52.39,50.18,2.21,4.4,36155.61,186142.473,002789.SZ,1.004
394,002789.SZ,20171023,52.01,52.98,51.63,52.54,52.39,0.15,0.29,23985.87,125483.16,002789.SZ,1.004
395,002789.SZ,20171024,52.54,52.54,49.58,51.1,52.54,-1.44,-2.74,23354.72,119139.736,002789.SZ,1.004
396,002789.SZ,20171025,50.89,52.88,50.89,52.4,51.1,1.3,2.54,22871.53,119060.716,002789.SZ,1.004
397,002789.SZ,20171026,52.68,52.8,51.5,52.62,52.4,0.22,0.42,19228.24,100026.086,002789.SZ,1.004
398,002789.SZ,20171027,52.21,52.61,50.95,51.39,52.62,-1.23,-2.34,20151.0,103931.895,002789.SZ,1.004
399,002789.SZ,20171030,50.6,51.29,48.5,49.03,51.39,-2.36,-4.59,16280.38,80986.813,002789.SZ,1.004
400,002789.SZ,20171031,48.71,50.01,48.71,49.6,49.03,0.57,1.16,11169.68,55378.606,002789.SZ,1.004
401,002789.SZ,20171101,49.65,50.44,49.39,49.8,49.6,0.2,0.4,13911.77,69676.845,002789.SZ,1.004
402,002789.SZ,20171102,49.5,49.8,48.78,48.78,49.8,-1.02,-2.05,11791.75,57951.354,002789.SZ,1.004
403,002789.SZ,20171103,48.77,50.1,48.77,49.07,48.78,0.29,0.59,13365.03,66029.463,002789.SZ,1.004
404,002789.SZ,20171106,48.95,49.47,48.55,49.26,49.07,0.19,0.39,13600.36,66639.391,002789.SZ,1.004
405,002789.SZ,20171107,49.4,49.49,48.52,49.32,49.26,0.06,0.12,12566.78,61599.824,002789.SZ,1.004
406,002789.SZ,20171108,49.16,50.68,48.83,50.4,49.32,1.08,2.19,22160.06,110791.514,002789.SZ,1.004
407,002789.SZ,20171109,50.01,51.15,49.9,51.1,50.4,0.7,1.39,15990.33,80866.949,002789.SZ,1.004
408,002789.SZ,20171110,50.74,51.7,50.74,50.83,51.1,-0.27,-0.53,17562.62,89911.455,002789.SZ,1.004
409,002789.SZ,20171113,50.9,51.3,50.42,51.3,50.83,0.47,0.92,18802.27,95706.758,002789.SZ,1.004
410,002789.SZ,20171114,51.3,51.3,49.5,49.56,51.3,-1.74,-3.39,16207.37,81712.465,002789.SZ,1.004
411,002789.SZ,20171115,49.4,49.4,47.28,47.61,49.56,-1.95,-3.93,18919.12,91625.369,002789.SZ,1.004
412,002789.SZ,20171116,47.59,48.18,46.81,46.95,47.61,-0.66,-1.39,12666.98,60079.74,002789.SZ,1.004
413,002789.SZ,20171117,46.87,47.13,43.0,43.85,46.95,-3.1,-6.6,17533.12,79321.761,002789.SZ,1.004
414,002789.SZ,20171120,43.91,45.0,43.74,45.0,43.85,1.15,2.62,10702.1,47677.744,002789.SZ,1.004
415,002789.SZ,20171121,45.33,49.0,45.33,47.79,45.0,2.79,6.2,26368.37,125413.368,002789.SZ,1.004
416,002789.SZ,20171122,47.79,48.0,46.72,47.97,47.79,0.18,0.38,13338.89,63184.737,002789.SZ,1.004
417,002789.SZ,20171123,47.66,48.45,46.48,46.48,47.97,-1.49,-3.11,12984.0,61613.442,002789.SZ,1.004
418,002789.SZ,20171124,46.02,46.94,46.02,46.33,46.48,-0.15,-0.32,7867.81,36582.544,002789.SZ,1.004
419,002789.SZ,20171127,46.3,46.3,44.08,44.38,46.33,-1.95,-4.21,8853.47,39797.378,002789.SZ,1.004
420,002789.SZ,20171128,44.3,45.3,44.3,45.18,44.38,0.8,1.8,7045.47,31647.477,002789.SZ,1.004
421,002789.SZ,20171129,45.13,45.18,44.06,45.0,45.18,-0.18,-0.4,7103.0,31720.042,002789.SZ,1.004
422,002789.SZ,20171130,45.14,46.18,44.82,45.52,45.0,0.52,1.16,8314.0,37854.855,002789.SZ,1.004
423,002789.SZ,20171201,45.3,46.23,45.18,46.23,45.52,0.71,1.56,7441.79,34022.775,002789.SZ,1.004
424,002789.SZ,20171204,45.78,45.78,42.5,43.19,46.23,-3.04,-6.58,17288.48,75818.57,002789.SZ,1.004
425,002789.SZ,20171205,42.88,43.14,39.0,41.33,43.19,-1.86,-4.31,10052.85,42296.755,002789.SZ,1.004
426,002789.SZ,20171206,41.29,42.22,40.88,42.22,41.33,0.89,2.15,5698.56,23738.918,002789.SZ,1.004
427,002789.SZ,20171207,42.09,42.94,42.01,42.27,42.22,0.05,0.12,3809.0,16155.979,002789.SZ,1.004
428,002789.SZ,20171208,42.4,43.08,42.02,42.8,42.27,0.53,1.25,4396.0,18782.68,002789.SZ,1.004
429,002789.SZ,20171211,42.9,43.01,42.54,42.88,42.8,0.08,0.19,4310.56,18429.062,002789.SZ,1.004
430,002789.SZ,20171212,42.94,45.0,42.1,43.88,42.88,1.0,2.33,13358.06,58621.634,002789.SZ,1.004
431,002789.SZ,20171213,43.17,43.87,43.02,43.53,43.88,-0.35,-0.8,7408.0,32201.21,002789.SZ,1.004
432,002789.SZ,20171214,43.0,43.13,41.83,42.3,43.53,-1.23,-2.83,9087.1,38349.316,002789.SZ,1.004
433,002789.SZ,20171215,42.23,42.24,41.7,41.85,42.3,-0.45,-1.06,4357.0,18268.956,002789.SZ,1.004
434,002789.SZ,20171218,41.85,42.25,41.52,41.61,41.85,-0.24,-0.57,4348.0,18162.463,002789.SZ,1.004
435,002789.SZ,20171219,41.5,41.99,41.43,41.76,41.61,0.15,0.36,4164.0,17358.263,002789.SZ,1.004
436,002789.SZ,20171220,41.77,41.8,39.95,40.0,41.76,-1.76,-4.21,8108.0,32891.7,002789.SZ,1.004
437,002789.SZ,20171221,39.8,40.37,39.48,39.95,40.0,-0.05,-0.13,5238.0,20954.984,002789.SZ,1.004
438,002789.SZ,20171222,39.9,40.17,39.65,39.69,39.95,-0.26,-0.65,4155.98,16579.959,002789.SZ,1.004
