,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,300661.SZ,20180427,130.2,131.87,118.47,120.56,127.01,-6.45,-5.08,11498.0,141951.79,300661.SZ,1.0
221,300661.SZ,20180502,120.55,124.86,115.0,115.23,120.56,-5.33,-4.42,9741.36,116046.275,300661.SZ,1.0
222,300661.SZ,20180503,117.22,120.16,111.8,117.6,115.23,2.37,2.06,11519.0,133638.464,300661.SZ,1.0
223,300661.SZ,20180504,119.12,125.44,116.88,121.88,117.6,4.28,3.64,10551.16,128964.877,300661.SZ,1.0
224,300661.SZ,20180507,123.78,126.26,120.88,123.55,121.88,1.67,1.37,7204.2,89096.232,300661.SZ,1.0
225,300661.SZ,20180508,123.65,125.47,119.3,120.45,123.55,-3.1,-2.51,7463.2,90505.044,300661.SZ,1.0
226,300661.SZ,20180509,120.6,124.5,119.5,120.15,120.45,-0.3,-0.25,5886.58,71458.348,300661.SZ,1.0
227,300661.SZ,20180510,120.5,121.2,112.05,114.95,120.15,-5.2,-4.33,10703.05,123011.062,300661.SZ,1.0
228,300661.SZ,20180511,114.0,116.06,111.56,112.65,114.95,-2.3,-2.0,6705.05,76253.341,300661.SZ,1.0
229,300661.SZ,20180514,110.33,113.8,108.15,109.36,112.65,-3.29,-2.92,7272.5,80648.118,300661.SZ,1.0
230,300661.SZ,20180515,109.69,112.9,107.88,112.55,109.36,3.19,2.92,9738.52,106582.784,300661.SZ,1.0
231,300661.SZ,20180516,111.88,114.8,109.4,112.11,112.55,-0.44,-0.39,8602.35,96349.686,300661.SZ,1.0
232,300661.SZ,20180517,112.11,114.4,110.53,113.57,112.11,1.46,1.3,4755.73,53793.228,300661.SZ,1.0
233,300661.SZ,20180518,114.1,114.1,108.2,112.82,113.57,-0.75,-0.66,5350.17,59513.913,300661.SZ,1.0
234,300661.SZ,20180521,111.81,118.55,111.5,117.18,112.82,4.36,3.86,7609.4,88224.408,300661.SZ,1.0
235,300661.SZ,20180522,116.98,118.17,115.02,117.28,117.18,0.1,0.09,4785.74,55735.745,300661.SZ,1.0
236,300661.SZ,20180523,117.1,123.58,116.02,120.4,117.28,3.12,2.66,9063.2,109213.143,300661.SZ,1.0
237,300661.SZ,20180524,122.0,122.0,115.38,116.5,120.4,-3.9,-3.24,7853.0,92477.991,300661.SZ,1.0
238,300661.SZ,20180525,115.51,117.51,113.03,114.2,116.5,-2.3,-1.97,5268.41,60575.333,300661.SZ,1.0
239,300661.SZ,20180528,113.49,115.34,111.5,112.98,114.2,-1.22,-1.07,3306.0,37506.462,300661.SZ,1.0
240,300661.SZ,20180529,112.01,114.8,111.38,113.24,112.98,0.26,0.23,2395.51,27050.921,300661.SZ,1.0
241,300661.SZ,20180530,112.0,115.33,108.19,108.26,113.24,-4.98,-4.4,5127.0,57735.901,300661.SZ,1.0
242,300661.SZ,20180531,110.78,110.78,101.29,108.17,108.26,-0.09,-0.08,8509.55,89590.066,300661.SZ,1.0
243,300661.SZ,20180601,106.05,106.57,102.0,104.64,108.17,-3.53,-3.26,3720.0,38763.577,300661.SZ,1.0
244,300661.SZ,20180604,104.64,105.48,99.7,101.85,104.64,-2.79,-2.67,6329.96,65039.461,300661.SZ,1.0
245,300661.SZ,20180605,102.0,108.49,101.0,107.88,101.85,6.03,5.92,5736.99,60410.277,300661.SZ,1.0
246,300661.SZ,20180606,107.99,108.6,106.09,107.29,107.88,-0.59,-0.55,4054.19,43528.961,300661.SZ,1.0
247,300661.SZ,20180607,108.48,108.48,105.8,105.8,107.29,-1.49,-1.39,2137.83,22839.777,300661.SZ,1.0
248,300661.SZ,20180608,105.83,107.55,102.51,107.5,105.8,1.7,1.61,3412.9,36056.439,300661.SZ,1.0
249,300661.SZ,20180611,106.87,107.8,104.58,107.2,107.5,-0.3,-0.28,2577.94,27444.378,300661.SZ,1.0
250,300661.SZ,20180612,106.58,107.99,104.11,107.99,107.2,0.79,0.74,2246.86,24055.341,300661.SZ,1.0
251,300661.SZ,20180613,107.88,116.12,106.3,110.99,107.99,3.0,2.78,5896.54,66283.397,300661.SZ,1.0
252,300661.SZ,20180614,114.0,116.1,110.8,115.55,110.99,4.56,4.11,7318.66,82765.572,300661.SZ,1.0
253,300661.SZ,20180615,114.87,116.85,112.0,114.87,115.55,-0.68,-0.59,4990.62,57358.001,300661.SZ,1.0
254,300661.SZ,20180619,113.05,117.99,105.0,111.76,114.87,-3.11,-2.71,8237.22,93471.001,300661.SZ,1.0
255,300661.SZ,20180620,110.0,117.17,106.68,114.9,111.76,3.14,2.81,7715.38,86379.713,300661.SZ,1.0
256,300661.SZ,20180621,114.0,115.51,107.0,107.0,114.9,-7.9,-6.88,6715.48,74627.668,300661.SZ,1.0
257,300661.SZ,20180622,106.01,107.76,105.0,106.37,107.0,-0.63,-0.59,3950.75,41982.699,300661.SZ,1.0
258,300661.SZ,20180625,106.39,107.79,105.83,106.1,106.37,-0.27,-0.25,3552.54,37788.037,300661.SZ,1.0
259,300661.SZ,20180626,104.78,114.64,102.02,113.85,106.1,7.75,7.3,8110.59,89514.652,300661.SZ,1.0
260,300661.SZ,20180627,113.76,118.78,113.56,115.6,113.85,1.75,1.54,5599.63,65208.545,300661.SZ,1.0
261,300661.SZ,20180628,115.0,118.0,111.55,113.6,115.6,-2.0,-1.73,4529.78,51940.303,300661.SZ,1.0
262,300661.SZ,20180629,113.08,124.95,113.08,123.15,113.6,9.55,8.41,8047.04,96422.303,300661.SZ,1.0
263,300661.SZ,20180702,125.0,125.41,120.07,122.06,123.15,-1.09,-0.89,5454.87,66804.932,300661.SZ,1.0
264,300661.SZ,20180703,122.06,134.27,121.53,133.4,122.06,11.34,9.29,9289.94,119785.786,300661.SZ,1.0
265,300661.SZ,20180704,132.98,135.5,128.02,131.0,133.4,-2.4,-1.8,9215.12,121637.268,300661.SZ,1.0
266,300661.SZ,20180705,119.57,128.0,118.3,125.0,131.0,-6.0,-4.58,16327.55,200890.124,300661.SZ,1.0
267,300661.SZ,20180706,121.57,137.3,121.01,129.17,125.0,4.17,3.34,9981.47,129560.632,300661.SZ,1.0
268,300661.SZ,20180709,129.95,132.85,125.2,131.33,129.17,2.16,1.67,4934.47,63925.612,300661.SZ,1.0
269,300661.SZ,20180710,99.23,100.87,98.25,98.6,100.64,-2.04,-2.03,5010.31,49899.468,300661.SZ,1.305
270,300661.SZ,20180711,97.66,103.68,97.01,98.0,98.6,-0.6,-0.61,7751.67,77440.521,300661.SZ,1.305
271,300661.SZ,20180712,98.11,107.8,98.11,107.8,98.0,9.8,10.0,12382.48,131139.878,300661.SZ,1.305
272,300661.SZ,20180713,107.8,109.66,106.01,108.66,107.8,0.86,0.8,9177.69,98922.661,300661.SZ,1.305
273,300661.SZ,20180716,109.99,110.0,105.78,107.0,108.66,-1.66,-1.53,7299.63,78403.744,300661.SZ,1.305
274,300661.SZ,20180717,106.71,109.5,102.02,106.0,107.0,-1.0,-0.93,10388.81,109474.851,300661.SZ,1.305
275,300661.SZ,20180718,106.0,107.88,103.8,105.5,106.0,-0.5,-0.47,5015.87,53205.724,300661.SZ,1.305
276,300661.SZ,20180719,105.37,105.99,99.0,101.8,105.5,-3.7,-3.51,6627.32,67561.02,300661.SZ,1.305
277,300661.SZ,20180720,103.0,104.58,101.23,103.27,101.8,1.47,1.444,4766.84,48988.978,300661.SZ,1.305
278,300661.SZ,20180723,103.27,111.25,102.27,108.0,103.27,4.73,4.5802,8674.86,93653.937,300661.SZ,1.305
279,300661.SZ,20180724,108.0,109.7,106.61,107.1,108.0,-0.9,-0.8333,3381.27,36390.607,300661.SZ,1.305
280,300661.SZ,20180725,107.21,113.98,107.21,111.95,107.1,4.85,4.5285,7423.38,82803.761,300661.SZ,1.305
281,300661.SZ,20180726,111.49,111.86,108.18,111.01,111.95,-0.94,-0.8397,4827.83,52987.328,300661.SZ,1.305
282,300661.SZ,20180727,111.0,118.88,109.5,116.6,111.01,5.59,5.0356,9941.21,114795.658,300661.SZ,1.305
283,300661.SZ,20180730,116.64,119.45,105.67,110.08,116.6,-6.52,-5.5918,10905.56,121116.272,300661.SZ,1.305
284,300661.SZ,20180731,107.6,110.4,106.5,108.9,110.08,-1.18,-1.0719,4097.32,44321.019,300661.SZ,1.305
285,300661.SZ,20180801,108.88,113.0,107.5,108.0,108.9,-0.9,-0.8264,4058.52,44830.181,300661.SZ,1.305
286,300661.SZ,20180802,106.51,114.0,105.2,113.0,108.0,5.0,4.6296,5869.31,63952.093,300661.SZ,1.305
287,300661.SZ,20180803,111.0,111.5,107.88,108.16,113.0,-4.84,-4.2832,3623.87,39715.505,300661.SZ,1.305
288,300661.SZ,20180806,107.0,111.88,106.0,108.75,108.16,0.59,0.5455,8168.2,89717.584,300661.SZ,1.305
289,300661.SZ,20180807,111.29,113.5,108.08,112.99,108.75,4.24,3.8989,4441.54,49680.555,300661.SZ,1.305
290,300661.SZ,20180808,113.0,117.6,110.0,110.7,112.99,-2.29,-2.0267,5634.77,64184.776,300661.SZ,1.305
291,300661.SZ,20180809,108.5,119.0,108.0,116.6,110.7,5.9,5.3297,7979.75,91292.528,300661.SZ,1.305
292,300661.SZ,20180810,116.0,117.68,113.0,116.01,116.6,-0.59,-0.506,4872.08,55990.426,300661.SZ,1.305
293,300661.SZ,20180813,114.58,116.56,112.6,115.95,116.01,-0.06,-0.0517,3937.2,45252.024,300661.SZ,1.305
294,300661.SZ,20180814,115.97,116.39,112.88,113.02,115.95,-2.93,-2.527,3211.8,36565.167,300661.SZ,1.305
295,300661.SZ,20180815,112.05,114.77,108.01,109.56,113.02,-3.46,-3.0614,4210.63,46655.859,300661.SZ,1.305
296,300661.SZ,20180816,107.99,110.99,103.0,107.15,109.56,-2.41,-2.1997,4549.71,48750.465,300661.SZ,1.305
297,300661.SZ,20180817,108.5,110.6,103.05,103.58,107.15,-3.57,-3.3318,3475.42,36649.313,300661.SZ,1.305
298,300661.SZ,20180820,103.99,106.68,103.21,106.38,103.58,2.8,2.7032,2714.01,28545.224,300661.SZ,1.305
299,300661.SZ,20180821,106.38,106.38,102.16,104.75,106.38,-1.63,-1.5322,4657.71,48511.311,300661.SZ,1.305
300,300661.SZ,20180822,105.75,105.75,102.36,102.86,104.75,-1.89,-1.8043,3023.31,31312.739,300661.SZ,1.305
301,300661.SZ,20180823,102.5,105.54,102.5,103.0,102.86,0.14,0.1361,4501.9,46883.333,300661.SZ,1.305
302,300661.SZ,20180824,103.5,106.58,103.02,105.1,103.0,2.1,2.0388,3799.29,39829.999,300661.SZ,1.305
303,300661.SZ,20180827,105.1,108.58,103.5,106.1,105.1,1.0,0.9515,4891.79,51765.02,300661.SZ,1.305
304,300661.SZ,20180828,105.0,107.0,105.0,106.11,106.1,0.01,0.0094,3532.58,37421.675,300661.SZ,1.305
305,300661.SZ,20180829,105.51,108.77,104.98,107.28,106.11,1.17,1.1026,8783.95,94120.686,300661.SZ,1.305
306,300661.SZ,20180830,107.28,107.28,102.88,102.94,107.28,-4.34,-4.0455,4414.7,46035.759,300661.SZ,1.305
307,300661.SZ,20180831,102.86,102.86,97.86,99.38,102.94,-3.56,-3.4583,5791.33,57816.911,300661.SZ,1.305
308,300661.SZ,20180903,98.87,99.83,96.01,98.63,99.38,-0.75,-0.7547,3289.66,32188.917,300661.SZ,1.305
309,300661.SZ,20180904,98.01,103.0,98.01,102.05,98.63,3.42,3.4675,4135.83,41684.281,300661.SZ,1.305
310,300661.SZ,20180905,101.02,101.96,97.1,98.4,102.05,-3.65,-3.5767,4325.6,42929.375,300661.SZ,1.305
311,300661.SZ,20180906,98.4,101.5,97.41,99.0,98.4,0.6,0.6098,3164.5,31485.903,300661.SZ,1.305
312,300661.SZ,20180907,99.81,100.71,94.22,95.8,99.0,-3.2,-3.2323,3847.47,37397.592,300661.SZ,1.305
