,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
223,300513.SZ,20170502,56.51,57.5,56.25,56.83,56.95,-0.12,-0.21,3649.0,20789.848,300513.SZ,1.0
224,300513.SZ,20170503,57.2,57.45,55.27,56.68,56.83,-0.15,-0.26,5322.61,30072.031,300513.SZ,1.0
225,300513.SZ,20170504,56.33,57.68,56.3,56.65,56.68,-0.03,-0.05,6678.0,38032.768,300513.SZ,1.0
226,300513.SZ,20170505,55.0,58.56,53.35,56.65,56.65,0.0,0.0,18298.83,105279.095,300513.SZ,1.0
227,300513.SZ,20170508,55.63,57.38,50.99,51.3,56.65,-5.35,-9.44,9017.0,49027.813,300513.SZ,1.0
228,300513.SZ,20170509,50.79,52.52,48.01,51.87,51.3,0.57,1.11,8040.31,40995.916,300513.SZ,1.0
229,300513.SZ,20170510,52.55,53.4,50.12,50.65,51.87,-1.22,-2.35,8911.29,46223.276,300513.SZ,1.0
230,300513.SZ,20170511,50.05,52.67,49.0,52.67,50.65,2.02,3.99,15755.0,81578.433,300513.SZ,1.0
231,300513.SZ,20170512,52.67,53.99,50.5,50.5,52.67,-2.17,-4.12,17794.83,92968.224,300513.SZ,1.0
232,300513.SZ,20170515,50.0,50.5,48.5,49.5,50.5,-1.0,-1.98,11014.15,54475.29,300513.SZ,1.0
233,300513.SZ,20170516,49.29,50.5,46.8,49.01,49.5,-0.49,-0.99,16810.0,81695.043,300513.SZ,1.0
234,300513.SZ,20170517,49.97,50.7,49.51,50.4,49.01,1.39,2.84,10836.05,54328.688,300513.SZ,1.0
235,300513.SZ,20170518,50.9,51.99,49.98,50.08,50.4,-0.32,-0.63,10506.0,53473.341,300513.SZ,1.0
236,300513.SZ,20170519,49.99,50.5,48.65,50.38,50.08,0.3,0.6,10552.58,52388.678,300513.SZ,1.0
237,300513.SZ,20170522,50.38,50.8,45.68,45.78,50.38,-4.6,-9.13,12245.0,58859.034,300513.SZ,1.0
238,300513.SZ,20170523,45.0,45.61,41.71,41.89,45.78,-3.89,-8.5,11005.0,47979.95,300513.SZ,1.0
239,300513.SZ,20170524,41.8,43.7,40.92,43.16,41.89,1.27,3.03,10133.53,43314.972,300513.SZ,1.0
240,300513.SZ,20170525,43.16,44.75,42.4,43.91,43.16,0.75,1.74,9829.84,42974.442,300513.SZ,1.0
241,300513.SZ,20170526,43.23,43.85,42.0,42.68,43.91,-1.23,-2.8,10153.11,43575.823,300513.SZ,1.0
242,300513.SZ,20170531,44.2,45.2,43.3,43.33,42.68,0.65,1.52,10748.09,47526.019,300513.SZ,1.0
243,300513.SZ,20170601,43.21,43.43,42.03,42.14,43.33,-1.19,-2.75,8390.0,35908.096,300513.SZ,1.0
244,300513.SZ,20170602,40.99,44.0,40.88,43.5,42.14,1.36,3.23,5880.0,25022.82,300513.SZ,1.0
245,300513.SZ,20170605,43.4,44.32,42.75,43.85,43.5,0.35,0.8,5902.0,25945.73,300513.SZ,1.0
246,300513.SZ,20170606,43.85,44.48,43.63,44.25,43.85,0.4,0.91,6198.84,27330.411,300513.SZ,1.0
247,300513.SZ,20170607,44.25,47.56,43.8,47.2,44.25,2.95,6.67,13013.85,59663.627,300513.SZ,1.0
248,300513.SZ,20170608,46.6,47.8,46.38,46.45,47.2,-0.75,-1.59,9692.0,45396.913,300513.SZ,1.0
249,300513.SZ,20170609,46.45,46.45,46.45,46.45,46.45,0.0,0.0,0.0,0.0,300513.SZ,1.0
250,300513.SZ,20170612,46.45,46.45,46.45,46.45,46.45,0.0,0.0,0.0,0.0,300513.SZ,1.0
251,300513.SZ,20170613,46.45,46.45,46.45,46.45,46.45,0.0,0.0,0.0,0.0,300513.SZ,1.0
252,300513.SZ,20170614,46.45,46.45,46.45,46.45,46.45,0.0,0.0,0.0,0.0,300513.SZ,1.0
253,300513.SZ,20170615,46.45,46.45,46.45,46.45,46.45,0.0,0.0,0.0,0.0,300513.SZ,1.0
254,300513.SZ,20170616,46.45,46.45,46.45,46.45,46.45,0.0,0.0,0.0,0.0,300513.SZ,1.0
255,300513.SZ,20170619,46.45,46.45,46.45,46.45,46.45,0.0,0.0,0.0,0.0,300513.SZ,1.0
256,300513.SZ,20170620,46.45,46.45,46.45,46.45,46.45,0.0,0.0,0.0,0.0,300513.SZ,1.0
257,300513.SZ,20170621,46.45,46.45,46.45,46.45,46.45,0.0,0.0,0.0,0.0,300513.SZ,1.0
258,300513.SZ,20170622,46.45,46.45,46.45,46.45,46.45,0.0,0.0,0.0,0.0,300513.SZ,1.0
259,300513.SZ,20170623,51.1,51.1,47.57,47.98,46.45,1.53,3.29,24503.45,121737.459,300513.SZ,1.0
260,300513.SZ,20170626,46.01,47.0,45.15,45.91,47.98,-2.07,-4.31,20687.29,94340.118,300513.SZ,1.0
261,300513.SZ,20170627,45.64,45.9,45.14,45.7,45.91,-0.21,-0.46,11161.45,50822.438,300513.SZ,1.0
262,300513.SZ,20170628,45.28,45.52,43.8,43.9,45.7,-1.8,-3.94,9373.15,41580.278,300513.SZ,1.0
263,300513.SZ,20170629,43.88,44.48,43.88,44.32,43.9,0.42,0.96,5035.0,22285.716,300513.SZ,1.0
264,300513.SZ,20170630,44.18,45.66,44.01,45.26,44.32,0.94,2.12,7054.0,31776.515,300513.SZ,1.0
265,300513.SZ,20170703,45.26,48.6,44.92,47.9,45.26,2.64,5.83,11911.0,56199.631,300513.SZ,1.0
266,300513.SZ,20170704,48.68,50.37,48.03,50.34,47.9,2.44,5.09,14372.27,71528.801,300513.SZ,1.0
267,300513.SZ,20170705,51.0,51.0,49.1,49.9,50.34,-0.44,-0.87,11088.54,55450.491,300513.SZ,1.0
268,300513.SZ,20170706,49.8,53.2,49.8,53.0,49.9,3.1,6.21,15852.89,82485.872,300513.SZ,1.0
269,300513.SZ,20170707,52.71,54.4,52.4,52.82,53.0,-0.18,-0.34,12388.7,66370.693,300513.SZ,1.0
270,300513.SZ,20170710,52.6,52.82,51.5,52.5,52.82,-0.32,-0.61,8217.5,42676.985,300513.SZ,1.0
271,300513.SZ,20170711,52.6,54.07,51.45,51.59,52.5,-0.91,-1.73,7137.0,37764.041,300513.SZ,1.0
272,300513.SZ,20170712,51.4,53.23,50.57,51.79,51.59,0.2,0.39,6579.0,33966.514,300513.SZ,1.0
273,300513.SZ,20170713,32.25,33.0,31.62,32.36,32.29,0.07,0.22,12805.56,41598.403,300513.SZ,1.604
274,300513.SZ,20170714,32.36,35.55,31.8,34.6,32.36,2.24,6.92,35148.08,120719.917,300513.SZ,1.604
275,300513.SZ,20170717,33.33,34.34,31.22,31.25,34.6,-3.35,-9.68,25755.98,83690.0,300513.SZ,1.604
276,300513.SZ,20170718,30.84,33.79,30.56,33.29,31.25,2.04,6.53,19952.2,65187.773,300513.SZ,1.604
277,300513.SZ,20170719,33.11,34.5,33.11,33.45,33.29,0.16,0.48,22709.85,76988.298,300513.SZ,1.604
278,300513.SZ,20170720,33.99,34.19,32.87,32.87,33.45,-0.58,-1.73,18013.2,60049.39,300513.SZ,1.604
279,300513.SZ,20170721,32.87,33.33,32.67,32.93,32.87,0.06,0.18,10100.85,33314.654,300513.SZ,1.604
280,300513.SZ,20170724,32.61,33.11,32.03,32.85,32.93,-0.08,-0.24,10297.4,33450.447,300513.SZ,1.604
281,300513.SZ,20170725,32.58,33.23,32.5,33.23,32.85,0.38,1.16,7662.6,25230.006,300513.SZ,1.604
282,300513.SZ,20170726,33.5,33.54,32.94,32.97,33.23,-0.26,-0.78,6002.92,19883.614,300513.SZ,1.604
283,300513.SZ,20170727,32.97,34.79,32.55,34.73,32.97,1.76,5.34,15946.4,54369.053,300513.SZ,1.604
284,300513.SZ,20170728,34.75,34.79,33.64,33.7,34.73,-1.03,-2.97,10584.55,36140.944,300513.SZ,1.604
285,300513.SZ,20170731,33.7,34.35,33.65,33.7,33.7,0.0,0.0,8285.25,28143.369,300513.SZ,1.604
286,300513.SZ,20170801,33.85,34.03,33.11,33.32,33.7,-0.38,-1.13,6847.74,22922.315,300513.SZ,1.604
287,300513.SZ,20170802,33.55,33.58,32.11,32.16,33.32,-1.16,-3.48,7719.8,25218.367,300513.SZ,1.604
288,300513.SZ,20170803,32.16,33.63,32.16,32.5,32.16,0.34,1.06,6928.74,22828.525,300513.SZ,1.604
289,300513.SZ,20170804,32.0,32.8,32.0,32.65,32.5,0.15,0.46,5030.14,16366.482,300513.SZ,1.604
290,300513.SZ,20170807,32.8,33.05,32.42,32.83,32.65,0.18,0.55,4584.6,15010.247,300513.SZ,1.604
291,300513.SZ,20170808,32.73,33.68,32.42,33.5,32.83,0.67,2.04,6478.28,21513.802,300513.SZ,1.604
292,300513.SZ,20170809,33.4,33.68,33.11,33.47,33.5,-0.03,-0.09,4296.6,14347.438,300513.SZ,1.604
293,300513.SZ,20170810,33.45,33.49,32.3,33.05,33.47,-0.42,-1.25,6256.2,20656.156,300513.SZ,1.604
294,300513.SZ,20170811,32.97,32.97,32.3,32.47,33.05,-0.58,-1.75,3702.8,12060.815,300513.SZ,1.604
295,300513.SZ,20170814,32.35,33.2,32.35,33.05,32.47,0.58,1.79,4139.4,13626.27,300513.SZ,1.604
296,300513.SZ,20170815,33.09,33.45,33.09,33.31,33.05,0.26,0.79,4383.51,14584.133,300513.SZ,1.604
297,300513.SZ,20170816,33.34,34.77,33.06,34.77,33.31,1.46,4.38,18541.83,63607.438,300513.SZ,1.604
298,300513.SZ,20170817,34.68,34.68,34.05,34.29,34.77,-0.48,-1.38,8755.4,30002.962,300513.SZ,1.604
299,300513.SZ,20170818,34.24,34.24,33.61,33.75,34.29,-0.54,-1.57,8606.57,29090.666,300513.SZ,1.604
300,300513.SZ,20170821,33.8,34.19,33.5,34.19,33.75,0.44,1.3,5694.44,19278.249,300513.SZ,1.604
301,300513.SZ,20170822,34.19,34.19,33.31,33.45,34.19,-0.74,-2.16,7789.0,26164.179,300513.SZ,1.604
302,300513.SZ,20170823,33.65,33.8,33.27,33.48,33.45,0.03,0.09,3671.4,12299.055,300513.SZ,1.604
303,300513.SZ,20170824,33.48,33.48,33.48,33.48,33.48,0.0,0.0,0.0,0.0,300513.SZ,1.604
304,300513.SZ,20170825,33.48,33.48,33.48,33.48,33.48,0.0,0.0,0.0,0.0,300513.SZ,1.604
305,300513.SZ,20170828,33.48,33.48,33.48,33.48,33.48,0.0,0.0,0.0,0.0,300513.SZ,1.604
306,300513.SZ,20170829,33.48,33.48,33.48,33.48,33.48,0.0,0.0,0.0,0.0,300513.SZ,1.604
307,300513.SZ,20170830,33.48,33.48,33.48,33.48,33.48,0.0,0.0,0.0,0.0,300513.SZ,1.604
308,300513.SZ,20170831,33.48,33.48,33.48,33.48,33.48,0.0,0.0,0.0,0.0,300513.SZ,1.604
309,300513.SZ,20170901,36.83,36.83,36.83,36.83,33.48,3.35,10.01,3736.42,13761.234,300513.SZ,1.604
310,300513.SZ,20170904,36.83,38.79,36.06,36.12,36.83,-0.71,-1.93,44825.84,166699.311,300513.SZ,1.604
311,300513.SZ,20170905,36.0,36.0,34.0,35.3,36.12,-0.82,-2.27,23999.39,84203.927,300513.SZ,1.604
312,300513.SZ,20170906,34.89,35.49,34.5,35.38,35.3,0.08,0.23,17104.96,59890.542,300513.SZ,1.604
313,300513.SZ,20170907,35.37,36.88,34.88,36.63,35.38,1.25,3.53,23435.7,84990.074,300513.SZ,1.604
314,300513.SZ,20170908,36.34,36.6,35.4,36.04,36.63,-0.59,-1.61,13557.7,48833.675,300513.SZ,1.604
315,300513.SZ,20170911,35.83,36.2,35.45,35.8,36.04,-0.24,-0.67,7211.6,25819.156,300513.SZ,1.604
316,300513.SZ,20170912,35.61,36.11,34.86,35.0,35.8,-0.8,-2.23,10804.0,38212.92,300513.SZ,1.604
317,300513.SZ,20170913,35.4,35.44,34.62,35.0,35.0,0.0,0.0,5572.8,19470.001,300513.SZ,1.604
318,300513.SZ,20170914,34.95,35.08,34.71,34.93,35.0,-0.07,-0.2,4589.24,16013.556,300513.SZ,1.604
319,300513.SZ,20170915,34.83,34.9,33.8,33.98,34.93,-0.95,-2.72,8022.8,27606.052,300513.SZ,1.604
320,300513.SZ,20170918,33.97,34.27,33.4,34.13,33.98,0.15,0.44,4970.2,16836.508,300513.SZ,1.604
321,300513.SZ,20170919,34.15,35.1,34.1,34.27,34.13,0.14,0.41,6994.6,24179.486,300513.SZ,1.604
322,300513.SZ,20170920,34.39,34.39,33.79,34.2,34.27,-0.07,-0.2,4229.6,14410.497,300513.SZ,1.604
323,300513.SZ,20170921,33.95,34.46,33.85,33.85,34.2,-0.35,-1.02,6166.2,20994.999,300513.SZ,1.604
324,300513.SZ,20170922,33.8,35.53,33.55,34.99,33.85,1.14,3.37,14993.7,52039.393,300513.SZ,1.604
325,300513.SZ,20170925,35.3,35.87,34.82,35.0,34.99,0.01,0.03,10760.36,38137.494,300513.SZ,1.604
326,300513.SZ,20170926,34.63,35.3,34.54,34.55,35.0,-0.45,-1.29,8065.86,28049.948,300513.SZ,1.604
327,300513.SZ,20170927,34.49,35.96,34.18,35.8,34.55,1.25,3.62,12289.0,43459.718,300513.SZ,1.604
328,300513.SZ,20170928,35.8,36.99,35.61,35.89,35.8,0.09,0.25,16728.76,60901.933,300513.SZ,1.604
329,300513.SZ,20170929,36.4,37.99,36.2,37.77,35.89,1.88,5.24,36033.33,134371.087,300513.SZ,1.604
330,300513.SZ,20171009,38.0,38.09,36.71,37.6,37.77,-0.17,-0.45,25052.3,93958.945,300513.SZ,1.604
331,300513.SZ,20171010,37.33,37.4,36.7,37.07,37.6,-0.53,-1.41,16894.62,62529.259,300513.SZ,1.604
332,300513.SZ,20171011,36.83,37.22,36.5,36.84,37.07,-0.23,-0.62,11008.74,40478.023,300513.SZ,1.604
333,300513.SZ,20171012,36.8,37.09,36.59,36.8,36.84,-0.04,-0.11,7637.65,28157.416,300513.SZ,1.604
334,300513.SZ,20171013,36.9,37.0,36.2,36.2,36.8,-0.6,-1.63,9375.42,34237.257,300513.SZ,1.604
335,300513.SZ,20171016,36.05,36.2,34.5,34.63,36.2,-1.57,-4.34,12547.59,44185.25,300513.SZ,1.604
336,300513.SZ,20171017,34.64,35.0,34.64,34.75,34.63,0.12,0.35,6091.4,21203.081,300513.SZ,1.604
337,300513.SZ,20171018,34.89,35.36,34.35,34.84,34.75,0.09,0.26,6423.72,22449.668,300513.SZ,1.604
338,300513.SZ,20171019,34.44,34.94,33.98,34.03,34.84,-0.81,-2.32,6781.4,23183.869,300513.SZ,1.604
339,300513.SZ,20171020,33.37,34.43,33.37,34.18,34.03,0.15,0.44,6106.4,20820.549,300513.SZ,1.604
340,300513.SZ,20171023,33.7,34.45,33.68,34.37,34.18,0.19,0.56,8932.8,30338.593,300513.SZ,1.604
341,300513.SZ,20171024,34.37,34.4,33.93,34.02,34.37,-0.35,-1.02,3947.8,13425.364,300513.SZ,1.604
342,300513.SZ,20171025,34.2,34.97,34.06,34.76,34.02,0.74,2.18,4392.8,15238.638,300513.SZ,1.604
343,300513.SZ,20171026,34.76,34.95,34.42,34.8,34.76,0.04,0.12,2941.4,10199.899,300513.SZ,1.604
344,300513.SZ,20171027,34.81,34.93,34.52,34.75,34.8,-0.05,-0.14,3060.0,10621.774,300513.SZ,1.604
345,300513.SZ,20171030,34.76,34.9,33.71,33.81,34.75,-0.94,-2.71,4908.2,16695.492,300513.SZ,1.604
346,300513.SZ,20171031,33.5,34.21,33.5,33.87,33.81,0.06,0.18,3034.4,10258.651,300513.SZ,1.604
347,300513.SZ,20171101,34.0,34.3,33.85,33.92,33.87,0.05,0.15,2587.4,8800.112,300513.SZ,1.604
348,300513.SZ,20171102,33.92,34.15,33.54,33.63,33.92,-0.29,-0.86,4063.0,13704.973,300513.SZ,1.604
349,300513.SZ,20171103,33.63,33.99,33.51,33.68,33.63,0.05,0.15,4779.61,16069.408,300513.SZ,1.604
350,300513.SZ,20171106,33.68,34.1,33.01,34.01,33.68,0.33,0.98,2703.16,9157.521,300513.SZ,1.604
351,300513.SZ,20171107,33.93,34.15,33.76,34.0,34.01,-0.01,-0.03,2676.6,9077.324,300513.SZ,1.604
352,300513.SZ,20171108,33.8,34.23,33.8,33.93,34.0,-0.07,-0.21,3361.16,11441.107,300513.SZ,1.604
353,300513.SZ,20171109,33.95,34.06,33.8,33.94,33.93,0.01,0.03,3145.8,10652.776,300513.SZ,1.604
354,300513.SZ,20171110,33.83,34.08,33.5,33.85,33.94,-0.09,-0.27,3033.2,10248.894,300513.SZ,1.604
355,300513.SZ,20171113,33.56,34.34,33.56,33.84,33.85,-0.01,-0.03,5298.92,18036.652,300513.SZ,1.604
356,300513.SZ,20171114,33.8,34.16,33.5,33.72,33.84,-0.12,-0.35,6542.9,22149.184,300513.SZ,1.604
357,300513.SZ,20171115,33.7,33.9,33.65,33.8,33.72,0.08,0.24,6755.8,22789.622,300513.SZ,1.604
358,300513.SZ,20171116,33.7,34.06,33.53,33.54,33.8,-0.26,-0.77,7541.72,25355.934,300513.SZ,1.604
359,300513.SZ,20171117,33.6,33.66,33.04,33.53,33.54,-0.01,-0.03,14197.4,47347.813,300513.SZ,1.604
360,300513.SZ,20171120,33.54,33.65,33.07,33.52,33.53,-0.01,-0.03,6829.16,22681.626,300513.SZ,1.604
361,300513.SZ,20171121,33.5,33.54,33.0,33.54,33.52,0.02,0.06,7019.98,23301.086,300513.SZ,1.604
362,300513.SZ,20171122,33.48,33.51,33.14,33.51,33.54,-0.03,-0.09,4972.8,16553.061,300513.SZ,1.604
363,300513.SZ,20171123,33.46,33.46,33.05,33.36,33.51,-0.15,-0.45,6397.1,21235.432,300513.SZ,1.604
364,300513.SZ,20171124,33.16,33.42,33.08,33.42,33.36,0.06,0.18,5389.4,17929.606,300513.SZ,1.604
365,300513.SZ,20171127,33.35,33.6,33.33,33.52,33.42,0.1,0.3,2292.2,7667.658,300513.SZ,1.604
366,300513.SZ,20171128,33.52,33.83,33.4,33.68,33.52,0.16,0.48,2330.8,7823.159,300513.SZ,1.604
367,300513.SZ,20171129,33.75,33.75,33.36,33.66,33.68,-0.02,-0.06,4422.47,14800.835,300513.SZ,1.604
368,300513.SZ,20171130,33.65,33.75,33.35,33.5,33.66,-0.16,-0.48,2331.2,7820.068,300513.SZ,1.604
369,300513.SZ,20171201,33.04,34.04,33.04,33.47,33.5,-0.03,-0.09,2622.2,8852.102,300513.SZ,1.604
370,300513.SZ,20171204,33.49,33.75,33.3,33.5,33.47,0.03,0.09,2879.02,9648.335,300513.SZ,1.604
371,300513.SZ,20171205,33.51,33.6,33.11,33.47,33.5,-0.03,-0.09,4400.3,14640.315,300513.SZ,1.604
372,300513.SZ,20171206,33.49,33.57,33.04,33.52,33.47,0.05,0.15,3638.5,12093.163,300513.SZ,1.604
373,300513.SZ,20171207,33.34,33.62,33.25,33.59,33.52,0.07,0.21,3327.6,11121.807,300513.SZ,1.604
374,300513.SZ,20171208,33.56,34.4,33.37,34.1,33.59,0.51,1.52,3615.58,12291.125,300513.SZ,1.604
375,300513.SZ,20171211,34.1,35.5,34.05,35.33,34.1,1.23,3.61,11668.2,40755.454,300513.SZ,1.604
376,300513.SZ,20171212,35.3,35.73,34.81,34.85,35.33,-0.48,-1.36,8533.4,30021.339,300513.SZ,1.604
377,300513.SZ,20171213,34.81,35.1,34.72,34.88,34.85,0.03,0.09,6577.08,23009.601,300513.SZ,1.604
378,300513.SZ,20171214,34.8,35.37,34.18,34.54,34.88,-0.34,-0.97,5336.16,18361.017,300513.SZ,1.604
379,300513.SZ,20171215,34.55,34.56,33.85,34.18,34.54,-0.36,-1.04,3322.0,11355.19,300513.SZ,1.604
380,300513.SZ,20171218,34.28,34.28,33.6,33.79,34.18,-0.39,-1.14,4712.62,16008.068,300513.SZ,1.604
381,300513.SZ,20171219,33.51,34.44,33.51,34.15,33.79,0.36,1.07,2643.8,9022.565,300513.SZ,1.604
382,300513.SZ,20171220,34.16,34.5,33.86,33.9,34.15,-0.25,-0.73,2270.2,7709.483,300513.SZ,1.604
383,300513.SZ,20171221,34.1,34.19,33.72,33.97,33.9,0.07,0.21,2170.7,7375.061,300513.SZ,1.604
384,300513.SZ,20171222,33.92,34.1,33.81,33.95,33.97,-0.02,-0.06,1629.4,5525.09,300513.SZ,1.604
385,300513.SZ,20171225,33.88,34.09,33.61,33.82,33.95,-0.13,-0.38,2247.8,7589.444,300513.SZ,1.604
386,300513.SZ,20171226,33.55,33.87,33.42,33.65,33.82,-0.17,-0.5,3080.76,10370.036,300513.SZ,1.604
387,300513.SZ,20171227,33.6,33.7,33.4,33.54,33.65,-0.11,-0.33,2139.0,7175.038,300513.SZ,1.604
388,300513.SZ,20171228,33.43,33.6,33.39,33.49,33.54,-0.05,-0.15,2049.8,6865.214,300513.SZ,1.604
389,300513.SZ,20171229,33.4,33.59,33.33,33.4,33.49,-0.09,-0.27,2372.75,7934.8,300513.SZ,1.604
390,300513.SZ,20180102,33.4,34.08,33.33,34.04,33.4,0.64,1.92,2437.0,8213.738,300513.SZ,1.604
391,300513.SZ,20180103,34.25,34.5,33.77,33.89,34.04,-0.15,-0.44,1728.35,5880.288,300513.SZ,1.604
392,300513.SZ,20180104,34.34,34.4,33.78,33.9,33.89,0.01,0.03,1531.3,5197.644,300513.SZ,1.604
393,300513.SZ,20180105,33.8,34.06,33.8,33.96,33.9,0.06,0.18,1462.2,4958.855,300513.SZ,1.604
394,300513.SZ,20180108,33.88,33.99,33.32,33.8,33.96,-0.16,-0.47,2653.15,8944.694,300513.SZ,1.604
395,300513.SZ,20180109,33.51,33.89,33.5,33.75,33.8,-0.05,-0.15,1766.6,5960.702,300513.SZ,1.604
396,300513.SZ,20180110,33.74,33.74,33.48,33.51,33.75,-0.24,-0.71,1531.2,5135.395,300513.SZ,1.604
397,300513.SZ,20180111,33.51,33.89,33.36,33.54,33.51,0.03,0.09,2095.0,7020.701,300513.SZ,1.604
398,300513.SZ,20180112,33.35,33.72,33.35,33.42,33.54,-0.12,-0.36,1540.0,5150.455,300513.SZ,1.604
399,300513.SZ,20180115,33.33,33.64,33.0,33.29,33.42,-0.13,-0.39,4724.4,15672.633,300513.SZ,1.604
400,300513.SZ,20180116,33.48,33.78,33.2,33.43,33.29,0.14,0.42,2050.4,6870.328,300513.SZ,1.604
401,300513.SZ,20180117,33.45,33.45,33.17,33.3,33.43,-0.13,-0.39,2757.4,9178.074,300513.SZ,1.604
402,300513.SZ,20180118,33.3,33.33,33.1,33.29,33.3,-0.01,-0.03,2510.0,8327.975,300513.SZ,1.604
403,300513.SZ,20180119,33.28,33.73,33.1,33.62,33.29,0.33,0.99,3155.75,10531.912,300513.SZ,1.604
404,300513.SZ,20180122,33.59,33.59,33.1,33.45,33.62,-0.17,-0.51,2179.62,7260.613,300513.SZ,1.604
405,300513.SZ,20180123,33.45,33.45,33.22,33.32,33.45,-0.13,-0.39,1301.6,4334.836,300513.SZ,1.604
406,300513.SZ,20180124,33.2,33.65,33.2,33.51,33.32,0.19,0.57,1861.2,6222.326,300513.SZ,1.604
407,300513.SZ,20180125,33.33,33.63,33.33,33.46,33.51,-0.05,-0.15,2531.4,8483.743,300513.SZ,1.604
408,300513.SZ,20180126,33.33,33.55,33.3,33.37,33.46,-0.09,-0.27,1382.6,4622.714,300513.SZ,1.604
409,300513.SZ,20180129,33.3,33.6,33.18,33.3,33.37,-0.07,-0.21,2864.8,9539.053,300513.SZ,1.604
410,300513.SZ,20180130,33.06,33.44,33.06,33.32,33.3,0.02,0.06,2590.58,8592.92,300513.SZ,1.604
411,300513.SZ,20180131,33.32,33.39,33.0,33.24,33.32,-0.08,-0.24,3085.12,10209.088,300513.SZ,1.604
412,300513.SZ,20180201,33.12,33.21,32.87,33.1,33.24,-0.14,-0.42,4862.0,16055.548,300513.SZ,1.604
413,300513.SZ,20180202,33.0,33.1,30.3,32.99,33.1,-0.11,-0.33,4092.2,13372.84,300513.SZ,1.604
414,300513.SZ,20180205,32.4,32.89,31.64,32.3,32.99,-0.69,-2.09,4506.96,14598.489,300513.SZ,1.604
415,300513.SZ,20180206,31.0,31.92,30.5,30.5,32.3,-1.8,-5.57,3087.8,9636.915,300513.SZ,1.604
416,300513.SZ,20180207,30.99,31.8,30.01,30.66,30.5,0.16,0.52,2869.0,8800.697,300513.SZ,1.604
417,300513.SZ,20180208,30.67,31.65,30.6,30.96,30.66,0.3,0.98,1951.2,6032.433,300513.SZ,1.604
418,300513.SZ,20180209,30.5,30.5,29.0,29.46,30.96,-1.5,-4.85,3084.6,9161.281,300513.SZ,1.604
419,300513.SZ,20180212,29.47,30.65,29.47,30.4,29.46,0.94,3.19,2932.8,8837.205,300513.SZ,1.604
420,300513.SZ,20180213,30.65,30.9,30.18,30.51,30.4,0.11,0.36,1552.2,4727.371,300513.SZ,1.604
421,300513.SZ,20180214,30.5,30.86,30.38,30.86,30.51,0.35,1.15,1763.8,5395.087,300513.SZ,1.604
422,300513.SZ,20180222,30.86,31.98,30.86,31.6,30.86,0.74,2.4,3044.4,9664.214,300513.SZ,1.604
423,300513.SZ,20180223,31.3,31.99,31.3,31.78,31.6,0.18,0.57,1857.0,5902.219,300513.SZ,1.604
424,300513.SZ,20180226,32.0,32.12,31.62,31.75,31.78,-0.03,-0.09,2198.0,7010.843,300513.SZ,1.604
425,300513.SZ,20180227,32.23,32.23,31.69,31.9,31.75,0.15,0.47,1660.4,5281.094,300513.SZ,1.604
426,300513.SZ,20180228,31.71,32.0,28.71,32.0,31.9,0.1,0.31,4487.98,13982.994,300513.SZ,1.604
427,300513.SZ,20180301,31.98,32.0,31.65,32.0,32.0,0.0,0.0,1883.12,6003.331,300513.SZ,1.604
428,300513.SZ,20180302,31.93,32.0,31.77,31.9,32.0,-0.1,-0.31,868.0,2766.197,300513.SZ,1.604
429,300513.SZ,20180305,31.88,31.9,30.87,31.82,31.9,-0.08,-0.25,1993.4,6269.699,300513.SZ,1.604
430,300513.SZ,20180306,31.69,32.5,31.5,32.38,31.82,0.56,1.76,3906.27,12435.522,300513.SZ,1.604
431,300513.SZ,20180307,32.34,32.49,31.9,32.3,32.38,-0.08,-0.25,2035.5,6561.174,300513.SZ,1.604
432,300513.SZ,20180308,32.27,32.28,31.8,31.87,32.3,-0.43,-1.33,1523.77,4867.738,300513.SZ,1.604
433,300513.SZ,20180309,31.87,33.4,31.62,32.35,31.87,0.48,1.51,4625.8,14955.43,300513.SZ,1.604
434,300513.SZ,20180312,32.3,32.97,32.03,32.4,32.35,0.05,0.15,3864.8,12523.971,300513.SZ,1.604
435,300513.SZ,20180313,32.45,34.03,32.3,33.73,32.4,1.33,4.1,7749.84,25770.288,300513.SZ,1.604
436,300513.SZ,20180314,33.5,34.4,33.03,33.54,33.73,-0.19,-0.56,7585.64,25743.708,300513.SZ,1.604
437,300513.SZ,20180315,33.54,33.8,33.1,33.5,33.54,-0.04,-0.12,3742.6,12486.618,300513.SZ,1.604
438,300513.SZ,20180316,33.5,33.99,33.0,33.2,33.5,-0.3,-0.9,2485.4,8303.826,300513.SZ,1.604
439,300513.SZ,20180319,33.22,33.48,33.0,33.22,33.2,0.02,0.06,2211.0,7343.751,300513.SZ,1.604
440,300513.SZ,20180320,33.47,33.7,33.01,33.48,33.22,0.26,0.78,2673.2,8937.911,300513.SZ,1.604
441,300513.SZ,20180321,33.19,33.58,33.06,33.08,33.48,-0.4,-1.19,3184.6,10561.366,300513.SZ,1.604
442,300513.SZ,20180322,33.02,33.26,30.0,33.12,33.08,0.04,0.12,2936.0,9709.543,300513.SZ,1.604
443,300513.SZ,20180323,33.0,33.0,30.5,31.16,33.12,-1.96,-5.92,5842.6,18336.405,300513.SZ,1.604
