,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
486,300117.SZ,20120904,6.53,6.59,6.44,6.48,6.48,0.0,0.0,4893.43,3190.9839,300117.SZ,2.006
487,300117.SZ,20120905,6.43,6.64,6.42,6.58,6.48,0.1,1.54,12322.68,8075.0369,300117.SZ,2.006
488,300117.SZ,20120906,6.59,6.87,6.55,6.77,6.58,0.19,2.89,21870.27,14671.697,300117.SZ,2.006
489,300117.SZ,20120907,6.94,6.98,6.75,6.83,6.77,0.06,0.89,26836.13,18427.6982,300117.SZ,2.006
490,300117.SZ,20120910,6.83,6.95,6.75,6.95,6.83,0.12,1.76,22489.88,15420.4873,300117.SZ,2.006
491,300117.SZ,20120911,7.0,7.0,6.84,6.86,6.95,-0.09,-1.3,12270.97,8456.9083,300117.SZ,2.006
492,300117.SZ,20120912,6.95,7.12,6.8,7.0,6.86,0.14,2.04,23886.2,16553.0284,300117.SZ,2.006
493,300117.SZ,20120913,6.94,6.99,6.73,6.75,7.0,-0.25,-3.57,15031.7,10384.5715,300117.SZ,2.006
494,300117.SZ,20120914,6.79,6.85,6.67,6.75,6.75,0.0,0.0,9332.38,6321.2088,300117.SZ,2.006
495,300117.SZ,20120917,6.8,6.8,6.58,6.59,6.75,-0.16,-2.37,7211.06,4811.4715,300117.SZ,2.006
496,300117.SZ,20120918,6.64,6.72,6.55,6.63,6.59,0.04,0.61,7026.6,4659.5158,300117.SZ,2.006
497,300117.SZ,20120919,6.67,6.74,6.62,6.7,6.63,0.07,1.06,5076.47,3391.0937,300117.SZ,2.006
498,300117.SZ,20120920,6.69,6.7,6.36,6.39,6.7,-0.31,-4.63,9296.69,6051.4849,300117.SZ,2.006
499,300117.SZ,20120921,6.38,6.43,6.21,6.22,6.39,-0.17,-2.66,6091.0,3852.952,300117.SZ,2.006
500,300117.SZ,20120924,6.21,6.34,6.15,6.26,6.22,0.04,0.64,3975.05,2476.111,300117.SZ,2.006
501,300117.SZ,20120925,6.27,6.3,6.2,6.21,6.26,-0.05,-0.8,3033.67,1892.7504,300117.SZ,2.006
502,300117.SZ,20120926,6.24,6.24,6.08,6.12,6.21,-0.09,-1.45,5679.0,3488.3578,300117.SZ,2.006
503,300117.SZ,20120927,6.12,6.4,6.12,6.28,6.12,0.16,2.61,8097.77,5056.6138,300117.SZ,2.006
504,300117.SZ,20120928,6.22,6.36,6.22,6.3,6.28,0.02,0.32,6016.96,3790.702,300117.SZ,2.006
505,300117.SZ,20121008,6.36,6.36,6.28,6.31,6.3,0.01,0.16,3369.56,2123.6153,300117.SZ,2.006
506,300117.SZ,20121009,6.34,6.48,6.34,6.46,6.31,0.15,2.38,5513.64,3542.4176,300117.SZ,2.006
507,300117.SZ,20121010,6.43,6.55,6.43,6.53,6.46,0.07,1.08,5253.47,3408.3738,300117.SZ,2.006
508,300117.SZ,20121011,6.47,6.54,6.41,6.41,6.53,-0.12,-1.84,5339.0,3455.995,300117.SZ,2.006
509,300117.SZ,20121012,6.46,6.52,6.24,6.35,6.41,-0.06,-0.94,5556.34,3541.7673,300117.SZ,2.006
510,300117.SZ,20121015,6.38,6.38,6.22,6.27,6.35,-0.08,-1.26,5405.27,3384.9313,300117.SZ,2.006
511,300117.SZ,20121016,6.26,6.36,6.26,6.3,6.27,0.03,0.48,2344.23,1480.2689,300117.SZ,2.006
512,300117.SZ,20121017,6.37,6.37,6.28,6.34,6.3,0.04,0.63,3817.5,2417.3985,300117.SZ,2.006
513,300117.SZ,20121018,6.31,6.52,6.3,6.45,6.34,0.11,1.74,9727.27,6253.399,300117.SZ,2.006
514,300117.SZ,20121019,6.42,6.51,6.4,6.47,6.45,0.02,0.31,5576.59,3600.7987,300117.SZ,2.006
515,300117.SZ,20121022,6.47,6.59,6.41,6.56,6.47,0.09,1.39,6508.04,4238.7024,300117.SZ,2.006
516,300117.SZ,20121023,6.59,6.59,6.46,6.48,6.56,-0.08,-1.22,6788.86,4433.0038,300117.SZ,2.006
517,300117.SZ,20121024,6.49,6.53,6.44,6.5,6.48,0.02,0.31,5013.02,3249.659,300117.SZ,2.006
518,300117.SZ,20121025,6.5,6.66,6.48,6.52,6.5,0.02,0.31,11923.14,7825.8082,300117.SZ,2.006
519,300117.SZ,20121026,6.53,6.64,6.39,6.58,6.52,0.06,0.92,20041.1,13122.1973,300117.SZ,2.006
520,300117.SZ,20121029,6.55,6.84,6.55,6.8,6.58,0.22,3.34,33647.8,22709.9901,300117.SZ,2.006
521,300117.SZ,20121030,6.77,6.91,6.69,6.7,6.8,-0.1,-1.47,26028.47,17693.3909,300117.SZ,2.006
522,300117.SZ,20121031,6.67,6.82,6.67,6.72,6.7,0.02,0.3,12173.98,8233.7329,300117.SZ,2.006
523,300117.SZ,20121101,6.7,6.88,6.68,6.82,6.72,0.1,1.49,15501.85,10551.2703,300117.SZ,2.006
524,300117.SZ,20121102,6.84,6.84,6.7,6.82,6.82,0.0,0.0,9508.9,6447.628,300117.SZ,2.006
525,300117.SZ,20121105,6.76,6.83,6.68,6.7,6.82,-0.12,-1.76,8956.69,6030.8881,300117.SZ,2.006
526,300117.SZ,20121106,6.77,7.05,6.71,6.94,6.7,0.24,3.58,28100.77,19339.606,300117.SZ,2.006
527,300117.SZ,20121107,7.0,7.06,6.79,6.82,6.94,-0.12,-1.73,17481.58,12007.4946,300117.SZ,2.006
528,300117.SZ,20121108,6.73,6.8,6.62,6.67,6.82,-0.15,-2.2,13853.13,9314.3406,300117.SZ,2.006
529,300117.SZ,20121109,6.64,6.75,6.64,6.67,6.67,0.0,0.0,9730.94,6514.4439,300117.SZ,2.006
530,300117.SZ,20121112,6.73,6.88,6.71,6.77,6.67,0.1,1.5,8387.29,5693.0141,300117.SZ,2.006
531,300117.SZ,20121113,6.8,6.8,6.62,6.66,6.77,-0.11,-1.62,5060.78,3383.9559,300117.SZ,2.006
532,300117.SZ,20121114,6.67,6.68,6.33,6.4,6.66,-0.26,-3.9,10989.58,7075.0217,300117.SZ,2.006
533,300117.SZ,20121115,6.43,6.43,6.29,6.32,6.4,-0.08,-1.25,4038.0,2570.3844,300117.SZ,2.006
534,300117.SZ,20121116,6.29,6.34,6.25,6.3,6.32,-0.02,-0.32,3709.61,2327.3703,300117.SZ,2.006
535,300117.SZ,20121119,6.3,6.45,6.29,6.42,6.3,0.12,1.9,4692.24,2992.4884,300117.SZ,2.006
536,300117.SZ,20121120,6.48,6.48,6.36,6.38,6.42,-0.04,-0.62,4219.13,2709.0207,300117.SZ,2.006
537,300117.SZ,20121121,6.38,6.49,6.35,6.47,6.38,0.09,1.41,3765.51,2420.7347,300117.SZ,2.006
538,300117.SZ,20121122,6.43,6.49,6.37,6.41,6.47,-0.06,-0.93,2043.2,1313.4558,300117.SZ,2.006
539,300117.SZ,20121123,6.39,6.44,6.26,6.3,6.41,-0.11,-1.72,8363.97,5292.9509,300117.SZ,2.006
540,300117.SZ,20121126,6.31,6.35,6.17,6.21,6.3,-0.09,-1.43,5322.13,3316.8153,300117.SZ,2.006
541,300117.SZ,20121127,6.21,6.21,5.97,5.98,6.21,-0.23,-3.7,5739.1,3478.77,300117.SZ,2.006
542,300117.SZ,20121128,5.99,5.99,5.85,5.87,5.98,-0.11,-1.84,5339.71,3136.7074,300117.SZ,2.006
543,300117.SZ,20121129,5.85,5.92,5.76,5.77,5.87,-0.1,-1.7,3539.0,2063.985,300117.SZ,2.006
544,300117.SZ,20121130,5.77,5.91,5.77,5.88,5.77,0.11,1.91,3537.59,2075.1732,300117.SZ,2.006
545,300117.SZ,20121203,5.83,5.92,5.8,5.8,5.88,-0.08,-1.36,3338.0,1953.0625,300117.SZ,2.006
546,300117.SZ,20121204,5.78,5.92,5.71,5.87,5.8,0.07,1.21,4326.38,2502.172,300117.SZ,2.006
547,300117.SZ,20121205,5.9,6.17,5.88,6.07,5.87,0.2,3.41,7552.84,4573.9069,300117.SZ,2.006
548,300117.SZ,20121206,6.02,6.21,6.02,6.11,6.07,0.04,0.66,6207.76,3812.3965,300117.SZ,2.006
549,300117.SZ,20121207,6.15,6.72,6.15,6.72,6.11,0.61,9.98,22986.77,15085.9091,300117.SZ,2.006
550,300117.SZ,20121210,7.06,7.39,7.0,7.13,6.72,0.41,6.1,149288.01,107594.7154,300117.SZ,2.006
551,300117.SZ,20121211,6.97,7.35,6.89,7.07,7.13,-0.06,-0.84,93794.85,67003.8477,300117.SZ,2.006
552,300117.SZ,20121212,7.01,7.48,6.95,7.16,7.07,0.09,1.27,87164.66,62787.4101,300117.SZ,2.006
553,300117.SZ,20121213,7.14,7.45,7.08,7.23,7.16,0.07,0.98,68958.0,50143.293,300117.SZ,2.006
554,300117.SZ,20121214,7.23,7.58,7.03,7.37,7.23,0.14,1.94,93192.18,68568.0218,300117.SZ,2.006
555,300117.SZ,20121217,7.38,7.84,7.38,7.48,7.37,0.11,1.49,78781.26,59436.3835,300117.SZ,2.006
556,300117.SZ,20121218,7.4,7.62,7.31,7.4,7.48,-0.08,-1.07,49649.52,36916.5761,300117.SZ,2.006
557,300117.SZ,20121219,7.3,7.4,7.25,7.3,7.4,-0.1,-1.35,34258.59,25124.8091,300117.SZ,2.006
558,300117.SZ,20121220,7.26,7.48,7.21,7.38,7.3,0.08,1.1,52209.39,38477.3981,300117.SZ,2.006
559,300117.SZ,20121221,7.33,7.47,7.13,7.24,7.38,-0.14,-1.9,41299.37,30117.7271,300117.SZ,2.006
560,300117.SZ,20121224,7.19,7.3,7.17,7.29,7.24,0.05,0.69,19676.91,14261.19,300117.SZ,2.006
561,300117.SZ,20121225,7.27,7.7,7.27,7.48,7.29,0.19,2.61,65017.79,48842.8007,300117.SZ,2.006
562,300117.SZ,20121226,7.48,7.68,7.44,7.58,7.48,0.1,1.34,47405.81,35768.9849,300117.SZ,2.006
563,300117.SZ,20121227,7.53,7.6,7.15,7.22,7.58,-0.36,-4.75,42570.6,31311.436,300117.SZ,2.006
564,300117.SZ,20121228,7.17,7.33,7.13,7.27,7.22,0.05,0.69,27615.69,20036.8021,300117.SZ,2.006
565,300117.SZ,20121231,7.27,7.44,7.17,7.35,7.27,0.08,1.1,27568.07,20145.5539,300117.SZ,2.006
566,300117.SZ,20130104,7.37,7.44,7.19,7.26,7.35,-0.09,-1.22,33010.09,23973.5058,300117.SZ,2.006
567,300117.SZ,20130107,7.63,7.99,7.62,7.99,7.26,0.73,10.06,24999.58,19655.6781,300117.SZ,2.006
568,300117.SZ,20130108,8.79,8.79,8.79,8.79,7.99,0.8,10.01,30194.83,26541.2556,300117.SZ,2.006
569,300117.SZ,20130109,9.1,9.67,8.99,9.67,8.79,0.88,10.01,391743.55,366623.2774,300117.SZ,2.006
570,300117.SZ,20130110,9.12,9.38,8.8,9.35,9.67,-0.32,-3.31,207767.9,189882.4001,300117.SZ,2.006
571,300117.SZ,20130111,9.27,10.29,9.08,9.22,9.35,-0.13,-1.39,303300.02,294262.1533,300117.SZ,2.006
572,300117.SZ,20130114,8.88,9.46,8.85,9.39,9.22,0.17,1.84,193312.74,177083.681,300117.SZ,2.006
573,300117.SZ,20130115,9.31,9.5,9.09,9.2,9.39,-0.19,-2.02,163600.37,150962.5109,300117.SZ,2.006
574,300117.SZ,20130116,9.1,9.12,8.53,8.77,9.2,-0.43,-4.67,147174.29,130175.4905,300117.SZ,2.006
575,300117.SZ,20130117,8.85,9.04,8.65,8.73,8.77,-0.04,-0.46,101815.88,90048.0939,300117.SZ,2.006
576,300117.SZ,20130118,8.82,8.82,8.5,8.7,8.73,-0.03,-0.34,94835.31,82233.8101,300117.SZ,2.006
577,300117.SZ,20130121,8.85,9.01,8.66,8.79,8.7,0.09,1.03,118079.94,104508.6061,300117.SZ,2.006
578,300117.SZ,20130122,8.76,8.9,8.32,8.47,8.79,-0.32,-3.64,120829.22,104286.7704,300117.SZ,2.006
579,300117.SZ,20130123,8.43,8.65,8.24,8.63,8.47,0.16,1.89,86137.42,72836.8563,300117.SZ,2.006
580,300117.SZ,20130124,8.57,8.61,7.96,8.14,8.63,-0.49,-5.68,113405.06,94469.281,300117.SZ,2.006
581,300117.SZ,20130125,8.06,8.3,8.04,8.14,8.14,0.0,0.0,47114.03,38400.3413,300117.SZ,2.006
582,300117.SZ,20130128,8.18,8.49,8.15,8.47,8.14,0.33,4.05,80144.25,67161.6741,300117.SZ,2.006
583,300117.SZ,20130129,8.42,8.63,8.35,8.46,8.47,-0.01,-0.12,69435.59,58860.9296,300117.SZ,2.006
584,300117.SZ,20130130,8.58,8.62,8.15,8.25,8.46,-0.21,-2.48,69436.35,57621.7503,300117.SZ,2.006
585,300117.SZ,20130131,8.26,8.26,7.89,8.03,8.25,-0.22,-2.67,51567.1,41396.2533,300117.SZ,2.006
586,300117.SZ,20130201,8.01,8.16,7.96,8.1,8.03,0.07,0.87,40384.54,32598.8167,300117.SZ,2.006
587,300117.SZ,20130204,8.15,8.18,7.85,7.93,8.1,-0.17,-2.1,40614.39,32490.2079,300117.SZ,2.006
588,300117.SZ,20130205,7.88,8.06,7.72,8.06,7.93,0.13,1.64,36572.17,29081.3719,300117.SZ,2.006
589,300117.SZ,20130206,8.05,8.28,8.03,8.13,8.06,0.07,0.87,38506.48,31414.6298,300117.SZ,2.006
590,300117.SZ,20130207,8.13,8.22,8.05,8.18,8.13,0.05,0.62,27167.11,22147.7008,300117.SZ,2.006
591,300117.SZ,20130208,8.18,8.39,8.17,8.3,8.18,0.12,1.47,41168.62,34175.6073,300117.SZ,2.006
592,300117.SZ,20130218,8.35,8.45,8.18,8.44,8.3,0.14,1.69,48998.81,40904.9421,300117.SZ,2.006
593,300117.SZ,20130219,8.41,8.5,8.16,8.18,8.44,-0.26,-3.08,40027.12,33054.3394,300117.SZ,2.006
594,300117.SZ,20130220,8.18,8.31,8.12,8.27,8.18,0.09,1.1,30446.22,25054.8216,300117.SZ,2.006
595,300117.SZ,20130221,8.18,8.25,8.02,8.06,8.27,-0.21,-2.54,36419.56,29545.2259,300117.SZ,2.006
596,300117.SZ,20130222,8.14,8.22,8.02,8.1,8.06,0.04,0.5,25799.95,20988.1325,300117.SZ,2.006
597,300117.SZ,20130225,8.09,8.41,8.07,8.29,8.1,0.19,2.35,43573.3,36106.1412,300117.SZ,2.006
598,300117.SZ,20130226,8.25,8.32,8.12,8.12,8.29,-0.17,-2.05,37310.01,30682.3261,300117.SZ,2.006
599,300117.SZ,20130227,8.12,8.2,7.88,8.06,8.12,-0.06,-0.74,33236.6,26675.5135,300117.SZ,2.006
600,300117.SZ,20130228,8.08,8.27,7.93,8.26,8.06,0.2,2.48,36769.06,29871.3369,300117.SZ,2.006
601,300117.SZ,20130301,8.31,8.72,8.21,8.68,8.26,0.42,5.08,97980.55,83283.2395,300117.SZ,2.006
602,300117.SZ,20130304,8.56,8.62,7.97,8.2,8.68,-0.48,-5.53,89956.09,74880.9311,300117.SZ,2.006
603,300117.SZ,20130305,8.19,8.34,8.0,8.32,8.2,0.12,1.46,41970.75,34395.016,300117.SZ,2.006
604,300117.SZ,20130306,8.28,8.57,8.23,8.54,8.32,0.22,2.64,61087.38,51447.3721,300117.SZ,2.006
605,300117.SZ,20130307,8.59,8.66,8.3,8.39,8.54,-0.15,-1.76,53293.48,45194.541,300117.SZ,2.006
606,300117.SZ,20130308,8.42,8.51,8.23,8.26,8.39,-0.13,-1.55,26010.29,21744.6035,300117.SZ,2.006
607,300117.SZ,20130311,8.13,8.25,8.07,8.17,8.26,-0.09,-1.09,23550.54,19174.6778,300117.SZ,2.006
608,300117.SZ,20130312,8.19,8.21,7.63,7.64,8.17,-0.53,-6.49,40895.41,32117.8232,300117.SZ,2.006
609,300117.SZ,20130313,7.64,7.64,7.36,7.4,7.64,-0.24,-3.14,33388.23,24882.2856,300117.SZ,2.006
610,300117.SZ,20130314,7.42,7.51,7.35,7.42,7.4,0.02,0.27,18571.28,13839.6769,300117.SZ,2.006
611,300117.SZ,20130315,7.43,7.56,7.3,7.36,7.42,-0.06,-0.81,33267.48,24701.9125,300117.SZ,2.006
612,300117.SZ,20130318,7.38,7.55,7.3,7.38,7.36,0.02,0.27,23521.28,17419.5087,300117.SZ,2.006
613,300117.SZ,20130319,7.38,7.57,7.36,7.54,7.38,0.16,2.17,27214.02,20362.3412,300117.SZ,2.006
614,300117.SZ,20130320,7.54,7.74,7.47,7.71,7.54,0.17,2.25,41275.65,31510.8227,300117.SZ,2.006
615,300117.SZ,20130321,7.69,7.8,7.62,7.67,7.71,-0.04,-0.52,36437.48,28035.3141,300117.SZ,2.006
616,300117.SZ,20130322,7.66,7.75,7.61,7.72,7.67,0.05,0.65,21761.97,16718.3762,300117.SZ,2.006
617,300117.SZ,20130325,7.75,7.77,7.6,7.62,7.72,-0.1,-1.3,19540.19,14950.4609,300117.SZ,2.006
618,300117.SZ,20130326,7.56,7.64,7.51,7.62,7.62,0.0,0.0,18994.64,14379.5959,300117.SZ,2.006
619,300117.SZ,20130327,7.65,7.74,7.56,7.64,7.62,0.02,0.26,16317.79,12488.9216,300117.SZ,2.006
620,300117.SZ,20130328,7.4,7.4,7.05,7.07,7.64,-0.57,-7.46,50766.97,36381.8389,300117.SZ,2.006
621,300117.SZ,20130329,7.05,7.18,6.99,7.13,7.07,0.06,0.85,27560.07,19525.1714,300117.SZ,2.006
622,300117.SZ,20130401,7.15,7.3,7.11,7.2,7.13,0.07,0.98,17661.97,12726.7761,300117.SZ,2.006
623,300117.SZ,20130402,7.24,7.25,7.01,7.08,7.2,-0.12,-1.67,21195.78,15108.6576,300117.SZ,2.006
624,300117.SZ,20130403,7.09,7.14,7.01,7.12,7.08,0.04,0.57,19666.97,13929.3945,300117.SZ,2.006
625,300117.SZ,20130408,7.13,7.45,7.03,7.43,7.12,0.31,4.35,51493.96,37531.4912,300117.SZ,2.006
626,300117.SZ,20130409,7.4,7.61,7.39,7.47,7.43,0.04,0.54,41124.16,30786.9474,300117.SZ,2.006
627,300117.SZ,20130410,7.51,7.56,7.36,7.55,7.47,0.08,1.07,26616.35,19871.5998,300117.SZ,2.006
628,300117.SZ,20130411,7.6,7.69,7.42,7.45,7.55,-0.1,-1.32,22395.5,16911.2229,300117.SZ,2.006
629,300117.SZ,20130412,7.37,7.5,7.29,7.36,7.45,-0.09,-1.21,14701.69,10891.4317,300117.SZ,2.006
630,300117.SZ,20130415,7.35,7.35,7.19,7.21,7.36,-0.15,-2.04,14714.0,10674.827,300117.SZ,2.006
631,300117.SZ,20130416,7.17,7.44,7.12,7.43,7.21,0.22,3.05,13672.74,10023.3152,300117.SZ,2.006
632,300117.SZ,20130417,7.43,7.55,7.38,7.5,7.43,0.07,0.94,16404.92,12253.7302,300117.SZ,2.006
633,300117.SZ,20130418,7.4,7.84,7.4,7.66,7.5,0.16,2.13,26438.98,20240.85,300117.SZ,2.006
634,300117.SZ,20130419,7.68,7.79,7.6,7.76,7.66,0.1,1.31,33935.02,26155.109,300117.SZ,2.006
635,300117.SZ,20130422,7.7,7.72,7.6,7.66,7.76,-0.1,-1.29,22235.99,17020.0227,300117.SZ,2.006
636,300117.SZ,20130423,7.64,7.67,7.28,7.31,7.66,-0.35,-4.57,23535.06,17534.848,300117.SZ,2.006
637,300117.SZ,20130424,7.41,7.53,7.3,7.44,7.31,0.13,1.78,16332.46,12089.1046,300117.SZ,2.006
638,300117.SZ,20130425,7.35,7.43,7.17,7.19,7.44,-0.25,-3.36,20262.78,14714.144,300117.SZ,2.006
639,300117.SZ,20130426,7.14,7.24,7.05,7.05,7.19,-0.14,-1.95,13134.8,9346.6793,300117.SZ,2.006
640,300117.SZ,20130502,7.02,7.11,6.99,7.09,7.05,0.04,0.57,7300.99,5153.5057,300117.SZ,2.006
641,300117.SZ,20130503,7.18,7.29,7.14,7.23,7.09,0.14,1.97,8255.58,5973.2935,300117.SZ,2.006
642,300117.SZ,20130506,7.23,7.35,7.23,7.31,7.23,0.08,1.11,11016.09,8034.7553,300117.SZ,2.006
643,300117.SZ,20130507,7.25,7.32,7.24,7.32,7.31,0.01,0.14,10149.68,7390.3155,300117.SZ,2.006
644,300117.SZ,20130508,7.3,7.45,7.29,7.45,7.32,0.13,1.78,16171.31,11912.9318,300117.SZ,2.006
645,300117.SZ,20130509,7.42,7.65,7.39,7.58,7.45,0.13,1.75,39051.79,29448.1026,300117.SZ,2.006
646,300117.SZ,20130510,7.55,7.75,7.5,7.68,7.58,0.1,1.32,49238.99,37620.1874,300117.SZ,2.006
647,300117.SZ,20130513,7.62,7.75,7.5,7.57,7.68,-0.11,-1.43,26759.46,20227.463,300117.SZ,2.006
648,300117.SZ,20130514,7.56,7.56,7.29,7.32,7.57,-0.25,-3.3,21896.44,16132.784,300117.SZ,2.006
649,300117.SZ,20130515,7.33,7.55,7.3,7.5,7.32,0.18,2.46,23719.81,17649.0622,300117.SZ,2.006
650,300117.SZ,20130516,7.48,7.73,7.42,7.51,7.5,0.01,0.13,34399.16,26132.3972,300117.SZ,2.006
651,300117.SZ,20130517,7.5,7.83,7.48,7.83,7.51,0.32,4.26,59678.95,46173.4504,300117.SZ,2.006
652,300117.SZ,20130520,7.81,8.0,7.74,7.9,7.83,0.07,0.89,58486.55,46165.4873,300117.SZ,2.006
653,300117.SZ,20130521,7.85,8.3,7.81,8.17,7.9,0.27,3.42,68598.45,55517.9301,300117.SZ,2.006
654,300117.SZ,20130522,8.16,8.19,7.88,7.91,8.17,-0.26,-3.18,45083.77,36075.8399,300117.SZ,2.006
655,300117.SZ,20130523,7.82,8.13,7.78,7.88,7.91,-0.03,-0.38,39439.66,31434.7035,300117.SZ,2.006
656,300117.SZ,20130524,7.94,8.04,7.84,7.97,7.88,0.09,1.14,27300.73,21646.4889,300117.SZ,2.006
657,300117.SZ,20130527,7.98,8.23,7.89,8.14,7.97,0.17,2.13,47614.98,38399.7836,300117.SZ,2.006
658,300117.SZ,20130528,8.18,8.21,7.91,8.0,8.14,-0.14,-1.72,37989.49,30506.8554,300117.SZ,2.006
659,300117.SZ,20130529,7.95,8.0,7.89,7.92,7.95,-0.03,-0.38,24785.49,19679.3795,300117.SZ,2.019
660,300117.SZ,20130530,7.95,7.96,7.78,7.85,7.92,-0.07,-0.88,26888.03,21076.1584,300117.SZ,2.019
661,300117.SZ,20130531,7.87,8.09,7.77,7.97,7.85,0.12,1.53,48957.52,38910.618,300117.SZ,2.019
662,300117.SZ,20130603,7.98,8.16,7.81,7.86,7.97,-0.11,-1.38,26885.37,21417.9265,300117.SZ,2.019
663,300117.SZ,20130604,7.9,8.51,7.88,8.21,7.86,0.35,4.45,93876.25,77262.3094,300117.SZ,2.019
664,300117.SZ,20130605,7.99,8.1,7.65,7.77,8.21,-0.44,-5.36,96049.45,75160.5312,300117.SZ,2.019
665,300117.SZ,20130606,7.69,7.69,7.31,7.34,7.77,-0.43,-5.53,70466.75,52306.2332,300117.SZ,2.019
666,300117.SZ,20130607,7.33,7.42,7.1,7.14,7.34,-0.2,-2.72,40014.32,29008.2565,300117.SZ,2.019
667,300117.SZ,20130613,7.02,7.02,6.69,6.77,7.14,-0.37,-5.18,25265.97,17232.9751,300117.SZ,2.019
668,300117.SZ,20130614,6.84,6.99,6.82,6.95,6.77,0.18,2.66,23265.75,16075.2601,300117.SZ,2.019
669,300117.SZ,20130617,6.97,7.05,6.85,6.96,6.95,0.01,0.14,17318.3,12032.0562,300117.SZ,2.019
670,300117.SZ,20130618,6.96,6.98,6.81,6.85,6.96,-0.11,-1.58,14964.84,10290.0154,300117.SZ,2.019
671,300117.SZ,20130619,6.81,6.81,6.62,6.76,6.85,-0.09,-1.31,19574.52,13119.902,300117.SZ,2.019
672,300117.SZ,20130620,6.72,6.8,6.6,6.61,6.76,-0.15,-2.22,14928.52,10027.5277,300117.SZ,2.019
673,300117.SZ,20130621,6.51,6.69,6.42,6.66,6.61,0.05,0.76,13815.7,9076.4641,300117.SZ,2.019
674,300117.SZ,20130624,6.66,6.66,6.05,6.11,6.66,-0.55,-8.26,19752.54,12509.6125,300117.SZ,2.019
675,300117.SZ,20130625,6.06,6.23,5.7,6.2,6.11,0.09,1.47,39093.57,23398.5168,300117.SZ,2.019
676,300117.SZ,20130626,6.17,6.52,6.1,6.41,6.2,0.21,3.39,29484.94,18615.4162,300117.SZ,2.019
677,300117.SZ,20130627,6.41,6.6,6.14,6.19,6.41,-0.22,-3.43,31435.94,20238.1937,300117.SZ,2.019
678,300117.SZ,20130628,6.13,6.35,6.02,6.1,6.19,-0.09,-1.45,18222.23,11241.3069,300117.SZ,2.019
679,300117.SZ,20130701,6.1,6.23,6.02,6.2,6.1,0.1,1.64,19467.5,11930.4598,300117.SZ,2.019
680,300117.SZ,20130702,6.21,6.38,6.15,6.36,6.2,0.16,2.58,22093.05,13870.5729,300117.SZ,2.019
681,300117.SZ,20130703,6.35,6.35,6.12,6.25,6.36,-0.11,-1.73,15936.21,9916.4186,300117.SZ,2.019
682,300117.SZ,20130704,6.25,6.6,6.21,6.35,6.25,0.1,1.6,24829.94,16010.4786,300117.SZ,2.019
683,300117.SZ,20130705,6.39,6.46,6.28,6.28,6.35,-0.07,-1.1,19573.46,12465.7851,300117.SZ,2.019
684,300117.SZ,20130708,6.2,6.2,5.91,5.94,6.28,-0.34,-5.41,22560.13,13553.4483,300117.SZ,2.019
685,300117.SZ,20130709,5.94,6.02,5.88,5.97,5.94,0.03,0.51,9301.34,5535.6169,300117.SZ,2.019
686,300117.SZ,20130710,5.97,6.14,5.97,6.13,5.97,0.16,2.68,11527.9,7013.0672,300117.SZ,2.019
687,300117.SZ,20130711,6.13,6.37,6.1,6.31,6.13,0.18,2.94,20211.68,12623.2093,300117.SZ,2.019
688,300117.SZ,20130712,6.35,6.43,6.21,6.23,6.31,-0.08,-1.27,24558.19,15566.2239,300117.SZ,2.019
689,300117.SZ,20130715,6.25,6.49,6.25,6.47,6.23,0.24,3.85,28694.91,18358.1996,300117.SZ,2.019
690,300117.SZ,20130716,6.48,6.68,6.41,6.68,6.47,0.21,3.25,34082.72,22254.1889,300117.SZ,2.019
691,300117.SZ,20130717,6.6,6.94,6.57,6.65,6.68,-0.03,-0.45,57812.16,39001.8273,300117.SZ,2.019
692,300117.SZ,20130718,6.6,6.8,6.58,6.63,6.65,-0.02,-0.3,35682.25,23829.8421,300117.SZ,2.019
693,300117.SZ,20130719,6.61,6.67,6.32,6.32,6.63,-0.31,-4.68,25968.62,16829.9849,300117.SZ,2.019
694,300117.SZ,20130722,6.36,6.45,6.23,6.42,6.32,0.1,1.58,16217.93,10277.897,300117.SZ,2.019
695,300117.SZ,20130723,6.44,6.64,6.43,6.64,6.42,0.22,3.43,22154.26,14518.6332,300117.SZ,2.019
696,300117.SZ,20130724,6.63,6.76,6.54,6.75,6.64,0.11,1.66,24639.6,16448.6141,300117.SZ,2.019
697,300117.SZ,20130725,6.75,6.81,6.41,6.47,6.75,-0.28,-4.15,24753.58,16342.0853,300117.SZ,2.019
698,300117.SZ,20130726,6.4,6.62,6.4,6.55,6.47,0.08,1.24,16038.26,10427.2512,300117.SZ,2.019
699,300117.SZ,20130729,6.5,6.86,6.5,6.8,6.55,0.25,3.82,44351.65,29937.0818,300117.SZ,2.019
700,300117.SZ,20130730,6.82,6.97,6.78,6.89,6.8,0.09,1.32,64342.3,44155.0063,300117.SZ,2.019
701,300117.SZ,20130731,7.58,7.58,7.58,7.58,6.89,0.69,10.01,56356.1,42717.9238,300117.SZ,2.019
702,300117.SZ,20130801,7.64,8.05,7.5,7.78,7.58,0.2,2.64,179784.43,138874.1306,300117.SZ,2.019
703,300117.SZ,20130802,7.71,7.99,7.62,7.65,7.78,-0.13,-1.67,103662.04,81096.7454,300117.SZ,2.019
