,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300608.SZ,20180103,30.24,30.85,29.85,30.5,30.13,0.37,1.23,11022.1,33350.919,300608.SZ,1.309
222,300608.SZ,20180104,30.35,30.45,29.83,29.98,30.5,-0.52,-1.7,7835.9,23584.064,300608.SZ,1.309
223,300608.SZ,20180105,29.81,30.35,29.75,29.94,29.98,-0.04,-0.13,5823.3,17467.997,300608.SZ,1.309
224,300608.SZ,20180108,29.95,30.12,29.07,29.5,29.94,-0.44,-1.47,6870.3,20153.038,300608.SZ,1.309
225,300608.SZ,20180109,29.45,29.59,28.98,29.18,29.5,-0.32,-1.08,7264.4,21187.464,300608.SZ,1.309
226,300608.SZ,20180110,29.28,30.53,28.71,30.43,29.18,1.25,4.28,17883.25,53134.47,300608.SZ,1.309
227,300608.SZ,20180111,30.5,31.57,29.81,31.49,30.43,1.06,3.48,19591.06,60170.842,300608.SZ,1.309
228,300608.SZ,20180112,31.03,31.1,30.21,30.25,31.49,-1.24,-3.94,12128.1,37134.2,300608.SZ,1.309
229,300608.SZ,20180115,29.99,30.05,28.99,29.3,30.25,-0.95,-3.14,10409.9,30534.983,300608.SZ,1.309
230,300608.SZ,20180116,29.2,30.8,29.07,30.15,29.3,0.85,2.9,15146.2,45313.761,300608.SZ,1.309
231,300608.SZ,20180117,31.1,32.2,30.6,30.84,30.15,0.69,2.29,24450.53,76495.375,300608.SZ,1.309
232,300608.SZ,20180118,30.38,30.39,29.7,29.97,30.84,-0.87,-2.82,14405.3,43328.501,300608.SZ,1.309
233,300608.SZ,20180119,29.92,30.7,29.63,29.7,29.97,-0.27,-0.9,11481.8,34565.921,300608.SZ,1.309
234,300608.SZ,20180122,29.75,29.8,28.66,29.71,29.7,0.01,0.03,9540.61,27925.471,300608.SZ,1.309
235,300608.SZ,20180123,29.77,29.98,29.38,29.57,29.71,-0.14,-0.47,4316.93,12810.656,300608.SZ,1.309
236,300608.SZ,20180124,29.63,30.37,29.36,30.08,29.57,0.51,1.72,8295.41,24841.67,300608.SZ,1.309
237,300608.SZ,20180125,30.05,30.27,29.46,29.47,30.08,-0.61,-2.03,8386.91,25114.675,300608.SZ,1.309
238,300608.SZ,20180126,29.49,29.78,29.21,29.23,29.47,-0.24,-0.81,5653.65,16691.757,300608.SZ,1.309
239,300608.SZ,20180129,29.11,29.57,28.68,29.29,29.23,0.06,0.21,7536.8,21991.747,300608.SZ,1.309
240,300608.SZ,20180130,29.28,31.47,29.0,30.89,29.29,1.6,5.46,20986.12,63831.586,300608.SZ,1.309
241,300608.SZ,20180131,30.2,30.46,28.71,28.88,30.89,-2.01,-6.51,14649.11,43183.744,300608.SZ,1.309
242,300608.SZ,20180201,28.7,29.0,27.2,27.23,28.88,-1.65,-5.71,10548.85,29496.912,300608.SZ,1.309
243,300608.SZ,20180202,27.0,27.5,26.0,26.48,27.23,-0.75,-2.75,5643.7,15047.817,300608.SZ,1.309
244,300608.SZ,20180205,26.08,26.93,25.68,26.42,26.48,-0.06,-0.23,3364.4,8888.681,300608.SZ,1.309
245,300608.SZ,20180206,26.2,26.2,23.81,23.82,26.42,-2.6,-9.84,7754.97,19431.438,300608.SZ,1.309
246,300608.SZ,20180207,24.52,24.83,23.44,24.31,23.82,0.49,2.06,6175.3,15018.646,300608.SZ,1.309
247,300608.SZ,20180208,24.39,25.1,24.18,24.78,24.31,0.47,1.93,5324.2,13220.388,300608.SZ,1.309
248,300608.SZ,20180209,24.1,24.46,23.68,24.1,24.78,-0.68,-2.74,5815.3,13967.357,300608.SZ,1.309
249,300608.SZ,20180212,24.3,25.1,24.03,24.63,24.1,0.53,2.2,4406.31,10901.212,300608.SZ,1.309
250,300608.SZ,20180213,24.7,25.37,24.58,24.7,24.63,0.07,0.28,4448.9,11086.274,300608.SZ,1.309
251,300608.SZ,20180214,24.7,24.9,24.63,24.81,24.7,0.11,0.45,2119.3,5255.303,300608.SZ,1.309
252,300608.SZ,20180222,24.89,25.44,24.71,25.02,24.81,0.21,0.85,4049.7,10206.451,300608.SZ,1.309
253,300608.SZ,20180223,25.02,25.5,24.98,25.4,25.02,0.38,1.52,4661.3,11777.543,300608.SZ,1.309
254,300608.SZ,20180226,25.8,26.49,25.78,26.37,25.4,0.97,3.82,6935.7,18192.701,300608.SZ,1.309
255,300608.SZ,20180227,26.12,27.4,25.8,26.98,26.37,0.61,2.31,10055.41,26973.632,300608.SZ,1.309
256,300608.SZ,20180228,26.55,26.89,26.1,26.5,26.98,-0.48,-1.78,6878.0,18258.07,300608.SZ,1.309
257,300608.SZ,20180301,26.18,27.95,26.1,27.59,26.5,1.09,4.11,10419.34,28416.664,300608.SZ,1.309
258,300608.SZ,20180302,26.82,27.45,26.72,26.76,27.59,-0.83,-3.01,9526.6,25744.347,300608.SZ,1.309
259,300608.SZ,20180305,26.6,27.28,26.5,27.25,26.76,0.49,1.83,6764.7,18324.17,300608.SZ,1.309
260,300608.SZ,20180306,27.15,28.09,27.14,27.49,27.25,0.24,0.88,9687.75,26829.635,300608.SZ,1.309
261,300608.SZ,20180307,27.15,27.5,26.94,27.33,27.49,-0.16,-0.58,6587.75,17925.153,300608.SZ,1.309
262,300608.SZ,20180308,27.18,28.12,27.18,28.05,27.33,0.72,2.63,9642.05,26853.174,300608.SZ,1.309
263,300608.SZ,20180309,28.03,29.3,27.8,29.03,28.05,0.98,3.49,14857.04,42657.573,300608.SZ,1.309
264,300608.SZ,20180312,29.24,29.88,29.11,29.5,29.03,0.47,1.62,14456.6,42545.988,300608.SZ,1.309
265,300608.SZ,20180313,29.3,31.0,28.01,29.5,29.5,0.0,0.0,18770.35,55668.373,300608.SZ,1.309
266,300608.SZ,20180314,29.05,29.29,28.4,28.41,29.5,-1.09,-3.69,9191.47,26576.41,300608.SZ,1.309
267,300608.SZ,20180315,28.4,28.42,26.73,27.5,28.41,-0.91,-3.2,11462.8,31412.395,300608.SZ,1.309
268,300608.SZ,20180316,27.7,27.86,27.42,27.49,27.5,-0.01,-0.04,5192.1,14355.86,300608.SZ,1.309
269,300608.SZ,20180319,27.55,28.29,27.12,27.92,27.49,0.43,1.56,5922.15,16567.239,300608.SZ,1.309
270,300608.SZ,20180320,27.6,28.35,27.42,28.15,27.92,0.23,0.82,6147.25,17117.027,300608.SZ,1.309
271,300608.SZ,20180321,28.5,30.97,28.4,30.09,28.15,1.94,6.89,28733.42,87890.124,300608.SZ,1.309
272,300608.SZ,20180322,29.53,30.8,29.33,30.24,30.09,0.15,0.5,30080.1,90064.682,300608.SZ,1.309
273,300608.SZ,20180323,29.0,29.48,27.22,27.74,30.24,-2.5,-8.27,17364.02,49426.08,300608.SZ,1.309
274,300608.SZ,20180326,27.3,30.5,27.0,29.9,27.74,2.16,7.79,25547.56,74845.283,300608.SZ,1.309
275,300608.SZ,20180327,30.78,32.5,30.01,31.49,29.9,1.59,5.32,37374.89,116453.68,300608.SZ,1.309
276,300608.SZ,20180328,32.3,34.64,31.93,33.28,31.49,1.79,5.68,73295.81,248251.518,300608.SZ,1.309
277,300608.SZ,20180329,32.58,32.9,30.6,31.4,33.28,-1.88,-5.65,47628.01,151065.458,300608.SZ,1.309
278,300608.SZ,20180330,31.5,32.41,31.34,31.89,31.4,0.49,1.56,29606.22,94525.548,300608.SZ,1.309
279,300608.SZ,20180402,32.11,33.99,31.73,32.75,31.89,0.86,2.7,32845.76,107575.732,300608.SZ,1.309
280,300608.SZ,20180403,31.8,32.31,31.3,32.11,32.75,-0.64,-1.95,21171.51,67351.962,300608.SZ,1.309
281,300608.SZ,20180404,32.0,32.0,31.12,31.33,32.11,-0.78,-2.43,18291.56,57654.285,300608.SZ,1.309
282,300608.SZ,20180409,31.5,32.5,31.05,32.18,31.33,0.85,2.71,16059.71,51383.814,300608.SZ,1.309
283,300608.SZ,20180410,31.93,31.93,30.25,30.99,32.18,-1.19,-3.7,20887.35,64842.512,300608.SZ,1.309
284,300608.SZ,20180411,31.18,32.8,31.0,31.76,30.99,0.77,2.48,19748.27,62836.096,300608.SZ,1.309
285,300608.SZ,20180412,31.54,33.64,31.54,32.4,31.76,0.64,2.02,25054.92,82241.836,300608.SZ,1.309
286,300608.SZ,20180413,32.63,35.0,32.63,33.41,32.4,1.01,3.12,25171.75,84546.733,300608.SZ,1.309
287,300608.SZ,20180416,33.05,34.69,32.42,34.3,33.41,0.89,2.66,30460.35,103165.497,300608.SZ,1.309
288,300608.SZ,20180417,34.85,35.29,32.34,32.57,34.3,-1.73,-5.04,25646.22,86583.401,300608.SZ,1.309
289,300608.SZ,20180418,32.54,32.83,30.0,32.03,32.57,-0.54,-1.66,25807.05,81869.17,300608.SZ,1.309
290,300608.SZ,20180419,32.02,32.65,30.98,30.98,32.03,-1.05,-3.28,18464.4,58779.229,300608.SZ,1.309
291,300608.SZ,20180420,30.54,31.25,29.31,29.59,30.98,-1.39,-4.49,16057.3,48529.943,300608.SZ,1.309
292,300608.SZ,20180423,29.65,30.5,29.46,30.29,29.59,0.7,2.37,10932.5,32832.993,300608.SZ,1.309
293,300608.SZ,20180424,30.2,31.6,29.93,31.45,30.29,1.16,3.83,16726.16,51827.474,300608.SZ,1.309
294,300608.SZ,20180425,31.42,33.0,31.35,32.62,31.45,1.17,3.72,22251.4,72102.306,300608.SZ,1.309
295,300608.SZ,20180426,32.44,32.49,31.0,31.22,32.62,-1.4,-4.29,15674.6,49817.089,300608.SZ,1.309
296,300608.SZ,20180427,31.22,31.78,30.0,30.77,31.22,-0.45,-1.44,14002.5,43201.691,300608.SZ,1.309
297,300608.SZ,20180502,30.99,31.0,29.0,29.22,30.77,-1.55,-5.04,12179.21,36166.86,300608.SZ,1.309
298,300608.SZ,20180503,29.3,30.14,28.21,30.14,29.22,0.92,3.15,11798.01,34598.013,300608.SZ,1.309
299,300608.SZ,20180504,29.84,30.13,29.3,29.51,30.14,-0.63,-2.09,7005.4,20831.081,300608.SZ,1.309
300,300608.SZ,20180507,29.75,30.7,29.38,30.5,29.51,0.99,3.35,8632.16,26122.515,300608.SZ,1.309
301,300608.SZ,20180508,30.05,30.5,30.0,30.39,30.5,-0.11,-0.36,7528.6,22771.339,300608.SZ,1.309
302,300608.SZ,20180509,30.11,30.85,30.1,30.66,30.39,0.27,0.89,8118.06,24789.973,300608.SZ,1.309
303,300608.SZ,20180510,30.57,30.98,30.26,30.6,30.66,-0.06,-0.2,8330.53,25543.131,300608.SZ,1.309
304,300608.SZ,20180511,30.8,30.9,29.22,29.52,30.6,-1.08,-3.53,8611.96,25850.178,300608.SZ,1.309
305,300608.SZ,20180514,29.41,30.68,29.41,30.0,29.52,0.48,1.63,9730.5,29418.333,300608.SZ,1.309
306,300608.SZ,20180515,29.61,30.58,29.61,30.55,30.0,0.55,1.83,6935.0,20881.228,300608.SZ,1.309
307,300608.SZ,20180516,30.21,30.63,30.01,30.05,30.55,-0.5,-1.64,4821.3,14615.519,300608.SZ,1.309
308,300608.SZ,20180517,30.2,30.53,30.03,30.46,30.05,0.41,1.36,6902.9,20947.616,300608.SZ,1.309
309,300608.SZ,20180518,30.52,31.07,30.22,30.96,30.46,0.5,1.64,11321.4,34857.382,300608.SZ,1.309
310,300608.SZ,20180521,31.3,31.68,30.93,31.35,30.96,0.39,1.26,11022.1,34516.658,300608.SZ,1.309
311,300608.SZ,20180522,31.38,32.38,31.22,32.34,31.35,0.99,3.16,14539.0,46387.403,300608.SZ,1.309
312,300608.SZ,20180523,31.91,32.3,31.51,31.54,32.34,-0.8,-2.47,10871.6,34698.997,300608.SZ,1.309
313,300608.SZ,20180524,31.59,32.0,31.45,31.67,31.54,0.13,0.41,7596.0,24046.147,300608.SZ,1.309
314,300608.SZ,20180525,31.63,31.83,30.6,30.66,31.67,-1.01,-3.19,8128.8,25274.547,300608.SZ,1.309
315,300608.SZ,20180528,30.9,31.44,30.18,30.33,30.66,-0.33,-1.08,9016.87,27782.837,300608.SZ,1.309
316,300608.SZ,20180529,30.08,31.22,30.08,30.36,30.33,0.03,0.1,9979.5,30458.384,300608.SZ,1.309
317,300608.SZ,20180530,29.6,29.87,27.52,27.8,30.36,-2.56,-8.43,12188.3,34916.938,300608.SZ,1.309
318,300608.SZ,20180531,28.01,28.65,27.97,28.29,27.8,0.49,1.76,6654.17,18838.176,300608.SZ,1.309
319,300608.SZ,20180601,28.2,28.51,27.2,27.8,28.29,-0.49,-1.73,5770.87,16161.061,300608.SZ,1.309
320,300608.SZ,20180604,28.0,28.16,27.52,27.83,27.8,0.03,0.11,3364.3,9383.755,300608.SZ,1.309
321,300608.SZ,20180605,27.89,28.98,27.89,28.79,27.83,0.96,3.45,5626.6,16023.842,300608.SZ,1.309
322,300608.SZ,20180606,28.79,29.39,28.7,29.0,28.79,0.21,0.73,5000.47,14511.762,300608.SZ,1.309
323,300608.SZ,20180607,29.17,29.4,28.21,28.6,29.0,-0.4,-1.38,5260.5,15182.46,300608.SZ,1.309
324,300608.SZ,20180608,28.7,29.39,28.55,29.1,28.6,0.5,1.75,8084.6,23413.454,300608.SZ,1.309
325,300608.SZ,20180611,29.03,29.34,28.4,28.85,29.1,-0.25,-0.86,5105.61,14728.756,300608.SZ,1.309
326,300608.SZ,20180612,28.89,29.2,28.12,29.0,28.85,0.15,0.52,5276.4,15139.562,300608.SZ,1.309
327,300608.SZ,20180613,29.0,29.08,28.1,28.64,29.0,-0.36,-1.24,6517.1,18632.642,300608.SZ,1.309
328,300608.SZ,20180614,23.45,23.76,23.03,23.58,23.63,-0.05,-0.21,4463.08,10501.118,300608.SZ,1.587
329,300608.SZ,20180615,23.76,23.76,21.35,22.48,23.58,-1.1,-4.67,7537.2,17105.733,300608.SZ,1.587
330,300608.SZ,20180619,22.1,22.1,20.23,20.23,22.48,-2.25,-10.01,8060.24,16868.919,300608.SZ,1.587
331,300608.SZ,20180620,20.45,20.93,20.13,20.67,20.23,0.44,2.18,5560.84,11472.77,300608.SZ,1.587
332,300608.SZ,20180621,20.67,20.92,19.44,19.44,20.67,-1.23,-5.95,8521.68,17040.333,300608.SZ,1.587
333,300608.SZ,20180622,19.23,20.09,19.18,19.32,19.44,-0.12,-0.62,9969.76,19457.989,300608.SZ,1.587
334,300608.SZ,20180625,19.45,19.56,18.8,18.87,19.32,-0.45,-2.33,10253.12,19706.635,300608.SZ,1.587
335,300608.SZ,20180626,18.68,19.49,18.46,19.26,18.87,0.39,2.07,9722.04,18568.93,300608.SZ,1.587
336,300608.SZ,20180627,19.35,19.69,19.08,19.28,19.26,0.02,0.1,8392.48,16258.452,300608.SZ,1.587
337,300608.SZ,20180628,19.11,19.74,19.11,19.37,19.28,0.09,0.47,9107.88,17788.951,300608.SZ,1.587
338,300608.SZ,20180629,19.25,20.33,19.22,20.25,19.37,0.88,4.54,9539.16,19017.02,300608.SZ,1.587
339,300608.SZ,20180702,20.07,20.39,19.5,19.69,20.25,-0.56,-2.77,6931.55,13831.352,300608.SZ,1.587
340,300608.SZ,20180703,19.67,20.57,19.65,20.53,19.69,0.84,4.27,8436.36,16964.223,300608.SZ,1.587
341,300608.SZ,20180704,20.76,21.85,19.69,20.3,20.53,-0.23,-1.12,14824.88,30745.775,300608.SZ,1.587
342,300608.SZ,20180705,20.0,20.29,19.59,19.59,20.3,-0.71,-3.5,9016.76,17950.622,300608.SZ,1.587
343,300608.SZ,20180706,19.6,20.45,19.2,19.81,19.59,0.22,1.12,8860.08,17541.911,300608.SZ,1.587
344,300608.SZ,20180709,19.85,20.48,19.85,20.37,19.81,0.56,2.83,7543.31,15306.454,300608.SZ,1.587
345,300608.SZ,20180710,20.38,20.9,20.22,20.8,20.37,0.43,2.11,5732.88,11797.471,300608.SZ,1.587
346,300608.SZ,20180711,20.44,20.45,19.72,19.95,20.8,-0.85,-4.09,8364.0,16751.763,300608.SZ,1.587
347,300608.SZ,20180712,20.15,20.96,20.15,20.78,19.95,0.83,4.16,8176.32,16972.221,300608.SZ,1.587
348,300608.SZ,20180713,20.86,20.94,20.33,20.36,20.78,-0.42,-2.02,7572.52,15602.24,300608.SZ,1.587
349,300608.SZ,20180716,20.36,21.03,20.22,20.98,20.36,0.62,3.05,8154.08,16936.834,300608.SZ,1.587
350,300608.SZ,20180717,20.97,21.02,20.5,20.88,20.98,-0.1,-0.48,5145.6,10670.14,300608.SZ,1.587
351,300608.SZ,20180718,20.8,21.32,20.69,20.69,20.88,-0.19,-0.91,6328.28,13294.432,300608.SZ,1.587
352,300608.SZ,20180719,20.78,20.98,20.3,20.3,20.69,-0.39,-1.89,3553.2,7297.86,300608.SZ,1.587
353,300608.SZ,20180720,20.25,21.0,20.25,20.8,20.3,0.5,2.4631,5333.69,11064.088,300608.SZ,1.587
354,300608.SZ,20180723,20.94,21.01,20.69,20.87,20.8,0.07,0.3365,3666.24,7652.581,300608.SZ,1.587
355,300608.SZ,20180724,20.88,21.17,20.52,20.92,20.87,0.05,0.2396,4132.77,8649.601,300608.SZ,1.587
356,300608.SZ,20180725,21.02,21.22,20.6,20.7,20.92,-0.22,-1.0516,4664.12,9763.37,300608.SZ,1.587
357,300608.SZ,20180726,20.69,20.72,19.9,20.09,20.7,-0.61,-2.9469,6508.48,13221.904,300608.SZ,1.587
358,300608.SZ,20180727,20.1,20.12,19.7,19.83,20.09,-0.26,-1.2942,3878.96,7704.601,300608.SZ,1.587
359,300608.SZ,20180730,20.19,20.21,19.27,19.54,19.83,-0.29,-1.4624,5208.12,10203.698,300608.SZ,1.587
360,300608.SZ,20180731,19.31,19.83,19.31,19.75,19.54,0.21,1.0747,4647.16,9121.934,300608.SZ,1.587
361,300608.SZ,20180801,19.84,19.84,19.15,19.18,19.75,-0.57,-2.8861,5295.0,10282.884,300608.SZ,1.587
362,300608.SZ,20180802,18.99,19.11,17.75,18.25,19.18,-0.93,-4.8488,5925.6,10876.803,300608.SZ,1.587
363,300608.SZ,20180803,18.06,18.36,17.88,17.9,18.25,-0.35,-1.9178,3742.23,6758.679,300608.SZ,1.587
364,300608.SZ,20180806,17.75,17.9,17.12,17.26,17.9,-0.64,-3.5754,3471.16,6089.522,300608.SZ,1.587
365,300608.SZ,20180807,17.32,17.81,17.02,17.71,17.26,0.45,2.6072,5734.53,10064.913,300608.SZ,1.587
366,300608.SZ,20180808,17.7,17.75,16.99,17.0,17.71,-0.71,-4.009,4798.48,8353.69,300608.SZ,1.587
367,300608.SZ,20180809,16.96,18.38,16.88,18.05,17.0,1.05,6.1765,7493.28,13315.611,300608.SZ,1.587
368,300608.SZ,20180810,17.92,18.15,17.65,18.03,18.05,-0.02,-0.1108,5322.35,9538.823,300608.SZ,1.587
369,300608.SZ,20180813,17.91,18.48,17.68,18.37,18.03,0.34,1.8857,6652.99,12102.483,300608.SZ,1.587
370,300608.SZ,20180814,18.36,18.63,18.17,18.28,18.37,-0.09,-0.4899,3476.76,6393.0,300608.SZ,1.587
371,300608.SZ,20180815,18.18,18.48,17.81,17.81,18.28,-0.47,-2.5711,4104.08,7411.041,300608.SZ,1.587
372,300608.SZ,20180816,17.64,18.13,17.17,17.54,17.81,-0.27,-1.516,5347.0,9495.241,300608.SZ,1.587
373,300608.SZ,20180817,17.7,18.15,17.35,17.37,17.54,-0.17,-0.9692,5593.19,9986.086,300608.SZ,1.587
374,300608.SZ,20180820,17.33,18.35,17.33,18.3,17.37,0.93,5.3541,9498.87,17097.049,300608.SZ,1.587
375,300608.SZ,20180821,18.09,19.78,17.87,19.14,18.3,0.84,4.5902,14873.32,27922.398,300608.SZ,1.587
376,300608.SZ,20180822,18.71,18.86,18.35,18.44,19.14,-0.7,-3.6573,11485.52,21358.362,300608.SZ,1.587
377,300608.SZ,20180823,18.44,19.91,18.31,19.08,18.44,0.64,3.4707,11706.04,22348.431,300608.SZ,1.587
378,300608.SZ,20180824,18.87,19.65,18.68,18.95,19.08,-0.13,-0.6813,7981.05,15399.068,300608.SZ,1.587
379,300608.SZ,20180827,18.98,19.59,18.96,19.39,18.95,0.44,2.3219,10065.36,19513.6,300608.SZ,1.587
380,300608.SZ,20180828,19.39,19.81,19.37,19.52,19.39,0.13,0.6704,6376.2,12508.689,300608.SZ,1.587
381,300608.SZ,20180829,19.4,19.66,19.17,19.24,19.52,-0.28,-1.4344,5373.06,10375.139,300608.SZ,1.587
382,300608.SZ,20180830,19.43,19.43,18.79,18.8,19.24,-0.44,-2.2869,4436.35,8430.638,300608.SZ,1.587
383,300608.SZ,20180831,18.88,19.37,18.62,18.87,18.8,0.07,0.3723,5984.25,11369.038,300608.SZ,1.587
384,300608.SZ,20180903,18.94,18.94,17.78,18.47,18.87,-0.4,-2.1198,10249.88,18631.806,300608.SZ,1.587
385,300608.SZ,20180904,18.42,18.8,18.28,18.7,18.47,0.23,1.2453,7220.09,13468.401,300608.SZ,1.587
386,300608.SZ,20180905,18.7,18.83,18.13,18.13,18.7,-0.57,-3.0481,6951.8,12857.052,300608.SZ,1.587
387,300608.SZ,20180906,18.1,18.81,18.06,18.5,18.13,0.37,2.0408,6449.6,11942.853,300608.SZ,1.587
388,300608.SZ,20180907,18.51,18.86,18.0,18.19,18.5,-0.31,-1.6757,4964.32,9196.76,300608.SZ,1.587
