,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
516,600759.SH,20040524,3.37,3.39,3.3,3.3,3.37,-0.07,-2.08,3192.81,1063.827,600759.SH,2.127
517,600759.SH,20040525,3.3,3.31,3.14,3.14,3.3,-0.16,-4.85,6048.0,1914.841,600759.SH,2.127
518,600759.SH,20040526,3.08,3.15,3.06,3.11,3.14,-0.03,-0.96,3429.14,1063.953,600759.SH,2.127
519,600759.SH,20040527,3.12,3.2,3.08,3.2,3.11,0.09,2.89,3365.0,1068.108,600759.SH,2.127
520,600759.SH,20040528,3.2,3.29,3.19,3.21,3.2,0.01,0.31,4318.8,1398.233,600759.SH,2.127
521,600759.SH,20040531,3.27,3.27,3.09,3.16,3.21,-0.05,-1.56,2812.09,885.41,600759.SH,2.127
522,600759.SH,20040601,3.16,3.23,3.15,3.22,3.16,0.06,1.9,2677.01,857.862,600759.SH,2.127
523,600759.SH,20040602,3.24,3.25,3.2,3.24,3.22,0.02,0.62,3462.96,1119.157,600759.SH,2.127
524,600759.SH,20040603,3.24,3.24,3.08,3.13,3.24,-0.11,-3.4,4383.25,1370.577,600759.SH,2.127
525,600759.SH,20040604,3.13,3.19,3.13,3.18,3.13,0.05,1.6,3146.9,995.03,600759.SH,2.127
526,600759.SH,20040607,3.19,3.2,3.08,3.13,3.18,-0.05,-1.57,1902.01,591.483,600759.SH,2.127
527,600759.SH,20040608,3.1,3.11,3.03,3.05,3.13,-0.08,-2.56,2775.6,851.886,600759.SH,2.127
528,600759.SH,20040609,3.05,3.19,3.04,3.08,3.05,0.03,0.98,5906.23,1846.528,600759.SH,2.127
529,600759.SH,20040610,3.06,3.14,3.05,3.1,3.08,0.02,0.65,4269.0,1316.498,600759.SH,2.127
530,600759.SH,20040611,3.1,3.15,3.04,3.05,3.1,-0.05,-1.61,3538.01,1099.394,600759.SH,2.127
531,600759.SH,20040614,3.05,3.07,2.9,2.92,3.05,-0.13,-4.26,4857.9,1437.252,600759.SH,2.127
532,600759.SH,20040615,2.92,3.0,2.88,2.99,2.92,0.07,2.4,4701.97,1380.497,600759.SH,2.127
533,600759.SH,20040616,3.0,3.05,2.95,3.01,2.99,0.02,0.67,3424.42,1027.497,600759.SH,2.127
534,600759.SH,20040617,3.0,3.0,2.92,2.93,3.01,-0.08,-2.66,2094.0,618.067,600759.SH,2.127
535,600759.SH,20040618,2.93,3.0,2.92,3.0,2.93,0.07,2.39,2884.01,853.315,600759.SH,2.127
536,600759.SH,20040621,2.98,3.0,2.94,2.99,3.0,-0.01,-0.33,2768.39,818.71,600759.SH,2.127
537,600759.SH,20040622,3.03,3.03,2.95,3.0,2.99,0.01,0.33,3146.99,940.436,600759.SH,2.127
538,600759.SH,20040623,2.99,2.99,2.9,2.95,3.0,-0.05,-1.67,3858.4,1129.719,600759.SH,2.127
539,600759.SH,20040624,2.94,2.96,2.9,2.93,2.95,-0.02,-0.68,3246.52,951.57,600759.SH,2.127
540,600759.SH,20040625,2.93,2.93,2.8,2.82,2.93,-0.11,-3.75,5477.26,1578.838,600759.SH,2.127
541,600759.SH,20040628,2.91,2.91,2.68,2.71,2.82,-0.11,-3.9,4330.0,1182.871,600759.SH,2.127
542,600759.SH,20040629,2.79,2.79,2.58,2.7,2.71,-0.01,-0.37,4595.18,1217.026,600759.SH,2.127
543,600759.SH,20040630,2.75,2.75,2.62,2.64,2.7,-0.06,-2.22,1934.78,517.047,600759.SH,2.127
544,600759.SH,20040701,2.68,2.76,2.64,2.76,2.64,0.12,4.55,5615.93,1523.71,600759.SH,2.127
545,600759.SH,20040702,2.79,2.9,2.78,2.9,2.76,0.14,5.07,17592.34,5073.581,600759.SH,2.127
546,600759.SH,20040705,2.9,2.9,2.81,2.9,2.9,0.0,0.0,5419.0,1553.941,600759.SH,2.127
547,600759.SH,20040706,2.9,2.98,2.87,2.91,2.9,0.01,0.34,7867.42,2292.09,600759.SH,2.127
548,600759.SH,20040707,2.89,2.91,2.83,2.84,2.91,-0.07,-2.41,4165.0,1192.596,600759.SH,2.127
549,600759.SH,20040708,2.84,2.84,2.7,2.78,2.84,-0.06,-2.11,4287.08,1185.539,600759.SH,2.127
550,600759.SH,20040709,2.75,2.8,2.72,2.79,2.78,0.01,0.36,2073.0,573.049,600759.SH,2.127
551,600759.SH,20040712,2.8,2.8,2.65,2.66,2.79,-0.13,-4.66,4685.83,1253.188,600759.SH,2.127
552,600759.SH,20040713,2.69,2.71,2.64,2.71,2.66,0.05,1.88,2139.52,574.125,600759.SH,2.127
553,600759.SH,20040714,2.68,2.72,2.58,2.71,2.71,0.0,0.0,3404.93,899.394,600759.SH,2.127
554,600759.SH,20040715,2.69,2.69,2.58,2.67,2.71,-0.04,-1.48,4005.46,1058.917,600759.SH,2.127
555,600759.SH,20040716,2.66,2.76,2.62,2.75,2.67,0.08,3.0,6706.31,1819.744,600759.SH,2.127
556,600759.SH,20040719,2.76,2.76,2.69,2.73,2.75,-0.02,-0.73,3641.24,988.844,600759.SH,2.127
557,600759.SH,20040720,2.73,2.75,2.68,2.71,2.73,-0.02,-0.73,1797.46,487.094,600759.SH,2.127
558,600759.SH,20040721,2.71,2.72,2.68,2.69,2.71,-0.02,-0.74,2307.5,622.373,600759.SH,2.127
559,600759.SH,20040722,2.68,2.69,2.63,2.63,2.69,-0.06,-2.23,2584.99,688.621,600759.SH,2.127
560,600759.SH,20040723,2.6,2.65,2.58,2.64,2.63,0.01,0.38,3309.1,861.257,600759.SH,2.127
561,600759.SH,20040726,2.63,2.67,2.61,2.64,2.64,0.0,0.0,2221.0,586.495,600759.SH,2.127
562,600759.SH,20040727,2.64,2.64,2.51,2.51,2.64,-0.13,-4.92,6309.0,1592.716,600759.SH,2.127
563,600759.SH,20040728,2.51,2.52,2.38,2.42,2.51,-0.09,-3.59,6516.8,1574.804,600759.SH,2.127
564,600759.SH,20040729,2.4,2.48,2.4,2.47,2.42,0.05,2.07,4483.3,1098.063,600759.SH,2.127
565,600759.SH,20040730,2.48,2.49,2.4,2.43,2.47,-0.04,-1.62,2820.0,689.47,600759.SH,2.127
566,600759.SH,20040802,2.46,2.46,2.35,2.36,2.43,-0.07,-2.88,2362.6,562.631,600759.SH,2.127
567,600759.SH,20040803,2.38,2.4,2.32,2.4,2.36,0.04,1.69,3321.13,786.832,600759.SH,2.127
568,600759.SH,20040804,2.4,2.47,2.35,2.44,2.4,0.04,1.67,6141.41,1484.37,600759.SH,2.127
569,600759.SH,20040805,2.44,2.52,2.4,2.46,2.44,0.02,0.82,6181.5,1525.411,600759.SH,2.127
570,600759.SH,20040806,2.46,2.49,2.42,2.43,2.46,-0.03,-1.22,4030.73,983.27,600759.SH,2.127
571,600759.SH,20040809,2.42,2.45,2.38,2.42,2.43,-0.01,-0.41,2795.41,672.643,600759.SH,2.127
572,600759.SH,20040810,2.39,2.49,2.39,2.48,2.42,0.06,2.48,4609.49,1132.927,600759.SH,2.127
573,600759.SH,20040811,2.48,2.48,2.4,2.42,2.48,-0.06,-2.42,2395.18,579.213,600759.SH,2.127
574,600759.SH,20040812,2.41,2.41,2.3,2.38,2.42,-0.04,-1.65,5215.0,1216.467,600759.SH,2.127
575,600759.SH,20040813,2.37,2.38,2.33,2.38,2.38,0.0,0.0,2366.49,557.257,600759.SH,2.127
576,600759.SH,20040816,2.41,2.41,2.3,2.38,2.38,0.0,0.0,5163.0,1213.56,600759.SH,2.127
577,600759.SH,20040817,2.43,2.5,2.4,2.5,2.38,0.12,5.04,26150.01,6492.231,600759.SH,2.127
578,600759.SH,20040818,2.56,2.56,2.45,2.49,2.5,-0.01,-0.4,13396.07,3354.558,600759.SH,2.127
579,600759.SH,20040819,2.43,2.47,2.37,2.37,2.49,-0.12,-4.82,9707.45,2324.796,600759.SH,2.127
580,600759.SH,20040820,2.36,2.42,2.32,2.37,2.37,0.0,0.0,3397.9,805.321,600759.SH,2.127
581,600759.SH,20040823,2.42,2.42,2.34,2.41,2.37,0.04,1.69,2141.89,508.956,600759.SH,2.127
582,600759.SH,20040824,2.4,2.49,2.35,2.48,2.41,0.07,2.9,5893.44,1442.166,600759.SH,2.127
583,600759.SH,20040825,2.44,2.48,2.41,2.41,2.48,-0.07,-2.82,3371.01,821.087,600759.SH,2.127
584,600759.SH,20040826,2.43,2.44,2.38,2.42,2.41,0.01,0.41,3603.97,865.657,600759.SH,2.127
585,600759.SH,20040827,2.4,2.44,2.39,2.44,2.42,0.02,0.83,3651.76,883.361,600759.SH,2.127
586,600759.SH,20040830,2.44,2.46,2.4,2.41,2.44,-0.03,-1.23,1568.99,380.063,600759.SH,2.127
587,600759.SH,20040831,2.46,2.48,2.42,2.46,2.41,0.05,2.07,6597.65,1617.92,600759.SH,2.127
588,600759.SH,20040901,2.43,2.44,2.4,2.41,2.46,-0.05,-2.03,2031.94,491.544,600759.SH,2.127
589,600759.SH,20040902,2.39,2.44,2.33,2.43,2.41,0.02,0.83,4634.98,1106.052,600759.SH,2.127
590,600759.SH,20040903,2.43,2.51,2.39,2.46,2.43,0.03,1.23,8938.71,2208.759,600759.SH,2.127
591,600759.SH,20040906,2.48,2.58,2.48,2.56,2.46,0.1,4.07,18010.95,4584.973,600759.SH,2.127
592,600759.SH,20040907,2.55,2.55,2.5,2.55,2.56,-0.01,-0.39,5418.86,1367.962,600759.SH,2.127
593,600759.SH,20040908,2.55,2.58,2.5,2.52,2.55,-0.03,-1.18,3049.9,771.275,600759.SH,2.127
594,600759.SH,20040909,2.5,2.5,2.42,2.44,2.52,-0.08,-3.17,5546.87,1365.869,600759.SH,2.127
595,600759.SH,20040910,2.43,2.48,2.37,2.47,2.44,0.03,1.23,5802.77,1402.436,600759.SH,2.127
596,600759.SH,20040913,2.45,2.54,2.44,2.44,2.47,-0.03,-1.21,7649.5,1907.979,600759.SH,2.127
597,600759.SH,20040914,2.4,2.53,2.4,2.51,2.44,0.07,2.87,9281.06,2303.272,600759.SH,2.127
598,600759.SH,20040915,2.53,2.64,2.51,2.6,2.51,0.09,3.59,23488.3,6106.571,600759.SH,2.127
599,600759.SH,20040916,2.6,2.62,2.56,2.62,2.6,0.02,0.77,13181.85,3414.572,600759.SH,2.127
600,600759.SH,20040917,2.63,2.73,2.58,2.7,2.62,0.08,3.05,17256.04,4597.768,600759.SH,2.127
601,600759.SH,20040920,2.7,2.8,2.69,2.8,2.7,0.1,3.7,20723.67,5669.44,600759.SH,2.127
602,600759.SH,20040921,2.8,2.82,2.73,2.73,2.8,-0.07,-2.5,16533.66,4546.462,600759.SH,2.127
603,600759.SH,20040922,2.7,2.73,2.59,2.62,2.73,-0.11,-4.03,14702.64,3881.09,600759.SH,2.127
604,600759.SH,20040923,2.62,2.68,2.59,2.67,2.62,0.05,1.91,8957.53,2355.214,600759.SH,2.127
605,600759.SH,20040924,2.68,2.69,2.6,2.61,2.67,-0.06,-2.25,14094.0,3714.576,600759.SH,2.127
606,600759.SH,20040927,2.6,2.64,2.48,2.48,2.61,-0.13,-4.98,7384.86,1880.797,600759.SH,2.127
607,600759.SH,20040928,2.47,2.5,2.44,2.48,2.48,0.0,0.0,4486.67,1108.46,600759.SH,2.127
608,600759.SH,20040929,2.48,2.52,2.46,2.48,2.48,0.0,0.0,4234.0,1054.054,600759.SH,2.127
609,600759.SH,20040930,2.5,2.5,2.4,2.41,2.48,-0.07,-2.82,2999.0,734.876,600759.SH,2.127
610,600759.SH,20041008,2.42,2.45,2.36,2.43,2.41,0.02,0.83,3539.5,848.93,600759.SH,2.127
611,600759.SH,20041011,2.39,2.47,2.39,2.44,2.43,0.01,0.41,6472.71,1567.628,600759.SH,2.127
612,600759.SH,20041012,2.44,2.51,2.42,2.46,2.44,0.02,0.82,6450.18,1593.251,600759.SH,2.127
613,600759.SH,20041013,2.46,2.48,2.34,2.38,2.46,-0.08,-3.25,7573.69,1809.517,600759.SH,2.127
614,600759.SH,20041014,2.4,2.4,2.26,2.26,2.38,-0.12,-5.04,7258.11,1658.006,600759.SH,2.127
615,600759.SH,20041015,2.23,2.23,2.15,2.17,2.26,-0.09,-3.98,9366.6,2022.294,600759.SH,2.127
616,600759.SH,20041018,2.17,2.17,2.17,2.17,2.17,0.0,0.0,0.0,0.0,600759.SH,2.127
617,600759.SH,20041019,2.06,2.07,2.06,2.06,2.17,-0.11,-5.07,4325.0,891.059,600759.SH,2.127
618,600759.SH,20041020,1.97,2.08,1.96,1.99,2.06,-0.07,-3.4,26613.08,5265.049,600759.SH,2.127
619,600759.SH,20041021,1.91,1.95,1.89,1.89,1.99,-0.1,-5.03,8269.0,1572.783,600759.SH,2.127
620,600759.SH,20041022,1.8,1.8,1.8,1.8,1.89,-0.09,-4.76,2483.0,446.94,600759.SH,2.127
621,600759.SH,20041025,1.71,1.79,1.71,1.71,1.8,-0.09,-5.0,15356.0,2632.822,600759.SH,2.127
622,600759.SH,20041026,1.63,1.69,1.62,1.65,1.71,-0.06,-3.51,16931.6,2756.079,600759.SH,2.127
623,600759.SH,20041027,1.66,1.73,1.62,1.73,1.65,0.08,4.85,15722.52,2682.828,600759.SH,2.127
624,600759.SH,20041028,1.73,1.78,1.7,1.71,1.73,-0.02,-1.16,16235.65,2821.582,600759.SH,2.127
625,600759.SH,20041029,1.69,1.8,1.62,1.68,1.71,-0.03,-1.75,13864.03,2330.756,600759.SH,2.127
626,600759.SH,20041101,1.68,1.76,1.63,1.74,1.68,0.06,3.57,8365.8,1443.102,600759.SH,2.127
627,600759.SH,20041102,1.75,1.78,1.69,1.73,1.74,-0.01,-0.57,8536.02,1483.476,600759.SH,2.127
628,600759.SH,20041103,1.73,1.76,1.73,1.76,1.73,0.03,1.73,5047.01,879.602,600759.SH,2.127
629,600759.SH,20041104,1.76,1.76,1.69,1.7,1.76,-0.06,-3.41,8155.9,1403.679,600759.SH,2.127
630,600759.SH,20041105,1.68,1.75,1.65,1.68,1.7,-0.02,-1.18,5142.26,867.958,600759.SH,2.127
631,600759.SH,20041108,1.68,1.72,1.66,1.71,1.68,0.03,1.79,4353.9,740.502,600759.SH,2.127
632,600759.SH,20041109,1.69,1.73,1.67,1.7,1.71,-0.01,-0.58,2974.0,505.169,600759.SH,2.127
633,600759.SH,20041110,1.68,1.74,1.67,1.73,1.7,0.03,1.76,8432.5,1450.919,600759.SH,2.127
634,600759.SH,20041111,1.74,1.78,1.73,1.76,1.73,0.03,1.73,11900.02,2091.375,600759.SH,2.127
635,600759.SH,20041112,1.75,1.77,1.72,1.74,1.76,-0.02,-1.14,5509.72,960.873,600759.SH,2.127
636,600759.SH,20041115,1.74,1.77,1.73,1.75,1.74,0.01,0.57,4142.0,724.983,600759.SH,2.127
637,600759.SH,20041116,1.74,1.84,1.74,1.79,1.75,0.04,2.29,14351.91,2582.362,600759.SH,2.127
638,600759.SH,20041117,1.79,1.79,1.71,1.74,1.79,-0.05,-2.79,12664.51,2198.04,600759.SH,2.127
639,600759.SH,20041118,1.74,1.82,1.74,1.8,1.74,0.06,3.45,14408.0,2592.128,600759.SH,2.127
640,600759.SH,20041119,1.82,1.88,1.79,1.88,1.8,0.08,4.44,18215.04,3367.548,600759.SH,2.127
641,600759.SH,20041122,1.89,1.97,1.88,1.95,1.88,0.07,3.72,21290.0,4112.276,600759.SH,2.127
642,600759.SH,20041123,1.95,2.02,1.93,1.99,1.95,0.04,2.05,16294.12,3224.728,600759.SH,2.127
643,600759.SH,20041124,1.97,1.99,1.89,1.89,1.99,-0.1,-5.03,10690.05,2043.869,600759.SH,2.127
644,600759.SH,20041125,1.85,1.85,1.8,1.8,1.89,-0.09,-4.76,15451.12,2788.86,600759.SH,2.127
645,600759.SH,20041126,1.79,1.84,1.76,1.81,1.8,0.01,0.56,5526.54,1000.721,600759.SH,2.127
646,600759.SH,20041129,1.82,1.88,1.8,1.84,1.81,0.03,1.66,10734.38,1985.11,600759.SH,2.127
647,600759.SH,20041130,1.83,1.92,1.8,1.9,1.84,0.06,3.26,12422.12,2331.129,600759.SH,2.127
648,600759.SH,20041201,2.0,2.0,2.0,2.0,1.9,0.1,5.26,12175.38,2435.076,600759.SH,2.127
649,600759.SH,20041202,2.09,2.09,1.93,2.0,2.0,0.0,0.0,52508.24,10610.707,600759.SH,2.127
650,600759.SH,20041203,1.94,2.03,1.93,2.02,2.0,0.02,1.0,17260.98,3419.691,600759.SH,2.127
651,600759.SH,20041206,1.99,2.05,1.98,2.01,2.02,-0.01,-0.5,13358.1,2697.292,600759.SH,2.127
652,600759.SH,20041207,2.0,2.01,1.96,2.0,2.01,-0.01,-0.5,10821.27,2144.901,600759.SH,2.127
653,600759.SH,20041208,1.98,2.09,1.97,2.06,2.0,0.06,3.0,16335.0,3341.831,600759.SH,2.127
654,600759.SH,20041209,2.06,2.08,1.96,1.96,2.06,-0.1,-4.85,17326.88,3481.245,600759.SH,2.127
655,600759.SH,20041210,1.9,1.94,1.86,1.86,1.96,-0.1,-5.1,14343.13,2709.329,600759.SH,2.127
656,600759.SH,20041213,1.81,1.86,1.81,1.86,1.86,0.0,0.0,6248.58,1147.705,600759.SH,2.127
657,600759.SH,20041214,1.86,1.88,1.82,1.87,1.86,0.01,0.54,2461.1,457.972,600759.SH,2.127
658,600759.SH,20041215,1.86,1.87,1.78,1.78,1.87,-0.09,-4.81,8098.0,1450.801,600759.SH,2.127
659,600759.SH,20041216,1.78,1.78,1.69,1.69,1.78,-0.09,-5.06,9593.0,1633.927,600759.SH,2.127
660,600759.SH,20041217,1.64,1.76,1.62,1.72,1.69,0.03,1.78,7412.26,1235.328,600759.SH,2.127
661,600759.SH,20041220,1.69,1.7,1.67,1.68,1.72,-0.04,-2.33,3271.0,552.07,600759.SH,2.127
662,600759.SH,20041221,1.65,1.74,1.65,1.71,1.68,0.03,1.79,2768.98,473.081,600759.SH,2.127
663,600759.SH,20041222,1.72,1.76,1.7,1.76,1.71,0.05,2.92,6855.12,1186.819,600759.SH,2.127
664,600759.SH,20041223,1.77,1.79,1.71,1.72,1.76,-0.04,-2.27,3177.11,552.851,600759.SH,2.127
665,600759.SH,20041224,1.7,1.75,1.7,1.74,1.72,0.02,1.16,2385.98,411.696,600759.SH,2.127
666,600759.SH,20041227,1.72,1.78,1.7,1.77,1.74,0.03,1.72,5819.09,1012.847,600759.SH,2.127
667,600759.SH,20041228,1.74,1.77,1.73,1.75,1.77,-0.02,-1.13,2023.24,353.568,600759.SH,2.127
668,600759.SH,20041229,1.75,1.76,1.72,1.75,1.75,0.0,0.0,3296.03,573.447,600759.SH,2.127
669,600759.SH,20041230,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,600759.SH,2.127
670,600759.SH,20041231,1.73,1.73,1.66,1.67,1.75,-0.08,-4.57,10216.94,1708.835,600759.SH,2.127
671,600759.SH,20050104,1.63,1.71,1.61,1.7,1.67,0.03,1.8,4260.99,715.435,600759.SH,2.127
672,600759.SH,20050105,1.69,1.74,1.68,1.73,1.7,0.03,1.76,3610.99,622.463,600759.SH,2.127
673,600759.SH,20050106,1.74,1.8,1.7,1.75,1.73,0.02,1.16,5426.62,951.078,600759.SH,2.127
674,600759.SH,20050107,1.77,1.79,1.73,1.77,1.75,0.02,1.14,5899.94,1039.755,600759.SH,2.127
675,600759.SH,20050110,1.77,1.81,1.74,1.81,1.77,0.04,2.26,6456.49,1154.233,600759.SH,2.127
676,600759.SH,20050111,1.82,1.89,1.79,1.85,1.81,0.04,2.21,11092.05,2045.135,600759.SH,2.127
677,600759.SH,20050112,1.84,1.86,1.77,1.83,1.85,-0.02,-1.08,7847.41,1425.125,600759.SH,2.127
678,600759.SH,20050113,1.8,1.84,1.8,1.83,1.83,0.0,0.0,4056.34,739.076,600759.SH,2.127
679,600759.SH,20050114,1.82,1.84,1.8,1.8,1.83,-0.03,-1.64,3920.48,713.787,600759.SH,2.127
680,600759.SH,20050117,1.78,1.78,1.71,1.72,1.8,-0.08,-4.44,6897.24,1197.712,600759.SH,2.127
681,600759.SH,20050118,1.73,1.81,1.71,1.81,1.72,0.09,5.23,11007.95,1973.5,600759.SH,2.127
682,600759.SH,20050119,1.83,1.9,1.83,1.9,1.81,0.09,4.97,30421.85,5754.291,600759.SH,2.127
683,600759.SH,20050120,1.92,1.94,1.86,1.88,1.9,-0.02,-1.05,13919.0,2630.16,600759.SH,2.127
684,600759.SH,20050121,1.87,1.92,1.83,1.91,1.88,0.03,1.6,11408.14,2126.183,600759.SH,2.127
685,600759.SH,20050124,1.91,1.94,1.87,1.92,1.91,0.01,0.52,10606.99,2017.635,600759.SH,2.127
686,600759.SH,20050125,1.92,1.92,1.89,1.92,1.92,0.0,0.0,6640.98,1263.445,600759.SH,2.127
687,600759.SH,20050126,1.92,1.92,1.85,1.88,1.92,-0.04,-2.08,6707.01,1257.607,600759.SH,2.127
688,600759.SH,20050127,1.86,1.88,1.8,1.8,1.88,-0.08,-4.26,6344.0,1164.318,600759.SH,2.127
689,600759.SH,20050128,1.8,1.8,1.75,1.76,1.8,-0.04,-2.22,6122.97,1085.636,600759.SH,2.127
690,600759.SH,20050131,1.67,1.75,1.67,1.67,1.76,-0.09,-5.11,16802.0,2820.634,600759.SH,2.127
691,600759.SH,20050201,1.62,1.7,1.62,1.67,1.67,0.0,0.0,4146.0,693.91,600759.SH,2.127
692,600759.SH,20050202,1.68,1.74,1.66,1.73,1.67,0.06,3.59,5451.14,931.606,600759.SH,2.127
693,600759.SH,20050203,1.74,1.76,1.68,1.69,1.73,-0.04,-2.31,5626.0,970.538,600759.SH,2.127
694,600759.SH,20050204,1.72,1.73,1.66,1.71,1.69,0.02,1.18,4376.02,744.192,600759.SH,2.127
695,600759.SH,20050216,1.7,1.76,1.7,1.76,1.71,0.05,2.92,3718.21,644.675,600759.SH,2.127
696,600759.SH,20050217,1.76,1.77,1.74,1.75,1.76,-0.01,-0.57,2378.65,416.092,600759.SH,2.127
697,600759.SH,20050218,1.76,1.8,1.75,1.78,1.75,0.03,1.71,4798.94,850.229,600759.SH,2.127
698,600759.SH,20050221,1.76,1.79,1.75,1.78,1.78,0.0,0.0,3326.21,588.052,600759.SH,2.127
699,600759.SH,20050222,1.78,1.83,1.76,1.82,1.78,0.04,2.25,5927.5,1061.492,600759.SH,2.127
700,600759.SH,20050223,1.83,1.91,1.82,1.89,1.82,0.07,3.85,13810.11,2586.723,600759.SH,2.127
701,600759.SH,20050224,1.88,1.89,1.83,1.85,1.89,-0.04,-2.12,6751.05,1252.116,600759.SH,2.127
702,600759.SH,20050225,1.86,1.88,1.84,1.88,1.85,0.03,1.62,9595.89,1789.586,600759.SH,2.127
703,600759.SH,20050228,1.89,1.89,1.82,1.84,1.88,-0.04,-2.13,6322.36,1168.161,600759.SH,2.127
704,600759.SH,20050301,1.84,1.88,1.81,1.88,1.84,0.04,2.17,8582.51,1584.645,600759.SH,2.127
705,600759.SH,20050302,1.87,1.9,1.85,1.87,1.88,-0.01,-0.53,6705.26,1254.952,600759.SH,2.127
706,600759.SH,20050303,1.85,1.86,1.78,1.85,1.87,-0.02,-1.07,3945.09,720.016,600759.SH,2.127
707,600759.SH,20050304,1.84,1.94,1.83,1.94,1.85,0.09,4.86,23300.71,4475.31,600759.SH,2.127
708,600759.SH,20050307,2.03,2.04,1.95,2.04,1.94,0.1,5.15,57245.22,11540.301,600759.SH,2.127
709,600759.SH,20050308,2.05,2.06,1.99,2.04,2.04,0.0,0.0,26312.0,5318.685,600759.SH,2.127
710,600759.SH,20050309,2.04,2.04,1.97,2.0,2.04,-0.04,-1.96,14633.5,2923.962,600759.SH,2.127
711,600759.SH,20050310,2.0,2.04,1.96,1.99,2.0,-0.01,-0.5,11979.01,2391.731,600759.SH,2.127
712,600759.SH,20050311,1.97,2.0,1.96,1.97,1.99,-0.02,-1.01,6774.38,1342.399,600759.SH,2.127
713,600759.SH,20050314,1.97,1.97,1.87,1.87,1.97,-0.1,-5.08,16980.95,3200.828,600759.SH,2.127
714,600759.SH,20050315,1.84,1.89,1.81,1.85,1.87,-0.02,-1.07,8434.17,1554.489,600759.SH,2.127
715,600759.SH,20050316,1.85,1.88,1.83,1.87,1.85,0.02,1.08,6793.3,1258.967,600759.SH,2.127
716,600759.SH,20050317,1.85,1.93,1.85,1.88,1.87,0.01,0.53,8535.01,1607.802,600759.SH,2.127
717,600759.SH,20050318,1.87,1.91,1.83,1.88,1.88,0.0,0.0,6597.01,1234.955,600759.SH,2.127
718,600759.SH,20050321,1.87,1.87,1.79,1.79,1.88,-0.09,-4.79,8380.0,1508.457,600759.SH,2.127
719,600759.SH,20050322,1.75,1.78,1.7,1.7,1.79,-0.09,-5.03,8036.0,1384.207,600759.SH,2.127
720,600759.SH,20050323,1.7,1.79,1.66,1.79,1.7,0.09,5.29,11473.6,2019.062,600759.SH,2.127
721,600759.SH,20050324,1.81,1.83,1.76,1.79,1.79,0.0,0.0,3856.25,691.287,600759.SH,2.127
722,600759.SH,20050325,1.78,1.88,1.77,1.84,1.79,0.05,2.79,4820.9,883.666,600759.SH,2.127
723,600759.SH,20050328,1.83,1.84,1.78,1.81,1.84,-0.03,-1.63,2751.0,495.204,600759.SH,2.127
724,600759.SH,20050329,1.81,1.81,1.72,1.74,1.81,-0.07,-3.87,4030.0,710.366,600759.SH,2.127
725,600759.SH,20050330,1.72,1.78,1.72,1.76,1.74,0.02,1.15,4478.11,786.165,600759.SH,2.127
726,600759.SH,20050331,1.75,1.79,1.72,1.72,1.76,-0.04,-2.27,3272.0,569.572,600759.SH,2.127
727,600759.SH,20050401,1.72,1.8,1.66,1.8,1.72,0.08,4.65,7991.59,1395.221,600759.SH,2.127
728,600759.SH,20050404,1.76,1.78,1.71,1.78,1.8,-0.02,-1.11,1451.0,254.924,600759.SH,2.127
729,600759.SH,20050405,1.73,1.81,1.73,1.75,1.78,-0.03,-1.69,2432.0,431.618,600759.SH,2.127
730,600759.SH,20050406,1.74,1.81,1.74,1.78,1.75,0.03,1.71,3057.44,542.297,600759.SH,2.127
731,600759.SH,20050407,1.77,1.82,1.75,1.8,1.78,0.02,1.12,4282.8,769.291,600759.SH,2.127
732,600759.SH,20050408,1.78,1.82,1.76,1.82,1.8,0.02,1.11,4961.48,885.468,600759.SH,2.127
733,600759.SH,20050411,1.82,1.85,1.78,1.82,1.82,0.0,0.0,4526.19,820.594,600759.SH,2.127
734,600759.SH,20050412,1.81,1.89,1.8,1.82,1.82,0.0,0.0,3916.68,716.699,600759.SH,2.127
735,600759.SH,20050413,1.82,1.84,1.77,1.8,1.82,-0.02,-1.1,4696.01,843.192,600759.SH,2.127
736,600759.SH,20050414,1.79,1.8,1.72,1.72,1.8,-0.08,-4.44,4836.1,853.101,600759.SH,2.127
737,600759.SH,20050415,1.7,1.74,1.67,1.67,1.72,-0.05,-2.91,5243.91,890.091,600759.SH,2.127
738,600759.SH,20050418,1.67,1.68,1.63,1.66,1.67,-0.01,-0.6,2838.01,469.959,600759.SH,2.127
739,600759.SH,20050419,1.65,1.69,1.65,1.69,1.66,0.03,1.81,2941.99,491.79,600759.SH,2.127
740,600759.SH,20050420,1.69,1.7,1.61,1.61,1.69,-0.08,-4.73,5822.32,950.641,600759.SH,2.127
741,600759.SH,20050421,1.58,1.58,1.53,1.53,1.61,-0.08,-4.97,4719.6,726.638,600759.SH,2.127
742,600759.SH,20050422,1.48,1.5,1.45,1.45,1.53,-0.08,-5.23,3600.0,527.36,600759.SH,2.127
743,600759.SH,20050425,1.38,1.38,1.38,1.38,1.45,-0.07,-4.83,739.0,101.982,600759.SH,2.127
744,600759.SH,20050426,1.31,1.44,1.31,1.43,1.38,0.05,3.62,9572.67,1280.605,600759.SH,2.127
745,600759.SH,20050427,1.4,1.42,1.36,1.4,1.43,-0.03,-2.1,5734.81,797.762,600759.SH,2.127
