,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,002898.SZ,20180808,23.6,23.6,21.42,21.42,23.8,-2.38,-10.0,90265.88,200684.61,002898.SZ,1.004
221,002898.SZ,20180809,20.79,22.7,19.5,21.46,21.42,0.04,0.1867,66150.59,139475.57,002898.SZ,1.004
222,002898.SZ,20180810,21.4,22.64,21.11,21.66,21.46,0.2,0.932,52382.81,114531.92,002898.SZ,1.004
223,002898.SZ,20180813,21.2,23.4,20.61,22.55,21.66,0.89,4.109,78494.97,174122.488,002898.SZ,1.004
224,002898.SZ,20180814,22.52,22.68,22.05,22.31,22.55,-0.24,-1.0643,53871.98,120537.542,002898.SZ,1.004
225,002898.SZ,20180815,22.61,22.78,21.2,21.2,22.31,-1.11,-4.9753,46184.97,100610.103,002898.SZ,1.004
226,002898.SZ,20180816,21.0,21.79,20.53,21.36,21.2,0.16,0.7547,40717.42,86838.78,002898.SZ,1.004
227,002898.SZ,20180817,21.5,22.33,21.05,21.2,21.36,-0.16,-0.7491,48740.72,105683.555,002898.SZ,1.004
228,002898.SZ,20180820,20.6,23.32,19.82,23.13,21.2,1.93,9.1038,108418.73,237502.743,002898.SZ,1.004
229,002898.SZ,20180821,23.08,23.15,22.61,22.63,23.13,-0.5,-2.1617,78531.14,179354.538,002898.SZ,1.004
230,002898.SZ,20180822,22.95,22.95,22.18,22.26,22.63,-0.37,-1.635,62514.68,140380.401,002898.SZ,1.004
231,002898.SZ,20180823,21.98,22.46,21.84,21.95,22.26,-0.31,-1.3926,46211.0,102330.603,002898.SZ,1.004
232,002898.SZ,20180824,21.87,21.87,21.06,21.12,21.95,-0.83,-3.7813,43301.23,92475.879,002898.SZ,1.004
233,002898.SZ,20180827,21.12,21.55,21.02,21.39,21.12,0.27,1.2784,31527.0,67240.161,002898.SZ,1.004
234,002898.SZ,20180828,21.25,21.77,21.15,21.65,21.39,0.26,1.2155,29501.81,63699.515,002898.SZ,1.004
235,002898.SZ,20180829,21.5,21.8,21.12,21.22,21.65,-0.43,-1.9861,21183.74,45247.486,002898.SZ,1.004
236,002898.SZ,20180830,21.17,21.39,20.43,20.5,21.22,-0.72,-3.393,24480.41,51037.985,002898.SZ,1.004
237,002898.SZ,20180831,20.35,20.75,20.2,20.2,20.5,-0.3,-1.4634,15909.17,32555.762,002898.SZ,1.004
238,002898.SZ,20180903,20.09,20.48,19.85,20.4,20.2,0.2,0.9901,16576.0,33406.787,002898.SZ,1.004
239,002898.SZ,20180904,20.38,20.63,20.2,20.48,20.4,0.08,0.3922,15434.61,31520.965,002898.SZ,1.004
240,002898.SZ,20180905,20.35,20.36,19.51,19.51,20.48,-0.97,-4.7363,27222.0,54215.762,002898.SZ,1.004
241,002898.SZ,20180906,19.45,19.7,19.0,19.07,19.51,-0.44,-2.2553,20475.0,39508.989,002898.SZ,1.004
242,002898.SZ,20180907,19.01,19.34,18.85,18.96,19.07,-0.11,-0.5768,17317.64,33043.295,002898.SZ,1.004
