,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
226,600909.SH,20171109,9.72,9.84,9.7,9.74,9.79,-0.05,-0.51,144758.6,141059.831,600909.SH,1.006
227,600909.SH,20171110,9.76,9.89,9.67,9.78,9.74,0.04,0.41,153574.35,150273.473,600909.SH,1.006
228,600909.SH,20171113,9.79,9.88,9.68,9.72,9.78,-0.06,-0.61,128852.81,126039.395,600909.SH,1.006
229,600909.SH,20171114,9.72,9.73,9.48,9.52,9.72,-0.2,-2.06,172291.23,164978.841,600909.SH,1.006
230,600909.SH,20171115,9.52,9.59,9.48,9.48,9.52,-0.04,-0.42,99756.0,95010.464,600909.SH,1.006
231,600909.SH,20171116,9.45,9.51,9.26,9.28,9.48,-0.2,-2.11,164058.41,153633.746,600909.SH,1.006
232,600909.SH,20171117,9.23,9.23,8.41,8.6,9.28,-0.68,-7.33,450599.0,393475.179,600909.SH,1.006
233,600909.SH,20171120,8.49,8.49,8.21,8.46,8.6,-0.14,-1.63,181623.35,152230.647,600909.SH,1.006
234,600909.SH,20171121,8.42,8.82,8.4,8.61,8.46,0.15,1.77,284888.09,247081.426,600909.SH,1.006
235,600909.SH,20171122,8.61,8.66,8.41,8.43,8.61,-0.18,-2.09,206962.24,176492.46,600909.SH,1.006
236,600909.SH,20171123,8.4,8.48,8.08,8.1,8.43,-0.33,-3.91,204531.2,169706.758,600909.SH,1.006
237,600909.SH,20171124,8.1,8.18,8.03,8.1,8.1,0.0,0.0,136518.14,110624.069,600909.SH,1.006
238,600909.SH,20171127,8.13,8.13,7.99,8.0,8.1,-0.1,-1.23,145594.09,117111.082,600909.SH,1.006
239,600909.SH,20171128,7.99,8.07,7.95,8.06,8.0,0.06,0.75,100311.73,80405.858,600909.SH,1.006
240,600909.SH,20171129,8.04,8.22,7.96,8.17,8.06,0.11,1.36,166633.03,134780.394,600909.SH,1.006
241,600909.SH,20171130,8.07,8.18,8.03,8.05,8.17,-0.12,-1.47,129785.69,105098.984,600909.SH,1.006
242,600909.SH,20171201,8.02,8.06,7.92,7.98,8.05,-0.07,-0.87,135118.14,108035.893,600909.SH,1.006
243,600909.SH,20171204,7.85,7.88,7.55,7.56,7.98,-0.42,-5.26,282970.71,218040.311,600909.SH,1.006
244,600909.SH,20171205,7.55,7.62,7.38,7.41,7.56,-0.15,-1.98,192252.69,144330.203,600909.SH,1.006
245,600909.SH,20171206,7.43,7.58,7.42,7.55,7.41,0.14,1.89,248898.84,187109.028,600909.SH,1.006
246,600909.SH,20171207,7.43,7.44,7.35,7.37,7.55,-0.18,-2.38,270009.6,199642.038,600909.SH,1.006
247,600909.SH,20171208,7.38,7.43,7.31,7.4,7.37,0.03,0.41,243528.92,179750.216,600909.SH,1.006
248,600909.SH,20171211,7.4,7.49,7.37,7.48,7.4,0.08,1.08,176581.71,131272.805,600909.SH,1.006
249,600909.SH,20171212,7.47,7.48,7.32,7.33,7.48,-0.15,-2.01,134186.08,99118.104,600909.SH,1.006
250,600909.SH,20171213,7.33,7.47,7.32,7.45,7.33,0.12,1.64,162771.0,120729.897,600909.SH,1.006
251,600909.SH,20171214,7.41,7.45,7.36,7.41,7.45,-0.04,-0.54,129994.02,96120.795,600909.SH,1.006
252,600909.SH,20171215,7.41,7.46,7.36,7.4,7.41,-0.01,-0.14,164031.87,121525.88,600909.SH,1.006
253,600909.SH,20171218,7.41,7.48,7.38,7.44,7.4,0.04,0.54,124915.0,92797.21,600909.SH,1.006
254,600909.SH,20171219,7.48,7.55,7.44,7.52,7.44,0.08,1.08,193831.11,145269.412,600909.SH,1.006
255,600909.SH,20171220,7.49,7.5,7.38,7.42,7.52,-0.1,-1.33,152644.74,113251.951,600909.SH,1.006
256,600909.SH,20171221,7.42,7.58,7.31,7.46,7.42,0.04,0.54,292581.73,218622.118,600909.SH,1.006
257,600909.SH,20171222,7.43,7.48,7.32,7.34,7.46,-0.12,-1.61,188210.81,139157.228,600909.SH,1.006
258,600909.SH,20171225,7.34,7.42,7.1,7.12,7.34,-0.22,-3.0,223521.02,160650.299,600909.SH,1.006
259,600909.SH,20171226,7.12,7.21,7.08,7.15,7.12,0.03,0.42,263518.45,188575.139,600909.SH,1.006
260,600909.SH,20171227,7.15,7.18,7.06,7.11,7.15,-0.04,-0.56,191730.08,136532.789,600909.SH,1.006
261,600909.SH,20171228,7.07,7.65,7.07,7.33,7.11,0.22,3.09,537204.44,395029.204,600909.SH,1.006
262,600909.SH,20171229,7.25,7.31,7.19,7.27,7.33,-0.06,-0.82,247672.67,179434.369,600909.SH,1.006
263,600909.SH,20180102,7.32,7.4,7.26,7.34,7.27,0.07,0.96,216231.08,158713.917,600909.SH,1.006
264,600909.SH,20180103,7.37,8.0,7.34,7.66,7.34,0.32,4.36,610454.71,466999.062,600909.SH,1.006
265,600909.SH,20180104,7.56,7.76,7.54,7.71,7.66,0.05,0.65,402644.68,308096.413,600909.SH,1.006
266,600909.SH,20180105,7.67,7.86,7.62,7.7,7.71,-0.01,-0.13,369519.63,286333.614,600909.SH,1.006
267,600909.SH,20180108,7.65,7.92,7.64,7.81,7.7,0.11,1.43,402616.68,314273.311,600909.SH,1.006
268,600909.SH,20180109,7.78,7.85,7.64,7.67,7.81,-0.14,-1.79,250010.09,192964.917,600909.SH,1.006
269,600909.SH,20180110,7.67,7.78,7.55,7.65,7.67,-0.02,-0.26,235780.47,180717.274,600909.SH,1.006
270,600909.SH,20180111,7.61,7.74,7.56,7.68,7.65,0.03,0.39,193431.07,147728.558,600909.SH,1.006
271,600909.SH,20180112,7.69,7.78,7.6,7.63,7.68,-0.05,-0.65,186123.9,142987.314,600909.SH,1.006
272,600909.SH,20180115,7.59,7.62,7.28,7.29,7.63,-0.34,-4.46,263389.44,196032.079,600909.SH,1.006
273,600909.SH,20180116,7.3,7.62,7.29,7.59,7.29,0.3,4.12,246967.79,183334.533,600909.SH,1.006
274,600909.SH,20180117,7.61,8.14,7.61,7.83,7.59,0.24,3.16,806084.54,636433.267,600909.SH,1.006
275,600909.SH,20180118,7.83,7.91,7.75,7.87,7.83,0.04,0.51,344079.88,269445.802,600909.SH,1.006
276,600909.SH,20180119,7.86,8.6,7.83,8.34,7.87,0.47,5.97,1040250.41,857696.933,600909.SH,1.006
277,600909.SH,20180122,8.2,8.4,8.15,8.28,8.34,-0.06,-0.72,544860.86,448778.49,600909.SH,1.006
278,600909.SH,20180123,8.3,8.85,8.25,8.54,8.28,0.26,3.14,675656.47,573919.037,600909.SH,1.006
279,600909.SH,20180124,8.48,8.69,8.35,8.62,8.54,0.08,0.94,725548.89,620211.227,600909.SH,1.006
280,600909.SH,20180125,8.52,8.53,8.28,8.29,8.62,-0.33,-3.83,478532.89,402561.414,600909.SH,1.006
281,600909.SH,20180126,8.2,8.37,8.2,8.26,8.29,-0.03,-0.36,319591.51,265270.017,600909.SH,1.006
282,600909.SH,20180129,8.23,8.36,8.13,8.15,8.26,-0.11,-1.33,273498.0,225105.11,600909.SH,1.006
283,600909.SH,20180130,8.16,8.26,8.1,8.18,8.15,0.03,0.37,205156.27,167887.593,600909.SH,1.006
284,600909.SH,20180131,8.12,8.18,7.8,7.91,8.18,-0.27,-3.3,334215.0,267867.346,600909.SH,1.006
285,600909.SH,20180201,7.9,7.97,7.45,7.54,7.91,-0.37,-4.68,323015.27,250072.748,600909.SH,1.006
286,600909.SH,20180202,7.47,7.67,7.32,7.65,7.54,0.11,1.46,225081.27,169501.671,600909.SH,1.006
287,600909.SH,20180205,7.51,7.97,7.46,7.89,7.65,0.24,3.14,243404.34,188637.404,600909.SH,1.006
288,600909.SH,20180206,7.7,7.93,7.37,7.39,7.89,-0.5,-6.34,300829.22,230726.54,600909.SH,1.006
289,600909.SH,20180207,7.64,7.68,7.28,7.44,7.39,0.05,0.68,235651.8,177098.482,600909.SH,1.006
290,600909.SH,20180208,7.42,7.65,7.4,7.59,7.44,0.15,2.02,171406.8,129394.995,600909.SH,1.006
291,600909.SH,20180209,7.41,7.48,7.01,7.13,7.59,-0.46,-6.06,307198.85,222037.381,600909.SH,1.006
292,600909.SH,20180212,7.19,7.27,7.13,7.22,7.13,0.09,1.26,158553.69,114209.078,600909.SH,1.006
293,600909.SH,20180213,7.25,7.4,7.2,7.22,7.22,0.0,0.0,153947.39,112256.063,600909.SH,1.006
294,600909.SH,20180214,7.24,7.26,7.12,7.19,7.22,-0.03,-0.42,92844.0,66786.083,600909.SH,1.006
295,600909.SH,20180222,7.25,7.35,7.17,7.29,7.19,0.1,1.39,164899.07,119707.398,600909.SH,1.006
296,600909.SH,20180223,7.27,7.4,7.24,7.33,7.29,0.04,0.55,138045.5,101157.467,600909.SH,1.006
297,600909.SH,20180226,7.38,7.55,7.3,7.5,7.33,0.17,2.32,216128.5,160580.234,600909.SH,1.006
298,600909.SH,20180227,7.5,7.5,7.39,7.42,7.5,-0.08,-1.07,156991.3,116592.618,600909.SH,1.006
299,600909.SH,20180228,7.33,7.52,7.26,7.43,7.42,0.01,0.13,222390.7,164276.028,600909.SH,1.006
300,600909.SH,20180301,7.35,7.49,7.33,7.48,7.43,0.05,0.67,165456.51,122903.682,600909.SH,1.006
301,600909.SH,20180302,7.4,7.5,7.37,7.41,7.48,-0.07,-0.94,148624.87,110395.18,600909.SH,1.006
302,600909.SH,20180305,7.38,7.46,7.36,7.41,7.41,0.0,0.0,112557.97,83247.62,600909.SH,1.006
303,600909.SH,20180306,7.45,7.59,7.39,7.56,7.41,0.15,2.02,296886.29,223062.114,600909.SH,1.006
304,600909.SH,20180307,7.53,7.59,7.4,7.42,7.56,-0.14,-1.85,198343.9,148637.362,600909.SH,1.006
305,600909.SH,20180308,7.41,7.46,7.38,7.43,7.42,0.01,0.13,118074.8,87518.572,600909.SH,1.006
306,600909.SH,20180309,7.45,7.57,7.41,7.56,7.43,0.13,1.75,232272.31,174122.534,600909.SH,1.006
307,600909.SH,20180312,7.6,7.77,7.55,7.65,7.56,0.09,1.19,308279.95,235825.663,600909.SH,1.006
308,600909.SH,20180313,7.62,7.64,7.52,7.53,7.65,-0.12,-1.57,176972.9,134170.05,600909.SH,1.006
309,600909.SH,20180314,7.48,7.58,7.46,7.52,7.53,-0.01,-0.13,114786.65,86311.666,600909.SH,1.006
310,600909.SH,20180315,7.46,7.51,7.41,7.46,7.52,-0.06,-0.8,136756.73,101933.076,600909.SH,1.006
311,600909.SH,20180316,7.48,7.49,7.36,7.37,7.46,-0.09,-1.21,119197.2,88657.679,600909.SH,1.006
312,600909.SH,20180319,7.37,7.42,7.3,7.36,7.37,-0.01,-0.14,104247.0,76757.605,600909.SH,1.006
313,600909.SH,20180320,7.29,7.33,7.23,7.31,7.36,-0.05,-0.68,116306.98,84628.017,600909.SH,1.006
314,600909.SH,20180321,7.31,7.54,7.3,7.34,7.31,0.03,0.41,213329.52,158430.777,600909.SH,1.006
315,600909.SH,20180322,7.34,7.43,7.25,7.27,7.34,-0.07,-0.95,150303.9,109932.373,600909.SH,1.006
316,600909.SH,20180323,7.07,7.13,6.66,6.77,7.27,-0.5,-6.88,292914.11,203447.078,600909.SH,1.006
317,600909.SH,20180326,6.7,6.85,6.55,6.84,6.77,0.07,1.03,140214.07,94314.769,600909.SH,1.006
318,600909.SH,20180327,6.93,6.99,6.87,6.95,6.84,0.11,1.61,156965.43,108738.977,600909.SH,1.006
319,600909.SH,20180328,6.88,7.0,6.84,6.86,6.95,-0.09,-1.3,117409.93,81110.378,600909.SH,1.006
320,600909.SH,20180329,6.91,7.08,6.88,7.01,6.86,0.15,2.19,194003.91,135780.113,600909.SH,1.006
321,600909.SH,20180330,7.03,7.08,6.99,7.02,7.01,0.01,0.14,121847.87,85595.894,600909.SH,1.006
322,600909.SH,20180402,7.01,7.18,6.98,7.05,7.02,0.03,0.43,171896.89,121982.317,600909.SH,1.006
323,600909.SH,20180403,6.95,7.04,6.92,6.98,7.05,-0.07,-0.99,124393.1,86631.373,600909.SH,1.006
324,600909.SH,20180404,7.01,7.08,6.92,6.93,6.98,-0.05,-0.72,110263.0,77321.703,600909.SH,1.006
325,600909.SH,20180409,6.91,6.96,6.81,6.93,6.93,0.0,0.0,87594.29,60410.649,600909.SH,1.006
326,600909.SH,20180410,6.92,7.08,6.92,7.04,6.93,0.11,1.59,146903.93,103020.343,600909.SH,1.006
327,600909.SH,20180411,7.07,7.08,7.0,7.02,7.04,-0.02,-0.28,118202.0,83153.091,600909.SH,1.006
328,600909.SH,20180412,7.05,7.09,7.0,7.01,7.02,-0.01,-0.14,121382.49,85526.222,600909.SH,1.006
329,600909.SH,20180413,7.03,7.08,6.95,6.97,7.01,-0.04,-0.57,88555.5,62114.433,600909.SH,1.006
330,600909.SH,20180416,6.9,6.98,6.79,6.8,6.97,-0.17,-2.44,115021.43,78878.046,600909.SH,1.006
331,600909.SH,20180417,6.82,6.92,6.71,6.74,6.8,-0.06,-0.88,116065.0,79268.296,600909.SH,1.006
332,600909.SH,20180418,6.84,6.85,6.71,6.83,6.74,0.09,1.34,102714.0,69761.338,600909.SH,1.006
333,600909.SH,20180419,6.83,6.93,6.8,6.84,6.83,0.01,0.15,121651.0,83394.729,600909.SH,1.006
334,600909.SH,20180420,6.84,6.84,6.61,6.66,6.84,-0.18,-2.63,118766.38,79764.156,600909.SH,1.006
335,600909.SH,20180423,6.64,6.75,6.63,6.7,6.66,0.04,0.6,73785.0,49330.301,600909.SH,1.006
336,600909.SH,20180424,6.7,6.86,6.7,6.84,6.7,0.14,2.09,121902.0,83046.909,600909.SH,1.006
337,600909.SH,20180425,6.77,6.83,6.75,6.78,6.84,-0.06,-0.88,94842.72,64311.186,600909.SH,1.006
338,600909.SH,20180426,6.77,6.8,6.62,6.63,6.78,-0.15,-2.21,93078.16,62505.322,600909.SH,1.006
339,600909.SH,20180427,6.68,6.77,6.63,6.7,6.63,0.07,1.06,78755.43,52709.955,600909.SH,1.006
340,600909.SH,20180502,6.77,6.83,6.66,6.71,6.7,0.01,0.15,79922.74,53729.898,600909.SH,1.006
341,600909.SH,20180503,6.66,6.85,6.61,6.82,6.71,0.11,1.64,190918.11,129219.573,600909.SH,1.006
342,600909.SH,20180504,6.78,6.8,6.72,6.74,6.82,-0.08,-1.17,93746.0,63282.425,600909.SH,1.006
343,600909.SH,20180507,6.75,6.82,6.74,6.81,6.74,0.07,1.04,100535.89,68291.016,600909.SH,1.006
344,600909.SH,20180508,6.8,6.84,6.77,6.83,6.81,0.02,0.29,108571.98,73941.571,600909.SH,1.006
345,600909.SH,20180509,6.83,6.83,6.77,6.79,6.83,-0.04,-0.59,74893.51,50844.623,600909.SH,1.006
346,600909.SH,20180510,6.8,6.82,6.77,6.82,6.79,0.03,0.44,74408.29,50547.155,600909.SH,1.006
347,600909.SH,20180511,6.81,6.84,6.74,6.75,6.82,-0.07,-1.03,64563.0,43807.335,600909.SH,1.006
348,600909.SH,20180514,6.75,6.79,6.7,6.71,6.75,-0.04,-0.59,58224.0,39319.879,600909.SH,1.006
349,600909.SH,20180515,6.72,6.82,6.71,6.81,6.71,0.1,1.49,81867.79,55400.584,600909.SH,1.006
350,600909.SH,20180516,6.8,6.81,6.73,6.73,6.81,-0.08,-1.17,76932.0,52110.956,600909.SH,1.006
351,600909.SH,20180517,6.72,6.75,6.68,6.69,6.73,-0.04,-0.59,54827.0,36807.305,600909.SH,1.006
352,600909.SH,20180518,6.68,6.77,6.66,6.76,6.69,0.07,1.05,84992.0,57212.82,600909.SH,1.006
353,600909.SH,20180521,6.79,6.85,6.78,6.83,6.76,0.07,1.04,108852.03,74211.095,600909.SH,1.006
354,600909.SH,20180522,6.83,6.86,6.77,6.85,6.83,0.02,0.29,112162.25,76388.027,600909.SH,1.006
355,600909.SH,20180523,6.83,6.83,6.71,6.72,6.85,-0.13,-1.9,98805.41,67024.846,600909.SH,1.006
356,600909.SH,20180524,6.72,6.75,6.68,6.69,6.72,-0.03,-0.45,71935.35,48259.69,600909.SH,1.006
357,600909.SH,20180525,6.69,6.72,6.61,6.63,6.69,-0.06,-0.9,76554.41,51009.319,600909.SH,1.006
358,600909.SH,20180528,6.57,6.66,6.57,6.61,6.63,-0.02,-0.3,58527.25,38721.348,600909.SH,1.006
359,600909.SH,20180529,6.61,6.63,6.48,6.49,6.61,-0.12,-1.82,110041.04,71894.51,600909.SH,1.006
360,600909.SH,20180530,6.43,6.44,6.15,6.2,6.49,-0.29,-4.47,132499.12,83907.242,600909.SH,1.006
361,600909.SH,20180531,6.22,6.3,6.22,6.27,6.2,0.07,1.13,80185.34,50212.664,600909.SH,1.006
362,600909.SH,20180601,6.24,6.5,6.22,6.36,6.27,0.09,1.44,134402.99,85573.004,600909.SH,1.006
363,600909.SH,20180604,6.33,6.4,6.3,6.32,6.36,-0.04,-0.63,57598.0,36582.241,600909.SH,1.006
364,600909.SH,20180605,6.38,6.41,6.34,6.39,6.32,0.07,1.11,52388.11,33418.32,600909.SH,1.006
365,600909.SH,20180606,6.38,6.47,6.35,6.4,6.39,0.01,0.16,90173.03,57729.299,600909.SH,1.006
366,600909.SH,20180607,6.41,6.57,6.4,6.44,6.4,0.04,0.63,127404.9,82458.22,600909.SH,1.006
367,600909.SH,20180608,6.42,6.46,6.28,6.33,6.44,-0.11,-1.71,134965.43,85762.56,600909.SH,1.006
368,600909.SH,20180611,6.32,6.48,6.31,6.43,6.33,0.1,1.58,105252.94,67728.659,600909.SH,1.006
369,600909.SH,20180612,6.41,6.47,6.4,6.45,6.43,0.02,0.31,53613.01,34555.705,600909.SH,1.006
370,600909.SH,20180613,6.45,6.45,6.33,6.34,6.45,-0.11,-1.71,63886.0,40906.398,600909.SH,1.006
371,600909.SH,20180614,6.3,6.43,6.3,6.39,6.34,0.05,0.79,64868.82,41361.634,600909.SH,1.006
372,600909.SH,20180615,6.38,6.41,6.18,6.21,6.39,-0.18,-2.82,120973.14,75833.399,600909.SH,1.006
373,600909.SH,20180619,6.12,6.19,5.59,5.67,6.21,-0.54,-8.7,188329.19,110435.074,600909.SH,1.006
374,600909.SH,20180620,5.68,5.74,5.52,5.64,5.67,-0.03,-0.53,132740.94,75061.518,600909.SH,1.006
375,600909.SH,20180621,5.63,5.69,5.41,5.45,5.64,-0.19,-3.37,106983.29,59400.641,600909.SH,1.006
376,600909.SH,20180622,5.4,5.56,5.37,5.53,5.45,0.08,1.47,70582.31,38844.99,600909.SH,1.006
377,600909.SH,20180625,5.58,5.6,5.5,5.51,5.53,-0.02,-0.36,64683.75,35937.873,600909.SH,1.006
378,600909.SH,20180626,5.36,5.6,5.36,5.57,5.51,0.06,1.09,65149.82,35996.193,600909.SH,1.006
379,600909.SH,20180627,5.58,5.6,5.52,5.57,5.57,0.0,0.0,52594.49,29227.616,600909.SH,1.006
380,600909.SH,20180628,5.55,5.77,5.53,5.62,5.57,0.05,0.9,133306.96,75415.945,600909.SH,1.006
381,600909.SH,20180629,5.61,5.74,5.59,5.72,5.62,0.1,1.78,73374.38,41662.518,600909.SH,1.006
382,600909.SH,20180702,5.72,5.75,5.56,5.6,5.72,-0.12,-2.1,68044.88,38489.63,600909.SH,1.006
383,600909.SH,20180703,5.56,5.61,5.51,5.59,5.54,0.05,0.9,53840.88,30008.178,600909.SH,1.017
384,600909.SH,20180704,5.58,5.59,5.44,5.48,5.59,-0.11,-1.97,55261.0,30508.43,600909.SH,1.017
385,600909.SH,20180705,5.48,5.58,5.42,5.44,5.48,-0.04,-0.73,53253.18,29324.796,600909.SH,1.017
386,600909.SH,20180706,5.45,5.6,5.35,5.51,5.44,0.07,1.29,92332.71,50726.873,600909.SH,1.017
387,600909.SH,20180709,5.5,5.6,5.49,5.59,5.51,0.08,1.45,65876.17,36715.746,600909.SH,1.017
388,600909.SH,20180710,5.6,5.64,5.56,5.6,5.59,0.01,0.18,47077.0,26346.566,600909.SH,1.017
389,600909.SH,20180711,5.57,5.57,5.36,5.42,5.6,-0.18,-3.21,65335.6,35670.305,600909.SH,1.017
390,600909.SH,20180712,5.46,5.63,5.44,5.6,5.42,0.18,3.32,106179.0,59114.34,600909.SH,1.017
391,600909.SH,20180713,5.59,5.6,5.56,5.58,5.6,-0.02,-0.36,46638.0,26017.235,600909.SH,1.017
392,600909.SH,20180716,5.62,5.62,5.5,5.54,5.58,-0.04,-0.72,54114.0,30017.408,600909.SH,1.017
393,600909.SH,20180717,5.51,5.56,5.51,5.55,5.54,0.01,0.18,32747.57,18117.552,600909.SH,1.017
394,600909.SH,20180718,5.55,5.6,5.51,5.52,5.55,-0.03,-0.54,45226.0,25114.081,600909.SH,1.017
395,600909.SH,20180719,5.52,5.55,5.42,5.45,5.52,-0.07,-1.27,43951.0,24080.058,600909.SH,1.017
396,600909.SH,20180720,5.45,5.67,5.42,5.62,5.45,0.17,3.1193,127388.0,71001.298,600909.SH,1.017
397,600909.SH,20180723,5.56,5.7,5.5,5.67,5.62,0.05,0.8897,126842.0,71210.264,600909.SH,1.017
398,600909.SH,20180724,5.65,5.87,5.63,5.78,5.67,0.11,1.94,170065.8,98093.136,600909.SH,1.017
399,600909.SH,20180725,5.76,5.78,5.7,5.72,5.78,-0.06,-1.0381,88699.0,50840.232,600909.SH,1.017
400,600909.SH,20180726,5.72,5.77,5.69,5.72,5.72,0.0,0.0,89405.0,51201.197,600909.SH,1.017
401,600909.SH,20180727,5.72,5.73,5.67,5.68,5.72,-0.04,-0.6993,73726.0,41986.41,600909.SH,1.017
402,600909.SH,20180730,5.66,5.71,5.6,5.64,5.68,-0.04,-0.7042,59071.0,33432.136,600909.SH,1.017
403,600909.SH,20180731,5.61,5.7,5.61,5.65,5.64,0.01,0.1773,53514.0,30256.226,600909.SH,1.017
404,600909.SH,20180801,5.65,5.72,5.55,5.55,5.65,-0.1,-1.7699,63146.0,35596.091,600909.SH,1.017
405,600909.SH,20180802,5.54,5.58,5.19,5.31,5.55,-0.24,-4.3243,126720.94,67590.235,600909.SH,1.017
406,600909.SH,20180803,5.3,5.33,5.23,5.24,5.31,-0.07,-1.3183,43801.94,23132.849,600909.SH,1.017
407,600909.SH,20180806,5.22,5.29,5.13,5.16,5.24,-0.08,-1.5267,54309.0,28259.908,600909.SH,1.017
408,600909.SH,20180807,5.17,5.29,5.16,5.28,5.16,0.12,2.3256,61571.24,32218.877,600909.SH,1.017
409,600909.SH,20180808,5.26,5.3,5.19,5.21,5.28,-0.07,-1.3258,52553.0,27569.11,600909.SH,1.017
410,600909.SH,20180809,5.19,5.39,5.19,5.29,5.21,0.08,1.5355,81330.94,43101.657,600909.SH,1.017
411,600909.SH,20180810,5.29,5.34,5.26,5.3,5.29,0.01,0.189,36133.0,19123.775,600909.SH,1.017
412,600909.SH,20180813,5.27,5.27,5.2,5.25,5.3,-0.05,-0.9434,54575.01,28533.72,600909.SH,1.017
413,600909.SH,20180814,5.24,5.28,5.22,5.24,5.25,-0.01,-0.1905,39398.0,20658.799,600909.SH,1.017
414,600909.SH,20180815,5.24,5.25,5.17,5.17,5.24,-0.07,-1.3359,51718.66,26960.998,600909.SH,1.017
415,600909.SH,20180816,5.16,5.3,5.1,5.22,5.17,0.05,0.9671,92105.42,47958.762,600909.SH,1.017
416,600909.SH,20180817,5.21,5.26,5.11,5.12,5.22,-0.1,-1.9157,61234.41,31801.86,600909.SH,1.017
417,600909.SH,20180820,5.1,5.18,5.1,5.17,5.12,0.05,0.9766,59897.86,30822.952,600909.SH,1.017
418,600909.SH,20180821,5.18,5.23,5.17,5.19,5.17,0.02,0.3868,56337.85,29286.04,600909.SH,1.017
419,600909.SH,20180822,5.2,5.2,5.15,5.16,5.19,-0.03,-0.578,38582.0,19983.571,600909.SH,1.017
420,600909.SH,20180823,5.15,5.24,5.15,5.19,5.16,0.03,0.5814,64937.0,33789.902,600909.SH,1.017
421,600909.SH,20180824,5.17,5.23,5.14,5.19,5.19,0.0,0.0,52992.18,27486.016,600909.SH,1.017
422,600909.SH,20180827,5.18,5.27,5.17,5.24,5.19,0.05,0.9634,70218.61,36727.979,600909.SH,1.017
423,600909.SH,20180828,5.26,5.26,5.22,5.23,5.24,-0.01,-0.1908,41834.4,21900.355,600909.SH,1.017
424,600909.SH,20180829,5.23,5.24,5.18,5.19,5.23,-0.04,-0.7648,37561.44,19574.505,600909.SH,1.017
425,600909.SH,20180830,5.18,5.21,5.14,5.14,5.19,-0.05,-0.9634,44243.0,22890.528,600909.SH,1.017
426,600909.SH,20180831,5.14,5.18,5.11,5.18,5.14,0.04,0.7782,44420.4,22881.142,600909.SH,1.017
427,600909.SH,20180903,5.15,5.15,5.07,5.12,5.18,-0.06,-1.1583,40012.7,20435.033,600909.SH,1.017
428,600909.SH,20180904,5.1,5.18,5.1,5.16,5.12,0.04,0.7813,41174.0,21169.05,600909.SH,1.017
429,600909.SH,20180905,5.14,5.16,5.09,5.09,5.16,-0.07,-1.3566,40876.26,20951.493,600909.SH,1.017
430,600909.SH,20180906,5.09,5.13,5.05,5.07,5.09,-0.02,-0.3929,39274.0,19990.634,600909.SH,1.017
431,600909.SH,20180907,5.07,5.14,5.05,5.07,5.07,0.0,0.0,37515.0,19092.18,600909.SH,1.017
432,600909.SH,20180910,5.08,5.08,4.9,4.9,5.07,-0.17,-3.3531,69009.0,34167.075,600909.SH,1.017
