,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603595.SH,20180619,76.3,76.3,69.44,69.46,77.15,-7.69,-9.97,15195.4,108528.526,603595.SH,1.002
229,603595.SH,20180620,69.0,72.97,68.32,72.23,69.46,2.77,3.99,8869.2,62770.1,603595.SH,1.002
230,603595.SH,20180621,72.23,72.35,67.54,68.05,72.23,-4.18,-5.79,10532.83,73685.072,603595.SH,1.002
231,603595.SH,20180622,67.42,70.84,67.0,70.5,68.05,2.45,3.6,7717.51,53630.406,603595.SH,1.002
232,603595.SH,20180625,70.89,71.79,68.56,68.65,70.5,-1.85,-2.62,8015.6,56134.285,603595.SH,1.002
233,603595.SH,20180626,67.43,71.99,67.08,71.84,68.65,3.19,4.65,10086.49,71190.836,603595.SH,1.002
234,603595.SH,20180627,71.84,72.67,69.31,69.52,71.84,-2.32,-3.23,10350.46,73084.559,603595.SH,1.002
235,603595.SH,20180628,69.7,70.85,68.2,68.46,69.52,-1.06,-1.52,7564.02,52483.729,603595.SH,1.002
236,603595.SH,20180629,68.0,71.6,68.0,71.5,68.46,3.04,4.44,11898.78,83754.343,603595.SH,1.002
237,603595.SH,20180702,71.0,73.69,69.6,70.3,71.5,-1.2,-1.68,12161.3,86962.34,603595.SH,1.002
238,603595.SH,20180703,70.0,72.95,69.57,72.54,70.3,2.24,3.19,9975.84,70965.741,603595.SH,1.002
239,603595.SH,20180704,71.99,71.99,67.01,67.09,72.54,-5.45,-7.51,15103.78,103448.99,603595.SH,1.002
240,603595.SH,20180705,66.0,68.49,65.7,65.94,67.09,-1.15,-1.71,8065.93,54003.938,603595.SH,1.002
241,603595.SH,20180706,66.3,67.99,64.0,66.07,65.94,0.13,0.2,9200.39,61054.854,603595.SH,1.002
242,603595.SH,20180709,66.07,67.38,65.1,67.34,66.07,1.27,1.92,9273.79,61496.638,603595.SH,1.002
243,603595.SH,20180710,67.01,68.2,66.13,68.13,67.34,0.79,1.17,8478.94,56788.337,603595.SH,1.002
244,603595.SH,20180711,66.81,66.81,62.5,64.38,68.13,-3.75,-5.5,10165.16,66074.878,603595.SH,1.002
245,603595.SH,20180712,64.58,70.82,64.58,70.82,64.38,6.44,10.0,15047.45,103345.007,603595.SH,1.002
246,603595.SH,20180713,72.98,77.9,72.2,77.9,70.82,7.08,10.0,35910.84,272730.979,603595.SH,1.002
247,603595.SH,20180716,76.0,79.9,75.01,77.09,77.9,-0.81,-1.04,30161.23,231783.134,603595.SH,1.002
248,603595.SH,20180717,75.31,76.0,73.38,74.97,77.09,-2.12,-2.75,23504.16,175445.414,603595.SH,1.002
249,603595.SH,20180718,74.78,76.5,73.24,73.43,74.97,-1.54,-2.05,16557.25,123556.343,603595.SH,1.002
250,603595.SH,20180719,73.0,74.31,71.03,73.07,73.43,-0.36,-0.49,12550.6,91092.606,603595.SH,1.002
251,603595.SH,20180720,72.88,74.21,72.04,73.37,73.07,0.3,0.4106,12300.5,90137.727,603595.SH,1.002
252,603595.SH,20180723,73.7,73.7,71.5,72.93,73.37,-0.44,-0.5997,11139.2,80447.135,603595.SH,1.002
253,603595.SH,20180724,72.89,72.92,71.37,72.48,72.93,-0.45,-0.617,13247.23,95609.788,603595.SH,1.002
254,603595.SH,20180725,72.5,74.18,72.0,74.05,72.48,1.57,2.1661,17248.86,126428.857,603595.SH,1.002
255,603595.SH,20180726,73.5,73.85,71.3,71.38,74.05,-2.67,-3.6057,12402.32,89196.042,603595.SH,1.002
256,603595.SH,20180727,71.74,72.09,65.5,66.17,71.38,-5.21,-7.299,16334.71,110022.974,603595.SH,1.002
257,603595.SH,20180730,66.25,66.92,64.25,65.23,66.17,-0.94,-1.4206,8421.33,54998.56,603595.SH,1.002
258,603595.SH,20180731,65.2,66.3,64.51,65.31,65.23,0.08,0.1226,6465.96,42359.809,603595.SH,1.002
259,603595.SH,20180801,65.7,67.38,64.5,65.02,65.31,-0.29,-0.444,7247.69,47616.331,603595.SH,1.002
260,603595.SH,20180802,65.11,65.55,60.16,62.13,65.02,-2.89,-4.4448,9630.33,59925.41,603595.SH,1.002
261,603595.SH,20180803,62.88,63.28,60.11,61.2,62.13,-0.93,-1.4969,5676.43,35007.368,603595.SH,1.002
262,603595.SH,20180806,60.65,61.18,55.68,55.96,61.2,-5.24,-8.5621,9820.25,56393.561,603595.SH,1.002
263,603595.SH,20180807,55.86,57.85,55.06,57.81,55.96,1.85,3.3059,7449.92,42431.651,603595.SH,1.002
264,603595.SH,20180808,57.2,57.7,55.02,55.67,57.81,-2.14,-3.7018,6021.71,34110.195,603595.SH,1.002
265,603595.SH,20180809,55.48,60.78,54.93,58.96,55.67,3.29,5.9098,10967.3,64549.558,603595.SH,1.002
266,603595.SH,20180810,58.57,60.1,58.06,59.76,58.96,0.8,1.3569,8498.1,50529.015,603595.SH,1.002
267,603595.SH,20180813,59.37,60.49,58.21,60.36,59.76,0.6,1.004,7667.3,45488.581,603595.SH,1.002
268,603595.SH,20180814,60.86,61.45,59.5,59.84,60.36,-0.52,-0.8615,6987.8,42089.966,603595.SH,1.002
269,603595.SH,20180815,60.11,60.87,58.13,58.74,59.84,-1.1,-1.8382,5438.2,32304.382,603595.SH,1.002
270,603595.SH,20180816,57.46,59.82,56.37,57.86,58.74,-0.88,-1.4981,5375.01,31261.318,603595.SH,1.002
271,603595.SH,20180817,58.98,60.9,58.52,58.76,57.86,0.9,1.5555,8908.72,53241.284,603595.SH,1.002
272,603595.SH,20180820,59.15,59.8,56.0,59.66,58.76,0.9,1.5317,8978.48,51903.026,603595.SH,1.002
273,603595.SH,20180821,59.99,60.96,59.11,60.92,59.66,1.26,2.112,10958.34,66070.122,603595.SH,1.002
274,603595.SH,20180822,67.01,67.01,64.09,64.14,60.92,3.22,5.2856,31855.04,210229.696,603595.SH,1.002
275,603595.SH,20180823,61.9,64.0,61.56,62.95,64.14,-1.19,-1.8553,24317.14,151960.836,603595.SH,1.002
276,603595.SH,20180824,62.59,64.5,61.5,61.79,62.95,-1.16,-1.8427,17304.31,108612.551,603595.SH,1.002
277,603595.SH,20180827,61.11,62.98,61.11,62.48,61.79,0.69,1.1167,17343.37,107708.521,603595.SH,1.002
278,603595.SH,20180828,62.88,62.88,60.52,61.05,62.48,-1.43,-2.2887,13869.52,85268.457,603595.SH,1.002
279,603595.SH,20180829,61.08,61.5,60.18,60.3,61.05,-0.75,-1.2285,7536.84,45831.719,603595.SH,1.002
280,603595.SH,20180830,60.8,61.4,59.53,59.68,60.3,-0.62,-1.0282,9088.82,55155.338,603595.SH,1.002
281,603595.SH,20180831,58.01,58.99,56.9,56.9,59.68,-2.78,-4.6582,11111.77,63945.363,603595.SH,1.002
282,603595.SH,20180903,57.33,57.33,55.01,56.38,56.9,-0.52,-0.9139,9147.79,51165.464,603595.SH,1.002
283,603595.SH,20180904,56.14,56.77,55.6,56.44,56.38,0.06,0.1064,6379.7,35887.153,603595.SH,1.002
284,603595.SH,20180905,56.69,56.69,54.46,55.38,56.44,-1.06,-1.8781,10521.72,58341.777,603595.SH,1.002
285,603595.SH,20180906,55.0,55.2,53.59,54.14,55.38,-1.24,-2.2391,8646.19,47044.063,603595.SH,1.002
286,603595.SH,20180907,54.0,55.3,52.84,53.3,54.14,-0.84,-1.5515,8305.46,44883.681,603595.SH,1.002
287,603595.SH,20180910,53.28,53.87,49.6,49.94,53.3,-3.36,-6.3039,10362.0,53168.135,603595.SH,1.002
