,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
227,603359.SH,20180808,20.95,21.21,20.7,20.82,21.15,-0.33,-1.5603,7514.94,15774.782,603359.SH,1.421
228,603359.SH,20180809,20.51,21.33,20.51,21.06,20.82,0.24,1.1527,7836.2,16519.883,603359.SH,1.421
229,603359.SH,20180810,21.06,21.2,20.8,21.18,21.06,0.12,0.5698,6136.5,12901.58,603359.SH,1.421
230,603359.SH,20180813,20.9,21.1,20.57,21.0,21.18,-0.18,-0.8499,6418.67,13375.552,603359.SH,1.421
231,603359.SH,20180814,21.03,21.25,20.7,20.89,21.0,-0.11,-0.5238,5417.26,11346.115,603359.SH,1.421
232,603359.SH,20180815,21.25,21.25,20.01,20.05,20.89,-0.84,-4.0211,10171.37,20744.844,603359.SH,1.421
233,603359.SH,20180816,19.65,20.25,19.6,19.88,20.05,-0.17,-0.8479,6701.0,13375.091,603359.SH,1.421
234,603359.SH,20180817,20.19,20.24,19.55,19.93,19.88,0.05,0.2515,8190.39,16239.573,603359.SH,1.421
235,603359.SH,20180820,19.89,20.15,19.65,20.08,19.93,0.15,0.7526,5210.29,10374.226,603359.SH,1.421
236,603359.SH,20180821,20.25,20.25,19.87,20.04,20.08,-0.04,-0.1992,8386.38,16815.579,603359.SH,1.421
237,603359.SH,20180822,20.2,20.36,19.92,19.97,20.04,-0.07,-0.3493,8739.75,17611.714,603359.SH,1.421
238,603359.SH,20180823,19.82,20.09,19.81,19.96,19.97,-0.01,-0.0501,7144.15,14245.728,603359.SH,1.421
239,603359.SH,20180824,20.0,20.03,19.56,19.57,19.96,-0.39,-1.9539,7248.89,14270.076,603359.SH,1.421
240,603359.SH,20180827,19.51,19.85,19.2,19.82,19.57,0.25,1.2775,13928.94,27354.106,603359.SH,1.421
241,603359.SH,20180828,19.93,19.93,19.69,19.72,19.82,-0.1,-0.5045,6342.18,12545.549,603359.SH,1.421
242,603359.SH,20180829,19.55,19.66,17.91,18.65,19.72,-1.07,-5.426,26461.03,49376.09,603359.SH,1.421
243,603359.SH,20180830,18.59,18.59,17.88,18.05,18.65,-0.6,-3.2172,18249.23,33115.626,603359.SH,1.421
244,603359.SH,20180831,18.05,18.09,17.69,17.83,18.05,-0.22,-1.2188,7238.98,12977.235,603359.SH,1.421
245,603359.SH,20180903,17.83,17.85,16.96,17.2,17.83,-0.63,-3.5334,19019.51,32937.424,603359.SH,1.421
246,603359.SH,20180904,17.21,17.4,17.11,17.19,17.2,-0.01,-0.0581,22500.6,38758.068,603359.SH,1.421
247,603359.SH,20180905,17.19,17.19,16.62,16.64,17.19,-0.55,-3.1995,25509.54,43148.784,603359.SH,1.421
248,603359.SH,20180906,16.59,16.94,16.59,16.68,16.64,0.04,0.2404,15374.8,25807.177,603359.SH,1.421
249,603359.SH,20180907,16.69,16.99,16.58,16.81,16.68,0.13,0.7794,12026.43,20222.169,603359.SH,1.421
250,603359.SH,20180910,16.8,16.81,16.2,16.23,16.81,-0.58,-3.4503,11270.79,18521.01,603359.SH,1.421
