,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
231,603559.SH,20171114,49.87,51.9,48.12,48.18,50.01,-1.83,-3.66,134503.9,667893.406,603559.SH,1.503
232,603559.SH,20171115,47.7,53.0,47.0,53.0,48.18,4.82,10.0,180845.24,919868.975,603559.SH,1.503
233,603559.SH,20171116,52.0,57.5,50.6,51.56,53.0,-1.44,-2.72,203701.43,1088218.586,603559.SH,1.503
234,603559.SH,20171117,48.82,52.5,46.4,46.4,51.56,-5.16,-10.01,132233.75,653220.623,603559.SH,1.503
235,603559.SH,20171120,45.0,51.04,44.19,51.04,46.4,4.64,10.0,131610.31,635377.619,603559.SH,1.503
236,603559.SH,20171121,51.9,55.12,50.3,52.96,51.04,1.92,3.76,159209.65,836335.189,603559.SH,1.503
237,603559.SH,20171122,51.99,54.43,51.0,52.75,52.96,-0.21,-0.4,120325.48,634508.158,603559.SH,1.503
238,603559.SH,20171123,52.72,55.8,52.72,53.02,52.75,0.27,0.51,154027.2,838776.546,603559.SH,1.503
239,603559.SH,20171124,53.15,55.88,47.9,52.56,53.02,-0.46,-0.87,149791.42,804819.007,603559.SH,1.503
240,603559.SH,20171127,52.28,52.28,47.3,47.3,52.56,-5.26,-10.01,104559.0,508542.138,603559.SH,1.503
241,603559.SH,20171128,45.22,51.0,45.21,49.95,47.3,2.65,5.6,98715.84,478833.217,603559.SH,1.503
242,603559.SH,20171129,47.99,48.83,45.51,46.09,49.95,-3.86,-7.73,103070.23,484274.818,603559.SH,1.503
243,603559.SH,20171130,44.0,45.98,41.6,42.04,46.09,-4.05,-8.79,100794.19,440813.157,603559.SH,1.503
244,603559.SH,20171201,42.11,44.34,40.55,42.91,42.04,0.87,2.07,105715.46,452322.677,603559.SH,1.503
245,603559.SH,20171204,38.62,38.62,38.62,38.62,42.91,-4.29,-10.0,22026.0,85064.412,603559.SH,1.503
246,603559.SH,20171205,34.76,34.76,34.76,34.76,38.62,-3.86,-9.99,7300.0,25374.8,603559.SH,1.503
247,603559.SH,20171206,31.28,36.2,31.28,35.1,34.76,0.34,0.98,249072.74,826170.697,603559.SH,1.503
248,603559.SH,20171207,33.65,35.5,32.7,34.64,35.1,-0.46,-1.31,171250.55,587985.007,603559.SH,1.503
249,603559.SH,20171208,34.2,37.73,34.06,36.9,34.64,2.26,6.52,212396.5,766078.675,603559.SH,1.503
250,603559.SH,20171211,36.84,37.89,36.31,37.04,36.9,0.14,0.38,159923.67,593417.075,603559.SH,1.503
251,603559.SH,20171212,37.3,37.3,35.06,35.46,37.04,-1.58,-4.27,125652.0,451787.638,603559.SH,1.503
252,603559.SH,20171213,35.25,36.44,35.06,35.54,35.46,0.08,0.23,91866.86,328373.245,603559.SH,1.503
253,603559.SH,20171214,35.41,35.5,34.09,34.71,35.54,-0.83,-2.34,108991.31,377860.757,603559.SH,1.503
254,603559.SH,20171215,34.67,35.83,34.57,34.8,34.71,0.09,0.26,101211.0,355656.435,603559.SH,1.503
255,603559.SH,20171218,34.05,34.57,31.68,31.99,34.8,-2.81,-8.07,113966.93,372840.872,603559.SH,1.503
256,603559.SH,20171219,32.3,35.19,32.02,35.19,31.99,3.2,10.0,137171.04,457384.202,603559.SH,1.503
257,603559.SH,20171220,35.28,36.93,34.41,35.53,35.19,0.34,0.97,220042.03,790250.728,603559.SH,1.503
258,603559.SH,20171221,35.53,35.53,35.53,35.53,35.53,0.0,0.0,0.0,0.0,603559.SH,1.503
259,603559.SH,20171222,35.53,35.53,35.53,35.53,35.53,0.0,0.0,0.0,0.0,603559.SH,1.503
260,603559.SH,20171225,35.53,35.53,35.53,35.53,35.53,0.0,0.0,0.0,0.0,603559.SH,1.503
261,603559.SH,20171226,35.53,35.53,35.53,35.53,35.53,0.0,0.0,0.0,0.0,603559.SH,1.503
262,603559.SH,20171227,35.53,35.53,35.53,35.53,35.53,0.0,0.0,0.0,0.0,603559.SH,1.503
263,603559.SH,20171228,35.52,38.62,33.57,36.4,35.53,0.87,2.45,168209.28,622296.089,603559.SH,1.503
264,603559.SH,20171229,36.9,39.5,36.02,38.61,36.4,2.21,6.07,224132.43,852001.639,603559.SH,1.503
265,603559.SH,20180102,38.0,39.2,37.6,38.48,38.61,-0.13,-0.34,152854.98,584954.048,603559.SH,1.503
266,603559.SH,20180103,38.65,39.74,37.0,39.04,38.48,0.56,1.46,225792.28,872164.301,603559.SH,1.503
267,603559.SH,20180104,38.0,38.74,37.52,38.0,39.04,-1.04,-2.66,143000.45,544187.866,603559.SH,1.503
268,603559.SH,20180105,37.81,39.17,37.41,37.75,38.0,-0.25,-0.66,120712.01,462585.149,603559.SH,1.503
269,603559.SH,20180108,37.81,37.88,35.12,36.7,37.75,-1.05,-2.78,139795.94,507404.289,603559.SH,1.503
270,603559.SH,20180109,36.8,37.46,35.61,36.69,36.7,-0.01,-0.03,105659.76,385707.302,603559.SH,1.503
271,603559.SH,20180110,36.36,39.5,35.74,38.29,36.69,1.6,4.36,180351.72,680479.43,603559.SH,1.503
272,603559.SH,20180111,37.5,39.47,37.34,38.35,38.29,0.06,0.16,201425.95,779082.951,603559.SH,1.503
273,603559.SH,20180112,37.73,38.45,36.62,36.95,38.35,-1.4,-3.65,117247.96,437421.459,603559.SH,1.503
274,603559.SH,20180115,36.28,36.28,33.8,34.17,36.95,-2.78,-7.52,117581.94,410407.012,603559.SH,1.503
275,603559.SH,20180116,33.7,35.24,33.51,34.6,34.17,0.43,1.26,76418.5,263977.896,603559.SH,1.503
276,603559.SH,20180117,36.3,37.0,35.27,35.33,34.6,0.73,2.11,109134.48,393525.201,603559.SH,1.503
277,603559.SH,20180118,34.79,35.18,34.25,34.39,35.33,-0.94,-2.66,73419.86,253975.825,603559.SH,1.503
278,603559.SH,20180119,34.53,35.21,34.18,34.19,34.39,-0.2,-0.58,63319.41,219470.398,603559.SH,1.503
279,603559.SH,20180122,33.9,34.65,32.18,33.78,34.19,-0.41,-1.2,73195.48,244589.433,603559.SH,1.503
280,603559.SH,20180123,33.3,34.28,33.22,33.43,33.78,-0.35,-1.04,56776.8,190660.534,603559.SH,1.503
281,603559.SH,20180124,33.46,34.53,32.88,34.48,33.43,1.05,3.14,95825.98,324962.353,603559.SH,1.503
282,603559.SH,20180125,34.4,34.85,33.25,33.45,34.48,-1.03,-2.99,84819.0,289005.92,603559.SH,1.503
283,603559.SH,20180126,33.39,33.77,32.5,32.54,33.45,-0.91,-2.72,68009.57,223855.426,603559.SH,1.503
284,603559.SH,20180129,32.3,32.73,30.7,30.91,32.54,-1.63,-5.01,77361.27,243032.445,603559.SH,1.503
285,603559.SH,20180130,30.68,31.21,30.41,31.07,30.91,0.16,0.52,40739.84,126064.13,603559.SH,1.503
286,603559.SH,20180131,31.01,31.7,28.28,28.62,31.07,-2.45,-7.89,72650.24,218335.771,603559.SH,1.503
287,603559.SH,20180201,28.56,28.97,26.7,26.83,28.62,-1.79,-6.25,76784.73,213220.154,603559.SH,1.503
288,603559.SH,20180202,26.65,27.0,25.5,25.81,26.83,-1.02,-3.8,60087.92,157446.924,603559.SH,1.503
289,603559.SH,20180205,25.43,28.0,25.16,27.04,25.81,1.23,4.77,90967.47,245258.526,603559.SH,1.503
290,603559.SH,20180206,25.99,26.77,24.34,24.34,27.04,-2.7,-9.99,75883.0,194823.973,603559.SH,1.503
291,603559.SH,20180207,25.16,26.01,24.07,25.62,24.34,1.28,5.26,84232.86,211878.888,603559.SH,1.503
292,603559.SH,20180208,25.79,28.18,25.79,28.18,25.62,2.56,9.99,165337.82,454015.929,603559.SH,1.503
293,603559.SH,20180209,27.01,28.9,26.26,27.15,28.18,-1.03,-3.66,160216.03,443912.483,603559.SH,1.503
294,603559.SH,20180212,27.2,28.78,27.2,27.81,27.15,0.66,2.43,98936.54,275931.422,603559.SH,1.503
295,603559.SH,20180213,27.55,27.8,26.47,26.64,27.81,-1.17,-4.21,83479.81,227088.424,603559.SH,1.503
296,603559.SH,20180214,26.87,27.54,26.71,26.95,26.64,0.31,1.16,58711.31,159457.99,603559.SH,1.503
297,603559.SH,20180222,27.07,28.97,27.06,27.76,26.95,0.81,3.01,77355.85,216302.908,603559.SH,1.503
298,603559.SH,20180223,27.77,28.29,27.38,28.06,27.76,0.3,1.08,72405.79,201969.582,603559.SH,1.503
299,603559.SH,20180226,28.48,30.87,28.48,30.87,28.06,2.81,10.01,191517.06,579166.341,603559.SH,1.503
300,603559.SH,20180227,31.45,33.77,31.07,32.39,30.87,1.52,4.92,235044.17,753189.386,603559.SH,1.503
301,603559.SH,20180228,31.41,32.1,30.71,31.85,32.39,-0.54,-1.67,139895.5,440852.716,603559.SH,1.503
302,603559.SH,20180301,31.06,33.3,31.06,32.49,31.85,0.64,2.01,163174.89,531575.682,603559.SH,1.503
303,603559.SH,20180302,31.9,33.71,31.51,31.95,32.49,-0.54,-1.66,132141.86,431334.249,603559.SH,1.503
304,603559.SH,20180305,31.88,32.93,31.59,32.88,31.95,0.93,2.91,111369.76,359629.608,603559.SH,1.503
305,603559.SH,20180306,33.18,35.41,32.5,34.34,32.88,1.46,4.44,192278.22,653782.385,603559.SH,1.503
306,603559.SH,20180307,33.5,34.35,33.3,33.63,34.34,-0.71,-2.07,105166.89,354929.297,603559.SH,1.503
307,603559.SH,20180308,33.59,34.24,33.13,33.4,33.63,-0.23,-0.68,93909.76,315422.64,603559.SH,1.503
308,603559.SH,20180309,33.4,36.74,33.31,36.74,33.4,3.34,10.0,217990.81,763813.571,603559.SH,1.503
309,603559.SH,20180312,36.99,39.42,36.23,37.78,36.74,1.04,2.83,269137.74,1014777.846,603559.SH,1.503
310,603559.SH,20180313,37.2,37.32,36.07,36.21,37.78,-1.57,-4.16,150488.51,552162.412,603559.SH,1.503
311,603559.SH,20180314,35.88,36.19,35.1,35.35,36.21,-0.86,-2.38,108364.48,385783.679,603559.SH,1.503
312,603559.SH,20180315,35.0,37.5,34.8,36.84,35.35,1.49,4.22,148730.52,533762.747,603559.SH,1.503
313,603559.SH,20180316,36.38,36.96,35.35,35.59,36.84,-1.25,-3.39,107501.0,389004.137,603559.SH,1.503
314,603559.SH,20180319,34.97,36.25,34.51,35.06,35.59,-0.53,-1.49,86345.98,306018.969,603559.SH,1.503
315,603559.SH,20180320,34.4,35.75,34.3,35.25,35.06,0.19,0.54,76735.24,269568.731,603559.SH,1.503
316,603559.SH,20180321,35.4,36.95,35.0,35.8,35.25,0.55,1.56,140607.52,508099.086,603559.SH,1.503
317,603559.SH,20180322,35.7,36.3,35.0,35.91,35.8,0.11,0.31,92693.98,330812.457,603559.SH,1.503
318,603559.SH,20180323,34.2,34.2,32.32,32.32,35.91,-3.59,-10.0,91306.26,302503.315,603559.SH,1.503
319,603559.SH,20180326,31.0,33.3,29.41,32.94,32.32,0.62,1.92,95938.8,303348.021,603559.SH,1.503
320,603559.SH,20180327,33.68,35.45,33.4,34.21,32.94,1.27,3.86,115999.16,399038.274,603559.SH,1.503
321,603559.SH,20180328,33.39,35.64,33.2,34.96,34.21,0.75,2.19,127676.54,444625.065,603559.SH,1.503
322,603559.SH,20180329,35.36,36.16,34.1,34.41,34.96,-0.55,-1.57,96828.74,337257.726,603559.SH,1.503
323,603559.SH,20180330,35.06,36.5,34.58,36.09,34.41,1.68,4.88,147948.82,527304.163,603559.SH,1.503
324,603559.SH,20180402,36.06,36.99,35.65,36.2,36.09,0.11,0.3,165099.26,598793.456,603559.SH,1.503
325,603559.SH,20180403,35.19,36.35,34.47,35.83,36.2,-0.37,-1.02,109695.5,389345.464,603559.SH,1.503
326,603559.SH,20180404,36.13,36.49,34.5,34.93,35.83,-0.9,-2.51,94966.5,339566.736,603559.SH,1.503
327,603559.SH,20180409,34.7,35.16,33.25,33.51,34.93,-1.42,-4.07,92693.74,315919.634,603559.SH,1.503
328,603559.SH,20180410,33.51,34.25,32.4,33.24,33.51,-0.27,-0.81,77675.01,258344.951,603559.SH,1.503
329,603559.SH,20180411,33.68,34.15,33.31,33.65,33.24,0.41,1.23,67476.0,227895.863,603559.SH,1.503
330,603559.SH,20180412,33.32,34.68,33.07,34.11,33.65,0.46,1.37,84156.03,286554.301,603559.SH,1.503
331,603559.SH,20180413,34.1,34.32,32.7,32.8,34.11,-1.31,-3.84,76723.44,255717.044,603559.SH,1.503
332,603559.SH,20180416,32.85,33.46,31.96,33.27,32.8,0.47,1.43,55496.75,181992.787,603559.SH,1.503
333,603559.SH,20180417,33.8,33.97,31.34,31.36,33.27,-1.91,-5.74,71603.51,232715.325,603559.SH,1.503
334,603559.SH,20180418,31.25,32.28,28.5,31.87,31.36,0.51,1.63,101347.23,307906.671,603559.SH,1.503
335,603559.SH,20180419,31.5,31.5,30.38,30.44,31.87,-1.43,-4.49,71645.0,221489.112,603559.SH,1.503
336,603559.SH,20180420,30.44,30.96,29.48,29.61,30.44,-0.83,-2.73,48913.48,148189.082,603559.SH,1.503
337,603559.SH,20180423,29.85,31.75,29.5,31.0,29.61,1.39,4.69,91567.98,282623.176,603559.SH,1.503
338,603559.SH,20180424,30.5,31.5,30.5,31.42,31.0,0.42,1.35,81060.21,252740.473,603559.SH,1.503
339,603559.SH,20180425,31.45,34.56,31.45,32.86,31.42,1.44,4.58,155787.3,517464.038,603559.SH,1.503
340,603559.SH,20180426,32.08,32.51,31.02,31.2,32.86,-1.66,-5.05,94708.02,301445.841,603559.SH,1.503
341,603559.SH,20180427,31.2,31.84,30.03,30.61,31.2,-0.59,-1.89,52458.73,162146.259,603559.SH,1.503
342,603559.SH,20180502,30.9,31.2,29.75,30.08,30.61,-0.53,-1.73,40384.0,122215.838,603559.SH,1.503
343,603559.SH,20180503,29.89,30.78,29.28,30.6,30.08,0.52,1.73,43671.0,131708.162,603559.SH,1.503
344,603559.SH,20180504,30.6,30.87,29.83,29.96,30.6,-0.64,-2.09,39661.0,120328.269,603559.SH,1.503
345,603559.SH,20180507,29.94,30.45,29.94,30.35,29.96,0.39,1.3,36700.48,111167.91,603559.SH,1.503
346,603559.SH,20180508,30.5,31.15,30.35,31.08,30.35,0.73,2.41,55897.56,171631.119,603559.SH,1.503
347,603559.SH,20180509,30.84,31.1,30.4,30.67,31.08,-0.41,-1.32,45027.31,138430.216,603559.SH,1.503
348,603559.SH,20180510,30.8,31.69,30.48,31.67,30.67,1.0,3.26,73958.29,229952.184,603559.SH,1.503
349,603559.SH,20180511,31.81,32.28,30.91,31.46,31.67,-0.21,-0.66,73299.31,231009.855,603559.SH,1.503
350,603559.SH,20180514,31.9,33.94,31.71,32.04,31.46,0.58,1.84,113355.0,369761.295,603559.SH,1.503
351,603559.SH,20180515,31.7,31.75,30.41,31.49,32.04,-0.55,-1.72,71622.32,221982.744,603559.SH,1.503
352,603559.SH,20180516,31.12,31.12,30.4,30.42,31.45,-1.03,-3.28,46386.01,142342.172,603559.SH,1.505
353,603559.SH,20180517,30.33,30.9,30.18,30.37,30.42,-0.05,-0.16,36728.4,112426.345,603559.SH,1.505
354,603559.SH,20180518,30.3,30.66,29.34,29.93,30.37,-0.44,-1.45,45928.33,138007.071,603559.SH,1.505
355,603559.SH,20180521,30.22,31.34,30.18,30.93,29.93,1.0,3.34,58118.27,179124.276,603559.SH,1.505
356,603559.SH,20180522,30.93,32.99,30.93,31.92,30.93,0.99,3.2,123302.98,394349.822,603559.SH,1.505
357,603559.SH,20180523,31.3,31.46,30.89,30.91,31.92,-1.01,-3.16,74741.07,232737.798,603559.SH,1.505
358,603559.SH,20180524,30.71,31.2,30.62,30.66,30.91,-0.25,-0.81,38938.49,120155.424,603559.SH,1.505
359,603559.SH,20180525,30.65,30.83,30.0,30.08,30.66,-0.58,-1.89,41696.27,126084.128,603559.SH,1.505
360,603559.SH,20180528,29.9,30.7,29.9,30.3,30.08,0.22,0.73,35640.29,108300.367,603559.SH,1.505
361,603559.SH,20180529,30.18,30.48,29.5,29.69,30.3,-0.61,-2.01,38331.0,115076.052,603559.SH,1.505
362,603559.SH,20180530,28.55,28.55,26.72,26.73,29.69,-2.96,-9.97,64037.65,176973.783,603559.SH,1.505
363,603559.SH,20180531,27.2,27.72,26.72,27.08,26.73,0.35,1.31,31183.0,84796.8,603559.SH,1.505
364,603559.SH,20180601,26.8,26.93,25.5,26.04,27.08,-1.04,-3.84,42806.5,112418.077,603559.SH,1.505
365,603559.SH,20180604,26.39,26.64,25.9,26.22,26.04,0.18,0.69,26212.99,68946.938,603559.SH,1.505
366,603559.SH,20180605,26.2,27.24,26.2,27.16,26.22,0.94,3.59,39485.32,106123.46,603559.SH,1.505
367,603559.SH,20180606,27.31,27.7,26.91,27.16,27.16,0.0,0.0,32196.81,87728.103,603559.SH,1.505
368,603559.SH,20180607,27.38,27.49,26.71,26.82,27.16,-0.34,-1.25,29444.23,79405.507,603559.SH,1.505
369,603559.SH,20180608,27.11,27.9,27.03,27.17,26.82,0.35,1.31,49387.81,135425.232,603559.SH,1.505
370,603559.SH,20180611,27.07,27.07,25.7,26.71,27.17,-0.46,-1.69,30991.81,82074.776,603559.SH,1.505
371,603559.SH,20180612,26.75,26.98,25.81,26.85,26.71,0.14,0.52,27797.4,73786.107,603559.SH,1.505
372,603559.SH,20180613,26.23,27.28,26.23,26.33,26.85,-0.52,-1.94,26353.21,70407.304,603559.SH,1.505
373,603559.SH,20180614,26.0,27.05,25.8,27.01,26.33,0.68,2.58,40156.2,107298.783,603559.SH,1.505
374,603559.SH,20180615,27.85,28.29,26.11,26.41,27.01,-0.6,-2.22,48749.41,132062.665,603559.SH,1.505
375,603559.SH,20180619,25.8,25.82,23.77,23.77,26.41,-2.64,-10.0,47202.68,115074.659,603559.SH,1.505
376,603559.SH,20180620,23.1,23.94,22.01,23.39,23.77,-0.38,-1.6,41052.62,95667.812,603559.SH,1.505
377,603559.SH,20180621,23.4,23.69,21.05,21.05,23.39,-2.34,-10.0,49463.68,109316.517,603559.SH,1.505
378,603559.SH,20180622,21.04,21.58,20.13,21.3,21.05,0.25,1.19,38351.0,81066.214,603559.SH,1.505
379,603559.SH,20180625,21.42,21.82,21.22,21.43,21.3,0.13,0.61,28049.3,60409.061,603559.SH,1.505
380,603559.SH,20180626,20.54,21.98,20.54,21.87,21.43,0.44,2.05,33900.51,73226.7,603559.SH,1.505
381,603559.SH,20180627,22.0,22.51,21.61,21.89,21.87,0.02,0.09,32539.85,71599.075,603559.SH,1.505
382,603559.SH,20180628,22.0,22.88,22.0,22.09,21.89,0.2,0.91,47604.5,106472.366,603559.SH,1.505
383,603559.SH,20180629,21.9,23.32,21.59,23.1,22.09,1.01,4.57,57855.01,130853.36,603559.SH,1.505
384,603559.SH,20180702,23.13,23.22,22.0,22.36,23.1,-0.74,-3.2,42589.0,96341.52,603559.SH,1.505
385,603559.SH,20180703,22.47,24.2,22.17,23.94,22.36,1.58,7.07,65617.99,152165.658,603559.SH,1.505
386,603559.SH,20180704,23.6,24.4,23.15,23.32,23.94,-0.62,-2.59,83907.91,199100.986,603559.SH,1.505
387,603559.SH,20180705,22.52,23.4,22.52,23.0,23.32,-0.32,-1.37,42448.52,97377.034,603559.SH,1.505
388,603559.SH,20180706,23.01,23.56,22.32,23.11,23.0,0.11,0.48,59576.79,137545.82,603559.SH,1.505
389,603559.SH,20180709,22.79,23.78,22.79,23.43,23.11,0.32,1.38,52259.29,121878.672,603559.SH,1.505
390,603559.SH,20180710,23.13,23.49,23.01,23.39,23.43,-0.04,-0.17,41080.29,95458.068,603559.SH,1.505
391,603559.SH,20180711,22.9,22.9,22.0,22.4,23.39,-0.99,-4.23,42765.5,96044.152,603559.SH,1.505
392,603559.SH,20180712,23.99,24.64,23.3,23.35,22.4,0.95,4.24,81000.5,193556.945,603559.SH,1.505
393,603559.SH,20180713,22.91,23.24,22.47,22.72,23.35,-0.63,-2.7,53040.1,120996.176,603559.SH,1.505
394,603559.SH,20180716,22.96,23.7,22.72,23.22,22.72,0.5,2.2,57437.29,133861.08,603559.SH,1.505
395,603559.SH,20180717,23.22,23.57,23.0,23.42,23.22,0.2,0.86,52992.29,123778.003,603559.SH,1.505
396,603559.SH,20180718,23.31,23.65,22.71,22.77,23.42,-0.65,-2.78,40834.0,93923.771,603559.SH,1.505
397,603559.SH,20180719,22.71,22.97,22.41,22.51,22.77,-0.26,-1.14,30080.0,68228.461,603559.SH,1.505
398,603559.SH,20180720,22.46,23.27,22.08,22.73,22.51,0.22,0.9773,38516.29,87484.323,603559.SH,1.505
399,603559.SH,20180723,22.51,23.38,22.05,23.19,22.73,0.46,2.0238,48773.5,111366.692,603559.SH,1.505
400,603559.SH,20180724,23.19,23.64,22.8,23.59,23.19,0.4,1.7249,66779.68,156135.737,603559.SH,1.505
401,603559.SH,20180725,23.5,23.79,23.3,23.36,23.59,-0.23,-0.975,40573.0,95217.569,603559.SH,1.505
402,603559.SH,20180726,23.5,23.5,22.5,22.65,23.36,-0.71,-3.0394,37744.0,86179.865,603559.SH,1.505
403,603559.SH,20180727,22.48,22.85,22.4,22.45,22.65,-0.2,-0.883,22040.74,49909.738,603559.SH,1.505
404,603559.SH,20180730,22.31,22.64,21.3,21.58,22.45,-0.87,-3.8753,32129.0,70346.725,603559.SH,1.505
405,603559.SH,20180731,21.58,21.78,21.39,21.68,21.58,0.1,0.4634,15199.0,32817.426,603559.SH,1.505
406,603559.SH,20180801,22.39,22.44,21.09,21.11,21.68,-0.57,-2.6292,24003.99,52223.935,603559.SH,1.505
407,603559.SH,20180802,20.79,21.01,19.1,20.1,21.11,-1.01,-4.7845,34389.23,69630.49,603559.SH,1.505
408,603559.SH,20180803,20.1,20.31,19.32,19.42,20.1,-0.68,-3.3831,18339.74,36247.257,603559.SH,1.505
409,603559.SH,20180806,19.42,19.5,18.8,19.05,19.42,-0.37,-1.9053,19410.0,37094.026,603559.SH,1.505
410,603559.SH,20180807,19.0,19.85,18.9,19.8,19.05,0.75,3.937,23624.73,46000.559,603559.SH,1.505
411,603559.SH,20180808,19.71,19.89,19.4,19.43,19.8,-0.37,-1.8687,18771.29,36965.034,603559.SH,1.505
412,603559.SH,20180809,19.44,20.26,19.3,20.2,19.43,0.77,3.9629,40182.72,80729.595,603559.SH,1.505
413,603559.SH,20180810,20.2,21.54,19.85,21.25,20.2,1.05,5.198,64212.13,130650.675,603559.SH,1.505
414,603559.SH,20180813,20.41,22.0,20.38,21.77,21.25,0.52,2.4471,74260.61,159597.815,603559.SH,1.505
415,603559.SH,20180814,21.53,21.7,21.01,21.06,21.77,-0.71,-3.2614,41762.22,88837.916,603559.SH,1.505
416,603559.SH,20180815,20.99,21.45,20.31,20.41,21.06,-0.65,-3.0864,29540.24,61413.494,603559.SH,1.505
417,603559.SH,20180816,20.1,22.45,20.0,22.45,20.41,2.04,9.9951,151092.11,334653.319,603559.SH,1.505
418,603559.SH,20180817,22.86,24.6,22.16,23.7,22.45,1.25,5.5679,209767.66,485791.545,603559.SH,1.505
419,603559.SH,20180820,23.22,26.07,22.72,26.07,23.7,2.37,10.0,208732.15,510885.326,603559.SH,1.505
420,603559.SH,20180821,25.72,28.28,24.88,26.06,26.07,-0.01,-0.0384,256121.11,671972.119,603559.SH,1.505
421,603559.SH,20180822,25.01,26.0,24.9,24.99,26.06,-1.07,-4.1059,139763.04,354390.884,603559.SH,1.505
422,603559.SH,20180823,24.9,26.66,24.7,25.84,24.99,0.85,3.4014,167563.64,431519.588,603559.SH,1.505
423,603559.SH,20180824,25.4,25.54,24.51,24.77,25.84,-1.07,-4.1409,120755.82,302918.968,603559.SH,1.505
424,603559.SH,20180827,24.75,25.95,24.65,25.38,24.77,0.61,2.4627,129369.12,329742.062,603559.SH,1.505
425,603559.SH,20180828,25.34,26.66,25.3,25.78,25.38,0.4,1.576,135109.5,351530.94,603559.SH,1.505
426,603559.SH,20180829,25.99,26.1,25.3,25.93,25.78,0.15,0.5818,80571.9,206284.754,603559.SH,1.505
427,603559.SH,20180830,25.89,25.89,24.8,25.04,25.93,-0.89,-3.4323,78681.7,199220.54,603559.SH,1.505
428,603559.SH,20180831,25.15,25.73,24.95,25.09,25.04,0.05,0.1997,74551.18,189479.854,603559.SH,1.505
429,603559.SH,20180903,24.63,24.63,23.0,23.99,25.09,-1.1,-4.3842,91823.91,216980.963,603559.SH,1.505
430,603559.SH,20180904,24.1,25.1,23.93,24.97,23.99,0.98,4.085,90558.39,222382.862,603559.SH,1.505
431,603559.SH,20180905,24.78,26.57,24.5,25.39,24.97,0.42,1.682,148865.9,380912.158,603559.SH,1.505
432,603559.SH,20180906,25.2,25.79,24.71,24.76,25.39,-0.63,-2.4813,103609.31,261748.891,603559.SH,1.505
433,603559.SH,20180907,24.7,25.19,23.02,23.7,24.76,-1.06,-4.2811,95443.92,230870.716,603559.SH,1.505
434,603559.SH,20180910,23.5,24.29,23.18,23.4,23.7,-0.3,-1.2658,62351.44,147798.8,603559.SH,1.505
