,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300577.SZ,20171117,60.35,60.87,55.0,55.5,60.45,-4.95,-8.19,11003.16,63305.41,300577.SZ,1.81
222,300577.SZ,20171120,55.35,58.44,55.2,58.21,55.5,2.71,4.88,5275.8,29760.372,300577.SZ,1.81
223,300577.SZ,20171121,58.21,59.32,56.6,58.99,58.21,0.78,1.34,5376.8,31316.6,300577.SZ,1.81
224,300577.SZ,20171122,58.9,59.19,56.78,58.3,58.99,-0.69,-1.17,3761.3,21757.446,300577.SZ,1.81
225,300577.SZ,20171123,58.3,58.75,55.01,55.7,58.3,-2.6,-4.46,3776.4,21448.772,300577.SZ,1.81
226,300577.SZ,20171124,55.67,56.99,55.05,55.78,55.7,0.08,0.14,1890.17,10532.96,300577.SZ,1.81
227,300577.SZ,20171127,55.65,56.55,54.5,55.8,55.78,0.02,0.04,2445.57,13577.169,300577.SZ,1.81
228,300577.SZ,20171128,54.61,57.1,54.61,56.8,55.8,1.0,1.79,3952.0,22327.756,300577.SZ,1.81
229,300577.SZ,20171129,56.15,57.14,56.1,57.14,56.8,0.34,0.6,1918.8,10917.715,300577.SZ,1.81
230,300577.SZ,20171130,57.5,58.9,57.47,57.7,57.14,0.56,0.98,2824.85,16404.318,300577.SZ,1.81
231,300577.SZ,20171201,57.67,58.48,57.02,58.2,57.7,0.5,0.87,1885.55,10941.066,300577.SZ,1.81
232,300577.SZ,20171204,56.06,59.9,56.01,59.15,58.2,0.95,1.63,4004.65,23387.015,300577.SZ,1.81
233,300577.SZ,20171205,59.18,59.67,56.7,56.95,59.15,-2.2,-3.72,4300.25,25007.135,300577.SZ,1.81
234,300577.SZ,20171206,56.28,57.61,54.52,56.25,56.95,-0.7,-1.23,4396.0,24598.809,300577.SZ,1.81
235,300577.SZ,20171207,56.25,57.35,55.05,56.75,56.25,0.5,0.89,2952.55,16777.325,300577.SZ,1.81
236,300577.SZ,20171208,56.25,58.99,55.64,58.74,56.75,1.99,3.51,3780.45,21873.625,300577.SZ,1.81
237,300577.SZ,20171211,58.73,60.66,58.62,60.6,58.74,1.86,3.17,3781.95,22614.831,300577.SZ,1.81
238,300577.SZ,20171212,60.6,60.87,59.5,59.51,60.6,-1.09,-1.8,1885.3,11280.698,300577.SZ,1.81
239,300577.SZ,20171213,59.49,61.34,59.03,61.07,59.51,1.56,2.62,2520.5,15165.141,300577.SZ,1.81
240,300577.SZ,20171214,61.2,61.2,59.6,60.11,61.07,-0.96,-1.57,1781.85,10735.977,300577.SZ,1.81
241,300577.SZ,20171215,59.38,60.49,59.03,59.71,60.11,-0.4,-0.67,1948.4,11631.191,300577.SZ,1.81
242,300577.SZ,20171218,59.0,59.77,58.0,58.2,59.71,-1.51,-2.53,1795.8,10546.812,300577.SZ,1.81
243,300577.SZ,20171219,58.0,59.65,57.65,59.65,58.2,1.45,2.49,1830.6,10831.54,300577.SZ,1.81
244,300577.SZ,20171220,60.46,60.48,58.57,58.89,59.65,-0.76,-1.27,1796.2,10636.472,300577.SZ,1.81
245,300577.SZ,20171221,58.01,60.0,58.01,59.59,58.89,0.7,1.19,2552.05,15116.078,300577.SZ,1.81
246,300577.SZ,20171222,59.03,62.26,59.03,62.09,59.59,2.5,4.2,8053.8,49681.542,300577.SZ,1.81
247,300577.SZ,20171225,62.83,62.83,61.51,62.5,62.09,0.41,0.66,4490.48,27954.148,300577.SZ,1.81
248,300577.SZ,20171226,62.14,62.89,61.6,62.5,62.5,0.0,0.0,2833.09,17663.466,300577.SZ,1.81
249,300577.SZ,20171227,63.1,63.1,61.16,61.6,62.5,-0.9,-1.44,3079.0,19072.204,300577.SZ,1.81
250,300577.SZ,20171228,61.21,61.47,59.8,60.24,61.6,-1.36,-2.21,3392.0,20538.16,300577.SZ,1.81
251,300577.SZ,20171229,59.81,62.43,59.8,61.57,60.24,1.33,2.21,2426.6,14915.183,300577.SZ,1.81
252,300577.SZ,20180102,63.0,66.58,62.54,63.5,61.57,1.93,3.13,4516.69,28770.399,300577.SZ,1.81
253,300577.SZ,20180103,64.0,64.08,62.5,62.71,63.5,-0.79,-1.24,3521.8,22207.609,300577.SZ,1.81
254,300577.SZ,20180104,62.76,64.45,62.76,63.88,62.71,1.17,1.87,4286.4,27395.058,300577.SZ,1.81
255,300577.SZ,20180105,63.3,64.4,63.2,63.27,63.88,-0.61,-0.95,1871.0,11893.28,300577.SZ,1.81
256,300577.SZ,20180108,62.88,64.79,61.41,64.71,63.27,1.44,2.28,4398.12,27707.618,300577.SZ,1.81
257,300577.SZ,20180109,66.21,71.16,66.01,68.66,64.71,3.95,6.1,12575.32,85784.941,300577.SZ,1.81
258,300577.SZ,20180110,70.5,70.6,66.0,66.81,68.66,-1.85,-2.69,9579.92,65339.176,300577.SZ,1.81
259,300577.SZ,20180111,66.49,67.35,64.72,66.78,66.81,-0.03,-0.04,5089.72,33799.808,300577.SZ,1.81
260,300577.SZ,20180112,66.1,67.99,64.81,66.3,66.78,-0.48,-0.72,4784.2,31566.324,300577.SZ,1.81
261,300577.SZ,20180115,67.0,67.0,65.07,65.4,66.3,-0.9,-1.36,4803.12,31578.18,300577.SZ,1.81
262,300577.SZ,20180116,65.01,67.0,64.55,65.56,65.4,0.16,0.24,2631.8,17307.729,300577.SZ,1.81
263,300577.SZ,20180117,65.63,68.25,65.63,66.88,65.56,1.32,2.01,5199.76,34900.588,300577.SZ,1.81
264,300577.SZ,20180118,66.11,67.85,66.11,67.85,66.88,0.97,1.45,3882.2,26094.285,300577.SZ,1.81
265,300577.SZ,20180119,68.01,68.38,66.8,66.92,67.85,-0.93,-1.37,3381.8,22747.688,300577.SZ,1.81
266,300577.SZ,20180122,65.95,67.75,65.63,66.0,66.92,-0.92,-1.37,5657.92,37628.902,300577.SZ,1.81
267,300577.SZ,20180123,65.87,68.15,65.87,65.94,66.0,-0.06,-0.09,4040.6,26976.936,300577.SZ,1.81
268,300577.SZ,20180124,65.9,66.65,64.67,65.26,65.94,-0.68,-1.03,5354.0,35063.607,300577.SZ,1.81
269,300577.SZ,20180125,65.36,65.48,63.0,63.5,65.26,-1.76,-2.7,5785.39,36933.533,300577.SZ,1.81
270,300577.SZ,20180126,63.61,64.89,63.0,63.28,63.5,-0.22,-0.35,4799.16,30647.632,300577.SZ,1.81
271,300577.SZ,20180129,63.28,66.21,63.09,64.64,63.28,1.36,2.15,3668.47,23735.575,300577.SZ,1.81
272,300577.SZ,20180130,66.0,66.0,63.36,63.71,64.64,-0.93,-1.44,1295.04,8332.982,300577.SZ,1.81
273,300577.SZ,20180131,63.99,63.99,61.66,63.4,63.71,-0.31,-0.49,5150.59,32149.416,300577.SZ,1.81
274,300577.SZ,20180201,63.4,63.99,61.71,62.35,63.4,-1.05,-1.66,4258.6,26500.082,300577.SZ,1.81
275,300577.SZ,20180202,61.86,63.39,61.79,63.31,62.35,0.96,1.54,2314.55,14494.406,300577.SZ,1.81
276,300577.SZ,20180205,61.06,63.72,61.06,62.58,63.31,-0.73,-1.15,2443.6,15284.125,300577.SZ,1.81
277,300577.SZ,20180206,62.3,64.0,57.5,58.61,62.58,-3.97,-6.34,5175.0,31330.59,300577.SZ,1.81
278,300577.SZ,20180207,59.99,61.0,55.01,57.13,58.61,-1.48,-2.53,7926.25,46494.382,300577.SZ,1.81
279,300577.SZ,20180208,56.85,57.86,56.0,57.52,57.13,0.39,0.68,1637.4,9376.146,300577.SZ,1.81
280,300577.SZ,20180209,56.51,58.36,55.55,56.41,57.52,-1.11,-1.93,3715.32,21089.052,300577.SZ,1.81
281,300577.SZ,20180212,56.98,59.0,56.53,58.75,56.41,2.34,4.15,1851.65,10728.548,300577.SZ,1.81
282,300577.SZ,20180213,58.76,59.97,58.63,58.64,58.75,-0.11,-0.19,2137.0,12653.372,300577.SZ,1.81
283,300577.SZ,20180214,57.88,59.26,57.68,58.15,58.64,-0.49,-0.84,1170.0,6810.582,300577.SZ,1.81
284,300577.SZ,20180222,57.99,59.79,57.99,59.54,58.15,1.39,2.39,2517.9,14815.407,300577.SZ,1.81
285,300577.SZ,20180223,59.01,60.42,59.01,59.57,59.54,0.03,0.05,1239.52,7401.499,300577.SZ,1.81
286,300577.SZ,20180226,60.4,61.99,59.09,61.11,59.57,1.54,2.59,2063.6,12582.293,300577.SZ,1.81
287,300577.SZ,20180227,61.99,63.98,61.0,61.28,61.11,0.17,0.28,3555.4,22237.075,300577.SZ,1.81
288,300577.SZ,20180228,61.86,62.3,61.35,62.16,61.28,0.88,1.44,2051.6,12741.082,300577.SZ,1.81
289,300577.SZ,20180301,62.2,68.38,62.08,67.5,62.16,5.34,8.59,9689.22,64042.524,300577.SZ,1.81
290,300577.SZ,20180302,66.15,66.87,64.5,65.62,67.5,-1.88,-2.79,6609.43,43563.266,300577.SZ,1.81
291,300577.SZ,20180305,66.0,68.5,66.0,66.98,65.62,1.36,2.07,6112.68,40897.596,300577.SZ,1.81
292,300577.SZ,20180306,66.1,67.71,65.72,66.3,66.98,-0.68,-1.02,3961.16,26316.438,300577.SZ,1.81
293,300577.SZ,20180307,65.86,66.33,64.18,64.18,66.3,-2.12,-3.2,4489.06,29216.8,300577.SZ,1.81
294,300577.SZ,20180308,64.98,65.29,64.0,64.48,64.18,0.3,0.47,2858.0,18506.116,300577.SZ,1.81
295,300577.SZ,20180309,64.88,66.29,64.51,65.69,64.48,1.21,1.88,4503.3,29593.033,300577.SZ,1.81
296,300577.SZ,20180312,66.89,66.89,65.65,66.0,65.69,0.31,0.47,3665.24,24259.493,300577.SZ,1.81
297,300577.SZ,20180313,66.5,67.72,66.0,66.84,66.0,0.84,1.27,4152.71,27797.133,300577.SZ,1.81
298,300577.SZ,20180314,66.87,67.62,65.66,65.68,66.84,-1.16,-1.74,2090.0,13846.204,300577.SZ,1.81
299,300577.SZ,20180315,65.0,65.77,63.18,65.41,65.68,-0.27,-0.41,2201.0,14271.664,300577.SZ,1.81
300,300577.SZ,20180316,65.41,65.88,64.25,64.8,65.41,-0.61,-0.93,1218.6,7885.204,300577.SZ,1.81
301,300577.SZ,20180319,64.8,66.21,64.8,65.51,64.8,0.71,1.1,2441.8,16070.602,300577.SZ,1.81
302,300577.SZ,20180320,65.45,65.99,64.38,65.0,65.51,-0.51,-0.78,1768.87,11494.672,300577.SZ,1.81
303,300577.SZ,20180321,65.0,66.8,64.52,66.69,65.0,1.69,2.6,2852.06,18875.411,300577.SZ,1.81
304,300577.SZ,20180322,66.66,67.0,63.46,64.81,66.69,-1.88,-2.82,2310.31,15017.918,300577.SZ,1.81
305,300577.SZ,20180323,60.0,65.1,58.95,62.6,64.81,-2.21,-3.41,5902.0,36773.27,300577.SZ,1.81
306,300577.SZ,20180326,61.01,64.5,61.01,63.81,62.6,1.21,1.93,3102.0,19568.234,300577.SZ,1.81
307,300577.SZ,20180327,63.87,65.46,63.87,65.34,63.81,1.53,2.4,2428.87,15775.59,300577.SZ,1.81
308,300577.SZ,20180328,64.8,65.68,64.0,64.1,65.34,-1.24,-1.9,2126.6,13785.65,300577.SZ,1.81
309,300577.SZ,20180329,64.87,65.28,64.15,65.21,64.1,1.11,1.73,2057.53,13336.779,300577.SZ,1.81
310,300577.SZ,20180330,65.46,68.5,65.1,68.47,65.21,3.26,5.0,5215.9,35226.211,300577.SZ,1.81
311,300577.SZ,20180402,68.9,75.0,67.96,71.49,68.47,3.02,4.41,8095.39,57654.206,300577.SZ,1.81
312,300577.SZ,20180403,70.0,71.95,69.3,70.36,71.49,-1.13,-1.58,4129.92,28961.863,300577.SZ,1.81
313,300577.SZ,20180404,71.0,72.26,69.5,70.16,70.36,-0.2,-0.28,2438.4,17323.276,300577.SZ,1.81
314,300577.SZ,20180409,70.16,72.99,67.5,70.9,70.16,0.74,1.05,7871.7,54953.859,300577.SZ,1.81
315,300577.SZ,20180410,70.3,70.43,67.63,69.38,70.9,-1.52,-2.14,5289.8,36281.25,300577.SZ,1.81
316,300577.SZ,20180411,69.05,69.57,68.4,68.96,69.38,-0.42,-0.61,1898.34,13076.914,300577.SZ,1.81
317,300577.SZ,20180412,68.95,71.64,68.0,69.0,68.96,0.04,0.06,5687.13,39604.586,300577.SZ,1.81
318,300577.SZ,20180413,71.98,74.8,71.0,72.9,69.0,3.9,5.65,8484.02,61841.074,300577.SZ,1.81
319,300577.SZ,20180416,71.85,76.98,71.85,74.45,72.9,1.55,2.13,10290.41,77221.904,300577.SZ,1.81
320,300577.SZ,20180417,74.3,75.88,72.22,74.18,74.45,-0.27,-0.36,7852.83,58065.587,300577.SZ,1.81
321,300577.SZ,20180418,73.66,74.88,70.87,73.5,74.18,-0.68,-0.92,7269.86,53015.383,300577.SZ,1.81
322,300577.SZ,20180419,73.88,73.88,71.68,71.92,73.5,-1.58,-2.15,2965.08,21471.504,300577.SZ,1.81
323,300577.SZ,20180420,71.89,72.58,70.0,70.3,71.92,-1.62,-2.25,3546.78,25394.455,300577.SZ,1.81
324,300577.SZ,20180423,70.06,72.55,66.69,68.62,70.3,-1.68,-2.39,6146.75,42631.013,300577.SZ,1.81
325,300577.SZ,20180424,69.89,71.88,67.01,71.2,68.62,2.58,3.76,5543.71,38771.601,300577.SZ,1.81
326,300577.SZ,20180425,71.74,74.2,70.11,73.84,71.2,2.64,3.71,5967.47,43463.306,300577.SZ,1.81
327,300577.SZ,20180426,72.8,74.8,72.33,73.15,73.84,-0.69,-0.93,3918.04,28893.086,300577.SZ,1.81
328,300577.SZ,20180427,73.0,75.87,73.0,74.01,73.15,0.86,1.18,4139.88,30895.915,300577.SZ,1.81
329,300577.SZ,20180502,75.31,79.01,74.0,76.39,74.01,2.38,3.22,4566.59,34718.334,300577.SZ,1.81
330,300577.SZ,20180503,76.38,78.24,74.43,77.15,76.39,0.76,0.99,5068.28,38674.833,300577.SZ,1.81
331,300577.SZ,20180504,77.4,78.45,76.5,76.8,77.15,-0.35,-0.45,2399.0,18581.645,300577.SZ,1.81
332,300577.SZ,20180507,77.0,77.35,75.57,76.6,76.8,-0.2,-0.26,3549.53,27098.799,300577.SZ,1.81
333,300577.SZ,20180508,78.0,78.0,75.88,76.38,76.6,-0.22,-0.29,2801.15,21452.902,300577.SZ,1.81
334,300577.SZ,20180509,75.0,76.3,73.39,76.3,76.38,-0.08,-0.1,3872.94,29047.546,300577.SZ,1.81
335,300577.SZ,20180510,76.0,80.84,75.11,80.84,76.3,4.54,5.95,6399.6,50018.966,300577.SZ,1.81
336,300577.SZ,20180511,80.6,81.65,79.04,79.72,80.84,-1.12,-1.39,3549.48,28481.135,300577.SZ,1.81
337,300577.SZ,20180514,43.33,44.12,43.08,43.56,44.11,-0.55,-1.25,6939.79,30260.695,300577.SZ,3.271
338,300577.SZ,20180515,43.0,44.69,42.12,44.51,43.56,0.95,2.18,8179.04,35307.348,300577.SZ,3.271
339,300577.SZ,20180516,44.01,45.5,43.46,44.48,44.51,-0.03,-0.07,7188.92,31901.014,300577.SZ,3.271
340,300577.SZ,20180517,44.82,44.82,43.69,43.8,44.48,-0.68,-1.53,4216.14,18631.235,300577.SZ,3.271
341,300577.SZ,20180518,43.5,43.94,42.36,43.15,43.8,-0.65,-1.48,10632.03,45463.889,300577.SZ,3.271
342,300577.SZ,20180521,43.46,44.41,42.35,44.18,43.15,1.03,2.39,4821.2,21107.128,300577.SZ,3.271
343,300577.SZ,20180522,44.11,45.0,44.0,44.7,44.18,0.52,1.18,5588.76,24941.299,300577.SZ,3.271
344,300577.SZ,20180523,44.49,45.4,44.12,44.56,44.7,-0.14,-0.31,4757.88,21324.016,300577.SZ,3.271
345,300577.SZ,20180524,45.01,45.28,44.21,44.87,44.56,0.31,0.7,3728.32,16722.632,300577.SZ,3.271
346,300577.SZ,20180525,44.58,45.24,44.2,44.22,44.87,-0.65,-1.45,3241.76,14449.121,300577.SZ,3.271
347,300577.SZ,20180528,44.22,44.97,43.3,43.76,44.22,-0.46,-1.04,3038.52,13405.985,300577.SZ,3.271
348,300577.SZ,20180529,43.76,44.49,42.6,42.66,43.76,-1.1,-2.51,4023.33,17616.281,300577.SZ,3.271
349,300577.SZ,20180530,42.6,43.49,41.0,42.01,42.66,-0.65,-1.52,5773.88,24482.681,300577.SZ,3.271
350,300577.SZ,20180531,42.45,43.66,42.09,43.0,42.01,0.99,2.36,6775.4,29083.061,300577.SZ,3.271
351,300577.SZ,20180601,43.0,44.69,41.6,42.1,43.0,-0.9,-2.09,6928.76,30078.712,300577.SZ,3.271
352,300577.SZ,20180604,42.06,44.0,42.06,44.0,42.1,1.9,4.51,5055.36,21753.034,300577.SZ,3.271
353,300577.SZ,20180605,44.0,44.58,43.5,44.34,44.0,0.34,0.77,5698.16,25106.849,300577.SZ,3.271
354,300577.SZ,20180606,44.0,45.5,44.0,45.5,44.34,1.16,2.62,5903.68,26578.474,300577.SZ,3.271
355,300577.SZ,20180607,45.75,46.0,42.24,42.33,45.5,-3.17,-6.97,16980.14,74109.959,300577.SZ,3.271
356,300577.SZ,20180608,41.8,42.57,40.5,41.72,42.33,-0.61,-1.44,13264.73,54875.574,300577.SZ,3.271
357,300577.SZ,20180611,41.2,42.82,41.0,42.05,41.72,0.33,0.79,8115.28,34004.004,300577.SZ,3.271
358,300577.SZ,20180612,42.05,42.8,41.6,42.29,42.05,0.24,0.57,7169.72,30278.962,300577.SZ,3.271
359,300577.SZ,20180613,42.5,43.46,41.77,42.2,42.29,-0.09,-0.21,6563.18,28131.64,300577.SZ,3.271
360,300577.SZ,20180614,41.78,43.3,41.66,42.36,42.2,0.16,0.38,5794.62,24746.247,300577.SZ,3.271
361,300577.SZ,20180615,43.0,43.0,39.01,40.63,42.36,-1.73,-4.08,8870.8,36152.007,300577.SZ,3.271
362,300577.SZ,20180619,40.0,40.0,36.7,37.6,40.63,-3.03,-7.46,13007.6,49374.537,300577.SZ,3.271
363,300577.SZ,20180620,37.58,39.16,37.19,38.48,37.6,0.88,2.34,7959.76,30434.984,300577.SZ,3.271
364,300577.SZ,20180621,38.89,39.81,36.5,37.18,38.48,-1.3,-3.38,9499.68,35835.129,300577.SZ,3.271
365,300577.SZ,20180622,36.68,38.38,36.68,37.86,37.18,0.68,1.83,4579.9,17307.673,300577.SZ,3.271
366,300577.SZ,20180625,38.38,39.8,38.19,38.99,37.86,1.13,2.98,7795.5,30526.319,300577.SZ,3.271
367,300577.SZ,20180626,38.68,39.84,38.01,39.37,38.99,0.38,0.97,3940.52,15414.385,300577.SZ,3.271
368,300577.SZ,20180627,39.37,40.18,38.81,39.0,39.37,-0.37,-0.94,4935.26,19497.389,300577.SZ,3.271
369,300577.SZ,20180628,38.91,40.35,38.91,40.24,39.0,1.24,3.18,5439.8,21550.526,300577.SZ,3.271
370,300577.SZ,20180629,40.0,41.39,39.01,41.22,40.24,0.98,2.44,8522.24,34504.728,300577.SZ,3.271
371,300577.SZ,20180702,40.89,41.38,39.78,40.38,41.22,-0.84,-2.04,4126.32,16690.049,300577.SZ,3.271
372,300577.SZ,20180703,39.77,40.97,39.2,40.93,40.38,0.55,1.36,5736.96,23031.403,300577.SZ,3.271
373,300577.SZ,20180704,40.1,40.75,39.27,39.72,40.93,-1.21,-2.96,4542.31,18054.753,300577.SZ,3.271
374,300577.SZ,20180705,39.15,39.99,38.89,38.89,39.72,-0.83,-2.09,3014.0,11854.798,300577.SZ,3.271
375,300577.SZ,20180706,39.45,39.45,37.16,38.07,38.89,-0.82,-2.11,6287.8,24074.084,300577.SZ,3.271
376,300577.SZ,20180709,38.5,39.93,37.33,39.62,38.07,1.55,4.07,3359.43,13157.45,300577.SZ,3.271
377,300577.SZ,20180710,40.01,40.25,39.3,39.78,39.62,0.16,0.4,4580.8,18276.515,300577.SZ,3.271
378,300577.SZ,20180711,38.81,40.47,38.0,39.49,39.78,-0.29,-0.73,4064.52,16076.649,300577.SZ,3.271
379,300577.SZ,20180712,39.49,40.6,39.21,40.05,39.49,0.56,1.42,4178.48,16800.704,300577.SZ,3.271
380,300577.SZ,20180713,40.7,42.5,40.3,41.9,40.05,1.85,4.62,15969.12,66398.388,300577.SZ,3.271
381,300577.SZ,20180716,41.91,42.4,41.3,41.44,41.9,-0.46,-1.1,7734.64,32479.723,300577.SZ,3.271
382,300577.SZ,20180717,40.98,41.79,40.82,41.33,41.44,-0.11,-0.27,7928.95,32685.195,300577.SZ,3.271
383,300577.SZ,20180718,41.27,42.2,40.9,41.45,41.33,0.12,0.29,4509.6,18712.537,300577.SZ,3.271
384,300577.SZ,20180719,41.41,41.55,39.86,40.9,41.45,-0.55,-1.33,9173.44,37226.333,300577.SZ,3.271
385,300577.SZ,20180720,40.9,41.2,40.41,40.5,40.9,-0.4,-0.978,5114.38,20910.161,300577.SZ,3.271
386,300577.SZ,20180723,40.6,41.15,39.01,40.0,40.5,-0.5,-1.2346,6570.07,26154.017,300577.SZ,3.271
387,300577.SZ,20180724,40.0,40.46,39.6,40.03,40.0,0.03,0.075,4662.37,18646.241,300577.SZ,3.271
388,300577.SZ,20180725,39.62,40.31,39.62,40.0,40.03,-0.03,-0.0749,4043.55,16170.815,300577.SZ,3.271
389,300577.SZ,20180726,39.71,40.39,38.53,38.6,40.0,-1.4,-3.5,8378.21,32758.604,300577.SZ,3.271
390,300577.SZ,20180727,38.5,39.68,38.1,39.32,38.6,0.72,1.8653,5193.94,20383.255,300577.SZ,3.271
391,300577.SZ,20180730,39.85,40.0,38.91,39.58,39.32,0.26,0.6612,5350.71,21160.4,300577.SZ,3.271
392,300577.SZ,20180731,39.58,39.58,38.0,38.7,39.58,-0.88,-2.2233,5570.0,21463.431,300577.SZ,3.271
393,300577.SZ,20180801,38.74,38.8,37.17,37.3,38.7,-1.4,-3.6176,5315.79,20133.615,300577.SZ,3.271
394,300577.SZ,20180802,37.0,37.18,34.68,36.2,37.3,-1.1,-2.9491,11330.56,40281.243,300577.SZ,3.271
395,300577.SZ,20180803,36.2,36.58,33.19,34.8,36.2,-1.4,-3.8674,6951.05,24123.707,300577.SZ,3.271
396,300577.SZ,20180806,34.99,35.35,33.5,34.45,34.8,-0.35,-1.0057,6086.01,21096.418,300577.SZ,3.271
397,300577.SZ,20180807,34.21,34.98,33.03,34.84,34.45,0.39,1.1321,10727.13,36266.125,300577.SZ,3.271
398,300577.SZ,20180808,34.52,34.77,33.75,34.3,34.84,-0.54,-1.5499,5526.56,18926.254,300577.SZ,3.271
399,300577.SZ,20180809,34.3,36.26,33.87,34.87,34.3,0.57,1.6618,3219.76,11394.215,300577.SZ,3.271
400,300577.SZ,20180810,34.86,36.1,34.83,35.65,34.87,0.78,2.2369,2757.0,9815.805,300577.SZ,3.271
401,300577.SZ,20180813,35.69,36.34,35.28,36.1,35.65,0.45,1.2623,4448.72,15956.084,300577.SZ,3.271
402,300577.SZ,20180814,35.97,36.16,35.67,35.93,36.1,-0.17,-0.4709,2006.75,7188.996,300577.SZ,3.271
403,300577.SZ,20180815,35.93,36.06,34.55,34.66,35.93,-1.27,-3.5347,2651.87,9391.897,300577.SZ,3.271
404,300577.SZ,20180816,34.73,36.0,33.23,33.55,34.66,-1.11,-3.2025,4758.61,16547.297,300577.SZ,3.271
405,300577.SZ,20180817,34.43,34.86,31.78,32.0,33.55,-1.55,-4.62,7797.08,25675.411,300577.SZ,3.271
406,300577.SZ,20180820,31.8,32.69,31.3,32.6,32.0,0.6,1.875,5803.36,18479.83,300577.SZ,3.271
407,300577.SZ,20180821,32.5,34.2,32.5,33.8,32.6,1.2,3.681,3320.47,11070.934,300577.SZ,3.271
408,300577.SZ,20180822,33.47,34.0,32.94,33.07,33.8,-0.73,-2.1598,2499.13,8307.468,300577.SZ,3.271
409,300577.SZ,20180823,32.85,33.49,32.2,32.89,33.07,-0.18,-0.5443,4654.51,15306.517,300577.SZ,3.271
410,300577.SZ,20180824,32.47,33.77,32.34,32.66,32.89,-0.23,-0.6993,3610.13,11942.849,300577.SZ,3.271
411,300577.SZ,20180827,32.99,35.49,32.98,35.26,32.66,2.6,7.9608,5705.8,19543.152,300577.SZ,3.271
412,300577.SZ,20180828,35.91,35.94,33.8,34.09,35.26,-1.17,-3.3182,7840.27,26916.508,300577.SZ,3.271
413,300577.SZ,20180829,34.12,34.85,33.66,34.5,34.09,0.41,1.2027,4088.33,13995.171,300577.SZ,3.271
414,300577.SZ,20180830,35.38,35.38,33.32,33.9,34.5,-0.6,-1.7391,3357.64,11408.39,300577.SZ,3.271
415,300577.SZ,20180831,33.5,33.59,32.0,32.6,33.9,-1.3,-3.8348,3636.4,11957.859,300577.SZ,3.271
416,300577.SZ,20180903,32.29,32.57,30.54,31.73,32.6,-0.87,-2.6687,6181.63,19391.796,300577.SZ,3.271
417,300577.SZ,20180904,30.6,32.77,30.6,32.66,31.73,0.93,2.931,5279.3,16769.165,300577.SZ,3.271
418,300577.SZ,20180905,32.66,33.0,31.84,31.9,32.66,-0.76,-2.327,4655.55,15082.309,300577.SZ,3.271
419,300577.SZ,20180906,32.0,32.29,31.07,31.51,31.9,-0.39,-1.2226,5523.28,17484.656,300577.SZ,3.271
420,300577.SZ,20180907,31.11,32.2,31.05,31.72,31.51,0.21,0.6665,3570.0,11367.145,300577.SZ,3.271
