,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,300651.SZ,20180330,37.48,38.79,36.82,38.71,37.48,1.23,3.28,12279.0,46587.944,300651.SZ,1.0
221,300651.SZ,20180402,38.71,38.71,37.52,37.87,38.71,-0.84,-2.17,8583.0,32582.397,300651.SZ,1.0
222,300651.SZ,20180403,37.53,40.5,37.2,40.39,37.87,2.52,6.65,18274.18,71630.419,300651.SZ,1.0
223,300651.SZ,20180404,40.02,40.43,39.51,40.0,40.39,-0.39,-0.97,9630.0,38469.049,300651.SZ,1.0
224,300651.SZ,20180409,39.95,40.78,39.42,39.5,40.0,-0.5,-1.25,9398.26,37606.936,300651.SZ,1.0
225,300651.SZ,20180410,39.25,39.3,37.28,38.7,39.5,-0.8,-2.03,9979.0,38499.814,300651.SZ,1.0
226,300651.SZ,20180411,38.7,39.42,38.1,38.14,38.7,-0.56,-1.45,7613.0,29439.34,300651.SZ,1.0
227,300651.SZ,20180412,38.05,38.91,38.01,38.42,38.14,0.28,0.73,5296.34,20384.038,300651.SZ,1.0
228,300651.SZ,20180413,38.41,39.0,38.01,38.41,38.42,-0.01,-0.03,6220.0,23909.196,300651.SZ,1.0
229,300651.SZ,20180416,39.0,42.0,39.0,39.99,38.41,1.58,4.11,11787.98,47327.086,300651.SZ,1.0
230,300651.SZ,20180417,39.68,40.3,38.44,39.14,39.99,-0.85,-2.13,8019.34,31324.127,300651.SZ,1.0
231,300651.SZ,20180418,39.14,39.15,37.03,38.36,39.14,-0.78,-1.99,7388.0,28124.032,300651.SZ,1.0
232,300651.SZ,20180419,38.0,39.2,38.0,38.98,38.36,0.62,1.62,5818.0,22619.503,300651.SZ,1.0
233,300651.SZ,20180420,38.8,39.1,37.72,38.53,38.98,-0.45,-1.15,3276.0,12564.945,300651.SZ,1.0
234,300651.SZ,20180423,38.52,38.77,37.72,38.33,38.53,-0.2,-0.52,2584.0,9889.551,300651.SZ,1.0
235,300651.SZ,20180424,38.31,39.33,38.02,39.28,38.33,0.95,2.48,7612.0,29658.47,300651.SZ,1.0
236,300651.SZ,20180425,39.05,39.28,38.4,38.7,39.28,-0.58,-1.48,5132.0,19861.015,300651.SZ,1.0
237,300651.SZ,20180426,38.7,38.7,37.9,38.18,38.7,-0.52,-1.34,3991.0,15225.722,300651.SZ,1.0
238,300651.SZ,20180427,38.11,38.8,37.9,38.32,38.18,0.14,0.37,2449.01,9399.003,300651.SZ,1.0
239,300651.SZ,20180502,38.12,38.8,37.8,38.16,38.32,-0.16,-0.42,3073.0,11744.132,300651.SZ,1.0
240,300651.SZ,20180503,38.16,38.33,37.22,38.15,38.16,-0.01,-0.03,3955.03,15033.099,300651.SZ,1.0
241,300651.SZ,20180504,38.15,38.98,37.84,38.3,38.15,0.15,0.39,3449.43,13284.669,300651.SZ,1.0
242,300651.SZ,20180507,38.32,38.88,37.65,38.78,38.3,0.48,1.25,8968.03,34316.514,300651.SZ,1.0
243,300651.SZ,20180508,38.6,39.0,38.22,38.7,38.78,-0.08,-0.21,4429.0,17114.434,300651.SZ,1.0
244,300651.SZ,20180509,38.7,41.0,38.0,38.34,38.7,-0.36,-0.93,10045.03,39245.954,300651.SZ,1.0
245,300651.SZ,20180510,38.21,38.5,37.24,37.6,38.34,-0.74,-1.93,7262.0,27413.642,300651.SZ,1.0
246,300651.SZ,20180511,37.67,38.0,37.37,37.5,37.6,-0.1,-0.27,5913.0,22208.404,300651.SZ,1.0
247,300651.SZ,20180514,37.5,37.86,37.38,37.65,37.5,0.15,0.4,3041.0,11447.566,300651.SZ,1.0
248,300651.SZ,20180515,37.18,38.02,37.16,37.91,37.65,0.26,0.69,3795.0,14314.095,300651.SZ,1.0
249,300651.SZ,20180516,37.88,38.11,37.5,37.99,37.91,0.08,0.21,2759.0,10453.197,300651.SZ,1.0
250,300651.SZ,20180517,37.99,38.12,37.17,37.61,37.99,-0.38,-1.0,2835.0,10625.454,300651.SZ,1.0
251,300651.SZ,20180518,37.7,37.77,37.22,37.6,37.61,-0.01,-0.03,2267.0,8496.486,300651.SZ,1.0
252,300651.SZ,20180521,37.7,37.77,37.38,37.57,37.6,-0.03,-0.08,2529.0,9515.083,300651.SZ,1.0
253,300651.SZ,20180522,37.55,37.69,37.38,37.65,37.57,0.08,0.21,3772.0,14172.139,300651.SZ,1.0
254,300651.SZ,20180523,37.66,38.48,37.56,37.85,37.65,0.2,0.53,6554.0,24882.709,300651.SZ,1.0
255,300651.SZ,20180524,37.85,37.99,37.5,37.6,37.85,-0.25,-0.66,3603.0,13585.19,300651.SZ,1.0
256,300651.SZ,20180525,37.5,38.34,37.2,37.85,37.6,0.25,0.66,10081.0,38217.284,300651.SZ,1.0
257,300651.SZ,20180528,37.66,40.48,37.42,39.51,37.85,1.66,4.39,21115.3,82821.734,300651.SZ,1.0
258,300651.SZ,20180529,39.52,42.78,38.82,40.1,39.51,0.59,1.49,24082.3,98086.627,300651.SZ,1.0
259,300651.SZ,20180530,38.9,40.15,37.0,39.27,40.1,-0.83,-2.07,16890.5,65721.572,300651.SZ,1.0
260,300651.SZ,20180531,38.88,41.8,38.5,41.68,39.27,2.41,6.14,21424.54,87685.794,300651.SZ,1.0
261,300651.SZ,20180601,41.14,41.2,38.73,40.18,41.68,-1.5,-3.6,15603.0,62375.107,300651.SZ,1.0
262,300651.SZ,20180604,40.2,40.33,38.88,39.3,40.18,-0.88,-2.19,10008.3,39415.892,300651.SZ,1.0
263,300651.SZ,20180605,38.51,39.29,38.2,39.05,39.3,-0.25,-0.64,7280.98,28211.403,300651.SZ,1.0
264,300651.SZ,20180606,39.04,39.38,38.51,38.88,39.05,-0.17,-0.44,5366.98,20880.601,300651.SZ,1.0
265,300651.SZ,20180607,38.95,39.26,38.31,38.59,38.88,-0.29,-0.75,4587.0,17795.082,300651.SZ,1.0
266,300651.SZ,20180608,38.59,39.0,37.56,38.0,38.59,-0.59,-1.53,7026.0,26683.73,300651.SZ,1.0
267,300651.SZ,20180611,37.98,39.5,37.53,39.15,38.0,1.15,3.03,7804.0,30349.401,300651.SZ,1.0
268,300651.SZ,20180612,39.2,39.2,37.7,38.0,39.15,-1.15,-2.94,6505.0,24933.905,300651.SZ,1.0
269,300651.SZ,20180613,37.91,38.28,37.6,37.89,38.0,-0.11,-0.29,6054.0,22905.952,300651.SZ,1.0
270,300651.SZ,20180614,37.9,38.08,36.58,37.94,37.89,0.05,0.13,7018.0,26169.899,300651.SZ,1.0
271,300651.SZ,20180615,37.87,37.87,36.62,37.45,37.94,-0.49,-1.29,3851.0,14316.977,300651.SZ,1.0
272,300651.SZ,20180619,37.38,37.38,33.71,35.12,37.45,-2.33,-6.22,10083.0,35230.372,300651.SZ,1.0
273,300651.SZ,20180620,34.19,34.99,33.77,34.82,35.12,-0.3,-0.85,5162.0,17722.417,300651.SZ,1.0
274,300651.SZ,20180621,34.2,35.4,34.2,34.88,34.82,0.06,0.17,5040.0,17644.816,300651.SZ,1.0
275,300651.SZ,20180622,35.08,36.0,34.97,35.49,34.88,0.61,1.75,8218.98,29168.882,300651.SZ,1.0
276,300651.SZ,20180625,35.49,36.5,35.48,35.9,35.49,0.41,1.16,3852.0,13740.515,300651.SZ,1.0
277,300651.SZ,20180626,35.9,36.45,35.37,35.89,35.9,-0.01,-0.03,2288.0,8210.913,300651.SZ,1.0
278,300651.SZ,20180627,35.89,36.74,35.6,35.9,35.89,0.01,0.03,2881.0,10325.967,300651.SZ,1.0
279,300651.SZ,20180628,35.51,36.0,35.4,35.75,35.9,-0.15,-0.42,1352.0,4830.54,300651.SZ,1.0
280,300651.SZ,20180629,35.88,38.46,35.56,38.0,35.75,2.25,6.29,7191.0,26405.927,300651.SZ,1.0
281,300651.SZ,20180702,37.87,37.99,37.02,37.47,38.0,-0.53,-1.39,2446.0,9170.519,300651.SZ,1.0
282,300651.SZ,20180703,37.3,37.9,37.16,37.86,37.47,0.39,1.04,2891.99,10864.205,300651.SZ,1.0
283,300651.SZ,20180704,37.94,37.94,37.12,37.32,37.86,-0.54,-1.43,1568.31,5869.293,300651.SZ,1.0
284,300651.SZ,20180705,37.44,37.5,36.99,37.0,37.32,-0.32,-0.86,2017.0,7502.394,300651.SZ,1.0
285,300651.SZ,20180706,36.97,38.5,36.81,38.46,37.0,1.46,3.95,5374.17,20284.524,300651.SZ,1.0
286,300651.SZ,20180709,38.0,38.7,37.97,38.66,38.46,0.2,0.52,3663.0,14030.655,300651.SZ,1.0
287,300651.SZ,20180710,38.9,39.3,38.38,38.78,38.66,0.12,0.31,3616.0,14043.208,300651.SZ,1.0
288,300651.SZ,20180711,38.45,38.7,37.58,38.01,38.78,-0.77,-1.99,3845.0,14615.696,300651.SZ,1.0
289,300651.SZ,20180712,37.9,38.96,37.68,38.7,38.01,0.69,1.82,6668.0,25581.391,300651.SZ,1.0
290,300651.SZ,20180713,39.5,39.5,38.01,38.38,38.7,-0.32,-0.83,3177.0,12212.755,300651.SZ,1.0
291,300651.SZ,20180716,38.44,38.44,37.05,37.45,38.38,-0.93,-2.42,3203.0,11987.202,300651.SZ,1.0
292,300651.SZ,20180717,37.45,37.45,37.0,37.25,37.45,-0.2,-0.53,1535.0,5702.604,300651.SZ,1.0
293,300651.SZ,20180718,37.25,37.98,37.06,37.24,37.25,-0.01,-0.03,3263.0,12186.82,300651.SZ,1.0
294,300651.SZ,20180719,37.12,37.88,36.1,37.4,37.24,0.16,0.43,4933.0,18341.777,300651.SZ,1.0
295,300651.SZ,20180720,37.2,38.0,36.68,37.7,37.4,0.3,0.8021,5620.0,20944.986,300651.SZ,1.0
296,300651.SZ,20180723,37.7,38.18,35.95,36.75,37.7,-0.95,-2.5199,6087.0,22461.916,300651.SZ,1.0
297,300651.SZ,20180724,36.3,36.86,36.0,36.59,36.75,-0.16,-0.4354,3825.0,13953.721,300651.SZ,1.0
298,300651.SZ,20180725,36.6,37.41,36.51,37.0,36.59,0.41,1.1205,3267.0,12034.718,300651.SZ,1.0
299,300651.SZ,20180726,36.98,37.23,36.0,37.09,37.0,0.09,0.2432,1919.0,7064.799,300651.SZ,1.0
300,300651.SZ,20180727,37.05,37.49,36.81,37.14,37.09,0.05,0.1348,1942.0,7208.494,300651.SZ,1.0
301,300651.SZ,20180730,37.48,37.48,36.67,37.08,37.14,-0.06,-0.1616,1008.0,3744.983,300651.SZ,1.0
302,300651.SZ,20180731,37.29,37.6,36.7,37.52,37.08,0.44,1.1866,1750.0,6508.949,300651.SZ,1.0
303,300651.SZ,20180801,37.52,37.52,37.0,37.1,37.52,-0.42,-1.1194,1411.0,5236.782,300651.SZ,1.0
304,300651.SZ,20180802,37.05,37.26,36.33,36.88,37.1,-0.22,-0.593,1600.0,5893.09,300651.SZ,1.0
305,300651.SZ,20180803,36.88,37.98,36.81,37.53,36.88,0.65,1.7625,4227.0,15906.062,300651.SZ,1.0
306,300651.SZ,20180806,37.4,38.0,37.4,37.61,37.53,0.08,0.2132,2920.0,11024.816,300651.SZ,1.0
307,300651.SZ,20180807,37.61,37.76,36.23,37.67,37.61,0.06,0.1595,4317.0,16038.11,300651.SZ,1.0
308,300651.SZ,20180808,37.38,37.5,36.67,37.0,37.67,-0.67,-1.7786,2041.0,7569.252,300651.SZ,1.0
309,300651.SZ,20180809,37.0,39.91,36.5,37.81,37.0,0.81,2.1892,4311.0,16143.195,300651.SZ,1.0
310,300651.SZ,20180810,37.77,38.03,37.26,37.53,37.81,-0.28,-0.7405,2435.0,9143.537,300651.SZ,1.0
311,300651.SZ,20180813,37.45,37.75,36.66,37.52,37.53,-0.01,-0.0266,3558.0,13245.494,300651.SZ,1.0
312,300651.SZ,20180814,37.59,37.98,37.22,37.71,37.52,0.19,0.5064,2416.0,9113.708,300651.SZ,1.0
313,300651.SZ,20180815,37.51,37.77,37.18,37.2,37.71,-0.51,-1.3524,3069.0,11502.302,300651.SZ,1.0
314,300651.SZ,20180816,37.31,37.44,36.61,36.93,37.2,-0.27,-0.7258,3244.0,12020.764,300651.SZ,1.0
315,300651.SZ,20180817,37.0,37.4,36.65,36.94,36.93,0.01,0.0271,2543.0,9407.546,300651.SZ,1.0
316,300651.SZ,20180820,36.9,37.38,36.7,37.17,36.94,0.23,0.6226,2701.0,10003.752,300651.SZ,1.0
317,300651.SZ,20180821,37.18,37.82,36.9,37.57,37.17,0.4,1.0761,3605.0,13440.869,300651.SZ,1.0
318,300651.SZ,20180822,37.51,37.9,37.08,37.58,37.57,0.01,0.0266,2917.03,10947.608,300651.SZ,1.0
319,300651.SZ,20180823,37.54,37.62,37.1,37.31,37.58,-0.27,-0.7185,3461.0,12935.047,300651.SZ,1.0
320,300651.SZ,20180824,37.33,37.83,37.21,37.6,37.31,0.29,0.7773,5064.0,19009.092,300651.SZ,1.0
321,300651.SZ,20180827,36.9,37.8,36.65,37.54,37.6,-0.06,-0.1596,4976.0,18518.595,300651.SZ,1.0
322,300651.SZ,20180828,37.54,37.85,37.0,37.3,37.54,-0.24,-0.6393,2522.0,9408.088,300651.SZ,1.0
323,300651.SZ,20180829,37.29,37.39,37.1,37.22,37.3,-0.08,-0.2145,1738.0,6480.605,300651.SZ,1.0
324,300651.SZ,20180830,37.5,37.5,36.87,36.9,37.22,-0.32,-0.8598,1525.0,5651.046,300651.SZ,1.0
325,300651.SZ,20180831,36.88,36.99,36.36,36.89,36.9,-0.01,-0.0271,2914.0,10704.819,300651.SZ,1.0
326,300651.SZ,20180903,36.83,37.3,36.59,37.07,36.89,0.18,0.4879,3164.0,11678.785,300651.SZ,1.0
327,300651.SZ,20180904,37.29,37.58,37.08,37.42,37.07,0.35,0.9442,3629.0,13562.817,300651.SZ,1.0
328,300651.SZ,20180905,37.35,37.6,37.16,37.44,37.42,0.02,0.0534,2674.0,10001.551,300651.SZ,1.0
329,300651.SZ,20180906,37.7,37.81,37.26,37.59,37.44,0.15,0.4006,2446.0,9173.5,300651.SZ,1.0
330,300651.SZ,20180907,37.46,37.8,37.46,37.74,37.59,0.15,0.399,2143.0,8067.095,300651.SZ,1.0
