,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
217,300223.SZ,20120423,24.62,24.62,23.15,23.3,24.64,-1.34,-5.44,11650.34,27465.6647,300223.SZ,1.0
218,300223.SZ,20120424,23.0,23.0,21.18,21.87,23.3,-1.43,-6.14,12847.94,28301.8554,300223.SZ,1.0
219,300223.SZ,20120425,21.75,22.14,21.58,22.06,21.87,0.19,0.87,5722.88,12488.2762,300223.SZ,1.0
220,300223.SZ,20120426,22.1,22.13,21.52,21.68,22.06,-0.38,-1.72,5722.02,12411.9955,300223.SZ,1.0
221,300223.SZ,20120427,21.68,21.68,21.68,21.68,21.68,0.0,0.0,0.0,0.0,300223.SZ,1.0
222,300223.SZ,20120502,22.27,22.28,21.7,22.0,21.68,0.32,1.48,6975.0,15274.9404,300223.SZ,1.0
223,300223.SZ,20120503,21.9,22.1,21.7,22.1,22.0,0.1,0.45,5046.06,11050.0584,300223.SZ,1.0
224,300223.SZ,20120504,22.44,22.93,22.3,22.59,22.1,0.49,2.22,9225.73,20927.6862,300223.SZ,1.0
225,300223.SZ,20120507,22.68,24.36,22.68,24.3,22.59,1.71,7.57,20807.22,48951.8852,300223.SZ,1.0
226,300223.SZ,20120508,24.55,24.61,23.98,24.08,24.3,-0.22,-0.91,14037.16,34071.7327,300223.SZ,1.0
227,300223.SZ,20120509,24.06,24.07,23.39,23.92,24.08,-0.16,-0.66,8570.61,20285.6837,300223.SZ,1.0
228,300223.SZ,20120510,23.96,24.39,23.2,24.2,23.92,0.28,1.17,9955.25,24056.2571,300223.SZ,1.0
229,300223.SZ,20120511,18.01,18.01,17.38,17.4,18.15,-0.75,-4.13,8878.6,15676.3256,300223.SZ,1.333
230,300223.SZ,20120514,17.5,17.5,16.73,16.8,17.4,-0.6,-3.45,9644.93,16362.6704,300223.SZ,1.333
231,300223.SZ,20120515,16.51,16.56,16.29,16.51,16.8,-0.29,-1.73,7220.51,11871.9126,300223.SZ,1.333
232,300223.SZ,20120516,16.52,16.88,16.33,16.68,16.51,0.17,1.03,6680.42,11088.4197,300223.SZ,1.333
233,300223.SZ,20120517,16.59,16.93,16.59,16.84,16.68,0.16,0.96,4846.06,8112.4479,300223.SZ,1.333
234,300223.SZ,20120518,16.72,16.84,16.38,16.49,16.84,-0.35,-2.08,5265.16,8741.1421,300223.SZ,1.333
235,300223.SZ,20120521,16.4,16.51,16.23,16.41,16.49,-0.08,-0.49,3631.34,5942.4376,300223.SZ,1.333
236,300223.SZ,20120522,16.45,16.71,16.4,16.65,16.41,0.24,1.46,4181.49,6932.3087,300223.SZ,1.333
237,300223.SZ,20120523,16.61,16.62,16.18,16.22,16.65,-0.43,-2.58,4523.82,7397.9141,300223.SZ,1.333
238,300223.SZ,20120524,16.2,16.35,15.97,16.21,16.22,-0.01,-0.06,6596.56,10631.2355,300223.SZ,1.333
239,300223.SZ,20120525,16.22,16.25,15.92,15.93,16.21,-0.28,-1.73,3542.6,5698.0894,300223.SZ,1.333
240,300223.SZ,20120528,15.8,15.82,15.54,15.8,15.93,-0.13,-0.82,5769.39,9039.6411,300223.SZ,1.333
241,300223.SZ,20120529,15.72,16.12,15.7,16.12,15.8,0.32,2.03,7627.06,12181.5327,300223.SZ,1.333
242,300223.SZ,20120530,16.09,16.29,15.92,15.99,16.12,-0.13,-0.81,5466.4,8820.0449,300223.SZ,1.333
243,300223.SZ,20120531,15.86,16.58,15.86,16.36,15.99,0.37,2.31,7721.18,12653.0017,300223.SZ,1.333
244,300223.SZ,20120601,16.36,16.49,16.18,16.27,16.36,-0.09,-0.55,4660.96,7605.6435,300223.SZ,1.333
245,300223.SZ,20120604,16.09,16.09,15.6,15.62,16.27,-0.65,-4.0,6120.06,9635.5158,300223.SZ,1.333
246,300223.SZ,20120605,15.62,15.79,15.5,15.58,15.62,-0.04,-0.26,4189.7,6545.2083,300223.SZ,1.333
247,300223.SZ,20120606,15.82,15.87,15.58,15.64,15.58,0.06,0.39,3026.34,4750.6531,300223.SZ,1.333
248,300223.SZ,20120607,15.95,15.95,15.61,15.65,15.64,0.01,0.06,3449.42,5437.3416,300223.SZ,1.333
249,300223.SZ,20120608,15.9,15.9,15.61,15.66,15.65,0.01,0.06,3576.78,5625.8808,300223.SZ,1.333
250,300223.SZ,20120611,15.54,16.12,15.54,16.09,15.66,0.43,2.75,6411.05,10235.4792,300223.SZ,1.333
251,300223.SZ,20120612,16.0,16.18,15.81,16.03,16.09,-0.06,-0.37,4821.15,7715.7019,300223.SZ,1.333
252,300223.SZ,20120613,16.04,16.53,16.04,16.53,16.03,0.5,3.12,9245.98,15172.3973,300223.SZ,1.333
253,300223.SZ,20120614,16.43,16.53,16.03,16.12,16.53,-0.41,-2.48,7623.3,12466.1857,300223.SZ,1.333
254,300223.SZ,20120615,16.33,16.38,15.95,16.24,16.12,0.12,0.74,4361.07,7043.2534,300223.SZ,1.333
255,300223.SZ,20120618,16.29,16.61,16.22,16.47,16.24,0.23,1.42,6701.02,11012.8485,300223.SZ,1.333
256,300223.SZ,20120619,16.48,16.76,16.36,16.39,16.47,-0.08,-0.49,8379.52,13861.99,300223.SZ,1.333
257,300223.SZ,20120620,16.4,17.39,16.4,16.9,16.39,0.51,3.11,13499.66,22908.2417,300223.SZ,1.333
258,300223.SZ,20120621,16.9,17.18,16.58,16.76,16.9,-0.14,-0.83,11155.06,18831.6748,300223.SZ,1.333
259,300223.SZ,20120625,16.6,16.71,15.88,15.89,16.76,-0.87,-5.19,11190.2,18162.2565,300223.SZ,1.333
260,300223.SZ,20120626,15.8,15.94,15.54,15.91,15.89,0.02,0.13,4702.94,7403.8082,300223.SZ,1.333
261,300223.SZ,20120627,15.92,16.25,15.91,15.98,15.91,0.07,0.44,4956.9,7970.3718,300223.SZ,1.333
262,300223.SZ,20120628,16.0,16.08,15.54,15.54,15.98,-0.44,-2.75,4139.65,6545.9479,300223.SZ,1.333
263,300223.SZ,20120629,15.53,15.85,15.36,15.77,15.54,0.23,1.48,3879.25,6049.9253,300223.SZ,1.333
264,300223.SZ,20120702,15.9,16.16,15.84,16.1,15.77,0.33,2.09,4255.0,6815.6911,300223.SZ,1.333
265,300223.SZ,20120703,16.02,16.95,16.01,16.69,16.1,0.59,3.66,11341.35,18833.6232,300223.SZ,1.333
266,300223.SZ,20120704,16.79,16.79,16.24,16.51,16.69,-0.18,-1.08,6766.98,11150.1189,300223.SZ,1.333
267,300223.SZ,20120705,16.51,16.51,16.0,16.09,16.51,-0.42,-2.54,4455.31,7194.786,300223.SZ,1.333
268,300223.SZ,20120706,16.09,16.23,15.68,16.08,16.09,-0.01,-0.06,8258.12,13120.5135,300223.SZ,1.333
269,300223.SZ,20120709,15.5,15.65,15.13,15.13,16.08,-0.95,-5.91,13127.37,20195.8283,300223.SZ,1.333
270,300223.SZ,20120710,15.1,15.19,14.98,15.11,15.13,-0.02,-0.13,2506.63,3783.5407,300223.SZ,1.333
271,300223.SZ,20120711,14.99,15.28,14.95,15.09,15.11,-0.02,-0.13,1939.34,2927.8034,300223.SZ,1.333
272,300223.SZ,20120712,15.15,15.22,14.93,15.17,15.09,0.08,0.53,4427.61,6688.5783,300223.SZ,1.333
273,300223.SZ,20120713,15.01,15.64,14.94,15.46,15.17,0.29,1.91,12280.35,18837.3514,300223.SZ,1.333
274,300223.SZ,20120716,15.36,15.37,14.55,14.63,15.46,-0.83,-5.37,7340.98,10938.4373,300223.SZ,1.333
275,300223.SZ,20120717,14.55,14.7,14.09,14.36,14.63,-0.27,-1.85,4098.8,5913.8911,300223.SZ,1.333
276,300223.SZ,20120718,14.36,14.5,14.04,14.45,14.36,0.09,0.63,4472.43,6403.5122,300223.SZ,1.333
277,300223.SZ,20120719,14.4,14.96,14.08,14.68,14.45,0.23,1.59,8816.42,13009.9759,300223.SZ,1.333
278,300223.SZ,20120720,14.5,14.82,14.49,14.67,14.68,-0.01,-0.07,3858.61,5653.7631,300223.SZ,1.333
279,300223.SZ,20120723,14.67,14.67,14.2,14.33,14.67,-0.34,-2.32,2391.57,3441.6407,300223.SZ,1.333
280,300223.SZ,20120724,14.3,14.73,14.3,14.63,14.33,0.3,2.09,7534.37,11019.6381,300223.SZ,1.333
281,300223.SZ,20120725,14.55,14.79,14.45,14.69,14.63,0.06,0.41,4067.89,5952.7909,300223.SZ,1.333
282,300223.SZ,20120726,14.43,14.73,14.42,14.57,14.69,-0.12,-0.82,1702.12,2482.1931,300223.SZ,1.333
283,300223.SZ,20120727,14.57,14.73,14.31,14.46,14.57,-0.11,-0.76,2174.69,3157.5743,300223.SZ,1.333
284,300223.SZ,20120730,14.47,14.51,14.1,14.15,14.46,-0.31,-2.14,2401.34,3428.7139,300223.SZ,1.333
285,300223.SZ,20120731,14.16,14.38,13.85,14.2,14.15,0.05,0.35,6882.14,9725.2684,300223.SZ,1.333
286,300223.SZ,20120801,14.19,14.39,14.15,14.3,14.2,0.1,0.7,1758.34,2512.7576,300223.SZ,1.333
287,300223.SZ,20120802,14.28,14.42,14.11,14.13,14.3,-0.17,-1.19,1804.7,2572.467,300223.SZ,1.333
288,300223.SZ,20120803,14.12,14.96,14.05,14.78,14.13,0.65,4.6,8734.05,12722.63,300223.SZ,1.333
289,300223.SZ,20120806,14.63,15.09,14.46,14.96,14.78,0.18,1.22,7779.85,11546.4433,300223.SZ,1.333
290,300223.SZ,20120807,14.9,15.23,14.83,15.08,14.96,0.12,0.8,5913.47,8874.7299,300223.SZ,1.333
291,300223.SZ,20120808,15.12,15.14,14.75,14.89,15.08,-0.19,-1.26,3829.68,5711.866,300223.SZ,1.333
292,300223.SZ,20120809,14.86,15.02,14.75,14.95,14.89,0.06,0.4,4684.8,6974.4599,300223.SZ,1.333
293,300223.SZ,20120810,15.1,15.1,14.84,14.9,14.95,-0.05,-0.33,3273.32,4893.639,300223.SZ,1.333
294,300223.SZ,20120813,14.86,14.96,14.61,14.61,14.9,-0.29,-1.95,2427.96,3597.3531,300223.SZ,1.333
295,300223.SZ,20120814,14.56,14.8,14.29,14.75,14.61,0.14,0.96,3304.0,4805.2472,300223.SZ,1.333
296,300223.SZ,20120815,14.79,14.79,14.53,14.67,14.75,-0.08,-0.54,2654.92,3889.1703,300223.SZ,1.333
297,300223.SZ,20120816,14.67,14.98,14.6,14.81,14.67,0.14,0.95,3876.42,5741.1777,300223.SZ,1.333
298,300223.SZ,20120817,14.82,15.36,14.73,15.24,14.81,0.43,2.9,6125.06,9230.1751,300223.SZ,1.333
299,300223.SZ,20120820,15.12,15.23,14.81,15.03,15.24,-0.21,-1.38,3570.49,5350.8635,300223.SZ,1.333
300,300223.SZ,20120821,15.03,15.78,15.01,15.68,15.03,0.65,4.32,10525.77,16320.2377,300223.SZ,1.333
301,300223.SZ,20120822,15.55,15.79,15.31,15.4,15.68,-0.28,-1.79,5689.48,8831.959,300223.SZ,1.333
302,300223.SZ,20120823,15.5,15.8,15.4,15.71,15.4,0.31,2.01,4777.69,7465.2064,300223.SZ,1.333
303,300223.SZ,20120824,15.55,15.69,15.02,15.04,15.71,-0.67,-4.26,4684.67,7162.4033,300223.SZ,1.333
304,300223.SZ,20120827,14.95,15.21,14.46,14.46,15.04,-0.58,-3.86,3236.2,4729.3826,300223.SZ,1.333
305,300223.SZ,20120828,14.58,14.69,14.38,14.6,14.46,0.14,0.97,1552.64,2260.7859,300223.SZ,1.333
306,300223.SZ,20120829,14.51,14.85,14.45,14.59,14.6,-0.01,-0.07,2340.02,3439.6986,300223.SZ,1.333
307,300223.SZ,20120830,14.6,14.77,13.98,14.24,14.59,-0.35,-2.4,4175.62,5991.7581,300223.SZ,1.333
308,300223.SZ,20120831,14.24,14.38,14.08,14.27,14.24,0.03,0.21,2624.98,3729.8156,300223.SZ,1.333
309,300223.SZ,20120903,14.28,14.64,14.18,14.51,14.27,0.24,1.68,1973.3,2845.4074,300223.SZ,1.333
310,300223.SZ,20120904,14.51,15.96,14.51,15.96,14.51,1.45,9.99,40544.84,64217.3241,300223.SZ,1.333
311,300223.SZ,20120905,15.76,17.39,15.66,16.7,15.96,0.74,4.64,63402.94,104454.4482,300223.SZ,1.333
312,300223.SZ,20120906,16.51,16.65,16.15,16.6,16.7,-0.1,-0.6,32654.88,53560.5621,300223.SZ,1.333
313,300223.SZ,20120907,16.6,17.08,16.45,17.0,16.6,0.4,2.41,36047.24,60446.1223,300223.SZ,1.333
314,300223.SZ,20120910,16.9,17.48,16.81,16.97,17.0,-0.03,-0.18,24909.4,42442.6752,300223.SZ,1.333
315,300223.SZ,20120911,16.9,16.9,16.51,16.8,16.97,-0.17,-1.0,16064.04,26833.4926,300223.SZ,1.333
316,300223.SZ,20120912,16.8,17.0,16.61,16.91,16.8,0.11,0.65,12932.59,21751.439,300223.SZ,1.333
317,300223.SZ,20120913,16.91,17.27,16.4,16.44,16.91,-0.47,-2.78,18999.36,32198.7441,300223.SZ,1.333
318,300223.SZ,20120914,16.61,16.74,16.01,16.19,16.44,-0.25,-1.52,12042.41,19616.6537,300223.SZ,1.333
319,300223.SZ,20120917,16.18,16.18,15.8,15.84,16.19,-0.35,-2.16,9014.9,14417.194,300223.SZ,1.333
320,300223.SZ,20120918,15.75,16.12,15.68,15.81,15.84,-0.03,-0.19,5276.16,8381.6254,300223.SZ,1.333
321,300223.SZ,20120919,15.97,17.22,15.97,17.1,15.81,1.29,8.16,31380.69,52552.2739,300223.SZ,1.333
322,300223.SZ,20120920,16.8,17.06,16.33,16.45,17.1,-0.65,-3.8,16803.88,28026.479,300223.SZ,1.333
323,300223.SZ,20120921,16.23,16.45,14.81,14.85,16.45,-1.6,-9.73,21698.89,33508.4947,300223.SZ,1.333
324,300223.SZ,20120924,14.58,14.78,14.13,14.68,14.85,-0.17,-1.14,8890.37,12884.4615,300223.SZ,1.333
325,300223.SZ,20120925,14.58,14.85,14.37,14.38,14.68,-0.3,-2.04,5068.09,7358.4325,300223.SZ,1.333
326,300223.SZ,20120926,14.38,14.65,14.17,14.31,14.38,-0.07,-0.49,5258.53,7577.0385,300223.SZ,1.333
327,300223.SZ,20120927,14.25,14.8,14.25,14.65,14.31,0.34,2.38,6134.76,8957.5547,300223.SZ,1.333
328,300223.SZ,20120928,14.61,15.0,14.52,14.93,14.65,0.28,1.91,5394.99,8032.036,300223.SZ,1.333
329,300223.SZ,20121008,14.79,14.98,14.6,14.7,14.93,-0.23,-1.54,5613.18,8258.6449,300223.SZ,1.333
330,300223.SZ,20121009,14.72,15.58,14.72,15.37,14.7,0.67,4.56,9834.19,14969.4655,300223.SZ,1.333
331,300223.SZ,20121010,15.35,15.55,15.04,15.35,15.37,-0.02,-0.13,9366.93,14258.5751,300223.SZ,1.333
332,300223.SZ,20121011,15.35,15.4,14.85,14.86,15.35,-0.49,-3.19,8777.93,13211.0794,300223.SZ,1.333
333,300223.SZ,20121012,15.0,15.16,14.62,14.78,14.86,-0.08,-0.54,6162.83,9171.1342,300223.SZ,1.333
334,300223.SZ,20121015,14.63,14.74,14.1,14.26,14.78,-0.52,-3.52,7321.58,10465.2933,300223.SZ,1.333
335,300223.SZ,20121016,14.25,14.63,14.13,14.42,14.26,0.16,1.12,5102.9,7362.7353,300223.SZ,1.333
336,300223.SZ,20121017,14.45,14.85,14.3,14.64,14.42,0.22,1.53,5333.69,7771.6015,300223.SZ,1.333
337,300223.SZ,20121018,14.69,14.97,14.69,14.82,14.64,0.18,1.23,4982.25,7387.9898,300223.SZ,1.333
338,300223.SZ,20121019,14.72,14.88,14.72,14.8,14.82,-0.02,-0.14,3303.01,4891.4846,300223.SZ,1.333
339,300223.SZ,20121022,14.79,15.03,14.52,14.98,14.8,0.18,1.22,5599.1,8271.3673,300223.SZ,1.333
340,300223.SZ,20121023,14.95,14.96,14.6,14.63,14.98,-0.35,-2.34,3952.31,5840.3994,300223.SZ,1.333
341,300223.SZ,20121024,14.47,14.62,14.28,14.44,14.63,-0.19,-1.3,4795.83,6930.505,300223.SZ,1.333
342,300223.SZ,20121025,14.44,14.68,14.44,14.44,14.44,0.0,0.0,2921.29,4239.7418,300223.SZ,1.333
343,300223.SZ,20121026,14.44,14.68,14.16,14.24,14.44,-0.2,-1.39,4846.68,6986.9714,300223.SZ,1.333
344,300223.SZ,20121029,14.29,14.34,14.07,14.22,14.24,-0.02,-0.14,2341.4,3335.11,300223.SZ,1.333
345,300223.SZ,20121030,14.34,14.34,14.11,14.26,14.22,0.04,0.28,2030.9,2886.7947,300223.SZ,1.333
346,300223.SZ,20121031,14.28,14.47,14.2,14.36,14.26,0.1,0.7,2566.76,3674.8963,300223.SZ,1.333
347,300223.SZ,20121101,14.46,14.69,14.25,14.62,14.36,0.26,1.81,4348.73,6328.9642,300223.SZ,1.333
348,300223.SZ,20121102,14.6,14.85,14.51,14.64,14.62,0.02,0.14,3692.69,5414.49,300223.SZ,1.333
349,300223.SZ,20121105,14.6,14.7,14.32,14.47,14.64,-0.17,-1.16,3404.11,4915.7478,300223.SZ,1.333
350,300223.SZ,20121106,14.47,14.47,14.15,14.26,14.47,-0.21,-1.45,4174.59,5955.0537,300223.SZ,1.333
351,300223.SZ,20121107,14.33,14.45,14.15,14.36,14.26,0.1,0.7,2450.55,3508.991,300223.SZ,1.333
352,300223.SZ,20121108,14.28,14.28,13.76,13.79,14.36,-0.57,-3.97,5462.77,7654.1246,300223.SZ,1.333
353,300223.SZ,20121109,13.77,13.79,13.42,13.45,13.79,-0.34,-2.47,5463.82,7390.8427,300223.SZ,1.333
354,300223.SZ,20121112,13.49,13.49,13.12,13.38,13.45,-0.07,-0.52,3521.46,4679.4133,300223.SZ,1.333
355,300223.SZ,20121113,13.38,13.38,13.0,13.03,13.38,-0.35,-2.62,4881.6,6407.1465,300223.SZ,1.333
356,300223.SZ,20121114,13.09,13.18,12.88,13.14,13.03,0.11,0.84,2254.4,2946.1356,300223.SZ,1.333
357,300223.SZ,20121115,13.1,13.23,12.94,13.0,13.14,-0.14,-1.07,1838.49,2402.0345,300223.SZ,1.333
358,300223.SZ,20121116,13.0,13.05,12.74,12.85,13.0,-0.15,-1.15,1672.74,2147.1892,300223.SZ,1.333
359,300223.SZ,20121119,12.85,12.97,12.76,12.95,12.85,0.1,0.78,1653.04,2126.965,300223.SZ,1.333
360,300223.SZ,20121120,12.99,13.11,12.93,13.1,12.95,0.15,1.16,2540.08,3306.3123,300223.SZ,1.333
361,300223.SZ,20121121,13.09,13.14,12.78,13.14,13.1,0.04,0.31,2983.27,3881.2822,300223.SZ,1.333
362,300223.SZ,20121122,13.0,13.09,12.96,13.01,13.14,-0.13,-0.99,2599.81,3384.1491,300223.SZ,1.333
363,300223.SZ,20121123,12.89,13.07,12.66,12.67,13.01,-0.34,-2.61,6897.91,8840.1312,300223.SZ,1.333
364,300223.SZ,20121126,12.64,12.66,12.32,12.37,12.67,-0.3,-2.37,4290.79,5334.9101,300223.SZ,1.333
365,300223.SZ,20121127,12.3,12.32,11.7,11.77,12.37,-0.6,-4.85,4078.69,4902.6849,300223.SZ,1.333
366,300223.SZ,20121128,11.75,11.76,11.48,11.57,11.77,-0.2,-1.7,2822.49,3273.541,300223.SZ,1.333
367,300223.SZ,20121129,11.57,11.69,11.31,11.36,11.57,-0.21,-1.82,2091.01,2404.4614,300223.SZ,1.333
368,300223.SZ,20121130,11.41,11.48,11.28,11.46,11.36,0.1,0.88,3637.04,4143.0219,300223.SZ,1.333
369,300223.SZ,20121203,11.3,11.42,10.88,11.0,11.46,-0.46,-4.01,2659.53,2982.624,300223.SZ,1.333
370,300223.SZ,20121204,10.9,11.25,10.9,11.15,11.0,0.15,1.36,2756.51,3046.6488,300223.SZ,1.333
371,300223.SZ,20121205,11.19,11.76,11.18,11.68,11.15,0.53,4.75,6992.99,8068.3821,300223.SZ,1.333
372,300223.SZ,20121206,11.61,11.74,11.56,11.66,11.68,-0.02,-0.17,2819.34,3283.6279,300223.SZ,1.333
373,300223.SZ,20121207,11.66,11.97,11.6,11.88,11.66,0.22,1.89,4594.48,5419.4455,300223.SZ,1.333
374,300223.SZ,20121210,11.83,12.18,11.75,12.15,11.88,0.27,2.27,7542.39,9065.3361,300223.SZ,1.333
375,300223.SZ,20121211,12.0,12.13,11.9,11.9,12.15,-0.25,-2.06,4186.89,5018.8667,300223.SZ,1.333
376,300223.SZ,20121212,11.92,12.0,11.75,11.85,11.9,-0.05,-0.42,2780.18,3295.5019,300223.SZ,1.333
377,300223.SZ,20121213,11.84,12.4,11.75,12.22,11.85,0.37,3.12,8088.63,9794.4291,300223.SZ,1.333
378,300223.SZ,20121214,12.25,12.68,11.91,12.64,12.22,0.42,3.44,41347.43,50937.1091,300223.SZ,1.333
379,300223.SZ,20121217,12.46,12.49,12.14,12.25,12.64,-0.39,-3.09,29462.34,36216.6498,300223.SZ,1.333
380,300223.SZ,20121218,12.25,12.29,12.07,12.13,12.25,-0.12,-0.98,21139.92,25715.0368,300223.SZ,1.333
381,300223.SZ,20121219,12.13,12.25,12.07,12.15,12.13,0.02,0.16,13425.77,16319.0911,300223.SZ,1.333
382,300223.SZ,20121220,12.06,12.24,12.04,12.14,12.15,-0.01,-0.08,14731.16,17877.2447,300223.SZ,1.333
383,300223.SZ,20121221,12.14,12.4,12.08,12.37,12.14,0.23,1.89,22013.84,26927.3005,300223.SZ,1.333
384,300223.SZ,20121224,12.33,12.56,12.33,12.48,12.37,0.11,0.89,21323.31,26522.7436,300223.SZ,1.333
385,300223.SZ,20121225,12.45,12.98,12.38,12.84,12.48,0.36,2.88,24383.85,30969.5624,300223.SZ,1.333
386,300223.SZ,20121226,12.92,13.5,12.8,13.41,12.84,0.57,4.44,28558.6,37714.6427,300223.SZ,1.333
387,300223.SZ,20121227,13.31,13.49,13.0,13.03,13.41,-0.38,-2.83,25128.59,33214.0134,300223.SZ,1.333
388,300223.SZ,20121228,13.0,13.16,12.76,13.1,13.03,0.07,0.54,15117.28,19627.7625,300223.SZ,1.333
389,300223.SZ,20121231,13.04,13.12,12.8,12.95,13.1,-0.15,-1.15,11971.76,15491.4185,300223.SZ,1.333
390,300223.SZ,20130104,13.01,13.08,12.79,12.92,12.95,-0.03,-0.23,8008.23,10337.3649,300223.SZ,1.333
391,300223.SZ,20130107,12.93,13.17,12.85,13.14,12.92,0.22,1.7,15761.63,20451.0441,300223.SZ,1.333
392,300223.SZ,20130108,13.14,13.78,13.1,13.4,13.14,0.26,1.98,19716.91,26401.4843,300223.SZ,1.333
393,300223.SZ,20130109,13.33,13.45,13.03,13.21,13.4,-0.19,-1.42,16720.82,22206.527,300223.SZ,1.333
394,300223.SZ,20130110,13.21,13.37,13.17,13.32,13.21,0.11,0.83,15844.58,21039.3728,300223.SZ,1.333
395,300223.SZ,20130111,13.32,13.89,13.3,13.37,13.32,0.05,0.38,32788.02,44503.549,300223.SZ,1.333
396,300223.SZ,20130114,13.55,14.19,13.52,14.06,13.37,0.69,5.16,33479.95,46404.7073,300223.SZ,1.333
397,300223.SZ,20130115,14.09,14.7,14.07,14.7,14.06,0.64,4.55,36573.77,52934.9737,300223.SZ,1.333
398,300223.SZ,20130116,14.8,15.0,14.06,14.34,14.7,-0.36,-2.45,22551.78,32466.7261,300223.SZ,1.333
399,300223.SZ,20130117,14.24,14.3,14.05,14.09,14.34,-0.25,-1.74,11897.27,16839.1697,300223.SZ,1.333
400,300223.SZ,20130118,14.1,14.45,14.05,14.38,14.09,0.29,2.06,15932.74,22716.1224,300223.SZ,1.333
401,300223.SZ,20130121,14.36,14.44,14.22,14.34,14.38,-0.04,-0.28,10474.58,14993.8469,300223.SZ,1.333
402,300223.SZ,20130122,14.34,14.38,13.86,13.86,14.34,-0.48,-3.35,11239.57,15855.8436,300223.SZ,1.333
403,300223.SZ,20130123,13.88,13.88,13.44,13.69,13.86,-0.17,-1.23,16956.48,23136.1306,300223.SZ,1.333
404,300223.SZ,20130124,13.75,13.98,13.15,13.3,13.69,-0.39,-2.85,14829.19,20170.9731,300223.SZ,1.333
405,300223.SZ,20130125,13.2,13.72,13.2,13.64,13.3,0.34,2.56,10285.74,13886.3126,300223.SZ,1.333
406,300223.SZ,20130128,14.05,14.7,14.05,14.25,13.64,0.61,4.47,27368.11,39257.1989,300223.SZ,1.333
407,300223.SZ,20130129,14.32,14.44,14.17,14.28,14.25,0.03,0.21,11815.64,16867.3429,300223.SZ,1.333
408,300223.SZ,20130130,14.28,14.33,13.9,14.16,14.28,-0.12,-0.84,10561.1,14878.3617,300223.SZ,1.333
409,300223.SZ,20130131,14.15,14.17,13.73,13.86,14.16,-0.3,-2.12,10583.08,14662.4505,300223.SZ,1.333
410,300223.SZ,20130201,13.9,14.05,13.82,13.93,13.86,0.07,0.51,9272.87,12918.6496,300223.SZ,1.333
411,300223.SZ,20130204,13.93,13.96,13.73,13.91,13.93,-0.02,-0.14,7120.39,9881.6035,300223.SZ,1.333
412,300223.SZ,20130205,13.8,14.23,13.8,14.23,13.91,0.32,2.3,8608.82,12112.1455,300223.SZ,1.333
413,300223.SZ,20130206,14.24,14.26,14.11,14.16,14.23,-0.07,-0.49,6760.82,9588.7726,300223.SZ,1.333
414,300223.SZ,20130207,14.22,14.24,14.05,14.24,14.16,0.08,0.57,7577.25,10726.1898,300223.SZ,1.333
415,300223.SZ,20130208,14.21,14.39,14.2,14.37,14.24,0.13,0.91,9915.2,14197.1399,300223.SZ,1.333
416,300223.SZ,20130218,14.47,14.51,14.3,14.48,14.37,0.11,0.77,10893.93,15701.526,300223.SZ,1.333
417,300223.SZ,20130219,14.4,14.51,13.98,14.04,14.48,-0.44,-3.04,10199.04,14427.5698,300223.SZ,1.333
418,300223.SZ,20130220,13.98,14.36,13.94,14.35,14.04,0.31,2.21,10150.92,14394.8884,300223.SZ,1.333
419,300223.SZ,20130221,14.3,14.44,14.0,14.13,14.35,-0.22,-1.53,11987.67,17067.3699,300223.SZ,1.333
420,300223.SZ,20130222,14.02,14.75,14.02,14.75,14.13,0.62,4.39,22528.35,32520.2196,300223.SZ,1.333
421,300223.SZ,20130225,14.9,15.44,14.66,15.17,14.75,0.42,2.85,35851.07,53917.158,300223.SZ,1.333
422,300223.SZ,20130226,14.9,15.22,14.69,14.8,15.17,-0.37,-2.44,22807.26,34149.8783,300223.SZ,1.333
423,300223.SZ,20130227,14.8,15.0,14.35,14.5,14.8,-0.3,-2.03,13044.59,19099.4783,300223.SZ,1.333
424,300223.SZ,20130228,14.54,14.77,14.3,14.73,14.5,0.23,1.59,11511.41,16802.3552,300223.SZ,1.333
425,300223.SZ,20130301,14.7,15.05,14.68,14.98,14.73,0.25,1.7,13990.03,20859.2358,300223.SZ,1.333
426,300223.SZ,20130304,15.0,15.11,14.47,14.5,14.98,-0.48,-3.2,15398.53,22831.6277,300223.SZ,1.333
427,300223.SZ,20130305,14.72,14.95,14.44,14.91,14.5,0.41,2.83,10031.12,14828.5752,300223.SZ,1.333
428,300223.SZ,20130306,14.91,15.4,14.91,15.24,14.91,0.33,2.21,17084.95,25956.7751,300223.SZ,1.333
429,300223.SZ,20130307,15.55,15.95,15.0,15.23,15.24,-0.01,-0.07,25641.62,39659.1732,300223.SZ,1.333
430,300223.SZ,20130308,15.1,15.36,14.85,14.96,15.23,-0.27,-1.77,12036.85,18177.3696,300223.SZ,1.333
431,300223.SZ,20130311,14.96,15.0,14.71,14.98,14.96,0.02,0.13,5292.02,7871.2336,300223.SZ,1.333
432,300223.SZ,20130312,15.0,15.14,14.08,14.22,14.98,-0.76,-5.07,12373.77,18014.7859,300223.SZ,1.333
433,300223.SZ,20130313,14.2,14.24,13.91,14.1,14.22,-0.12,-0.84,5539.13,7786.1853,300223.SZ,1.333
434,300223.SZ,20130314,14.11,14.3,13.93,14.03,14.1,-0.07,-0.5,6743.94,9479.684,300223.SZ,1.333
