,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
217,300301.SZ,20130207,7.37,7.4,7.26,7.33,7.4,-0.07,-0.95,25162.32,18437.7233,300301.SZ,2.521
218,300301.SZ,20130208,7.33,7.54,7.33,7.47,7.33,0.14,1.91,30690.64,22888.1597,300301.SZ,2.521
219,300301.SZ,20130218,7.66,8.04,7.66,7.97,7.47,0.5,6.69,104912.23,82589.5981,300301.SZ,2.521
220,300301.SZ,20130219,7.87,8.0,7.63,7.72,7.97,-0.25,-3.14,61260.77,47634.7562,300301.SZ,2.521
221,300301.SZ,20130220,7.67,7.95,7.67,7.91,7.72,0.19,2.46,56475.61,44363.3317,300301.SZ,2.521
222,300301.SZ,20130221,7.91,7.91,7.6,7.72,7.91,-0.19,-2.4,44886.73,34712.3748,300301.SZ,2.521
223,300301.SZ,20130222,7.73,7.81,7.62,7.67,7.72,-0.05,-0.65,34840.25,26912.2211,300301.SZ,2.521
224,300301.SZ,20130225,7.72,7.89,7.66,7.84,7.67,0.17,2.22,40455.84,31656.5635,300301.SZ,2.521
225,300301.SZ,20130226,7.78,7.87,7.48,7.55,7.84,-0.29,-3.7,41683.04,32156.8738,300301.SZ,2.521
226,300301.SZ,20130227,7.56,7.65,7.32,7.43,7.55,-0.12,-1.59,41944.13,31297.3699,300301.SZ,2.521
227,300301.SZ,20130228,7.5,7.65,7.39,7.62,7.43,0.19,2.56,32317.57,24266.2124,300301.SZ,2.521
228,300301.SZ,20130301,7.59,7.85,7.56,7.82,7.62,0.2,2.62,57484.87,44544.6043,300301.SZ,2.521
229,300301.SZ,20130304,7.78,7.78,7.49,7.54,7.82,-0.28,-3.58,41914.38,31948.5654,300301.SZ,2.521
230,300301.SZ,20130305,7.47,7.78,7.47,7.78,7.54,0.24,3.18,38581.99,29557.2907,300301.SZ,2.521
231,300301.SZ,20130306,7.85,8.45,7.75,8.29,7.78,0.51,6.56,116925.84,94527.7873,300301.SZ,2.521
232,300301.SZ,20130307,8.2,8.21,7.89,7.99,8.29,-0.3,-3.62,68058.04,54894.1744,300301.SZ,2.521
233,300301.SZ,20130308,7.99,8.09,7.83,7.85,7.99,-0.14,-1.75,35687.52,28292.8617,300301.SZ,2.521
234,300301.SZ,20130311,7.81,8.04,7.81,7.95,7.85,0.1,1.27,26734.72,21238.138,300301.SZ,2.521
235,300301.SZ,20130312,7.92,8.04,7.5,7.58,7.95,-0.37,-4.65,35860.44,27664.4895,300301.SZ,2.521
236,300301.SZ,20130313,7.63,7.63,7.22,7.35,7.58,-0.23,-3.03,31131.47,22855.3696,300301.SZ,2.521
237,300301.SZ,20130314,7.3,7.43,7.3,7.36,7.35,0.01,0.14,19329.75,14236.8979,300301.SZ,2.521
238,300301.SZ,20130315,7.31,7.47,7.25,7.39,7.36,0.03,0.41,24307.59,17923.9407,300301.SZ,2.521
239,300301.SZ,20130318,7.35,7.35,7.07,7.1,7.39,-0.29,-3.92,25237.02,18167.8538,300301.SZ,2.521
240,300301.SZ,20130319,7.19,7.2,7.02,7.19,7.1,0.09,1.27,14014.01,9981.1716,300301.SZ,2.521
241,300301.SZ,20130320,7.19,7.39,7.14,7.37,7.19,0.18,2.5,22100.1,16130.8482,300301.SZ,2.521
242,300301.SZ,20130321,7.4,7.48,7.33,7.4,7.37,0.03,0.41,23764.48,17616.9015,300301.SZ,2.521
243,300301.SZ,20130322,7.4,7.47,7.35,7.43,7.4,0.03,0.41,15793.26,11718.2156,300301.SZ,2.521
244,300301.SZ,20130325,7.46,7.49,7.33,7.37,7.43,-0.06,-0.81,16030.28,11814.0001,300301.SZ,2.521
245,300301.SZ,20130326,7.37,7.37,7.08,7.14,7.37,-0.23,-3.12,23501.21,16842.6259,300301.SZ,2.521
246,300301.SZ,20130327,7.16,7.49,7.16,7.3,7.14,0.16,2.24,24394.41,17899.3612,300301.SZ,2.521
247,300301.SZ,20130328,7.21,7.21,7.05,7.05,7.3,-0.25,-3.42,22887.98,16249.9722,300301.SZ,2.521
248,300301.SZ,20130329,7.06,7.14,7.03,7.06,7.05,0.01,0.14,12521.16,8844.5187,300301.SZ,2.521
249,300301.SZ,20130401,7.05,7.2,7.05,7.13,7.06,0.07,0.99,12445.9,8862.6278,300301.SZ,2.521
250,300301.SZ,20130402,7.09,7.16,6.95,6.98,7.13,-0.15,-2.1,15354.53,10854.5894,300301.SZ,2.521
251,300301.SZ,20130403,6.91,6.97,6.5,6.65,6.98,-0.33,-4.73,24722.01,16478.9439,300301.SZ,2.521
252,300301.SZ,20130408,6.6,6.6,6.24,6.52,6.65,-0.13,-1.95,22828.49,14607.8047,300301.SZ,2.521
253,300301.SZ,20130409,6.52,6.62,6.49,6.57,6.52,0.05,0.77,11193.67,7348.7855,300301.SZ,2.521
254,300301.SZ,20130410,6.62,6.62,6.38,6.49,6.57,-0.08,-1.22,13420.24,8696.5962,300301.SZ,2.521
255,300301.SZ,20130411,6.52,6.73,6.49,6.63,6.49,0.14,2.16,25645.12,16991.4891,300301.SZ,2.521
256,300301.SZ,20130412,6.58,6.73,6.58,6.59,6.63,-0.04,-0.6,12621.59,8389.8866,300301.SZ,2.521
257,300301.SZ,20130415,6.52,6.58,6.35,6.44,6.59,-0.15,-2.28,12141.96,7824.6868,300301.SZ,2.521
258,300301.SZ,20130416,6.32,6.54,6.26,6.54,6.44,0.1,1.55,8454.2,5420.1363,300301.SZ,2.521
259,300301.SZ,20130417,6.5,6.71,6.49,6.66,6.54,0.12,1.83,12339.28,8195.1851,300301.SZ,2.521
260,300301.SZ,20130418,6.9,7.33,6.88,7.23,6.66,0.57,8.56,124518.93,90490.0111,300301.SZ,2.521
261,300301.SZ,20130419,6.98,7.42,6.97,7.25,7.23,0.02,0.28,91634.86,66224.001,300301.SZ,2.521
262,300301.SZ,20130422,7.12,7.5,7.1,7.26,7.25,0.01,0.14,68095.32,49724.2174,300301.SZ,2.521
263,300301.SZ,20130423,7.3,7.3,6.88,6.97,7.26,-0.29,-3.99,39324.74,27760.4757,300301.SZ,2.521
264,300301.SZ,20130424,6.94,7.4,6.94,7.4,6.97,0.43,6.17,67539.77,49132.6526,300301.SZ,2.521
265,300301.SZ,20130425,7.41,7.98,7.32,7.7,7.4,0.3,4.05,116297.55,89455.4614,300301.SZ,2.521
266,300301.SZ,20130426,7.6,7.95,7.42,7.5,7.7,-0.2,-2.6,59899.21,46081.5,300301.SZ,2.521
267,300301.SZ,20130502,7.4,7.4,7.0,7.35,7.5,-0.15,-2.0,41105.29,29548.5115,300301.SZ,2.521
268,300301.SZ,20130503,7.28,7.65,7.25,7.51,7.35,0.16,2.18,43185.58,32476.4593,300301.SZ,2.521
269,300301.SZ,20130506,7.55,7.78,7.4,7.7,7.51,0.19,2.53,49333.11,37486.8991,300301.SZ,2.521
270,300301.SZ,20130507,7.61,7.64,7.4,7.49,7.7,-0.21,-2.73,40217.97,30274.0175,300301.SZ,2.521
271,300301.SZ,20130508,7.54,7.77,7.42,7.71,7.49,0.22,2.94,43559.56,33111.5682,300301.SZ,2.521
272,300301.SZ,20130509,7.8,8.02,7.71,7.94,7.71,0.23,2.98,71741.8,56541.8525,300301.SZ,2.521
273,300301.SZ,20130510,7.94,8.2,7.66,8.17,7.94,0.23,2.9,80849.56,64144.056,300301.SZ,2.521
274,300301.SZ,20130513,8.14,8.45,7.98,8.34,8.17,0.17,2.08,99866.27,82724.5055,300301.SZ,2.521
275,300301.SZ,20130514,8.31,8.43,8.12,8.18,8.34,-0.16,-1.92,53606.11,44079.5866,300301.SZ,2.521
276,300301.SZ,20130515,8.12,9.0,8.03,9.0,8.18,0.82,10.02,137778.61,119267.7166,300301.SZ,2.521
277,300301.SZ,20130516,9.2,9.49,8.76,8.86,9.0,-0.14,-1.56,190902.62,174272.1077,300301.SZ,2.521
278,300301.SZ,20130517,8.76,9.75,8.67,9.62,8.86,0.76,8.58,181258.18,168642.4739,300301.SZ,2.521
279,300301.SZ,20130520,9.66,10.58,9.66,10.58,9.62,0.96,9.98,220206.67,227850.0399,300301.SZ,2.521
280,300301.SZ,20130521,10.58,11.46,10.58,11.4,10.58,0.82,7.75,157544.22,173168.1046,300301.SZ,2.521
281,300301.SZ,20130522,11.35,11.35,10.27,10.88,11.4,-0.52,-4.56,170212.3,182644.356,300301.SZ,2.521
282,300301.SZ,20130523,10.6,11.29,10.4,10.76,10.88,-0.12,-1.1,144910.9,157857.4845,300301.SZ,2.521
283,300301.SZ,20130524,10.81,11.84,10.6,11.82,10.76,1.06,9.85,179515.24,204047.2555,300301.SZ,2.521
284,300301.SZ,20130527,11.82,11.82,11.82,11.82,11.82,0.0,0.0,0.0,0.0,300301.SZ,2.521
285,300301.SZ,20130528,11.7,11.7,10.64,10.85,11.82,-0.97,-8.21,140078.81,154350.9341,300301.SZ,2.521
286,300301.SZ,20130529,11.1,11.94,11.1,11.94,10.85,1.09,10.05,182199.46,215365.805,300301.SZ,2.521
287,300301.SZ,20130530,12.39,12.9,12.08,12.65,11.94,0.71,5.95,204789.25,254953.1722,300301.SZ,2.521
288,300301.SZ,20130531,12.23,12.63,12.15,12.38,12.65,-0.27,-2.13,103624.75,128262.3554,300301.SZ,2.521
289,300301.SZ,20130603,12.32,12.82,11.65,11.96,12.38,-0.42,-3.39,109459.99,133964.9978,300301.SZ,2.521
290,300301.SZ,20130604,11.91,12.45,11.68,12.31,11.96,0.35,2.93,103444.54,124408.8969,300301.SZ,2.521
291,300301.SZ,20130605,12.35,13.4,12.03,13.06,12.31,0.75,6.09,140061.22,179584.6042,300301.SZ,2.521
292,300301.SZ,20130606,12.6,12.81,12.11,12.29,13.06,-0.77,-5.9,88930.15,110777.4384,300301.SZ,2.521
293,300301.SZ,20130607,12.13,12.5,11.2,11.47,12.29,-0.82,-6.67,94235.77,109918.9568,300301.SZ,2.521
294,300301.SZ,20130613,11.16,11.2,10.32,11.15,11.47,-0.32,-2.79,65045.38,70039.3633,300301.SZ,2.521
295,300301.SZ,20130614,11.1,12.03,10.98,11.82,11.15,0.67,6.01,95420.25,111116.6926,300301.SZ,2.521
296,300301.SZ,20130617,11.79,12.07,11.52,11.64,11.82,-0.18,-1.52,76540.23,90306.3459,300301.SZ,2.521
297,300301.SZ,20130618,11.7,11.87,11.01,11.65,11.64,0.01,0.09,51545.37,58753.4734,300301.SZ,2.521
298,300301.SZ,20130619,11.58,12.09,11.4,11.98,11.65,0.33,2.83,53854.63,63755.956,300301.SZ,2.521
299,300301.SZ,20130620,11.85,13.01,11.66,12.6,11.98,0.62,5.18,143744.9,181739.5303,300301.SZ,2.521
300,300301.SZ,20130621,12.47,13.86,12.13,13.86,12.6,1.26,10.0,164841.2,218393.5321,300301.SZ,2.521
301,300301.SZ,20130624,14.19,14.2,12.63,13.58,13.86,-0.28,-2.02,147812.91,201908.1412,300301.SZ,2.521
302,300301.SZ,20130625,13.33,13.79,12.22,13.12,13.58,-0.46,-3.39,118484.96,152053.262,300301.SZ,2.521
303,300301.SZ,20130626,13.0,14.43,12.78,14.43,13.12,1.31,9.98,160123.82,222147.2093,300301.SZ,2.521
304,300301.SZ,20130627,14.51,15.2,13.9,14.11,14.43,-0.32,-2.22,161271.82,234501.9549,300301.SZ,2.521
305,300301.SZ,20130628,14.2,15.0,13.58,14.08,14.11,-0.03,-0.21,111891.44,160736.6308,300301.SZ,2.521
306,300301.SZ,20130701,13.53,14.43,12.92,14.43,14.08,0.35,2.49,111379.95,152048.6793,300301.SZ,2.521
307,300301.SZ,20130702,14.0,14.35,13.5,13.66,14.43,-0.77,-5.34,181651.91,251378.6329,300301.SZ,2.521
308,300301.SZ,20130703,13.3,13.74,12.89,13.5,13.66,-0.16,-1.17,125724.23,167488.737,300301.SZ,2.521
309,300301.SZ,20130704,13.21,13.72,12.74,12.75,13.5,-0.75,-5.56,105761.19,139864.0001,300301.SZ,2.521
310,300301.SZ,20130705,12.92,13.25,12.15,12.16,12.75,-0.59,-4.63,113183.54,144399.8982,300301.SZ,2.521
311,300301.SZ,20130708,11.78,11.8,10.95,10.97,12.16,-1.19,-9.79,116690.5,131814.6191,300301.SZ,2.521
312,300301.SZ,20130709,10.97,11.25,10.66,11.23,10.97,0.26,2.37,96585.61,106179.0777,300301.SZ,2.521
313,300301.SZ,20130710,11.1,11.63,11.04,11.45,11.23,0.22,1.96,94049.37,107052.5252,300301.SZ,2.521
314,300301.SZ,20130711,11.36,11.78,10.88,11.46,11.45,0.01,0.09,111806.63,126640.3666,300301.SZ,2.521
315,300301.SZ,20130712,11.39,12.05,11.3,11.51,11.46,0.05,0.44,89666.07,105338.8773,300301.SZ,2.521
316,300301.SZ,20130715,11.6,12.0,11.56,11.93,11.51,0.42,3.65,94329.53,111307.235,300301.SZ,2.521
317,300301.SZ,20130716,11.97,12.86,11.95,12.78,11.93,0.85,7.12,144739.71,179279.0358,300301.SZ,2.521
318,300301.SZ,20130717,13.0,13.25,12.36,12.55,12.78,-0.23,-1.8,125409.68,160104.1608,300301.SZ,2.521
319,300301.SZ,20130718,12.6,12.88,12.33,12.42,12.55,-0.13,-1.04,69923.5,88011.6123,300301.SZ,2.521
320,300301.SZ,20130719,12.43,12.6,11.47,11.51,12.42,-0.91,-7.33,85341.35,104165.834,300301.SZ,2.521
321,300301.SZ,20130722,11.4,11.81,11.0,11.8,11.51,0.29,2.52,71426.95,82401.119,300301.SZ,2.521
322,300301.SZ,20130723,11.91,12.47,11.67,12.38,11.8,0.58,4.92,89829.91,108322.4594,300301.SZ,2.521
323,300301.SZ,20130724,12.25,12.66,12.22,12.52,12.38,0.14,1.13,77392.56,96798.2064,300301.SZ,2.521
324,300301.SZ,20130725,12.51,12.65,11.35,11.41,12.52,-1.11,-8.87,95202.15,112721.8813,300301.SZ,2.521
325,300301.SZ,20130726,11.35,11.6,10.81,11.03,11.41,-0.38,-3.33,72939.64,81181.908,300301.SZ,2.521
326,300301.SZ,20130729,11.2,11.54,11.0,11.18,11.03,0.15,1.36,53619.38,60582.9293,300301.SZ,2.521
327,300301.SZ,20130730,11.2,11.3,10.23,10.72,11.18,-0.46,-4.11,47808.12,51481.3173,300301.SZ,2.521
328,300301.SZ,20130731,10.75,11.35,10.6,10.96,10.72,0.24,2.24,50897.97,56023.4966,300301.SZ,2.521
329,300301.SZ,20130801,10.95,11.47,10.77,11.45,10.96,0.49,4.47,57886.22,64949.5229,300301.SZ,2.521
330,300301.SZ,20130802,11.38,12.45,11.33,12.06,11.45,0.61,5.33,138916.05,167570.2383,300301.SZ,2.521
331,300301.SZ,20130805,11.97,12.28,11.9,12.19,12.06,0.13,1.08,102905.95,125065.9723,300301.SZ,2.521
332,300301.SZ,20130806,12.15,12.17,11.81,12.0,12.19,-0.19,-1.56,65278.63,78159.647,300301.SZ,2.521
333,300301.SZ,20130807,11.98,12.25,11.32,11.35,12.0,-0.65,-5.42,60352.93,70696.4467,300301.SZ,2.521
334,300301.SZ,20130808,11.19,11.57,11.01,11.38,11.35,0.03,0.26,46114.01,51968.9033,300301.SZ,2.521
335,300301.SZ,20130809,11.42,11.5,10.79,11.14,11.38,-0.24,-2.11,65204.19,72154.9383,300301.SZ,2.521
336,300301.SZ,20130812,11.1,11.38,10.91,11.35,11.14,0.21,1.89,49848.6,55654.9744,300301.SZ,2.521
337,300301.SZ,20130813,11.3,11.6,11.0,11.42,11.35,0.07,0.62,71164.9,80862.2191,300301.SZ,2.521
338,300301.SZ,20130814,11.38,11.41,11.02,11.19,11.42,-0.23,-2.01,43946.55,49147.1772,300301.SZ,2.521
339,300301.SZ,20130815,11.18,11.26,10.97,10.99,11.19,-0.2,-1.79,31299.74,34818.9901,300301.SZ,2.521
340,300301.SZ,20130816,11.0,11.24,10.55,10.64,10.99,-0.35,-3.18,44726.36,48804.6895,300301.SZ,2.521
341,300301.SZ,20130819,10.66,10.89,10.66,10.78,10.64,0.14,1.32,33040.52,35651.056,300301.SZ,2.521
342,300301.SZ,20130820,10.77,11.43,10.71,11.28,10.78,0.5,4.64,101690.86,113917.5768,300301.SZ,2.521
343,300301.SZ,20130821,11.23,11.53,11.03,11.46,11.28,0.18,1.6,77087.85,87656.4205,300301.SZ,2.521
344,300301.SZ,20130822,11.39,11.45,11.17,11.26,11.46,-0.2,-1.75,54074.45,61056.2912,300301.SZ,2.521
345,300301.SZ,20130823,11.35,11.88,11.27,11.84,11.26,0.58,5.15,113480.39,132166.9189,300301.SZ,2.521
346,300301.SZ,20130826,11.8,12.3,11.76,11.95,11.84,0.11,0.93,93466.04,113114.7902,300301.SZ,2.521
347,300301.SZ,20130827,11.9,12.16,11.71,11.97,11.95,0.02,0.17,49023.17,58748.8869,300301.SZ,2.521
348,300301.SZ,20130828,11.88,11.88,11.31,11.35,11.97,-0.62,-5.18,69246.22,80144.0656,300301.SZ,2.521
349,300301.SZ,20130829,11.3,11.59,11.25,11.39,11.35,0.04,0.35,27345.83,31205.6639,300301.SZ,2.521
350,300301.SZ,20130830,11.48,11.48,10.68,10.92,11.39,-0.47,-4.13,49965.57,54937.2386,300301.SZ,2.521
351,300301.SZ,20130902,10.88,11.14,10.76,11.14,10.92,0.22,2.01,20495.94,22525.7377,300301.SZ,2.521
352,300301.SZ,20130903,11.1,11.24,11.05,11.16,11.14,0.02,0.18,20156.06,22461.3971,300301.SZ,2.521
353,300301.SZ,20130904,11.2,11.21,10.85,10.96,11.16,-0.2,-1.79,28572.7,31359.0844,300301.SZ,2.521
354,300301.SZ,20130905,10.92,11.95,10.88,11.72,10.96,0.76,6.93,86653.76,99614.9885,300301.SZ,2.521
355,300301.SZ,20130906,11.65,11.7,11.44,11.58,11.72,-0.14,-1.19,41964.2,48441.9869,300301.SZ,2.521
356,300301.SZ,20130909,11.58,11.58,11.06,11.5,11.58,-0.08,-0.69,51047.18,57819.8958,300301.SZ,2.521
357,300301.SZ,20130910,11.45,11.75,11.4,11.59,11.5,0.09,0.78,37861.78,43793.9655,300301.SZ,2.521
358,300301.SZ,20130911,11.55,11.55,11.0,11.3,11.59,-0.29,-2.5,34525.96,38630.9076,300301.SZ,2.521
359,300301.SZ,20130912,11.25,11.43,10.92,11.02,11.3,-0.28,-2.48,36692.68,40773.4999,300301.SZ,2.521
360,300301.SZ,20130913,11.02,11.06,10.71,11.04,11.02,0.02,0.18,23851.9,26017.3427,300301.SZ,2.521
361,300301.SZ,20130916,10.96,11.39,10.95,11.21,11.04,0.17,1.54,39884.83,44442.2331,300301.SZ,2.521
362,300301.SZ,20130917,11.18,11.22,10.85,10.86,11.21,-0.35,-3.12,23386.63,25679.9958,300301.SZ,2.521
363,300301.SZ,20130918,10.85,10.97,10.78,10.91,10.86,0.05,0.46,10309.02,11232.4894,300301.SZ,2.521
364,300301.SZ,20130923,10.9,11.22,10.88,11.19,10.91,0.28,2.57,24223.96,26973.1628,300301.SZ,2.521
365,300301.SZ,20130924,11.19,11.19,10.88,11.05,11.19,-0.14,-1.25,29706.96,32672.6862,300301.SZ,2.521
366,300301.SZ,20130925,10.98,11.05,10.73,10.75,11.05,-0.3,-2.71,29467.74,31956.8397,300301.SZ,2.521
367,300301.SZ,20130926,10.75,10.98,10.55,10.56,10.75,-0.19,-1.77,24262.78,26054.9092,300301.SZ,2.521
368,300301.SZ,20130927,10.6,10.67,10.31,10.34,10.56,-0.22,-2.08,26870.58,27950.7634,300301.SZ,2.521
369,300301.SZ,20130930,10.31,10.66,10.29,10.6,10.34,0.26,2.51,21602.32,22841.4165,300301.SZ,2.521
370,300301.SZ,20131008,10.6,10.94,10.46,10.87,10.6,0.27,2.55,27409.17,29473.2323,300301.SZ,2.521
371,300301.SZ,20131009,10.9,11.28,10.75,11.19,10.87,0.32,2.94,43967.37,49008.2657,300301.SZ,2.521
372,300301.SZ,20131010,11.16,11.16,10.8,10.82,11.19,-0.37,-3.31,25991.46,28389.6382,300301.SZ,2.521
373,300301.SZ,20131011,10.83,10.94,10.6,10.78,10.82,-0.04,-0.37,24175.25,26057.6684,300301.SZ,2.521
374,300301.SZ,20131014,10.77,10.77,10.46,10.63,10.78,-0.15,-1.39,28585.79,30240.2329,300301.SZ,2.521
375,300301.SZ,20131015,10.64,10.97,10.6,10.77,10.63,0.14,1.32,28541.61,30773.2098,300301.SZ,2.521
376,300301.SZ,20131016,10.77,10.78,9.87,9.93,10.77,-0.84,-7.8,54373.37,54855.5398,300301.SZ,2.521
377,300301.SZ,20131017,9.91,10.11,9.91,9.98,9.93,0.05,0.5,20547.86,20575.202,300301.SZ,2.521
378,300301.SZ,20131018,9.99,10.06,9.53,9.55,9.98,-0.43,-4.31,40160.2,38919.3639,300301.SZ,2.521
379,300301.SZ,20131021,9.65,9.98,9.62,9.97,9.55,0.42,4.4,25963.66,25476.0652,300301.SZ,2.521
380,300301.SZ,20131022,10.01,10.26,9.86,10.26,9.97,0.29,2.91,43502.64,43617.5482,300301.SZ,2.521
381,300301.SZ,20131023,10.2,10.23,9.66,9.71,10.26,-0.55,-5.36,35022.1,34829.7821,300301.SZ,2.521
382,300301.SZ,20131024,9.6,9.68,9.48,9.53,9.71,-0.18,-1.85,19419.91,18550.2257,300301.SZ,2.521
383,300301.SZ,20131025,9.62,9.63,9.05,9.05,9.53,-0.48,-5.04,28685.92,26528.1996,300301.SZ,2.521
384,300301.SZ,20131028,9.05,9.13,9.0,9.01,9.05,-0.04,-0.44,14591.59,13227.3489,300301.SZ,2.521
385,300301.SZ,20131029,9.02,9.13,8.12,8.5,9.01,-0.51,-5.66,30434.57,26079.769,300301.SZ,2.521
386,300301.SZ,20131030,8.43,8.59,8.3,8.51,8.5,0.01,0.12,24919.9,21030.3333,300301.SZ,2.521
387,300301.SZ,20131031,8.4,8.48,8.3,8.37,8.51,-0.14,-1.65,16495.49,13806.3776,300301.SZ,2.521
388,300301.SZ,20131101,8.35,8.38,8.11,8.34,8.37,-0.03,-0.36,16754.88,13779.1051,300301.SZ,2.521
389,300301.SZ,20131104,8.31,8.49,8.26,8.38,8.34,0.04,0.48,15385.93,12921.6995,300301.SZ,2.521
390,300301.SZ,20131105,8.4,8.6,8.2,8.6,8.38,0.22,2.63,20136.26,17076.4304,300301.SZ,2.521
391,300301.SZ,20131106,8.6,9.35,8.53,8.97,8.6,0.37,4.3,56554.34,50666.49,300301.SZ,2.521
392,300301.SZ,20131107,8.95,9.04,8.73,8.81,8.97,-0.16,-1.78,26342.67,23381.6198,300301.SZ,2.521
393,300301.SZ,20131108,8.72,8.93,8.62,8.7,8.81,-0.11,-1.25,19563.55,17133.4325,300301.SZ,2.521
394,300301.SZ,20131111,8.7,8.96,8.7,8.89,8.7,0.19,2.18,16512.37,14592.7954,300301.SZ,2.521
395,300301.SZ,20131112,8.93,9.0,8.72,8.86,8.89,-0.03,-0.34,16882.96,14936.9052,300301.SZ,2.521
396,300301.SZ,20131113,8.88,8.88,8.4,8.42,8.86,-0.44,-4.97,18031.24,15562.3516,300301.SZ,2.521
397,300301.SZ,20131114,8.31,8.63,8.2,8.55,8.42,0.13,1.54,22140.79,18708.0612,300301.SZ,2.521
398,300301.SZ,20131115,8.54,8.86,8.51,8.78,8.55,0.23,2.69,22584.83,19740.4164,300301.SZ,2.521
399,300301.SZ,20131118,8.85,8.97,8.78,8.95,8.78,0.17,1.94,32998.29,29404.3118,300301.SZ,2.521
400,300301.SZ,20131119,8.96,9.85,8.9,9.85,8.95,0.9,10.06,46414.91,44777.0796,300301.SZ,2.521
401,300301.SZ,20131120,10.0,10.58,9.82,10.12,9.85,0.27,2.74,131808.69,134180.1715,300301.SZ,2.521
402,300301.SZ,20131121,10.12,10.55,10.12,10.26,10.12,0.14,1.38,94676.84,97827.9876,300301.SZ,2.521
403,300301.SZ,20131122,10.04,10.24,9.9,10.0,10.26,-0.26,-2.53,58794.37,58953.7881,300301.SZ,2.521
404,300301.SZ,20131125,9.9,9.93,9.54,9.75,10.0,-0.25,-2.5,48009.83,46767.0061,300301.SZ,2.521
405,300301.SZ,20131126,9.7,10.0,9.59,9.96,9.75,0.21,2.15,46888.86,46123.6512,300301.SZ,2.521
406,300301.SZ,20131127,9.9,10.13,9.83,9.92,9.96,-0.04,-0.4,44293.03,44104.5906,300301.SZ,2.521
407,300301.SZ,20131128,9.95,10.19,9.85,10.16,9.92,0.24,2.42,55439.98,55654.7712,300301.SZ,2.521
408,300301.SZ,20131129,10.19,10.47,10.15,10.39,10.16,0.23,2.26,59749.04,61836.2087,300301.SZ,2.521
409,300301.SZ,20131202,9.54,9.9,9.35,9.35,10.39,-1.04,-10.01,63768.16,60803.6347,300301.SZ,2.521
410,300301.SZ,20131203,8.9,9.18,8.43,9.08,9.35,-0.27,-2.89,51490.25,45179.9861,300301.SZ,2.521
411,300301.SZ,20131204,8.94,9.22,8.86,8.9,9.08,-0.18,-1.98,44634.28,40421.7935,300301.SZ,2.521
412,300301.SZ,20131205,8.86,9.24,8.73,8.96,8.9,0.06,0.67,34956.92,31524.6277,300301.SZ,2.521
413,300301.SZ,20131206,8.82,8.96,8.81,8.92,8.96,-0.04,-0.45,20459.39,18173.0744,300301.SZ,2.521
414,300301.SZ,20131209,8.9,9.14,8.9,9.09,8.92,0.17,1.91,18616.83,16843.82,300301.SZ,2.521
415,300301.SZ,20131210,9.12,9.15,8.9,9.0,9.09,-0.09,-0.99,22058.8,19831.2594,300301.SZ,2.521
416,300301.SZ,20131211,9.0,9.07,8.82,8.89,9.0,-0.11,-1.22,18266.18,16369.8293,300301.SZ,2.521
417,300301.SZ,20131212,8.9,9.12,8.8,9.07,8.89,0.18,2.02,27294.18,24743.6622,300301.SZ,2.521
418,300301.SZ,20131213,9.08,9.22,8.95,9.15,9.07,0.08,0.88,29943.17,27323.8932,300301.SZ,2.521
419,300301.SZ,20131216,9.11,9.34,9.0,9.04,9.15,-0.11,-1.2,27088.51,24801.6155,300301.SZ,2.521
420,300301.SZ,20131217,8.99,9.29,8.8,9.16,9.04,0.12,1.33,31606.11,28717.0583,300301.SZ,2.521
421,300301.SZ,20131218,9.19,10.08,9.16,10.08,9.16,0.92,10.04,67108.88,66015.9946,300301.SZ,2.521
422,300301.SZ,20131219,10.5,10.96,10.22,10.88,10.08,0.8,7.94,230973.94,244075.617,300301.SZ,2.521
423,300301.SZ,20131220,10.62,10.78,10.35,10.51,10.88,-0.37,-3.4,127315.05,134159.4243,300301.SZ,2.521
424,300301.SZ,20131223,10.53,10.59,9.87,9.99,10.51,-0.52,-4.95,86143.05,87553.7265,300301.SZ,2.521
425,300301.SZ,20131224,9.96,10.48,9.7,9.96,9.99,-0.03,-0.3,125697.95,126825.8569,300301.SZ,2.521
426,300301.SZ,20131225,9.96,10.4,9.78,10.4,9.96,0.44,4.42,118019.02,120300.7145,300301.SZ,2.521
427,300301.SZ,20131226,10.28,10.39,10.1,10.11,10.4,-0.29,-2.79,74860.53,76412.7331,300301.SZ,2.521
428,300301.SZ,20131227,9.98,10.85,9.81,10.64,10.11,0.53,5.24,125701.03,130806.6265,300301.SZ,2.521
429,300301.SZ,20131230,10.6,11.06,10.43,10.61,10.64,-0.03,-0.28,114675.89,123062.9175,300301.SZ,2.521
430,300301.SZ,20131231,10.55,10.76,10.19,10.27,10.61,-0.34,-3.2,63961.73,66414.3321,300301.SZ,2.521
431,300301.SZ,20140102,10.2,11.3,10.12,11.3,10.27,1.03,10.03,93360.94,102231.8539,300301.SZ,2.521
432,300301.SZ,20140103,12.43,12.43,11.88,12.43,11.3,1.13,10.0,192332.09,238041.7017,300301.SZ,2.521
433,300301.SZ,20140106,12.65,13.27,12.14,12.58,12.43,0.15,1.21,304021.5,386353.2331,300301.SZ,2.521
434,300301.SZ,20140107,12.58,12.88,12.2,12.74,12.58,0.16,1.27,190293.63,239146.278,300301.SZ,2.521
