,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603881.SH,20180109,44.88,45.33,44.68,45.31,45.13,0.18,0.4,28407.27,127932.377,603881.SH,1.001
229,603881.SH,20180110,45.19,48.68,44.95,48.16,45.31,2.85,6.29,101070.66,476163.451,603881.SH,1.001
230,603881.SH,20180111,47.45,49.88,46.78,48.07,48.16,-0.09,-0.19,114444.25,555884.059,603881.SH,1.001
231,603881.SH,20180112,47.19,47.4,45.6,45.65,48.07,-2.42,-5.03,70981.55,329070.462,603881.SH,1.001
232,603881.SH,20180115,45.01,45.2,43.03,43.38,45.65,-2.27,-4.97,50730.78,223869.135,603881.SH,1.001
233,603881.SH,20180116,43.42,44.4,43.42,44.1,43.38,0.72,1.66,27278.99,119983.312,603881.SH,1.001
234,603881.SH,20180117,43.94,44.05,41.81,43.98,44.1,-0.12,-0.27,36718.1,158213.741,603881.SH,1.001
235,603881.SH,20180118,43.7,44.35,43.45,43.99,43.98,0.01,0.02,20925.11,91994.68,603881.SH,1.001
236,603881.SH,20180119,43.52,44.47,43.52,44.25,43.99,0.26,0.59,25146.0,110768.558,603881.SH,1.001
237,603881.SH,20180122,44.02,45.09,43.02,44.51,44.25,0.26,0.59,33219.0,147027.43,603881.SH,1.001
238,603881.SH,20180123,44.52,44.78,43.8,43.97,44.51,-0.54,-1.21,21158.49,93522.158,603881.SH,1.001
239,603881.SH,20180124,43.7,45.05,43.7,44.72,43.97,0.75,1.71,35733.63,159876.165,603881.SH,1.001
240,603881.SH,20180125,44.61,44.85,43.8,43.86,44.72,-0.86,-1.92,28957.78,128015.638,603881.SH,1.001
241,603881.SH,20180126,43.7,46.87,42.9,44.34,43.86,0.48,1.09,51047.33,226673.375,603881.SH,1.001
242,603881.SH,20180129,42.99,43.6,42.86,42.95,44.34,-1.39,-3.13,29104.0,125313.04,603881.SH,1.001
243,603881.SH,20180130,42.95,43.35,42.53,42.99,42.95,0.04,0.09,15260.44,65432.478,603881.SH,1.001
244,603881.SH,20180131,42.5,42.55,40.54,40.75,42.99,-2.24,-5.21,37103.99,152820.011,603881.SH,1.001
245,603881.SH,20180201,40.68,41.12,37.0,37.13,40.75,-3.62,-8.88,37995.67,147199.986,603881.SH,1.001
246,603881.SH,20180202,36.93,36.93,35.1,35.8,37.13,-1.33,-3.58,25443.93,91246.654,603881.SH,1.001
247,603881.SH,20180205,33.99,34.94,33.51,33.54,35.8,-2.26,-6.31,31633.0,107605.303,603881.SH,1.001
248,603881.SH,20180206,32.05,33.53,31.06,31.37,33.54,-2.17,-6.47,28028.02,90347.344,603881.SH,1.001
249,603881.SH,20180207,32.83,32.98,30.71,31.98,31.37,0.61,1.94,27313.77,86999.545,603881.SH,1.001
250,603881.SH,20180208,31.99,32.98,31.98,32.7,31.98,0.72,2.25,20742.58,67749.27,603881.SH,1.001
251,603881.SH,20180209,30.83,31.84,30.52,30.93,32.7,-1.77,-5.41,23825.58,74261.304,603881.SH,1.001
252,603881.SH,20180212,31.33,32.77,31.21,32.38,30.93,1.45,4.69,19031.77,60924.425,603881.SH,1.001
253,603881.SH,20180213,32.7,33.28,32.11,32.21,32.38,-0.17,-0.53,20700.49,67807.481,603881.SH,1.001
254,603881.SH,20180214,32.25,32.72,31.19,31.46,32.21,-0.75,-2.33,25546.27,80776.071,603881.SH,1.001
255,603881.SH,20180222,31.63,32.87,31.63,32.68,31.46,1.22,3.88,24039.99,77827.64,603881.SH,1.001
256,603881.SH,20180223,32.94,35.69,32.89,34.39,32.68,1.71,5.23,47104.77,161712.178,603881.SH,1.001
257,603881.SH,20180226,34.91,35.55,33.82,35.52,34.39,1.13,3.29,41694.11,145697.451,603881.SH,1.001
258,603881.SH,20180227,35.4,37.38,35.0,36.52,35.52,1.0,2.82,45904.88,166840.465,603881.SH,1.001
259,603881.SH,20180228,35.68,36.38,35.31,35.77,36.52,-0.75,-2.05,27288.0,97794.892,603881.SH,1.001
260,603881.SH,20180301,35.87,37.45,35.75,37.38,35.77,1.61,4.5,49527.77,183414.521,603881.SH,1.001
261,603881.SH,20180302,37.6,38.77,36.77,36.89,37.38,-0.49,-1.31,50609.17,190786.384,603881.SH,1.001
262,603881.SH,20180305,37.98,38.47,37.5,38.44,36.89,1.55,4.2,44521.84,169181.201,603881.SH,1.001
263,603881.SH,20180306,38.08,38.55,37.78,38.15,38.44,-0.29,-0.75,41086.2,156518.763,603881.SH,1.001
264,603881.SH,20180307,37.93,38.33,37.0,37.54,38.15,-0.61,-1.6,27604.14,104024.876,603881.SH,1.001
265,603881.SH,20180308,37.08,38.18,37.07,38.12,37.54,0.58,1.55,34534.16,130723.885,603881.SH,1.001
266,603881.SH,20180309,37.25,39.7,37.24,39.21,38.12,1.09,2.86,64869.62,250518.431,603881.SH,1.001
267,603881.SH,20180312,39.2,40.8,39.1,40.18,39.21,0.97,2.47,51868.57,207500.658,603881.SH,1.001
268,603881.SH,20180313,39.73,40.38,39.48,39.52,40.18,-0.66,-1.64,35074.0,140200.509,603881.SH,1.001
269,603881.SH,20180314,39.4,40.19,39.01,39.15,39.52,-0.37,-0.94,26158.35,103765.149,603881.SH,1.001
270,603881.SH,20180315,39.88,40.79,38.0,39.8,39.15,0.65,1.66,47049.21,188092.005,603881.SH,1.001
271,603881.SH,20180316,42.48,43.78,40.31,40.57,39.8,0.77,1.93,60392.65,252995.013,603881.SH,1.001
272,603881.SH,20180319,38.42,39.96,38.42,39.43,40.57,-1.14,-2.81,42439.05,166678.756,603881.SH,1.001
273,603881.SH,20180320,38.84,38.98,38.0,38.65,39.43,-0.78,-1.98,29714.82,114310.165,603881.SH,1.001
274,603881.SH,20180321,38.75,40.5,38.75,40.23,38.65,1.58,4.09,46055.11,183565.251,603881.SH,1.001
275,603881.SH,20180322,41.0,41.98,40.3,41.41,40.23,1.18,2.93,77011.05,318877.098,603881.SH,1.001
276,603881.SH,20180323,39.24,39.87,37.27,37.28,41.41,-4.13,-9.97,61048.54,235374.41,603881.SH,1.001
277,603881.SH,20180326,36.7,38.0,34.0,37.99,37.28,0.71,1.9,37410.0,136085.64,603881.SH,1.001
278,603881.SH,20180327,38.73,41.3,38.2,39.98,37.99,1.99,5.24,54361.59,215885.418,603881.SH,1.001
279,603881.SH,20180328,38.61,40.78,38.61,40.15,39.98,0.17,0.43,48082.91,191161.49,603881.SH,1.001
280,603881.SH,20180329,40.3,40.58,39.3,39.63,40.15,-0.52,-1.3,31534.26,125420.658,603881.SH,1.001
281,603881.SH,20180330,39.78,41.0,39.78,40.75,39.63,1.12,2.83,47877.35,193414.753,603881.SH,1.001
282,603881.SH,20180402,41.08,43.55,40.32,42.93,40.75,2.18,5.35,88053.65,370469.631,603881.SH,1.001
283,603881.SH,20180403,41.71,42.27,41.1,41.7,42.93,-1.23,-2.87,49378.0,205484.924,603881.SH,1.001
284,603881.SH,20180404,41.9,41.97,40.12,40.23,41.7,-1.47,-3.53,36718.49,150225.104,603881.SH,1.001
285,603881.SH,20180409,40.1,41.68,39.4,41.1,40.23,0.87,2.16,32483.61,132627.713,603881.SH,1.001
286,603881.SH,20180410,40.81,41.34,39.67,40.3,41.1,-0.8,-1.95,29068.0,116975.515,603881.SH,1.001
287,603881.SH,20180411,40.45,42.02,40.45,41.34,40.3,1.04,2.58,51444.42,213591.659,603881.SH,1.001
288,603881.SH,20180412,41.01,43.09,41.01,42.58,41.34,1.24,3.0,71012.72,300654.349,603881.SH,1.001
289,603881.SH,20180413,42.35,43.22,41.93,42.37,42.58,-0.21,-0.49,43099.75,183000.918,603881.SH,1.001
290,603881.SH,20180416,42.53,43.56,42.0,43.42,42.37,1.05,2.48,57653.31,247708.594,603881.SH,1.001
291,603881.SH,20180417,43.83,44.18,40.66,40.74,43.42,-2.68,-6.17,53675.63,227041.378,603881.SH,1.001
292,603881.SH,20180418,41.41,41.97,39.0,41.92,40.74,1.18,2.9,45941.53,186424.475,603881.SH,1.001
293,603881.SH,20180419,41.88,41.88,40.8,40.9,41.92,-1.02,-2.43,29853.35,123151.273,603881.SH,1.001
294,603881.SH,20180420,40.89,41.74,39.9,39.97,40.9,-0.93,-2.27,34039.25,139154.853,603881.SH,1.001
295,603881.SH,20180423,40.59,41.42,39.68,40.36,39.97,0.39,0.98,24104.36,97748.65,603881.SH,1.001
296,603881.SH,20180424,40.01,41.25,39.87,41.18,40.36,0.82,2.03,25270.25,103136.851,603881.SH,1.001
297,603881.SH,20180425,41.17,41.76,40.5,41.51,41.18,0.33,0.8,25800.07,106503.345,603881.SH,1.001
298,603881.SH,20180426,41.0,42.08,40.95,41.0,41.51,-0.51,-1.23,29013.17,120422.025,603881.SH,1.001
299,603881.SH,20180427,40.8,41.52,39.36,39.91,41.0,-1.09,-2.66,24926.18,99765.902,603881.SH,1.001
300,603881.SH,20180502,40.63,40.98,39.88,40.49,39.91,0.58,1.45,15790.36,63671.016,603881.SH,1.001
301,603881.SH,20180503,40.95,42.3,40.88,42.27,40.49,1.78,4.4,41032.92,170981.387,603881.SH,1.001
302,603881.SH,20180504,42.0,42.15,40.88,41.24,42.1,-0.86,-2.04,22843.99,94553.344,603881.SH,1.005
303,603881.SH,20180507,41.31,42.3,41.28,42.12,41.24,0.88,2.13,27072.0,113452.057,603881.SH,1.005
304,603881.SH,20180508,42.12,43.18,42.12,42.99,42.12,0.87,2.07,38152.37,162986.729,603881.SH,1.005
305,603881.SH,20180509,43.07,43.13,42.38,43.09,42.99,0.1,0.23,24847.0,106072.12,603881.SH,1.005
306,603881.SH,20180510,43.55,44.85,43.55,43.88,43.09,0.79,1.83,53583.48,236540.509,603881.SH,1.005
307,603881.SH,20180511,43.56,43.87,43.01,43.33,43.88,-0.55,-1.25,30018.08,130218.729,603881.SH,1.005
308,603881.SH,20180514,43.2,43.8,42.25,42.8,43.33,-0.53,-1.22,22246.5,95799.144,603881.SH,1.005
309,603881.SH,20180515,47.08,47.08,46.91,47.08,42.8,4.28,10.0,79338.7,373524.046,603881.SH,1.005
310,603881.SH,20180516,47.08,49.77,45.71,48.08,47.08,1.0,2.12,165086.8,791041.257,603881.SH,1.005
311,603881.SH,20180517,46.75,47.29,45.98,46.06,48.08,-2.02,-4.2,75144.38,349076.809,603881.SH,1.005
312,603881.SH,20180518,45.85,45.97,44.45,44.9,46.06,-1.16,-2.52,61167.44,275308.306,603881.SH,1.005
313,603881.SH,20180521,45.18,46.84,44.95,45.77,44.9,0.87,1.94,68358.06,314636.138,603881.SH,1.005
314,603881.SH,20180522,45.51,46.48,45.4,46.0,45.77,0.23,0.5,57188.59,262505.847,603881.SH,1.005
315,603881.SH,20180523,45.81,46.97,45.38,46.58,46.0,0.58,1.26,62497.49,289389.454,603881.SH,1.005
316,603881.SH,20180524,46.51,47.21,45.8,46.91,46.58,0.33,0.71,56175.57,261941.282,603881.SH,1.005
317,603881.SH,20180525,47.18,47.85,46.19,46.51,46.91,-0.4,-0.85,47953.18,225237.865,603881.SH,1.005
318,603881.SH,20180528,47.19,47.24,43.23,44.17,46.51,-2.34,-5.03,57104.1,258037.658,603881.SH,1.005
319,603881.SH,20180529,43.6,44.93,42.79,42.82,44.17,-1.35,-3.06,41066.49,179443.111,603881.SH,1.005
320,603881.SH,20180530,42.8,42.8,41.0,41.13,42.82,-1.69,-3.95,38477.23,160369.189,603881.SH,1.005
321,603881.SH,20180531,41.52,42.08,41.35,42.0,41.13,0.87,2.12,23603.93,98599.705,603881.SH,1.005
322,603881.SH,20180601,41.74,41.74,39.59,39.82,42.0,-2.18,-5.19,36784.06,148720.22,603881.SH,1.005
323,603881.SH,20180604,40.21,40.5,39.81,40.02,39.82,0.2,0.5,18796.31,75515.062,603881.SH,1.005
324,603881.SH,20180605,40.1,40.97,40.02,40.95,40.02,0.93,2.32,17717.05,71918.379,603881.SH,1.005
325,603881.SH,20180606,41.14,41.88,40.8,41.46,40.95,0.51,1.25,25257.0,104853.479,603881.SH,1.005
326,603881.SH,20180607,41.86,41.93,40.8,40.95,41.46,-0.51,-1.23,18552.99,76470.292,603881.SH,1.005
327,603881.SH,20180608,40.72,41.3,39.94,41.28,40.95,0.33,0.81,21700.74,88168.332,603881.SH,1.005
328,603881.SH,20180611,41.0,42.56,40.71,42.52,41.28,1.24,3.0,36171.9,151427.736,603881.SH,1.005
329,603881.SH,20180612,43.54,45.43,42.78,43.79,42.52,1.27,2.99,67506.96,296403.785,603881.SH,1.005
330,603881.SH,20180613,43.0,43.5,41.51,41.6,43.79,-2.19,-5.0,44783.12,190252.424,603881.SH,1.005
331,603881.SH,20180614,41.0,41.8,40.62,41.01,41.6,-0.59,-1.42,28269.03,116341.28,603881.SH,1.005
332,603881.SH,20180615,41.01,41.78,39.64,40.07,41.01,-0.94,-2.29,25873.02,104903.246,603881.SH,1.005
333,603881.SH,20180619,39.24,39.24,36.06,36.06,40.07,-4.01,-10.01,40562.82,151256.588,603881.SH,1.005
334,603881.SH,20180620,35.9,37.24,35.81,36.98,36.06,0.92,2.55,26684.6,97803.669,603881.SH,1.005
335,603881.SH,20180621,36.76,37.43,35.61,35.71,36.98,-1.27,-3.43,23142.67,84802.823,603881.SH,1.005
336,603881.SH,20180622,35.43,36.66,35.01,36.42,35.71,0.71,1.99,16297.09,59004.45,603881.SH,1.005
337,603881.SH,20180625,36.83,37.38,36.68,36.98,36.42,0.56,1.54,16727.0,61913.475,603881.SH,1.005
338,603881.SH,20180626,36.33,38.16,36.25,38.13,36.98,1.15,3.11,25935.0,97653.525,603881.SH,1.005
339,603881.SH,20180627,38.13,38.29,37.4,37.75,38.13,-0.38,-1.0,19507.54,73843.103,603881.SH,1.005
340,603881.SH,20180628,37.59,38.43,37.59,37.61,37.75,-0.14,-0.37,13640.0,51859.729,603881.SH,1.005
341,603881.SH,20180629,37.7,38.97,37.7,38.84,37.61,1.23,3.27,23707.0,91492.62,603881.SH,1.005
342,603881.SH,20180702,38.75,39.2,37.61,38.14,38.84,-0.7,-1.8,21728.0,83341.022,603881.SH,1.005
343,603881.SH,20180703,38.21,39.19,37.51,39.03,38.14,0.89,2.33,24173.01,93052.235,603881.SH,1.005
344,603881.SH,20180704,38.83,38.97,37.51,37.7,39.03,-1.33,-3.41,20078.2,76412.878,603881.SH,1.005
345,603881.SH,20180705,37.52,39.0,36.9,36.91,37.7,-0.79,-2.1,23530.08,88890.822,603881.SH,1.005
346,603881.SH,20180706,36.33,38.03,36.33,37.27,36.91,0.36,0.98,23625.9,88049.546,603881.SH,1.005
347,603881.SH,20180709,37.4,38.21,37.27,38.12,37.27,0.85,2.28,17924.38,68025.569,603881.SH,1.005
348,603881.SH,20180710,38.03,38.37,37.77,38.29,38.12,0.17,0.45,16549.04,63031.363,603881.SH,1.005
349,603881.SH,20180711,37.17,37.46,36.4,37.01,38.29,-1.28,-3.34,20195.19,74837.208,603881.SH,1.005
350,603881.SH,20180712,37.05,38.3,37.05,38.13,37.01,1.12,3.03,25920.99,98393.05,603881.SH,1.005
351,603881.SH,20180713,38.28,38.41,37.75,37.99,38.13,-0.14,-0.37,18719.79,71275.19,603881.SH,1.005
352,603881.SH,20180716,38.1,38.55,37.8,38.25,37.99,0.26,0.68,17818.15,68025.71,603881.SH,1.005
353,603881.SH,20180717,38.02,38.37,37.5,38.35,38.25,0.1,0.26,14975.2,56846.997,603881.SH,1.005
354,603881.SH,20180718,38.2,41.9,38.08,38.85,38.35,0.5,1.3,44638.57,176637.48,603881.SH,1.005
355,603881.SH,20180719,38.7,38.7,37.35,37.82,38.85,-1.03,-2.65,26451.98,100602.367,603881.SH,1.005
356,603881.SH,20180720,37.76,38.43,37.22,38.22,37.82,0.4,1.0576,21358.27,80862.065,603881.SH,1.005
357,603881.SH,20180723,38.03,38.65,37.9,38.54,38.22,0.32,0.8373,17813.35,68363.208,603881.SH,1.005
358,603881.SH,20180724,38.45,39.28,38.35,38.99,38.54,0.45,1.1676,21387.59,83126.291,603881.SH,1.005
359,603881.SH,20180725,38.96,39.58,38.54,38.71,38.99,-0.28,-0.7181,20428.81,79798.673,603881.SH,1.005
360,603881.SH,20180726,38.71,38.99,37.57,37.79,38.71,-0.92,-2.3766,17180.0,65581.931,603881.SH,1.005
361,603881.SH,20180727,37.79,38.1,37.58,37.96,37.79,0.17,0.4499,9269.0,35035.326,603881.SH,1.005
362,603881.SH,20180730,38.17,38.17,36.8,37.04,37.96,-0.92,-2.4236,14899.75,55584.86,603881.SH,1.005
363,603881.SH,20180731,36.71,37.35,36.71,36.91,37.04,-0.13,-0.351,9897.05,36625.505,603881.SH,1.005
364,603881.SH,20180801,37.24,37.45,35.8,36.1,36.91,-0.81,-2.1945,10959.39,40504.939,603881.SH,1.005
365,603881.SH,20180802,36.0,36.0,34.06,34.83,36.1,-1.27,-3.518,19119.98,66798.155,603881.SH,1.005
366,603881.SH,20180803,34.63,35.09,34.39,34.69,34.83,-0.14,-0.402,8572.01,29825.632,603881.SH,1.005
367,603881.SH,20180806,34.85,34.88,33.09,33.35,34.69,-1.34,-3.8628,11541.58,39137.608,603881.SH,1.005
368,603881.SH,20180807,33.33,34.19,33.05,34.12,33.35,0.77,2.3088,16105.73,54267.51,603881.SH,1.005
369,603881.SH,20180808,34.0,34.08,32.56,32.73,34.12,-1.39,-4.0739,14476.32,48062.936,603881.SH,1.005
370,603881.SH,20180809,32.9,34.25,32.6,33.99,32.73,1.26,3.8497,20185.06,68139.995,603881.SH,1.005
371,603881.SH,20180810,34.0,34.88,34.0,34.73,33.99,0.74,2.1771,17999.56,62141.746,603881.SH,1.005
372,603881.SH,20180813,34.07,36.73,34.07,35.57,34.73,0.84,2.4187,25608.74,90943.353,603881.SH,1.005
373,603881.SH,20180814,35.35,35.38,34.82,35.1,35.57,-0.47,-1.3213,12182.62,42752.608,603881.SH,1.005
374,603881.SH,20180815,35.06,35.78,34.23,34.42,35.1,-0.68,-1.9373,14049.0,49016.402,603881.SH,1.005
375,603881.SH,20180816,33.61,34.99,33.58,34.73,34.42,0.31,0.9006,12571.73,43512.416,603881.SH,1.005
376,603881.SH,20180817,35.25,35.38,34.11,34.49,34.73,-0.24,-0.691,9983.62,34660.095,603881.SH,1.005
377,603881.SH,20180820,33.5,33.93,31.39,33.02,34.49,-1.47,-4.2621,32084.21,105103.993,603881.SH,1.005
378,603881.SH,20180821,32.53,34.16,32.53,33.9,33.02,0.88,2.6651,23296.82,78449.813,603881.SH,1.005
379,603881.SH,20180822,33.61,34.42,33.22,33.24,33.9,-0.66,-1.9469,13681.02,46076.437,603881.SH,1.005
380,603881.SH,20180823,33.68,34.08,33.31,33.72,33.24,0.48,1.444,14400.05,48600.703,603881.SH,1.005
381,603881.SH,20180824,33.73,34.05,33.39,33.57,33.72,-0.15,-0.4448,10975.0,36994.432,603881.SH,1.005
382,603881.SH,20180827,33.61,34.23,33.57,34.19,33.57,0.62,1.8469,19489.82,66154.726,603881.SH,1.005
383,603881.SH,20180828,34.22,34.27,33.66,33.81,34.19,-0.38,-1.1114,14108.23,47762.33,603881.SH,1.005
384,603881.SH,20180829,33.85,33.85,32.85,33.1,33.81,-0.71,-2.1,15270.14,50708.295,603881.SH,1.005
385,603881.SH,20180830,33.23,33.25,32.19,32.21,33.1,-0.89,-2.6888,14804.93,48093.755,603881.SH,1.005
386,603881.SH,20180831,32.05,32.59,31.32,31.64,32.21,-0.57,-1.7696,15480.29,49057.632,603881.SH,1.005
387,603881.SH,20180903,31.55,31.76,30.88,31.74,31.64,0.1,0.3161,12277.82,38316.889,603881.SH,1.005
388,603881.SH,20180904,32.15,32.67,31.6,32.29,31.74,0.55,1.7328,14203.36,45536.099,603881.SH,1.005
389,603881.SH,20180905,32.1,32.35,31.37,31.39,32.29,-0.9,-2.7872,10414.36,33243.059,603881.SH,1.005
390,603881.SH,20180906,31.58,32.24,31.18,31.54,31.39,0.15,0.4779,13355.36,42350.945,603881.SH,1.005
391,603881.SH,20180907,31.58,32.15,31.08,31.32,31.54,-0.22,-0.6975,14732.0,46570.619,603881.SH,1.005
392,603881.SH,20180910,31.31,31.31,29.7,30.08,31.32,-1.24,-3.9591,16589.32,50227.915,603881.SH,1.005
