,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,002861.SZ,20180307,24.01,24.55,23.92,24.18,24.35,-0.17,-0.7,11510.2,27742.544,002861.SZ,1.016
221,002861.SZ,20180308,24.45,25.89,24.24,25.04,24.18,0.86,3.56,17613.67,44151.133,002861.SZ,1.016
222,002861.SZ,20180309,27.54,27.54,27.54,27.54,25.04,2.5,9.98,15424.58,42479.293,002861.SZ,1.016
223,002861.SZ,20180312,30.0,30.29,29.3,30.29,27.54,2.75,9.99,33112.54,99463.05,002861.SZ,1.016
224,002861.SZ,20180313,30.8,30.8,28.8,28.93,30.29,-1.36,-4.49,77885.38,231072.559,002861.SZ,1.016
225,002861.SZ,20180314,28.45,30.79,28.08,29.65,28.93,0.72,2.49,64665.91,190118.268,002861.SZ,1.016
226,002861.SZ,20180315,28.5,29.5,27.58,28.7,29.65,-0.95,-3.2,43872.24,125519.131,002861.SZ,1.016
227,002861.SZ,20180316,28.42,31.5,28.38,30.5,28.7,1.8,6.27,71739.17,215205.339,002861.SZ,1.016
228,002861.SZ,20180319,29.95,30.29,28.66,30.06,30.5,-0.44,-1.44,45447.48,134919.093,002861.SZ,1.016
229,002861.SZ,20180320,29.76,29.76,28.6,29.24,30.06,-0.82,-2.73,38294.53,111560.124,002861.SZ,1.016
230,002861.SZ,20180321,29.56,31.24,28.95,30.21,29.24,0.97,3.32,66437.44,199604.734,002861.SZ,1.016
231,002861.SZ,20180322,30.19,30.23,29.0,29.98,30.21,-0.23,-0.76,40050.17,118911.61,002861.SZ,1.016
232,002861.SZ,20180323,28.33,28.98,26.98,26.98,29.98,-3.0,-10.01,41297.15,114753.839,002861.SZ,1.016
233,002861.SZ,20180326,25.79,27.21,24.58,26.95,26.98,-0.03,-0.11,27176.0,70747.121,002861.SZ,1.016
234,002861.SZ,20180327,27.1,28.18,27.1,27.7,26.95,0.75,2.78,31466.94,87232.418,002861.SZ,1.016
235,002861.SZ,20180328,27.13,28.05,26.7,27.2,27.7,-0.5,-1.81,22167.48,60872.139,002861.SZ,1.016
236,002861.SZ,20180329,27.54,27.93,26.4,26.92,27.2,-0.28,-1.03,17565.4,47611.076,002861.SZ,1.016
237,002861.SZ,20180330,25.39,26.98,25.39,26.96,26.92,0.04,0.15,38112.53,99946.384,002861.SZ,1.016
238,002861.SZ,20180402,26.78,28.0,26.25,27.18,26.96,0.22,0.82,34171.52,92828.049,002861.SZ,1.016
239,002861.SZ,20180403,26.4,26.96,26.0,26.65,27.18,-0.53,-1.95,20000.29,52972.986,002861.SZ,1.016
240,002861.SZ,20180404,26.71,27.85,26.38,27.77,26.65,1.12,4.2,34491.57,93725.069,002861.SZ,1.016
241,002861.SZ,20180409,27.45,27.8,25.5,27.05,27.77,-0.72,-2.59,22898.72,61869.216,002861.SZ,1.016
242,002861.SZ,20180410,27.0,27.1,25.85,26.34,27.05,-0.71,-2.62,21886.73,57557.02,002861.SZ,1.016
243,002861.SZ,20180411,26.26,27.16,25.9,27.07,26.34,0.73,2.77,19149.0,51261.102,002861.SZ,1.016
244,002861.SZ,20180412,27.0,27.0,26.01,26.2,27.07,-0.87,-3.21,19763.6,52228.249,002861.SZ,1.016
245,002861.SZ,20180413,26.4,26.7,26.1,26.27,26.2,0.07,0.27,12719.6,33463.241,002861.SZ,1.016
246,002861.SZ,20180416,26.5,26.5,25.8,25.81,26.27,-0.46,-1.75,11742.28,30614.752,002861.SZ,1.016
247,002861.SZ,20180417,26.0,26.35,23.72,24.17,25.81,-1.64,-6.35,18968.04,47377.536,002861.SZ,1.016
248,002861.SZ,20180418,24.25,24.7,23.59,24.55,24.17,0.38,1.57,15296.68,36908.501,002861.SZ,1.016
249,002861.SZ,20180419,24.4,24.4,23.97,23.99,24.55,-0.56,-2.28,14390.28,34759.581,002861.SZ,1.016
250,002861.SZ,20180420,23.81,23.82,22.9,22.98,23.99,-1.01,-4.21,16346.72,38051.242,002861.SZ,1.016
251,002861.SZ,20180423,22.71,23.44,22.32,22.98,22.98,0.0,0.0,9409.84,21725.562,002861.SZ,1.016
252,002861.SZ,20180424,22.91,23.96,22.91,23.82,22.98,0.84,3.66,12075.35,28598.901,002861.SZ,1.016
253,002861.SZ,20180425,23.61,24.4,23.58,24.12,23.82,0.3,1.26,15448.08,37308.345,002861.SZ,1.016
254,002861.SZ,20180426,23.97,25.4,23.65,24.02,24.12,-0.1,-0.41,19916.8,48739.831,002861.SZ,1.016
255,002861.SZ,20180427,23.78,24.3,23.66,23.86,24.02,-0.16,-0.67,11293.89,27039.88,002861.SZ,1.016
256,002861.SZ,20180502,24.3,24.77,23.31,23.34,23.86,-0.52,-2.18,8871.4,21087.08,002861.SZ,1.016
257,002861.SZ,20180503,23.38,24.66,23.24,24.49,23.34,1.15,4.93,15692.64,37707.771,002861.SZ,1.016
258,002861.SZ,20180504,24.6,24.63,23.92,24.1,24.49,-0.39,-1.59,12742.17,30811.141,002861.SZ,1.016
259,002861.SZ,20180507,24.35,24.8,24.18,24.72,24.1,0.62,2.57,14366.11,35334.679,002861.SZ,1.016
260,002861.SZ,20180508,24.8,25.25,24.46,25.25,24.72,0.53,2.14,15924.12,39563.252,002861.SZ,1.016
261,002861.SZ,20180509,25.37,25.37,24.76,25.03,25.25,-0.22,-0.87,11887.44,29722.385,002861.SZ,1.016
262,002861.SZ,20180510,25.04,25.31,24.83,25.25,25.03,0.22,0.88,12828.59,32189.454,002861.SZ,1.016
263,002861.SZ,20180511,25.25,25.31,24.58,24.61,25.25,-0.64,-2.53,10737.04,26645.252,002861.SZ,1.016
264,002861.SZ,20180514,24.8,25.93,24.8,25.16,24.61,0.55,2.23,19102.77,48350.902,002861.SZ,1.016
265,002861.SZ,20180515,24.91,25.15,24.3,24.95,25.16,-0.21,-0.83,15323.6,37703.651,002861.SZ,1.016
266,002861.SZ,20180516,24.73,24.73,24.22,24.23,24.95,-0.72,-2.89,13268.49,32373.738,002861.SZ,1.016
267,002861.SZ,20180517,23.82,24.28,23.77,23.92,24.23,-0.31,-1.28,10255.54,24541.281,002861.SZ,1.016
268,002861.SZ,20180518,23.92,24.19,23.47,23.88,23.92,-0.04,-0.17,10778.34,25631.924,002861.SZ,1.016
269,002861.SZ,20180521,24.12,24.88,24.12,24.49,23.88,0.61,2.55,13423.94,32876.376,002861.SZ,1.016
270,002861.SZ,20180522,24.5,25.46,24.25,25.18,24.49,0.69,2.82,25826.74,64478.217,002861.SZ,1.016
271,002861.SZ,20180523,25.09,25.26,24.7,24.75,25.18,-0.43,-1.71,15995.6,40033.739,002861.SZ,1.016
272,002861.SZ,20180524,24.97,25.53,24.82,25.2,24.75,0.45,1.82,19571.4,49414.715,002861.SZ,1.016
273,002861.SZ,20180525,25.17,26.02,25.01,25.96,25.2,0.76,3.02,36713.69,94018.311,002861.SZ,1.016
274,002861.SZ,20180528,26.11,27.58,25.5,25.99,25.96,0.03,0.12,44964.86,118765.971,002861.SZ,1.016
275,002861.SZ,20180529,25.52,25.95,25.09,25.12,25.99,-0.87,-3.35,20192.68,51196.647,002861.SZ,1.016
276,002861.SZ,20180530,24.48,24.48,22.34,22.67,24.82,-2.15,-8.66,21228.64,49077.625,002861.SZ,1.028
277,002861.SZ,20180531,23.23,23.64,23.03,23.29,22.67,0.62,2.73,11553.0,26922.198,002861.SZ,1.028
278,002861.SZ,20180601,23.21,23.54,22.82,23.19,23.29,-0.1,-0.43,8611.2,19982.354,002861.SZ,1.028
279,002861.SZ,20180604,23.6,23.72,23.18,23.37,23.19,0.18,0.78,7405.2,17317.364,002861.SZ,1.028
280,002861.SZ,20180605,23.49,24.58,23.38,24.32,23.37,0.95,4.07,16514.48,39741.58,002861.SZ,1.028
281,002861.SZ,20180606,24.21,24.99,24.14,24.6,24.32,0.28,1.15,16732.8,41193.766,002861.SZ,1.028
282,002861.SZ,20180607,25.0,25.0,24.32,24.7,24.6,0.1,0.41,12935.0,31859.597,002861.SZ,1.028
283,002861.SZ,20180608,24.7,27.0,24.36,25.8,24.7,1.1,4.45,39275.6,100173.609,002861.SZ,1.028
284,002861.SZ,20180611,26.31,28.0,25.55,25.7,25.8,-0.1,-0.39,52355.41,140226.742,002861.SZ,1.028
285,002861.SZ,20180612,24.89,27.0,24.0,26.99,25.7,1.29,5.02,59083.41,150831.448,002861.SZ,1.028
286,002861.SZ,20180613,26.06,26.7,24.9,25.22,26.99,-1.77,-6.56,39269.77,101696.761,002861.SZ,1.028
287,002861.SZ,20180614,24.62,27.61,24.61,26.35,25.22,1.13,4.48,53815.54,142134.261,002861.SZ,1.028
288,002861.SZ,20180615,25.7,27.95,25.52,27.1,26.35,0.75,2.85,69321.76,185784.146,002861.SZ,1.028
289,002861.SZ,20180619,24.6,25.76,24.39,24.39,27.1,-2.71,-10.0,42719.37,105875.888,002861.SZ,1.028
290,002861.SZ,20180620,24.0,24.4,22.8,23.87,24.39,-0.52,-2.13,34433.2,81369.302,002861.SZ,1.028
291,002861.SZ,20180621,24.67,26.0,24.3,24.51,23.87,0.64,2.68,48438.77,121299.704,002861.SZ,1.028
292,002861.SZ,20180622,22.06,23.7,22.06,22.91,24.51,-1.6,-6.53,46110.52,105254.773,002861.SZ,1.028
293,002861.SZ,20180625,22.97,23.66,22.7,22.87,22.91,-0.04,-0.17,27441.98,63453.197,002861.SZ,1.028
294,002861.SZ,20180626,22.34,23.51,22.3,23.43,22.87,0.56,2.45,24326.95,56223.87,002861.SZ,1.028
295,002861.SZ,20180627,24.01,24.31,23.12,23.24,23.43,-0.19,-0.81,25633.78,60396.01,002861.SZ,1.028
296,002861.SZ,20180628,23.67,23.98,22.42,22.61,23.24,-0.63,-2.71,21892.78,50396.046,002861.SZ,1.028
297,002861.SZ,20180629,22.68,23.4,22.55,23.25,22.61,0.64,2.83,19660.77,45350.888,002861.SZ,1.028
298,002861.SZ,20180702,23.23,23.9,22.97,23.33,23.25,0.08,0.34,23657.35,55501.453,002861.SZ,1.028
299,002861.SZ,20180703,23.37,24.28,23.0,24.16,23.33,0.83,3.56,25791.39,60999.199,002861.SZ,1.028
300,002861.SZ,20180704,23.98,24.16,22.9,23.05,24.16,-1.11,-4.59,23008.97,54048.599,002861.SZ,1.028
301,002861.SZ,20180705,22.95,23.08,22.12,22.17,23.05,-0.88,-3.82,14986.0,33829.07,002861.SZ,1.028
302,002861.SZ,20180706,22.16,22.75,21.7,22.27,22.17,0.1,0.45,12863.8,28732.341,002861.SZ,1.028
303,002861.SZ,20180709,22.27,22.99,22.27,22.9,22.27,0.63,2.83,11010.0,25028.074,002861.SZ,1.028
304,002861.SZ,20180710,22.9,23.5,22.71,23.29,22.9,0.39,1.7,11895.44,27612.832,002861.SZ,1.028
305,002861.SZ,20180711,22.75,22.98,21.6,22.26,23.29,-1.03,-4.42,18050.24,40153.712,002861.SZ,1.028
306,002861.SZ,20180712,22.41,23.25,22.41,22.88,22.26,0.62,2.79,15828.0,36301.798,002861.SZ,1.028
307,002861.SZ,20180713,22.9,23.23,22.5,22.93,22.88,0.05,0.22,11765.18,26989.505,002861.SZ,1.028
308,002861.SZ,20180716,23.2,23.31,22.88,23.12,22.93,0.19,0.83,10698.58,24744.925,002861.SZ,1.028
309,002861.SZ,20180717,23.0,25.43,22.52,25.43,23.12,2.31,9.99,65316.61,160628.868,002861.SZ,1.028
310,002861.SZ,20180718,25.5,26.38,25.0,25.11,25.43,-0.32,-1.26,67945.01,173916.05,002861.SZ,1.028
311,002861.SZ,20180719,26.1,26.19,24.81,25.23,25.11,0.12,0.48,51876.04,131662.988,002861.SZ,1.028
312,002861.SZ,20180720,25.27,26.26,25.22,25.94,25.23,0.71,2.8141,64569.81,166427.918,002861.SZ,1.028
313,002861.SZ,20180723,25.8,25.94,23.62,25.02,25.94,-0.92,-3.5466,45096.8,112434.835,002861.SZ,1.028
314,002861.SZ,20180724,24.68,24.92,24.03,24.89,25.02,-0.13,-0.5196,33714.01,82498.595,002861.SZ,1.028
315,002861.SZ,20180725,24.7,25.06,24.58,24.78,24.89,-0.11,-0.4419,18284.24,45304.619,002861.SZ,1.028
316,002861.SZ,20180726,24.75,24.76,24.04,24.1,24.78,-0.68,-2.7441,15906.0,38554.021,002861.SZ,1.028
317,002861.SZ,20180727,24.18,24.45,23.95,23.95,24.1,-0.15,-0.6224,12053.84,29084.102,002861.SZ,1.028
318,002861.SZ,20180730,23.93,24.3,22.87,22.94,23.95,-1.01,-4.2171,17919.0,41973.774,002861.SZ,1.028
319,002861.SZ,20180731,23.22,23.29,22.81,23.07,22.94,0.13,0.5667,9651.0,22230.552,002861.SZ,1.028
320,002861.SZ,20180801,23.07,23.29,22.52,22.53,23.07,-0.54,-2.3407,9750.0,22342.943,002861.SZ,1.028
321,002861.SZ,20180802,22.53,22.87,21.42,22.35,22.53,-0.18,-0.7989,14422.84,32096.904,002861.SZ,1.028
322,002861.SZ,20180803,22.1,22.42,21.84,21.84,22.35,-0.51,-2.2819,7036.2,15492.938,002861.SZ,1.028
323,002861.SZ,20180806,21.84,22.05,21.39,21.68,21.84,-0.16,-0.7326,6479.0,14071.475,002861.SZ,1.028
324,002861.SZ,20180807,21.75,22.29,21.4,22.14,21.68,0.46,2.1218,9169.18,20119.547,002861.SZ,1.028
325,002861.SZ,20180808,22.15,22.23,21.63,21.7,22.14,-0.44,-1.9874,6750.0,14802.335,002861.SZ,1.028
326,002861.SZ,20180809,21.7,22.5,21.58,22.27,21.7,0.57,2.6267,8515.6,18967.788,002861.SZ,1.028
327,002861.SZ,20180810,22.28,22.49,22.08,22.38,22.27,0.11,0.4939,7857.6,17526.879,002861.SZ,1.028
328,002861.SZ,20180813,22.1,22.83,21.8,22.58,22.38,0.2,0.8937,9127.19,20486.805,002861.SZ,1.028
329,002861.SZ,20180814,22.5,22.79,22.31,22.39,22.58,-0.19,-0.8415,6530.6,14713.006,002861.SZ,1.028
330,002861.SZ,20180815,22.32,22.46,21.6,21.61,22.39,-0.78,-3.4837,8174.0,17945.269,002861.SZ,1.028
331,002861.SZ,20180816,21.58,21.58,19.45,20.7,21.61,-0.91,-4.211,10066.25,21053.956,002861.SZ,1.028
332,002861.SZ,20180817,20.68,21.0,19.92,20.0,20.7,-0.7,-3.3816,7694.19,15716.752,002861.SZ,1.028
333,002861.SZ,20180820,20.01,20.01,19.06,19.7,20.0,-0.3,-1.5,16502.6,32109.903,002861.SZ,1.028
334,002861.SZ,20180821,19.67,19.81,19.2,19.54,19.7,-0.16,-0.8122,15327.0,29856.989,002861.SZ,1.028
335,002861.SZ,20180822,19.7,20.5,19.7,19.93,19.54,0.39,1.9959,16976.0,34036.804,002861.SZ,1.028
336,002861.SZ,20180823,19.48,20.3,19.39,20.07,19.93,0.14,0.7025,12210.6,24387.006,002861.SZ,1.028
337,002861.SZ,20180824,19.74,20.05,19.62,19.68,20.07,-0.39,-1.9432,9349.0,18533.137,002861.SZ,1.028
338,002861.SZ,20180827,19.68,20.25,19.68,20.2,19.68,0.52,2.6423,11702.2,23541.798,002861.SZ,1.028
339,002861.SZ,20180828,20.26,20.57,20.08,20.25,20.2,0.05,0.2475,9986.4,20306.608,002861.SZ,1.028
340,002861.SZ,20180829,20.27,20.52,20.0,20.27,20.25,0.02,0.0988,6459.2,13033.628,002861.SZ,1.028
341,002861.SZ,20180830,20.42,20.42,19.9,19.9,20.27,-0.37,-1.8254,6164.0,12408.016,002861.SZ,1.028
342,002861.SZ,20180831,19.89,20.22,19.8,19.9,19.9,0.0,0.0,6002.0,11991.53,002861.SZ,1.028
343,002861.SZ,20180903,19.37,19.74,18.96,19.47,19.9,-0.43,-2.1608,6676.0,12938.864,002861.SZ,1.028
344,002861.SZ,20180904,19.47,20.1,19.31,19.99,19.47,0.52,2.6708,6890.0,13662.615,002861.SZ,1.028
345,002861.SZ,20180905,19.83,20.17,19.65,19.65,19.99,-0.34,-1.7009,6982.0,13904.6,002861.SZ,1.028
346,002861.SZ,20180906,19.65,20.04,19.56,19.66,19.65,0.01,0.0509,5390.0,10688.29,002861.SZ,1.028
347,002861.SZ,20180907,19.88,20.1,19.68,19.7,19.66,0.04,0.2035,5021.46,9983.045,002861.SZ,1.028
