,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
227,603063.SH,20180704,11.2,11.22,10.68,10.8,11.25,-0.45,-4.0,14682.81,16076.195,603063.SH,1.01
228,603063.SH,20180705,10.89,11.08,10.7,10.72,10.8,-0.08,-0.74,10758.17,11701.421,603063.SH,1.01
229,603063.SH,20180706,10.7,10.93,10.24,10.71,10.72,-0.01,-0.09,12352.0,13169.82,603063.SH,1.01
230,603063.SH,20180709,10.77,11.04,10.75,11.02,10.71,0.31,2.89,10922.12,11985.564,603063.SH,1.01
231,603063.SH,20180710,11.18,11.18,10.85,11.17,11.02,0.15,1.36,12878.14,14223.482,603063.SH,1.01
232,603063.SH,20180711,11.1,11.1,10.38,10.62,11.17,-0.55,-4.92,12496.0,13378.037,603063.SH,1.01
233,603063.SH,20180712,10.3,11.03,10.3,10.93,10.62,0.31,2.92,13712.61,14888.448,603063.SH,1.01
234,603063.SH,20180713,10.96,11.02,10.82,10.92,10.93,-0.01,-0.09,9292.14,10159.165,603063.SH,1.01
235,603063.SH,20180716,11.14,11.14,10.86,10.92,10.92,0.0,0.0,8267.14,9054.034,603063.SH,1.01
236,603063.SH,20180717,11.04,11.04,10.75,10.91,10.92,-0.01,-0.09,8240.99,8952.915,603063.SH,1.01
237,603063.SH,20180718,10.98,11.37,10.88,10.95,10.91,0.04,0.37,18194.89,20137.929,603063.SH,1.01
238,603063.SH,20180719,10.9,10.98,10.52,10.56,10.95,-0.39,-3.56,14967.9,16018.383,603063.SH,1.01
239,603063.SH,20180720,10.49,10.83,10.49,10.74,10.56,0.18,1.7045,8919.0,9541.643,603063.SH,1.01
240,603063.SH,20180723,10.74,10.79,10.58,10.73,10.74,-0.01,-0.0931,9022.14,9637.325,603063.SH,1.01
241,603063.SH,20180724,10.64,11.14,10.64,11.09,10.73,0.36,3.3551,22279.14,24388.273,603063.SH,1.01
242,603063.SH,20180725,11.05,11.8,10.86,11.41,11.09,0.32,2.8855,38198.91,43304.712,603063.SH,1.01
243,603063.SH,20180726,11.24,11.31,11.06,11.2,11.41,-0.21,-1.8405,19848.61,22174.037,603063.SH,1.01
244,603063.SH,20180727,11.2,11.22,10.95,10.96,11.2,-0.24,-2.1429,13561.21,14947.592,603063.SH,1.01
245,603063.SH,20180730,10.97,11.03,10.52,10.58,10.96,-0.38,-3.4672,17145.0,18307.72,603063.SH,1.01
246,603063.SH,20180731,10.56,10.68,10.4,10.53,10.58,-0.05,-0.4726,7952.0,8380.844,603063.SH,1.01
247,603063.SH,20180801,10.54,10.63,10.15,10.19,10.53,-0.34,-3.2289,15765.52,16386.544,603063.SH,1.01
248,603063.SH,20180802,10.2,10.28,9.4,9.49,10.19,-0.7,-6.8695,20669.0,19931.062,603063.SH,1.01
249,603063.SH,20180803,9.53,9.53,9.13,9.17,9.49,-0.32,-3.372,14902.43,13930.483,603063.SH,1.01
250,603063.SH,20180806,9.17,9.28,8.67,8.75,9.17,-0.42,-4.5802,20606.43,18349.543,603063.SH,1.01
251,603063.SH,20180807,8.76,8.91,8.68,8.89,8.75,0.14,1.6,26555.43,23468.35,603063.SH,1.01
252,603063.SH,20180808,8.89,8.89,8.47,8.53,8.89,-0.36,-4.0495,26213.86,22785.999,603063.SH,1.01
253,603063.SH,20180809,8.51,8.8,8.47,8.77,8.53,0.24,2.8136,37365.86,32626.771,603063.SH,1.01
254,603063.SH,20180810,8.75,8.81,8.65,8.76,8.77,-0.01,-0.114,23648.0,20657.601,603063.SH,1.01
255,603063.SH,20180813,8.66,8.87,8.58,8.83,8.76,0.07,0.7991,27670.43,24108.741,603063.SH,1.01
256,603063.SH,20180814,8.82,8.82,8.73,8.81,8.83,-0.02,-0.2265,19907.43,17502.752,603063.SH,1.01
257,603063.SH,20180815,8.76,8.85,8.63,8.68,8.81,-0.13,-1.4756,21371.13,18729.752,603063.SH,1.01
258,603063.SH,20180816,8.61,8.61,8.18,8.37,8.68,-0.31,-3.5714,36350.63,30426.987,603063.SH,1.01
259,603063.SH,20180817,8.42,8.46,8.05,8.07,8.37,-0.3,-3.5842,27318.28,22412.865,603063.SH,1.01
260,603063.SH,20180820,8.18,8.18,7.92,8.18,8.07,0.11,1.3631,21666.99,17515.306,603063.SH,1.01
261,603063.SH,20180821,8.19,8.21,8.04,8.16,8.18,-0.02,-0.2445,28973.13,23633.568,603063.SH,1.01
262,603063.SH,20180822,8.18,8.18,7.96,7.98,8.16,-0.18,-2.2059,19317.56,15593.586,603063.SH,1.01
263,603063.SH,20180823,7.95,8.09,7.95,8.05,7.98,0.07,0.8772,21826.61,17547.365,603063.SH,1.01
264,603063.SH,20180824,8.0,8.45,7.97,8.17,8.05,0.12,1.4907,50696.91,41339.365,603063.SH,1.01
265,603063.SH,20180827,8.25,8.25,8.1,8.21,8.17,0.04,0.4896,53605.99,43856.589,603063.SH,1.01
266,603063.SH,20180828,8.21,8.25,8.12,8.23,8.21,0.02,0.2436,47519.83,38952.978,603063.SH,1.01
267,603063.SH,20180829,8.24,8.24,8.01,8.05,8.23,-0.18,-2.1871,40512.99,32830.762,603063.SH,1.01
268,603063.SH,20180830,7.8,7.8,7.25,7.26,8.05,-0.79,-9.8137,114970.24,86407.973,603063.SH,1.01
269,603063.SH,20180831,7.35,7.41,7.2,7.25,7.26,-0.01,-0.1377,49200.99,35849.695,603063.SH,1.01
270,603063.SH,20180903,7.15,7.55,7.15,7.36,7.25,0.11,1.5172,50879.25,37445.1,603063.SH,1.01
271,603063.SH,20180904,7.31,7.54,7.28,7.45,7.36,0.09,1.2228,37039.29,27498.1,603063.SH,1.01
272,603063.SH,20180905,7.39,7.67,7.39,7.49,7.45,0.04,0.5369,41971.0,31694.564,603063.SH,1.01
273,603063.SH,20180906,7.45,7.55,7.35,7.49,7.49,0.0,0.0,26294.0,19624.105,603063.SH,1.01
274,603063.SH,20180907,7.38,7.62,7.35,7.42,7.49,-0.07,-0.9346,30018.0,22478.374,603063.SH,1.01
275,603063.SH,20180910,7.47,7.53,7.24,7.24,7.42,-0.18,-2.4259,20786.0,15306.7,603063.SH,1.01
