,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
231,603238.SH,20180126,22.17,22.36,22.03,22.14,22.36,-0.22,-0.98,6575.0,14590.741,603238.SH,1.003
232,603238.SH,20180129,22.28,22.37,21.8,21.82,22.14,-0.32,-1.45,6872.0,15125.377,603238.SH,1.003
233,603238.SH,20180130,21.82,22.3,21.82,22.21,21.82,0.39,1.79,6571.5,14515.393,603238.SH,1.003
234,603238.SH,20180131,22.31,23.0,21.91,22.41,22.21,0.2,0.9,19369.76,43723.692,603238.SH,1.003
235,603238.SH,20180201,22.0,22.3,21.02,21.1,22.41,-1.31,-5.85,16000.0,34570.831,603238.SH,1.003
236,603238.SH,20180202,20.97,20.97,20.1,20.41,21.1,-0.69,-3.27,8181.23,16763.906,603238.SH,1.003
237,603238.SH,20180205,19.99,20.33,19.71,19.87,20.41,-0.54,-2.65,5948.26,11914.29,603238.SH,1.003
238,603238.SH,20180206,20.3,20.3,19.15,19.17,19.87,-0.7,-3.52,7554.0,14891.544,603238.SH,1.003
239,603238.SH,20180207,19.45,19.96,17.49,19.13,19.17,-0.04,-0.21,7676.5,14688.114,603238.SH,1.003
240,603238.SH,20180208,19.1,19.58,18.62,19.45,19.13,0.32,1.67,4171.11,8055.579,603238.SH,1.003
241,603238.SH,20180209,18.99,19.26,18.5,18.95,19.45,-0.5,-2.57,5663.52,10688.776,603238.SH,1.003
242,603238.SH,20180212,19.35,19.49,19.05,19.23,18.95,0.28,1.48,4652.36,8962.02,603238.SH,1.003
243,603238.SH,20180213,19.45,19.46,18.7,18.77,19.23,-0.46,-2.39,4902.0,9356.385,603238.SH,1.003
244,603238.SH,20180214,18.99,18.99,18.3,18.59,18.77,-0.18,-0.96,4093.0,7587.087,603238.SH,1.003
245,603238.SH,20180222,18.55,18.95,18.55,18.91,18.59,0.32,1.72,3499.5,6589.916,603238.SH,1.003
246,603238.SH,20180223,18.9,19.58,18.9,19.18,18.91,0.27,1.43,6412.97,12359.08,603238.SH,1.003
247,603238.SH,20180226,19.33,19.64,19.18,19.63,19.18,0.45,2.35,6871.84,13363.483,603238.SH,1.003
248,603238.SH,20180227,19.63,20.9,19.25,20.74,19.63,1.11,5.65,16762.55,33942.108,603238.SH,1.003
249,603238.SH,20180228,20.19,20.45,19.88,19.94,20.74,-0.8,-3.86,11255.0,22724.227,603238.SH,1.003
250,603238.SH,20180301,20.0,20.25,19.71,20.01,19.94,0.07,0.35,5131.42,10290.233,603238.SH,1.003
251,603238.SH,20180302,19.75,20.17,19.61,19.68,20.01,-0.33,-1.65,5095.95,10098.627,603238.SH,1.003
252,603238.SH,20180305,19.7,19.99,19.7,19.9,19.68,0.22,1.12,4174.0,8282.187,603238.SH,1.003
253,603238.SH,20180306,19.99,20.27,19.89,20.16,19.9,0.26,1.31,6079.68,12225.302,603238.SH,1.003
254,603238.SH,20180307,20.19,20.36,20.03,20.21,20.16,0.05,0.25,6674.26,13493.731,603238.SH,1.003
255,603238.SH,20180308,20.25,20.38,20.13,20.35,20.21,0.14,0.69,7196.55,14572.554,603238.SH,1.003
256,603238.SH,20180309,20.35,20.82,20.28,20.8,20.35,0.45,2.21,9086.26,18768.044,603238.SH,1.003
257,603238.SH,20180312,20.83,22.88,20.66,21.9,20.8,1.1,5.29,24496.71,53353.341,603238.SH,1.003
258,603238.SH,20180313,21.62,21.85,21.11,21.19,21.9,-0.71,-3.24,13062.06,27894.16,603238.SH,1.003
259,603238.SH,20180314,21.23,21.49,20.96,21.0,21.19,-0.19,-0.9,8778.0,18551.403,603238.SH,1.003
260,603238.SH,20180315,20.8,20.87,20.18,20.51,21.0,-0.49,-2.33,9886.76,20243.497,603238.SH,1.003
261,603238.SH,20180316,20.49,20.83,20.34,20.58,20.51,0.07,0.34,4271.0,8796.418,603238.SH,1.003
262,603238.SH,20180319,20.57,20.87,20.45,20.66,20.58,0.08,0.39,6084.76,12614.827,603238.SH,1.003
263,603238.SH,20180320,20.59,20.79,20.3,20.69,20.66,0.03,0.15,4753.76,9727.89,603238.SH,1.003
264,603238.SH,20180321,20.6,21.08,20.6,20.78,20.69,0.09,0.44,7839.26,16358.308,603238.SH,1.003
265,603238.SH,20180322,20.76,21.5,20.75,21.35,20.78,0.57,2.74,14721.75,31277.19,603238.SH,1.003
266,603238.SH,20180323,20.73,21.23,19.32,20.18,21.35,-1.17,-5.48,14658.25,30149.375,603238.SH,1.003
267,603238.SH,20180326,19.33,21.3,19.33,21.18,20.18,1.0,4.96,9863.42,20149.315,603238.SH,1.003
268,603238.SH,20180327,21.5,21.7,21.15,21.23,21.18,0.05,0.24,10711.9,22845.078,603238.SH,1.003
269,603238.SH,20180328,20.98,21.99,20.7,21.62,21.23,0.39,1.84,13607.26,29361.712,603238.SH,1.003
270,603238.SH,20180329,21.63,21.89,21.21,21.58,21.62,-0.04,-0.19,10033.21,21644.431,603238.SH,1.003
271,603238.SH,20180330,21.63,21.99,21.56,21.66,21.58,0.08,0.37,9604.71,20860.768,603238.SH,1.003
272,603238.SH,20180402,21.75,21.87,21.31,21.81,21.66,0.15,0.69,12551.52,27105.733,603238.SH,1.003
273,603238.SH,20180403,21.57,21.69,21.46,21.62,21.81,-0.19,-0.87,7429.5,16041.704,603238.SH,1.003
274,603238.SH,20180404,21.58,21.95,21.44,21.54,21.62,-0.08,-0.37,7576.0,16455.316,603238.SH,1.003
275,603238.SH,20180409,21.5,21.5,20.8,21.3,21.54,-0.24,-1.11,6063.0,12863.705,603238.SH,1.003
276,603238.SH,20180410,21.3,21.66,20.8,21.13,21.3,-0.17,-0.8,7757.74,16411.322,603238.SH,1.003
277,603238.SH,20180411,21.27,21.82,21.15,21.79,21.13,0.66,3.12,11744.97,25321.384,603238.SH,1.003
278,603238.SH,20180412,21.9,22.5,21.66,21.81,21.79,0.02,0.09,14000.69,30749.401,603238.SH,1.003
279,603238.SH,20180413,21.81,22.1,21.49,21.64,21.81,-0.17,-0.78,7006.29,15229.389,603238.SH,1.003
280,603238.SH,20180416,21.59,21.73,20.8,21.02,21.64,-0.62,-2.87,8450.0,17881.735,603238.SH,1.003
281,603238.SH,20180417,21.02,21.27,20.0,20.2,21.02,-0.82,-3.9,7983.0,16547.126,603238.SH,1.003
282,603238.SH,20180418,20.21,20.88,19.6,20.74,20.2,0.54,2.67,12955.55,26061.412,603238.SH,1.003
283,603238.SH,20180419,20.67,21.3,20.41,21.26,20.74,0.52,2.51,18854.97,39505.467,603238.SH,1.003
284,603238.SH,20180420,21.1,21.4,20.4,20.55,21.26,-0.71,-3.34,12499.12,26166.119,603238.SH,1.003
285,603238.SH,20180423,20.55,20.74,20.05,20.33,20.55,-0.22,-1.07,7977.0,16175.63,603238.SH,1.003
286,603238.SH,20180424,20.32,21.0,20.32,20.91,20.33,0.58,2.85,8383.16,17425.521,603238.SH,1.003
287,603238.SH,20180425,20.6,21.5,20.52,21.44,20.91,0.53,2.53,13033.92,27631.184,603238.SH,1.003
288,603238.SH,20180426,21.32,21.66,21.27,21.51,21.44,0.07,0.33,10514.83,22587.222,603238.SH,1.003
289,603238.SH,20180427,21.51,22.1,21.12,21.89,21.51,0.38,1.77,15103.51,32812.4,603238.SH,1.003
290,603238.SH,20180502,21.97,22.21,21.6,22.19,21.89,0.3,1.37,16097.72,35425.865,603238.SH,1.003
291,603238.SH,20180503,22.4,23.25,22.06,23.23,22.19,1.04,4.69,27686.44,63305.906,603238.SH,1.003
292,603238.SH,20180504,23.2,23.75,22.77,23.01,23.23,-0.22,-0.95,37072.82,85985.134,603238.SH,1.003
293,603238.SH,20180507,23.1,23.59,22.75,23.49,23.01,0.48,2.09,17179.93,39967.324,603238.SH,1.003
294,603238.SH,20180508,24.0,24.2,23.01,23.83,23.49,0.34,1.45,26010.2,61009.296,603238.SH,1.003
295,603238.SH,20180509,23.82,24.17,23.48,23.78,23.83,-0.05,-0.21,12828.52,30398.491,603238.SH,1.003
296,603238.SH,20180510,23.94,24.34,23.6,24.27,23.78,0.49,2.06,19140.39,46010.98,603238.SH,1.003
297,603238.SH,20180511,25.04,26.65,24.5,24.67,24.27,0.4,1.65,124567.16,315775.132,603238.SH,1.003
298,603238.SH,20180514,22.23,22.89,22.2,22.2,24.67,-2.47,-10.01,30078.23,67164.566,603238.SH,1.003
299,603238.SH,20180515,20.7,21.92,20.7,21.8,22.2,-0.4,-1.8,41663.39,88228.237,603238.SH,1.003
300,603238.SH,20180516,21.39,21.43,20.91,21.09,21.8,-0.71,-3.26,22818.26,48325.804,603238.SH,1.003
301,603238.SH,20180517,21.11,21.49,21.09,21.38,21.09,0.29,1.38,16976.63,36171.979,603238.SH,1.003
302,603238.SH,20180518,21.37,21.37,20.99,21.16,21.38,-0.22,-1.03,13437.0,28400.854,603238.SH,1.003
303,603238.SH,20180521,21.24,21.36,21.07,21.35,21.16,0.19,0.9,14752.02,31392.715,603238.SH,1.003
304,603238.SH,20180522,21.46,21.99,21.42,21.96,21.35,0.61,2.86,21019.76,45520.59,603238.SH,1.003
305,603238.SH,20180523,22.6,22.63,22.01,22.12,21.96,0.16,0.73,29724.88,66281.0,603238.SH,1.003
306,603238.SH,20180524,21.67,22.18,21.67,21.86,22.12,-0.26,-1.18,14802.76,32403.87,603238.SH,1.003
307,603238.SH,20180525,21.85,22.38,21.75,22.12,21.86,0.26,1.19,16480.5,36500.789,603238.SH,1.003
308,603238.SH,20180528,22.18,22.65,21.78,22.2,22.12,0.08,0.36,19724.0,44073.597,603238.SH,1.003
309,603238.SH,20180529,22.2,22.33,21.3,21.39,22.2,-0.81,-3.65,16556.76,36094.053,603238.SH,1.003
310,603238.SH,20180530,21.18,21.18,19.25,19.49,21.39,-1.9,-8.88,21554.76,43241.218,603238.SH,1.003
311,603238.SH,20180531,19.7,20.19,19.63,20.04,19.49,0.55,2.82,10660.0,21199.95,603238.SH,1.003
312,603238.SH,20180601,19.9,20.8,19.83,20.27,20.04,0.23,1.15,12956.76,26438.257,603238.SH,1.003
313,603238.SH,20180604,20.36,20.78,20.36,20.59,20.27,0.32,1.58,8190.0,16892.789,603238.SH,1.003
314,603238.SH,20180605,20.56,20.89,20.38,20.7,20.59,0.11,0.53,7624.93,15730.862,603238.SH,1.003
315,603238.SH,20180606,20.56,20.94,20.47,20.59,20.6,-0.01,-0.05,6069.0,12544.934,603238.SH,1.008
316,603238.SH,20180607,20.65,20.71,20.17,20.4,20.59,-0.19,-0.92,7566.0,15405.303,603238.SH,1.008
317,603238.SH,20180608,20.41,20.49,20.04,20.17,20.4,-0.23,-1.13,5362.13,10840.511,603238.SH,1.008
318,603238.SH,20180611,20.09,20.44,19.9,20.18,20.17,0.01,0.05,7371.0,14883.416,603238.SH,1.008
319,603238.SH,20180612,20.11,20.88,19.8,20.83,20.18,0.65,3.22,11788.52,24039.136,603238.SH,1.008
320,603238.SH,20180613,20.79,20.79,20.31,20.32,20.83,-0.51,-2.45,7914.67,16248.167,603238.SH,1.008
321,603238.SH,20180614,20.17,20.53,20.17,20.48,20.32,0.16,0.79,5822.13,11860.891,603238.SH,1.008
322,603238.SH,20180615,20.48,20.5,19.7,19.93,20.48,-0.55,-2.69,9272.76,18601.035,603238.SH,1.008
323,603238.SH,20180619,19.87,19.87,19.11,19.53,19.93,-0.4,-2.01,14835.0,28971.355,603238.SH,1.008
324,603238.SH,20180620,19.15,20.16,19.15,20.11,19.53,0.58,2.97,4537.56,9009.443,603238.SH,1.008
325,603238.SH,20180621,20.11,20.19,19.41,19.49,20.11,-0.62,-3.08,4588.26,9053.558,603238.SH,1.008
326,603238.SH,20180622,19.3,19.75,19.3,19.67,19.49,0.18,0.92,3195.0,6271.082,603238.SH,1.008
327,603238.SH,20180625,19.7,19.8,19.51,19.62,19.67,-0.05,-0.25,2529.0,4973.513,603238.SH,1.008
328,603238.SH,20180626,19.55,19.98,19.16,19.95,19.62,0.33,1.68,4706.0,9298.868,603238.SH,1.008
329,603238.SH,20180627,20.16,20.58,19.85,20.0,19.95,0.05,0.25,12364.0,24920.883,603238.SH,1.008
330,603238.SH,20180628,19.75,19.95,19.36,19.47,20.0,-0.53,-2.65,7795.56,15251.374,603238.SH,1.008
331,603238.SH,20180629,19.5,19.78,17.56,19.54,19.47,0.07,0.36,9926.12,19132.615,603238.SH,1.008
332,603238.SH,20180702,19.66,19.66,19.01,19.35,19.54,-0.19,-0.97,3907.0,7560.03,603238.SH,1.008
333,603238.SH,20180703,19.51,19.82,19.41,19.63,19.35,0.28,1.45,6176.56,12120.08,603238.SH,1.008
334,603238.SH,20180704,19.59,19.59,19.08,19.31,19.63,-0.32,-1.63,6093.0,11728.491,603238.SH,1.008
335,603238.SH,20180705,19.43,19.46,18.7,19.4,19.31,0.09,0.47,6511.0,12411.777,603238.SH,1.008
336,603238.SH,20180706,19.5,19.58,19.03,19.32,19.4,-0.08,-0.41,4100.0,7910.355,603238.SH,1.008
337,603238.SH,20180709,19.1,19.79,19.1,19.68,19.32,0.36,1.86,4847.56,9444.201,603238.SH,1.008
338,603238.SH,20180710,19.71,19.79,19.45,19.78,19.68,0.1,0.51,2993.0,5889.808,603238.SH,1.008
339,603238.SH,20180711,19.47,19.57,19.05,19.32,19.78,-0.46,-2.33,3049.0,5890.932,603238.SH,1.008
340,603238.SH,20180712,19.44,19.8,19.2,19.74,19.32,0.42,2.17,12838.44,25132.904,603238.SH,1.008
341,603238.SH,20180713,19.74,20.32,19.6,20.17,19.74,0.43,2.18,18487.0,36991.358,603238.SH,1.008
342,603238.SH,20180716,20.22,20.77,20.01,20.44,20.17,0.27,1.34,19334.44,39521.38,603238.SH,1.008
343,603238.SH,20180717,20.65,20.65,20.12,20.31,20.44,-0.13,-0.64,12804.0,26023.768,603238.SH,1.008
344,603238.SH,20180718,20.56,20.56,19.9,20.14,20.31,-0.17,-0.84,14176.76,28574.563,603238.SH,1.008
345,603238.SH,20180719,20.12,20.67,20.0,20.62,20.14,0.48,2.38,20688.44,42346.106,603238.SH,1.008
346,603238.SH,20180720,20.62,21.0,20.0,20.26,20.62,-0.36,-1.7459,30930.0,63389.169,603238.SH,1.008
347,603238.SH,20180723,20.5,20.5,19.69,19.82,20.26,-0.44,-2.1718,25535.0,50913.006,603238.SH,1.008
348,603238.SH,20180724,19.75,19.91,19.53,19.82,19.82,0.0,0.0,24627.0,48708.439,603238.SH,1.008
349,603238.SH,20180725,19.8,19.91,19.3,19.79,19.82,-0.03,-0.1514,22103.76,43496.789,603238.SH,1.008
350,603238.SH,20180726,19.77,19.77,18.85,18.99,19.79,-0.8,-4.0424,17820.56,34212.864,603238.SH,1.008
351,603238.SH,20180727,19.14,19.14,18.0,18.41,18.99,-0.58,-3.0542,13267.44,24526.619,603238.SH,1.008
352,603238.SH,20180730,18.48,18.48,17.91,18.0,18.41,-0.41,-2.2271,9036.5,16384.456,603238.SH,1.008
353,603238.SH,20180731,17.99,18.16,17.91,18.05,18.0,0.05,0.2778,5904.02,10632.829,603238.SH,1.008
354,603238.SH,20180801,17.98,18.14,17.82,17.83,18.05,-0.22,-1.2188,3875.0,6966.703,603238.SH,1.008
355,603238.SH,20180802,17.81,17.81,16.76,17.17,17.83,-0.66,-3.7016,7582.24,13064.367,603238.SH,1.008
356,603238.SH,20180803,17.25,17.48,16.71,16.95,17.17,-0.22,-1.2813,4790.0,8117.242,603238.SH,1.008
357,603238.SH,20180806,16.86,16.99,16.45,16.49,16.95,-0.46,-2.7139,3198.0,5342.75,603238.SH,1.008
358,603238.SH,20180807,16.45,16.88,16.4,16.84,16.49,0.35,2.1225,3514.0,5851.293,603238.SH,1.008
359,603238.SH,20180808,16.84,16.84,16.45,16.49,16.84,-0.35,-2.0784,2862.0,4763.887,603238.SH,1.008
360,603238.SH,20180809,16.39,16.85,16.39,16.74,16.49,0.25,1.5161,4143.0,6942.751,603238.SH,1.008
361,603238.SH,20180810,16.8,16.92,16.7,16.85,16.74,0.11,0.6571,3239.0,5444.637,603238.SH,1.008
362,603238.SH,20180813,16.8,16.8,16.6,16.79,16.85,-0.06,-0.3561,4067.0,6793.015,603238.SH,1.008
363,603238.SH,20180814,16.77,17.8,16.7,17.17,16.79,0.38,2.2633,8846.5,15262.655,603238.SH,1.008
364,603238.SH,20180815,17.13,17.13,16.67,16.81,17.17,-0.36,-2.0967,7343.5,12350.464,603238.SH,1.008
365,603238.SH,20180816,16.73,16.73,16.4,16.53,16.81,-0.28,-1.6657,3927.5,6512.527,603238.SH,1.008
366,603238.SH,20180817,16.69,16.69,16.18,16.24,16.53,-0.29,-1.7544,5392.0,8871.177,603238.SH,1.008
367,603238.SH,20180820,16.2,16.24,15.51,16.08,16.24,-0.16,-0.9852,5829.0,9248.369,603238.SH,1.008
368,603238.SH,20180821,16.05,16.11,15.81,16.08,16.08,0.0,0.0,4311.0,6902.839,603238.SH,1.008
369,603238.SH,20180822,16.03,16.09,15.88,15.89,16.08,-0.19,-1.1816,3474.0,5540.488,603238.SH,1.008
370,603238.SH,20180823,15.88,16.0,15.75,15.97,15.89,0.08,0.5035,2868.0,4570.233,603238.SH,1.008
371,603238.SH,20180824,15.94,16.2,15.94,16.01,15.97,0.04,0.2505,3732.0,5997.348,603238.SH,1.008
372,603238.SH,20180827,16.18,16.27,16.0,16.23,16.01,0.22,1.3741,3025.0,4894.242,603238.SH,1.008
373,603238.SH,20180828,16.28,16.3,16.18,16.25,16.23,0.02,0.1232,3773.0,6130.528,603238.SH,1.008
374,603238.SH,20180829,16.14,16.58,16.13,16.36,16.25,0.11,0.6769,5187.31,8500.547,603238.SH,1.008
375,603238.SH,20180830,16.4,16.4,16.0,16.02,16.36,-0.34,-2.0782,3596.0,5791.409,603238.SH,1.008
376,603238.SH,20180831,16.13,16.13,15.7,15.92,16.02,-0.1,-0.6242,3889.0,6190.859,603238.SH,1.008
377,603238.SH,20180903,15.89,15.99,15.53,15.72,15.92,-0.2,-1.2563,2763.0,4341.561,603238.SH,1.008
378,603238.SH,20180904,15.77,16.5,15.6,15.92,15.72,0.2,1.2723,5409.0,8621.819,603238.SH,1.008
379,603238.SH,20180905,15.86,15.96,15.69,15.7,15.92,-0.22,-1.3819,3155.0,4992.008,603238.SH,1.008
380,603238.SH,20180906,15.7,15.79,15.6,15.7,15.7,0.0,0.0,2480.0,3889.221,603238.SH,1.008
381,603238.SH,20180907,15.71,15.89,15.63,15.7,15.7,0.0,0.0,3132.59,4934.144,603238.SH,1.008
382,603238.SH,20180910,15.71,15.71,15.46,15.52,15.7,-0.18,-1.1465,3490.99,5427.549,603238.SH,1.008
