,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
217,300324.SZ,20130506,32.76,34.56,32.46,33.83,32.75,1.08,3.3,5109.44,17250.0747,300324.SZ,1.0
218,300324.SZ,20130507,33.88,34.48,33.51,33.98,33.83,0.15,0.44,2986.48,10163.9333,300324.SZ,1.0
219,300324.SZ,20130508,33.87,35.5,33.87,35.5,33.98,1.52,4.47,7424.65,25893.3359,300324.SZ,1.0
220,300324.SZ,20130509,35.47,36.15,34.69,35.55,35.5,0.05,0.14,5715.41,20154.09,300324.SZ,1.0
221,300324.SZ,20130510,35.17,35.25,34.72,34.9,35.55,-0.65,-1.83,3036.19,10607.5233,300324.SZ,1.0
222,300324.SZ,20130513,34.9,34.9,33.8,34.3,34.9,-0.6,-1.72,5944.04,20246.2226,300324.SZ,1.0
223,300324.SZ,20130514,34.28,34.35,33.7,34.17,34.3,-0.13,-0.38,3810.85,12948.8892,300324.SZ,1.0
224,300324.SZ,20130515,33.97,35.5,33.97,35.4,34.17,1.23,3.6,5605.69,19542.9466,300324.SZ,1.0
225,300324.SZ,20130516,35.4,36.2,34.62,34.72,35.4,-0.68,-1.92,9133.35,32375.9794,300324.SZ,1.0
226,300324.SZ,20130517,34.59,35.4,34.31,34.84,34.72,0.12,0.35,4074.27,14226.9821,300324.SZ,1.0
227,300324.SZ,20130520,34.4,37.1,34.4,36.7,34.84,1.86,5.34,7421.52,26867.8019,300324.SZ,1.0
228,300324.SZ,20130521,36.54,37.48,35.75,37.13,36.7,0.43,1.17,5341.95,19604.1017,300324.SZ,1.0
229,300324.SZ,20130522,36.81,37.13,35.05,35.3,37.13,-1.83,-4.93,6537.7,23505.7711,300324.SZ,1.0
230,300324.SZ,20130523,35.3,38.83,35.2,38.83,35.3,3.53,10.0,17285.05,65892.6162,300324.SZ,1.0
231,300324.SZ,20130524,38.83,39.43,38.39,39.35,38.83,0.52,1.34,16414.46,64059.542,300324.SZ,1.0
232,300324.SZ,20130527,39.29,39.86,38.5,39.0,39.35,-0.35,-0.89,9320.27,36547.3027,300324.SZ,1.0
233,300324.SZ,20130528,39.18,40.5,38.51,39.11,39.0,0.11,0.28,10331.23,40666.4381,300324.SZ,1.0
234,300324.SZ,20130529,38.8,39.7,38.5,39.15,39.11,0.04,0.1,5553.77,21760.5813,300324.SZ,1.0
235,300324.SZ,20130530,39.15,40.0,38.4,39.9,39.15,0.75,1.92,5580.45,21926.4594,300324.SZ,1.0
236,300324.SZ,20130531,39.48,42.9,39.45,42.27,39.9,2.37,5.94,10170.66,41903.1661,300324.SZ,1.0
237,300324.SZ,20130603,41.65,43.97,40.8,41.8,42.27,-0.47,-1.11,9310.11,39381.3446,300324.SZ,1.0
238,300324.SZ,20130604,42.48,42.48,38.52,40.4,41.8,-1.4,-3.35,9988.78,40263.6321,300324.SZ,1.0
239,300324.SZ,20130605,40.23,40.29,39.0,39.84,40.4,-0.56,-1.39,5932.88,23487.1803,300324.SZ,1.0
240,300324.SZ,20130606,39.7,39.78,38.5,38.5,39.84,-1.34,-3.36,3631.87,14123.3724,300324.SZ,1.0
241,300324.SZ,20130607,38.25,39.49,38.0,38.78,38.5,0.28,0.73,2864.82,11112.3083,300324.SZ,1.0
242,300324.SZ,20130613,38.25,39.0,36.6,38.95,38.78,0.17,0.44,7464.71,27946.2036,300324.SZ,1.0
243,300324.SZ,20130614,38.31,40.49,38.31,39.0,38.95,0.05,0.13,9702.63,38743.3786,300324.SZ,1.0
244,300324.SZ,20130617,39.5,41.28,38.93,41.0,39.0,2.0,5.13,16504.26,66554.1486,300324.SZ,1.0
245,300324.SZ,20130618,41.5,41.5,38.0,40.5,41.0,-0.5,-1.22,12566.44,50120.9816,300324.SZ,1.0
246,300324.SZ,20130619,39.5,40.4,39.3,39.95,40.5,-0.55,-1.36,4401.4,17545.8495,300324.SZ,1.0
247,300324.SZ,20130620,39.65,40.89,38.2,38.35,39.95,-1.6,-4.01,6741.54,26461.8566,300324.SZ,1.0
248,300324.SZ,20130621,17.9,18.0,16.9,17.56,18.78,-1.22,-6.5,28041.81,48905.9748,300324.SZ,2.042
249,300324.SZ,20130624,17.49,17.5,15.8,15.82,17.56,-1.74,-9.91,20798.58,34391.6217,300324.SZ,2.042
250,300324.SZ,20130625,15.5,17.4,15.5,17.4,15.82,1.58,9.99,22964.96,38215.8525,300324.SZ,2.042
251,300324.SZ,20130626,17.61,19.09,17.5,18.88,17.4,1.48,8.51,30329.16,55079.4421,300324.SZ,2.042
252,300324.SZ,20130627,18.8,19.08,17.84,18.35,18.88,-0.53,-2.81,17761.46,32925.9501,300324.SZ,2.042
253,300324.SZ,20130628,18.35,18.68,17.6,17.7,18.35,-0.65,-3.54,8614.41,15588.3644,300324.SZ,2.042
254,300324.SZ,20130701,17.01,19.47,17.01,19.47,17.7,1.77,10.0,24788.86,46214.5158,300324.SZ,2.042
255,300324.SZ,20130702,19.5,20.38,19.3,19.85,19.47,0.38,1.95,38195.19,76391.1675,300324.SZ,2.042
256,300324.SZ,20130703,19.57,19.99,19.0,19.4,19.85,-0.45,-2.27,41106.07,79628.3739,300324.SZ,2.042
257,300324.SZ,20130704,19.28,20.1,19.18,19.67,19.4,0.27,1.39,23145.99,45426.5308,300324.SZ,2.042
258,300324.SZ,20130705,19.45,19.66,18.12,18.18,19.67,-1.49,-7.58,20702.5,39331.5469,300324.SZ,2.042
259,300324.SZ,20130708,17.83,18.49,16.42,17.02,18.18,-1.16,-6.38,24700.06,42373.1775,300324.SZ,2.042
260,300324.SZ,20130709,17.11,17.59,16.8,17.15,17.02,0.13,0.76,13326.29,22861.0146,300324.SZ,2.042
261,300324.SZ,20130710,16.25,18.87,16.21,18.87,17.15,1.72,10.03,34046.6,61974.0747,300324.SZ,2.042
262,300324.SZ,20130711,19.05,20.19,18.8,19.8,18.87,0.93,4.93,37731.36,73410.5805,300324.SZ,2.042
263,300324.SZ,20130712,19.99,20.7,19.42,19.99,19.8,0.19,0.96,39806.71,80040.848,300324.SZ,2.042
264,300324.SZ,20130715,19.95,20.85,19.63,20.32,19.99,0.33,1.65,33084.25,67404.9109,300324.SZ,2.042
265,300324.SZ,20130716,20.31,22.35,20.31,22.35,20.32,2.03,9.99,41122.75,88385.3391,300324.SZ,2.042
266,300324.SZ,20130717,24.59,24.59,24.59,24.59,22.35,2.24,10.02,7971.73,19602.4841,300324.SZ,2.042
267,300324.SZ,20130718,26.78,27.05,25.5,26.19,24.59,1.6,6.51,71430.48,188702.1611,300324.SZ,2.042
268,300324.SZ,20130719,26.0,27.42,25.5,27.15,26.19,0.96,3.67,59831.38,157006.2282,300324.SZ,2.042
269,300324.SZ,20130722,26.7,29.79,26.2,28.5,27.15,1.35,4.97,51130.25,143546.2401,300324.SZ,2.042
270,300324.SZ,20130723,28.55,28.55,26.97,27.97,28.5,-0.53,-1.86,40242.43,111410.8956,300324.SZ,2.042
271,300324.SZ,20130724,27.69,28.19,27.2,27.98,27.97,0.01,0.04,32685.39,90403.922,300324.SZ,2.042
272,300324.SZ,20130725,28.18,28.27,25.71,26.0,27.98,-1.98,-7.08,34459.1,92025.1462,300324.SZ,2.042
273,300324.SZ,20130726,26.01,26.9,25.67,26.19,26.0,0.19,0.73,16870.06,44256.1983,300324.SZ,2.042
274,300324.SZ,20130729,25.96,26.9,25.03,26.13,26.19,-0.06,-0.23,19763.17,51820.1504,300324.SZ,2.042
275,300324.SZ,20130730,25.75,26.34,24.5,24.55,26.13,-1.58,-6.05,17555.61,44108.5008,300324.SZ,2.042
276,300324.SZ,20130731,24.85,25.17,24.25,24.55,24.55,0.0,0.0,11679.27,28917.4549,300324.SZ,2.042
277,300324.SZ,20130801,24.62,27.01,24.62,27.01,24.55,2.46,10.02,26127.13,70018.4086,300324.SZ,2.042
278,300324.SZ,20130802,28.0,28.86,27.03,27.1,27.01,0.09,0.33,33337.83,92844.462,300324.SZ,2.042
279,300324.SZ,20130805,26.2,27.48,25.9,26.98,27.1,-0.12,-0.44,16717.64,44359.7611,300324.SZ,2.042
280,300324.SZ,20130806,27.0,28.9,26.56,28.27,26.98,1.29,4.78,26313.01,74026.5987,300324.SZ,2.042
281,300324.SZ,20130807,27.9,28.8,27.11,27.84,28.27,-0.43,-1.52,18996.73,53050.1604,300324.SZ,2.042
282,300324.SZ,20130808,27.78,29.5,27.32,28.8,27.84,0.96,3.45,19251.96,54987.1163,300324.SZ,2.042
283,300324.SZ,20130809,28.55,31.68,28.55,31.68,28.8,2.88,10.0,38803.89,121238.4091,300324.SZ,2.042
284,300324.SZ,20130812,31.44,31.54,29.1,30.34,31.68,-1.34,-4.23,33643.51,101607.7486,300324.SZ,2.042
285,300324.SZ,20130813,30.37,31.2,29.11,30.75,30.34,0.41,1.35,15822.68,47530.8892,300324.SZ,2.042
286,300324.SZ,20130814,30.65,30.95,29.5,30.05,30.75,-0.7,-2.28,13593.09,40995.0021,300324.SZ,2.042
287,300324.SZ,20130815,30.08,32.2,29.53,31.48,30.05,1.43,4.76,14479.53,44584.0901,300324.SZ,2.042
288,300324.SZ,20130816,31.11,33.63,30.7,32.46,31.48,0.98,3.11,20849.82,67452.0144,300324.SZ,2.042
289,300324.SZ,20130819,32.33,35.08,31.55,35.0,32.46,2.54,7.83,28248.11,96852.5653,300324.SZ,2.042
290,300324.SZ,20130820,35.06,35.14,33.7,34.95,35.0,-0.05,-0.14,20692.43,71295.4462,300324.SZ,2.042
291,300324.SZ,20130821,35.09,35.09,34.17,34.45,34.95,-0.5,-1.43,10457.28,36028.5063,300324.SZ,2.042
292,300324.SZ,20130822,34.0,35.0,33.58,33.84,34.45,-0.61,-1.77,12517.24,42805.9226,300324.SZ,2.042
293,300324.SZ,20130823,33.91,34.2,32.65,32.67,33.84,-1.17,-3.46,18823.46,62369.3001,300324.SZ,2.042
294,300324.SZ,20130826,32.11,33.46,31.6,32.74,32.67,0.07,0.21,20970.47,68166.2375,300324.SZ,2.042
295,300324.SZ,20130827,32.66,32.88,31.47,32.83,32.74,0.09,0.27,16671.45,53575.8972,300324.SZ,2.042
296,300324.SZ,20130828,32.75,32.75,31.49,31.49,32.83,-1.34,-4.08,11595.2,37255.1371,300324.SZ,2.042
297,300324.SZ,20130829,31.44,33.5,31.4,33.2,31.49,1.71,5.43,18532.22,61074.5894,300324.SZ,2.042
298,300324.SZ,20130830,33.16,33.18,29.88,30.05,33.2,-3.15,-9.49,18512.8,57847.8727,300324.SZ,2.042
299,300324.SZ,20130902,29.54,30.47,28.8,29.67,30.05,-0.38,-1.26,15963.11,47098.1236,300324.SZ,2.042
300,300324.SZ,20130903,29.62,29.96,28.68,29.51,29.67,-0.16,-0.54,28874.9,83879.2815,300324.SZ,2.042
301,300324.SZ,20130904,29.47,31.6,28.8,31.49,29.51,1.98,6.71,22840.33,69131.3786,300324.SZ,2.042
302,300324.SZ,20130905,30.96,32.51,30.46,31.93,31.49,0.44,1.4,19902.59,62969.0833,300324.SZ,2.042
303,300324.SZ,20130906,31.6,31.88,30.31,31.35,31.93,-0.58,-1.82,13766.17,42806.2247,300324.SZ,2.042
304,300324.SZ,20130909,31.2,31.28,28.5,30.49,31.35,-0.86,-2.74,20575.01,61244.0689,300324.SZ,2.042
305,300324.SZ,20130910,30.11,30.56,29.2,29.81,30.49,-0.68,-2.23,10314.07,30613.8502,300324.SZ,2.042
306,300324.SZ,20130911,29.05,29.8,28.5,28.8,29.81,-1.01,-3.39,8345.83,24167.2988,300324.SZ,2.042
307,300324.SZ,20130912,28.9,30.87,28.9,29.55,28.8,0.75,2.6,10252.31,30788.7274,300324.SZ,2.042
308,300324.SZ,20130913,29.25,30.6,28.82,30.6,29.55,1.05,3.55,9429.14,28328.752,300324.SZ,2.042
309,300324.SZ,20130916,30.6,31.45,30.02,31.34,30.6,0.74,2.42,11829.35,36699.3749,300324.SZ,2.042
310,300324.SZ,20130917,31.34,33.11,31.34,31.64,31.34,0.3,0.96,14295.75,46212.6824,300324.SZ,2.042
311,300324.SZ,20130918,30.9,32.52,30.51,32.17,31.64,0.53,1.68,7024.85,22483.6082,300324.SZ,2.042
312,300324.SZ,20130923,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
313,300324.SZ,20130924,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
314,300324.SZ,20130925,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
315,300324.SZ,20130926,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
316,300324.SZ,20130927,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
317,300324.SZ,20130930,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
318,300324.SZ,20131008,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
319,300324.SZ,20131009,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
320,300324.SZ,20131010,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
321,300324.SZ,20131011,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
322,300324.SZ,20131014,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
323,300324.SZ,20131015,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
324,300324.SZ,20131016,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
325,300324.SZ,20131017,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
326,300324.SZ,20131018,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
327,300324.SZ,20131021,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
328,300324.SZ,20131022,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
329,300324.SZ,20131023,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
330,300324.SZ,20131024,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
331,300324.SZ,20131025,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
332,300324.SZ,20131028,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
333,300324.SZ,20131029,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
334,300324.SZ,20131030,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
335,300324.SZ,20131031,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
336,300324.SZ,20131101,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
337,300324.SZ,20131104,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
338,300324.SZ,20131105,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
339,300324.SZ,20131106,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
340,300324.SZ,20131107,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
341,300324.SZ,20131108,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
342,300324.SZ,20131111,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
343,300324.SZ,20131112,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
344,300324.SZ,20131113,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
345,300324.SZ,20131114,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
346,300324.SZ,20131115,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
347,300324.SZ,20131118,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
348,300324.SZ,20131119,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
349,300324.SZ,20131120,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
350,300324.SZ,20131121,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
351,300324.SZ,20131122,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
352,300324.SZ,20131125,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
353,300324.SZ,20131126,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
354,300324.SZ,20131127,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
355,300324.SZ,20131128,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
356,300324.SZ,20131129,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
357,300324.SZ,20131202,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
358,300324.SZ,20131203,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
359,300324.SZ,20131204,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
360,300324.SZ,20131205,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
361,300324.SZ,20131206,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
362,300324.SZ,20131209,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
363,300324.SZ,20131210,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
364,300324.SZ,20131211,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
365,300324.SZ,20131212,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
366,300324.SZ,20131213,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
367,300324.SZ,20131216,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
368,300324.SZ,20131217,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
369,300324.SZ,20131218,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
370,300324.SZ,20131219,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
371,300324.SZ,20131220,32.17,32.17,32.17,32.17,32.17,0.0,0.0,0.0,0.0,300324.SZ,2.042
372,300324.SZ,20131223,28.95,33.0,28.95,30.0,32.17,-2.17,-6.75,45613.69,135450.0728,300324.SZ,2.042
373,300324.SZ,20131224,29.11,30.28,28.18,29.85,30.0,-0.15,-0.5,21984.2,63907.1517,300324.SZ,2.042
374,300324.SZ,20131225,29.25,30.0,29.04,29.5,29.85,-0.35,-1.17,13260.19,39317.0233,300324.SZ,2.042
375,300324.SZ,20131226,29.88,29.88,26.67,28.5,29.5,-1.0,-3.39,19913.36,56371.8237,300324.SZ,2.042
376,300324.SZ,20131227,27.89,28.38,27.0,27.85,28.5,-0.65,-2.28,9739.01,26994.6748,300324.SZ,2.042
377,300324.SZ,20131230,27.61,28.27,26.6,27.11,27.85,-0.74,-2.66,10974.11,30374.5012,300324.SZ,2.042
378,300324.SZ,20131231,26.99,27.11,24.64,27.11,27.11,0.0,0.0,19653.22,50685.5846,300324.SZ,2.042
379,300324.SZ,20140102,26.27,26.7,25.88,26.48,27.11,-0.63,-2.32,18955.77,49805.8275,300324.SZ,2.042
380,300324.SZ,20140103,26.47,27.4,26.11,27.15,26.48,0.67,2.53,13492.76,36226.7686,300324.SZ,2.042
381,300324.SZ,20140106,26.3,27.7,26.3,26.7,27.15,-0.45,-1.66,12724.05,34329.2525,300324.SZ,2.042
382,300324.SZ,20140107,26.6,27.98,26.6,27.9,26.7,1.2,4.49,14818.85,40715.7583,300324.SZ,2.042
383,300324.SZ,20140108,28.01,29.38,28.01,29.25,27.9,1.35,4.84,15866.13,45876.5384,300324.SZ,2.042
384,300324.SZ,20140109,29.0,30.16,28.0,29.05,29.25,-0.2,-0.68,13425.35,39432.5858,300324.SZ,2.042
385,300324.SZ,20140110,28.7,29.8,27.0,27.73,29.05,-1.32,-4.54,7987.07,22834.1647,300324.SZ,2.042
386,300324.SZ,20140113,27.68,28.19,27.06,27.47,27.73,-0.26,-0.94,4698.67,13002.1227,300324.SZ,2.042
387,300324.SZ,20140114,27.24,28.17,27.2,28.11,27.47,0.64,2.33,5885.96,16323.3548,300324.SZ,2.042
388,300324.SZ,20140115,28.11,30.92,27.9,30.01,28.11,1.9,6.76,12896.83,38013.5491,300324.SZ,2.042
389,300324.SZ,20140116,30.0,30.05,28.83,29.55,30.01,-0.46,-1.53,7517.41,22152.0979,300324.SZ,2.042
390,300324.SZ,20140117,29.1,29.81,28.98,29.09,29.55,-0.46,-1.56,5987.61,17564.6778,300324.SZ,2.042
391,300324.SZ,20140120,29.18,30.3,29.05,29.44,29.09,0.35,1.2,11490.6,34107.4626,300324.SZ,2.042
392,300324.SZ,20140121,29.44,30.25,29.33,29.68,29.44,0.24,0.82,6713.67,19917.7434,300324.SZ,2.042
393,300324.SZ,20140122,29.42,31.16,29.37,30.65,29.68,0.97,3.27,14735.42,44992.2466,300324.SZ,2.042
394,300324.SZ,20140123,30.4,31.38,30.34,31.05,30.65,0.4,1.31,13353.35,41258.1876,300324.SZ,2.042
395,300324.SZ,20140124,31.0,32.87,30.6,32.55,31.05,1.5,4.83,17576.88,56052.611,300324.SZ,2.042
396,300324.SZ,20140127,32.27,35.0,32.11,33.9,32.55,1.35,4.15,15496.82,52749.8838,300324.SZ,2.042
397,300324.SZ,20140128,33.99,34.1,32.42,32.84,33.9,-1.06,-3.13,6758.78,22280.2984,300324.SZ,2.042
398,300324.SZ,20140129,32.97,33.79,32.33,32.84,32.84,0.0,0.0,6344.96,20918.3204,300324.SZ,2.042
399,300324.SZ,20140130,32.9,33.29,31.57,32.91,32.84,0.07,0.21,5854.78,19078.8615,300324.SZ,2.042
400,300324.SZ,20140207,32.89,33.8,32.3,33.8,32.91,0.89,2.7,9352.07,31009.3921,300324.SZ,2.042
401,300324.SZ,20140210,33.59,34.75,33.01,33.8,33.8,0.0,0.0,7669.01,26036.1697,300324.SZ,2.042
402,300324.SZ,20140211,33.8,37.13,33.28,36.2,33.8,2.4,7.1,14012.62,49311.5027,300324.SZ,2.042
403,300324.SZ,20140212,36.1,36.32,35.02,36.1,36.2,-0.1,-0.28,7017.9,25066.8675,300324.SZ,2.042
404,300324.SZ,20140213,35.6,38.5,35.6,36.81,36.1,0.71,1.97,12873.11,48379.8986,300324.SZ,2.042
405,300324.SZ,20140214,36.45,39.0,36.14,37.2,36.81,0.39,1.06,8570.19,32109.5804,300324.SZ,2.042
406,300324.SZ,20140217,37.38,38.5,37.03,38.49,37.2,1.29,3.47,12524.12,47528.9527,300324.SZ,2.042
407,300324.SZ,20140218,38.65,40.0,38.65,39.19,38.49,0.7,1.82,12354.34,48542.4588,300324.SZ,2.042
408,300324.SZ,20140219,38.7,39.8,37.15,38.0,39.19,-1.19,-3.04,7769.58,29854.7784,300324.SZ,2.042
409,300324.SZ,20140220,37.78,37.78,35.01,36.49,38.0,-1.51,-3.97,9412.1,34182.3646,300324.SZ,2.042
410,300324.SZ,20140221,36.39,36.49,35.08,35.39,36.49,-1.1,-3.01,7850.88,28011.3526,300324.SZ,2.042
411,300324.SZ,20140224,35.4,38.9,34.7,38.79,35.39,3.4,9.61,11350.65,41661.7244,300324.SZ,2.042
412,300324.SZ,20140225,38.96,40.88,35.23,36.37,38.79,-2.42,-6.24,20895.5,79188.1123,300324.SZ,2.042
413,300324.SZ,20140226,36.3,36.3,32.81,35.83,36.37,-0.54,-1.48,12473.41,43317.076,300324.SZ,2.042
414,300324.SZ,20140227,35.8,37.0,34.0,36.0,35.83,0.17,0.47,9440.66,33452.2111,300324.SZ,2.042
415,300324.SZ,20140228,36.5,37.9,34.53,36.2,36.0,0.2,0.56,8325.47,30203.5396,300324.SZ,2.042
416,300324.SZ,20140303,37.0,37.3,36.0,36.56,36.2,0.36,0.99,5460.95,19912.3641,300324.SZ,2.042
417,300324.SZ,20140304,36.56,36.56,34.0,34.66,36.56,-1.9,-5.2,7397.33,25914.5387,300324.SZ,2.042
418,300324.SZ,20140305,34.67,34.7,33.1,33.4,34.66,-1.26,-3.64,6829.64,23017.1395,300324.SZ,2.042
419,300324.SZ,20140306,33.4,34.0,32.79,33.9,33.4,0.5,1.5,6913.31,23087.6424,300324.SZ,2.042
420,300324.SZ,20140307,34.0,34.0,33.02,33.78,33.9,-0.12,-0.35,3785.77,12654.9246,300324.SZ,2.042
421,300324.SZ,20140310,33.16,34.89,33.16,34.18,33.78,0.4,1.18,9220.31,31395.8898,300324.SZ,2.042
422,300324.SZ,20140311,34.18,34.8,33.5,33.88,34.18,-0.3,-0.88,3306.16,11283.1746,300324.SZ,2.042
423,300324.SZ,20140312,33.71,34.45,33.3,33.94,33.88,0.06,0.18,2186.45,7362.1366,300324.SZ,2.042
424,300324.SZ,20140313,34.0,35.99,34.0,35.77,33.94,1.83,5.39,10103.05,35597.2343,300324.SZ,2.042
425,300324.SZ,20140314,35.12,36.24,35.12,36.05,35.77,0.28,0.78,6531.64,23399.9451,300324.SZ,2.042
426,300324.SZ,20140317,36.05,36.9,35.6,36.7,36.05,0.65,1.8,4422.66,16178.6909,300324.SZ,2.042
427,300324.SZ,20140318,36.7,38.17,36.06,37.66,36.7,0.96,2.62,10019.45,37231.0697,300324.SZ,2.042
428,300324.SZ,20140319,37.2,38.0,36.85,37.87,37.66,0.21,0.56,6772.23,25448.342,300324.SZ,2.042
429,300324.SZ,20140320,37.1,37.86,36.18,36.68,37.87,-1.19,-3.14,5905.09,21643.4183,300324.SZ,2.042
430,300324.SZ,20140321,37.0,37.5,35.78,36.9,36.68,0.22,0.6,3438.17,12509.3364,300324.SZ,2.042
431,300324.SZ,20140324,36.71,36.9,34.79,35.89,36.9,-1.01,-2.74,5239.24,18707.0559,300324.SZ,2.042
432,300324.SZ,20140325,36.5,36.5,35.26,35.74,35.89,-0.15,-0.42,2331.59,8289.999,300324.SZ,2.042
433,300324.SZ,20140326,35.73,36.44,35.41,35.8,35.74,0.06,0.17,2255.3,8086.2979,300324.SZ,2.042
434,300324.SZ,20140327,35.8,35.8,34.5,35.1,35.8,-0.7,-1.96,4569.75,15993.1958,300324.SZ,2.042
435,300324.SZ,20140328,34.89,35.11,34.26,34.35,35.1,-0.75,-2.14,4081.15,14172.0703,300324.SZ,2.042
436,300324.SZ,20140331,34.85,35.49,34.1,34.35,34.35,0.0,0.0,6415.55,22289.0071,300324.SZ,2.042
437,300324.SZ,20140401,33.91,35.23,33.91,34.49,34.35,0.14,0.41,3017.66,10347.0675,300324.SZ,2.042
438,300324.SZ,20140402,34.58,34.9,34.16,34.55,34.49,0.06,0.17,1742.31,5996.2965,300324.SZ,2.042
