,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,002881.SZ,20180518,38.16,38.65,37.35,37.85,38.52,-0.67,-1.74,29616.47,112281.286,002881.SZ,1.0
222,002881.SZ,20180521,38.15,40.34,38.15,39.63,37.85,1.78,4.7,51165.26,201026.251,002881.SZ,1.0
223,002881.SZ,20180522,39.2,42.3,39.2,40.93,39.63,1.3,3.28,66490.19,271298.803,002881.SZ,1.0
224,002881.SZ,20180523,40.94,42.5,39.89,40.7,40.93,-0.23,-0.56,60152.3,246479.095,002881.SZ,1.0
225,002881.SZ,20180524,40.91,41.26,40.21,40.58,40.7,-0.12,-0.29,32644.87,132708.377,002881.SZ,1.0
226,002881.SZ,20180525,40.49,41.09,38.09,38.84,40.58,-1.74,-4.29,45614.89,179275.86,002881.SZ,1.0
227,002881.SZ,20180528,39.25,39.78,38.5,38.5,38.84,-0.34,-0.88,27413.02,107163.277,002881.SZ,1.0
228,002881.SZ,20180529,39.01,40.48,38.54,38.99,38.5,0.49,1.27,41780.12,165491.706,002881.SZ,1.0
229,002881.SZ,20180530,37.01,37.1,35.09,35.09,38.99,-3.9,-10.0,43082.02,154861.429,002881.SZ,1.0
230,002881.SZ,20180531,35.6,36.07,35.1,35.92,35.09,0.83,2.37,23819.66,85144.831,002881.SZ,1.0
231,002881.SZ,20180601,35.41,36.92,35.4,36.53,35.92,0.61,1.7,26099.13,94594.763,002881.SZ,1.0
232,002881.SZ,20180604,37.14,37.97,36.46,37.94,36.53,1.41,3.86,39207.48,146150.118,002881.SZ,1.0
233,002881.SZ,20180605,22.43,23.36,22.0,22.82,22.26,0.56,2.52,102550.53,233367.622,002881.SZ,1.704
234,002881.SZ,20180606,24.34,25.1,24.34,25.1,22.82,2.28,9.99,60252.89,150810.164,002881.SZ,1.704
235,002881.SZ,20180607,27.61,27.61,23.33,23.45,25.1,-1.65,-6.57,234114.39,592969.913,002881.SZ,1.704
236,002881.SZ,20180608,22.4,23.26,21.82,23.0,23.45,-0.45,-1.92,133946.27,303434.079,002881.SZ,1.704
237,002881.SZ,20180611,22.6,23.8,22.3,23.3,23.0,0.3,1.3,107540.42,249366.222,002881.SZ,1.704
238,002881.SZ,20180612,23.49,23.49,21.5,22.5,23.3,-0.8,-3.43,88905.97,198818.501,002881.SZ,1.704
239,002881.SZ,20180613,22.14,22.8,21.0,21.17,22.5,-1.33,-5.91,81868.27,178477.729,002881.SZ,1.704
240,002881.SZ,20180614,21.11,22.55,20.78,22.0,21.17,0.83,3.92,80771.7,176483.89,002881.SZ,1.704
241,002881.SZ,20180615,21.9,22.3,20.83,21.08,22.0,-0.92,-4.18,61168.21,131177.971,002881.SZ,1.704
242,002881.SZ,20180619,20.01,20.02,18.97,18.97,21.08,-2.11,-10.01,52386.92,101520.374,002881.SZ,1.704
243,002881.SZ,20180620,18.36,19.49,18.07,19.14,18.97,0.17,0.9,51949.62,98506.723,002881.SZ,1.704
244,002881.SZ,20180621,19.01,19.66,18.04,18.12,19.14,-1.02,-5.33,52299.75,98851.015,002881.SZ,1.704
245,002881.SZ,20180622,18.0,19.33,17.63,19.12,18.12,1.0,5.52,48839.68,91436.883,002881.SZ,1.704
246,002881.SZ,20180625,20.01,20.02,19.01,19.2,19.12,0.08,0.42,50119.01,97715.157,002881.SZ,1.704
247,002881.SZ,20180626,18.64,19.87,18.56,19.71,19.2,0.51,2.66,53373.83,103758.242,002881.SZ,1.704
248,002881.SZ,20180627,19.75,20.15,19.53,19.93,19.71,0.22,1.12,48087.19,95362.687,002881.SZ,1.704
249,002881.SZ,20180628,19.9,20.85,19.71,20.49,19.93,0.56,2.81,73744.56,150021.61,002881.SZ,1.704
250,002881.SZ,20180629,20.13,21.0,20.13,20.85,20.49,0.36,1.76,63454.28,130947.906,002881.SZ,1.704
251,002881.SZ,20180702,20.8,20.95,19.53,19.81,20.85,-1.04,-4.99,61669.35,124975.238,002881.SZ,1.704
252,002881.SZ,20180703,19.85,20.86,19.72,20.8,19.81,0.99,5.0,61097.0,124489.889,002881.SZ,1.704
253,002881.SZ,20180704,21.0,21.8,20.38,20.54,20.8,-0.26,-1.25,94864.34,199861.714,002881.SZ,1.704
254,002881.SZ,20180705,19.98,20.28,19.01,19.09,20.54,-1.45,-7.06,62586.34,122064.511,002881.SZ,1.704
255,002881.SZ,20180706,19.24,19.88,19.0,19.35,19.09,0.26,1.36,48702.92,94534.052,002881.SZ,1.704
256,002881.SZ,20180709,19.6,20.3,19.51,20.18,19.35,0.83,4.29,46724.2,93067.065,002881.SZ,1.704
257,002881.SZ,20180710,20.21,20.88,19.8,20.85,20.18,0.67,3.32,64355.07,132177.498,002881.SZ,1.704
258,002881.SZ,20180711,20.21,20.25,19.2,19.85,20.85,-1.0,-4.8,61358.65,121337.435,002881.SZ,1.704
259,002881.SZ,20180712,21.07,21.8,20.33,20.51,19.85,0.66,3.32,72143.53,149881.55,002881.SZ,1.704
260,002881.SZ,20180713,20.3,21.12,20.24,20.68,20.51,0.17,0.83,71062.66,147754.963,002881.SZ,1.704
261,002881.SZ,20180716,20.8,22.75,20.51,22.75,20.68,2.07,10.01,88074.74,194920.725,002881.SZ,1.704
262,002881.SZ,20180717,22.86,24.38,22.01,23.57,22.75,0.82,3.6,209557.53,484721.878,002881.SZ,1.704
263,002881.SZ,20180718,22.65,23.1,22.2,22.5,23.57,-1.07,-4.54,115656.49,261823.382,002881.SZ,1.704
264,002881.SZ,20180719,22.27,22.39,21.44,21.85,22.5,-0.65,-2.89,71365.23,155880.329,002881.SZ,1.704
265,002881.SZ,20180720,21.8,22.38,21.54,22.26,21.85,0.41,1.8764,61113.06,134827.887,002881.SZ,1.704
266,002881.SZ,20180723,21.96,22.43,21.8,22.21,22.26,-0.05,-0.2246,48264.7,106805.625,002881.SZ,1.704
267,002881.SZ,20180724,22.21,22.33,21.62,21.99,22.21,-0.22,-0.9905,47027.5,103286.629,002881.SZ,1.704
268,002881.SZ,20180725,21.9,23.41,21.82,22.83,21.99,0.84,3.8199,102694.13,233048.368,002881.SZ,1.704
269,002881.SZ,20180726,22.8,22.8,21.21,21.56,22.83,-1.27,-5.5629,76920.4,167201.387,002881.SZ,1.704
270,002881.SZ,20180727,21.29,21.48,20.8,20.9,21.56,-0.66,-3.0612,43241.3,91172.854,002881.SZ,1.704
271,002881.SZ,20180730,20.68,20.99,19.8,20.13,20.9,-0.77,-3.6842,38419.78,77689.779,002881.SZ,1.704
272,002881.SZ,20180731,19.98,20.68,19.93,20.21,20.13,0.08,0.3974,21925.99,44390.209,002881.SZ,1.704
273,002881.SZ,20180801,20.39,20.39,19.21,19.32,20.21,-0.89,-4.4038,36816.25,72824.087,002881.SZ,1.704
274,002881.SZ,20180802,19.25,19.25,18.0,18.61,19.32,-0.71,-3.6749,34797.22,64343.823,002881.SZ,1.704
275,002881.SZ,20180803,18.4,18.88,18.37,18.37,18.61,-0.24,-1.2896,21973.2,40909.237,002881.SZ,1.704
276,002881.SZ,20180806,18.37,18.77,17.78,18.0,18.37,-0.37,-2.0142,21989.3,40049.546,002881.SZ,1.704
277,002881.SZ,20180807,18.2,18.68,17.7,18.66,18.0,0.66,3.6667,28600.52,52291.178,002881.SZ,1.704
278,002881.SZ,20180808,18.62,18.77,17.92,18.0,18.66,-0.66,-3.537,27092.77,49562.119,002881.SZ,1.704
279,002881.SZ,20180809,17.88,19.49,17.81,18.78,18.0,0.78,4.3333,42649.7,80302.341,002881.SZ,1.704
280,002881.SZ,20180810,18.78,20.66,18.49,20.66,18.78,1.88,10.0106,92512.33,185529.752,002881.SZ,1.704
281,002881.SZ,20180813,20.66,21.43,20.31,21.05,20.66,0.39,1.8877,121419.61,253881.179,002881.SZ,1.704
282,002881.SZ,20180814,20.55,20.71,20.08,20.31,21.05,-0.74,-3.5154,66569.93,135900.732,002881.SZ,1.704
283,002881.SZ,20180815,20.11,20.25,19.4,19.76,20.31,-0.55,-2.708,52369.26,103831.171,002881.SZ,1.704
284,002881.SZ,20180816,19.39,21.5,19.07,20.91,19.76,1.15,5.8198,124478.87,258851.705,002881.SZ,1.704
285,002881.SZ,20180817,20.91,20.97,20.05,20.18,20.91,-0.73,-3.4912,70045.22,143295.509,002881.SZ,1.704
286,002881.SZ,20180820,20.07,20.99,19.86,20.92,20.18,0.74,3.667,72197.12,148491.69,002881.SZ,1.704
287,002881.SZ,20180821,20.87,21.4,20.2,20.82,20.92,-0.1,-0.478,71351.1,148399.63,002881.SZ,1.704
288,002881.SZ,20180822,20.74,20.77,20.22,20.39,20.82,-0.43,-2.0653,38466.93,78807.576,002881.SZ,1.704
289,002881.SZ,20180823,20.38,21.17,19.88,20.68,20.39,0.29,1.4223,65393.23,135059.698,002881.SZ,1.704
290,002881.SZ,20180824,20.67,20.67,20.06,20.1,20.68,-0.58,-2.8046,39504.0,80418.538,002881.SZ,1.704
291,002881.SZ,20180827,20.1,21.08,20.1,20.92,20.1,0.82,4.0796,58358.21,121254.007,002881.SZ,1.704
292,002881.SZ,20180828,20.87,21.48,20.59,20.85,20.92,-0.07,-0.3346,62323.3,130632.465,002881.SZ,1.704
293,002881.SZ,20180829,20.92,21.05,20.4,20.5,20.85,-0.35,-1.6787,31564.68,65029.471,002881.SZ,1.704
294,002881.SZ,20180830,20.53,20.73,19.52,19.7,20.5,-0.8,-3.9024,37566.6,75691.372,002881.SZ,1.704
295,002881.SZ,20180831,19.9,20.04,19.41,19.47,19.7,-0.23,-1.1675,28030.62,55251.098,002881.SZ,1.704
296,002881.SZ,20180903,19.29,19.29,18.0,18.87,19.47,-0.6,-3.0817,38469.62,71279.334,002881.SZ,1.704
297,002881.SZ,20180904,18.93,19.3,18.77,19.04,18.87,0.17,0.9009,23249.72,44312.706,002881.SZ,1.704
298,002881.SZ,20180905,19.0,19.52,18.65,19.31,19.04,0.27,1.4181,37991.53,72692.813,002881.SZ,1.704
299,002881.SZ,20180906,19.14,19.8,18.91,19.19,19.31,-0.12,-0.6214,31947.4,61828.103,002881.SZ,1.704
300,002881.SZ,20180907,19.02,19.48,18.21,18.52,19.19,-0.67,-3.4914,33132.0,62514.032,002881.SZ,1.704
