,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300663.SZ,20180504,36.0,37.89,35.2,37.0,36.73,0.27,0.74,103988.24,379917.173,300663.SZ,1.0
222,300663.SZ,20180507,36.96,37.63,35.38,37.09,37.0,0.09,0.24,77928.17,287047.343,300663.SZ,1.0
223,300663.SZ,20180508,36.5,37.47,36.05,37.47,37.09,0.38,1.02,65894.03,243223.808,300663.SZ,1.0
224,300663.SZ,20180509,37.5,41.18,37.4,39.28,37.47,1.81,4.83,109605.03,428751.539,300663.SZ,1.0
225,300663.SZ,20180510,38.2,38.77,36.68,38.25,39.28,-1.03,-2.62,78378.73,295480.225,300663.SZ,1.0
226,300663.SZ,20180511,38.1,38.1,36.01,36.01,38.25,-2.24,-5.86,45005.32,166667.064,300663.SZ,1.0
227,300663.SZ,20180514,36.12,36.85,35.48,36.33,36.01,0.32,0.89,39216.2,141679.602,300663.SZ,1.0
228,300663.SZ,20180515,36.5,37.5,36.43,37.2,36.33,0.87,2.39,48233.0,178597.508,300663.SZ,1.0
229,300663.SZ,20180516,36.7,37.58,35.62,35.84,37.2,-1.36,-3.66,44403.0,162452.232,300663.SZ,1.0
230,300663.SZ,20180517,35.6,36.44,34.6,35.06,35.84,-0.78,-2.18,36992.0,131213.906,300663.SZ,1.0
231,300663.SZ,20180518,35.49,35.65,34.57,35.25,35.06,0.19,0.54,28456.0,99841.788,300663.SZ,1.0
232,300663.SZ,20180521,35.4,36.71,35.1,36.33,35.25,1.08,3.06,37949.0,136976.074,300663.SZ,1.0
233,300663.SZ,20180522,36.04,37.69,35.72,37.45,36.33,1.12,3.08,54767.8,201179.18,300663.SZ,1.0
234,300663.SZ,20180523,36.99,37.95,36.47,36.86,37.45,-0.59,-1.58,54825.69,203684.644,300663.SZ,1.0
235,300663.SZ,20180524,36.68,37.54,36.6,37.2,36.86,0.34,0.92,37226.53,138300.439,300663.SZ,1.0
236,300663.SZ,20180525,36.9,36.9,34.32,34.83,37.2,-2.37,-6.37,52420.12,185170.014,300663.SZ,1.0
237,300663.SZ,20180528,34.7,34.7,32.8,32.8,34.83,-2.03,-5.83,30791.83,103294.856,300663.SZ,1.0
238,300663.SZ,20180529,32.58,34.48,32.58,33.18,32.8,0.38,1.16,28072.18,94864.932,300663.SZ,1.0
239,300663.SZ,20180530,31.65,32.78,29.86,30.11,33.18,-3.07,-9.25,30385.25,95395.23,300663.SZ,1.0
240,300663.SZ,20180531,30.7,31.63,30.22,31.32,30.11,1.21,4.02,22557.2,69824.56,300663.SZ,1.0
241,300663.SZ,20180601,31.0,31.66,29.81,30.4,31.32,-0.92,-2.94,18125.05,55751.054,300663.SZ,1.0
242,300663.SZ,20180604,30.06,31.22,30.06,30.68,30.4,0.28,0.92,13334.2,41104.214,300663.SZ,1.0
243,300663.SZ,20180605,20.75,22.39,20.3,21.35,20.47,0.88,4.3,52226.09,112018.584,300663.SZ,1.499
244,300663.SZ,20180606,21.2,22.1,20.97,21.7,21.35,0.35,1.64,53021.01,114429.531,300663.SZ,1.499
245,300663.SZ,20180607,21.44,21.67,20.68,20.74,21.7,-0.96,-4.42,43512.62,91452.242,300663.SZ,1.499
246,300663.SZ,20180608,20.33,22.81,20.33,22.81,20.74,2.07,9.98,102575.18,226414.62,300663.SZ,1.499
247,300663.SZ,20180611,22.4,23.58,22.03,23.08,22.81,0.27,1.18,107904.49,248858.073,300663.SZ,1.499
248,300663.SZ,20180612,22.64,22.86,21.1,22.3,23.08,-0.78,-3.38,69137.7,153680.078,300663.SZ,1.499
249,300663.SZ,20180613,21.87,22.46,20.5,21.05,22.3,-1.25,-5.61,57487.36,124373.99,300663.SZ,1.499
250,300663.SZ,20180614,20.9,23.16,20.8,23.16,21.05,2.11,10.02,116266.12,265422.76,300663.SZ,1.499
251,300663.SZ,20180615,22.95,22.95,21.26,21.92,23.16,-1.24,-5.35,110609.3,245147.861,300663.SZ,1.499
252,300663.SZ,20180619,20.27,20.72,19.73,19.73,21.92,-2.19,-9.99,56790.78,113871.036,300663.SZ,1.499
253,300663.SZ,20180620,18.41,20.32,18.41,19.52,19.73,-0.21,-1.06,58393.51,113632.915,300663.SZ,1.499
254,300663.SZ,20180621,19.29,20.52,19.15,19.7,19.52,0.18,0.92,62062.02,123365.179,300663.SZ,1.499
255,300663.SZ,20180622,19.3,20.18,18.88,19.79,19.7,0.09,0.46,45525.96,89992.88,300663.SZ,1.499
256,300663.SZ,20180625,19.99,20.33,19.71,20.06,19.79,0.27,1.36,44345.64,88761.852,300663.SZ,1.499
257,300663.SZ,20180626,19.68,20.96,19.28,20.52,20.06,0.46,2.29,68159.37,139069.535,300663.SZ,1.499
258,300663.SZ,20180627,20.75,20.91,20.09,20.5,20.52,-0.02,-0.1,50605.94,103336.81,300663.SZ,1.499
259,300663.SZ,20180628,20.3,20.87,19.7,19.78,20.5,-0.72,-3.51,42366.78,86261.194,300663.SZ,1.499
260,300663.SZ,20180629,19.58,20.95,19.51,20.6,19.78,0.82,4.15,56555.89,115370.868,300663.SZ,1.499
261,300663.SZ,20180702,20.65,21.0,19.78,20.08,20.6,-0.52,-2.52,46163.04,93855.005,300663.SZ,1.499
262,300663.SZ,20180703,19.09,20.79,18.2,20.18,20.08,0.1,0.5,89949.72,174541.534,300663.SZ,1.499
263,300663.SZ,20180704,19.45,19.89,18.63,18.69,20.18,-1.49,-7.38,56210.91,108355.442,300663.SZ,1.499
264,300663.SZ,20180705,18.26,19.2,17.8,17.8,18.69,-0.89,-4.76,40092.98,74711.462,300663.SZ,1.499
265,300663.SZ,20180706,18.0,18.5,17.52,17.86,17.8,0.06,0.34,42080.86,75992.381,300663.SZ,1.499
266,300663.SZ,20180709,18.2,18.47,18.0,18.3,17.86,0.44,2.46,30888.95,56301.788,300663.SZ,1.499
267,300663.SZ,20180710,18.45,19.18,18.15,19.05,18.3,0.75,4.1,52460.51,98349.23,300663.SZ,1.499
268,300663.SZ,20180711,18.49,18.65,17.6,18.09,19.05,-0.96,-5.04,44962.53,81903.175,300663.SZ,1.499
269,300663.SZ,20180712,18.07,18.99,18.03,18.69,18.09,0.6,3.32,43977.86,81841.365,300663.SZ,1.499
270,300663.SZ,20180713,18.44,18.79,18.18,18.2,18.69,-0.49,-2.62,34289.07,63262.278,300663.SZ,1.499
271,300663.SZ,20180716,18.37,18.78,18.03,18.57,18.2,0.37,2.03,30359.75,56106.791,300663.SZ,1.499
272,300663.SZ,20180717,18.4,18.8,18.39,18.69,18.57,0.12,0.65,37414.52,69724.637,300663.SZ,1.499
273,300663.SZ,20180718,18.6,19.0,18.38,18.39,18.69,-0.3,-1.61,36818.84,68968.452,300663.SZ,1.499
274,300663.SZ,20180719,18.1,18.54,17.6,17.68,18.39,-0.71,-3.86,29480.32,52872.782,300663.SZ,1.499
275,300663.SZ,20180720,17.68,18.5,17.62,18.35,17.68,0.67,3.7896,35962.13,65415.62,300663.SZ,1.499
276,300663.SZ,20180723,18.83,18.96,18.36,18.52,18.35,0.17,0.9264,40868.68,76267.614,300663.SZ,1.499
277,300663.SZ,20180724,18.1,18.72,18.1,18.52,18.52,0.0,0.0,36813.29,68072.492,300663.SZ,1.499
278,300663.SZ,20180725,18.54,19.24,18.38,18.96,18.52,0.44,2.3758,64447.27,122289.286,300663.SZ,1.499
279,300663.SZ,20180726,18.9,19.1,18.17,18.24,18.96,-0.72,-3.7975,42881.14,79097.146,300663.SZ,1.499
280,300663.SZ,20180727,17.5,17.52,16.42,16.42,18.24,-1.82,-9.9781,66986.94,111930.752,300663.SZ,1.499
281,300663.SZ,20180730,15.71,15.97,14.84,15.07,16.42,-1.35,-8.2217,57157.66,86765.397,300663.SZ,1.499
282,300663.SZ,20180731,15.15,15.45,14.97,15.18,15.07,0.11,0.7299,26290.43,39960.371,300663.SZ,1.499
283,300663.SZ,20180801,15.18,15.33,14.61,14.66,15.18,-0.52,-3.4256,27304.31,40841.382,300663.SZ,1.499
284,300663.SZ,20180802,15.11,15.33,14.3,14.94,14.66,0.28,1.91,38202.69,56817.293,300663.SZ,1.499
285,300663.SZ,20180803,14.78,14.9,14.18,14.2,14.94,-0.74,-4.9531,22032.04,32106.088,300663.SZ,1.499
286,300663.SZ,20180806,14.15,14.59,14.05,14.23,14.2,0.03,0.2113,21483.35,30733.422,300663.SZ,1.499
287,300663.SZ,20180807,14.58,14.64,14.02,14.61,14.23,0.38,2.6704,25103.4,36274.657,300663.SZ,1.499
288,300663.SZ,20180808,14.6,14.61,13.92,14.0,14.61,-0.61,-4.1752,22780.7,32422.663,300663.SZ,1.499
289,300663.SZ,20180809,13.93,15.4,13.83,14.86,14.0,0.86,6.1429,53971.05,80008.669,300663.SZ,1.499
290,300663.SZ,20180810,14.6,15.15,14.58,15.0,14.86,0.14,0.9421,34108.81,50800.786,300663.SZ,1.499
291,300663.SZ,20180813,14.67,15.58,14.51,15.4,15.0,0.4,2.6667,41040.05,62080.175,300663.SZ,1.499
292,300663.SZ,20180814,15.27,15.35,14.94,15.06,15.4,-0.34,-2.2078,27868.84,42050.859,300663.SZ,1.499
293,300663.SZ,20180815,15.0,15.11,14.45,14.5,15.06,-0.56,-3.7185,20938.49,30923.467,300663.SZ,1.499
294,300663.SZ,20180816,14.31,14.98,14.18,14.64,14.5,0.14,0.9655,26861.12,39549.852,300663.SZ,1.499
295,300663.SZ,20180817,14.59,16.0,14.59,14.85,14.64,0.21,1.4344,39956.5,60763.98,300663.SZ,1.499
296,300663.SZ,20180820,14.33,15.4,14.33,15.37,14.85,0.52,3.5017,49287.85,74046.211,300663.SZ,1.499
297,300663.SZ,20180821,15.22,16.5,15.02,16.24,15.37,0.87,5.6604,82357.6,130769.877,300663.SZ,1.499
298,300663.SZ,20180822,15.75,15.98,15.31,15.45,16.24,-0.79,-4.8645,48713.52,76423.794,300663.SZ,1.499
299,300663.SZ,20180823,15.58,15.75,15.2,15.61,15.45,0.16,1.0356,38590.05,60173.798,300663.SZ,1.499
300,300663.SZ,20180824,15.42,15.79,15.2,15.25,15.61,-0.36,-2.3062,27349.13,42337.545,300663.SZ,1.499
301,300663.SZ,20180827,15.09,15.8,15.09,15.57,15.25,0.32,2.0984,27344.55,42379.457,300663.SZ,1.499
302,300663.SZ,20180828,15.66,16.32,15.5,15.93,15.57,0.36,2.3121,53987.99,85925.224,300663.SZ,1.499
303,300663.SZ,20180829,15.8,16.26,15.71,15.95,15.93,0.02,0.1255,36962.66,59251.625,300663.SZ,1.499
304,300663.SZ,20180830,15.68,15.95,15.16,15.18,15.95,-0.77,-4.8276,31987.08,49537.12,300663.SZ,1.499
305,300663.SZ,20180831,15.26,15.79,15.25,15.42,15.18,0.24,1.581,31145.85,48346.493,300663.SZ,1.499
306,300663.SZ,20180903,15.51,16.13,15.02,16.0,15.42,0.58,3.7613,46239.32,72382.723,300663.SZ,1.499
307,300663.SZ,20180904,16.03,16.38,15.6,16.19,16.0,0.19,1.1875,62927.93,100654.315,300663.SZ,1.499
308,300663.SZ,20180905,16.08,16.15,15.5,15.6,16.19,-0.59,-3.6442,41704.3,66012.774,300663.SZ,1.499
309,300663.SZ,20180906,17.16,17.16,17.16,17.16,15.6,1.56,10.0,32222.5,55293.81,300663.SZ,1.499
310,300663.SZ,20180907,18.0,18.88,17.78,18.37,17.16,1.21,7.0513,205703.38,381189.684,300663.SZ,1.499
