,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603896.SH,20180416,47.59,48.33,47.12,48.13,47.77,0.36,0.75,10911.77,52119.829,603896.SH,1.0
229,603896.SH,20180417,48.6,48.6,45.58,45.65,48.13,-2.48,-5.15,16746.33,78262.94,603896.SH,1.0
230,603896.SH,20180418,45.88,46.27,44.15,46.1,45.65,0.45,0.99,13332.49,60556.211,603896.SH,1.0
231,603896.SH,20180419,46.0,46.44,45.2,45.61,46.1,-0.49,-1.06,12074.18,55306.287,603896.SH,1.0
232,603896.SH,20180420,45.43,45.55,43.03,44.2,45.61,-1.41,-3.09,14578.08,64673.762,603896.SH,1.0
233,603896.SH,20180423,44.19,44.96,43.52,44.29,44.2,0.09,0.2,7647.69,33786.04,603896.SH,1.0
234,603896.SH,20180424,44.31,46.45,44.31,45.99,44.29,1.7,3.84,14232.77,65107.517,603896.SH,1.0
235,603896.SH,20180425,45.99,48.0,45.7,47.85,45.99,1.86,4.04,24392.92,115288.891,603896.SH,1.0
236,603896.SH,20180426,47.2,47.8,46.02,46.18,47.85,-1.67,-3.49,17259.33,80610.595,603896.SH,1.0
237,603896.SH,20180427,46.06,49.85,46.05,48.84,46.18,2.66,5.76,34958.72,170150.538,603896.SH,1.0
238,603896.SH,20180502,48.8,50.99,48.6,49.54,48.84,0.7,1.43,36541.79,182471.402,603896.SH,1.0
239,603896.SH,20180503,48.95,49.87,47.5,49.72,49.54,0.18,0.36,23867.76,116503.268,603896.SH,1.0
240,603896.SH,20180504,48.98,49.55,48.13,48.54,49.72,-1.18,-2.37,20914.76,102196.801,603896.SH,1.0
241,603896.SH,20180507,48.8,51.9,48.8,51.46,48.54,2.92,6.02,38454.1,195403.953,603896.SH,1.0
242,603896.SH,20180508,51.1,54.38,50.0,52.38,51.46,0.92,1.79,42673.37,224180.432,603896.SH,1.0
243,603896.SH,20180509,52.01,52.45,50.66,51.14,52.38,-1.24,-2.37,24414.94,125218.711,603896.SH,1.0
244,603896.SH,20180510,51.2,52.99,50.41,51.28,51.14,0.14,0.27,30080.91,155647.741,603896.SH,1.0
245,603896.SH,20180511,50.83,53.26,49.31,49.92,51.28,-1.36,-2.65,29720.0,153468.947,603896.SH,1.0
246,603896.SH,20180514,50.13,51.9,50.0,50.79,49.92,0.87,1.74,23740.71,120657.469,603896.SH,1.0
247,603896.SH,20180515,50.53,50.96,49.0,50.08,50.79,-0.71,-1.4,27269.44,135392.911,603896.SH,1.0
248,603896.SH,20180516,50.28,52.54,50.0,51.68,50.08,1.6,3.19,41115.89,211805.124,603896.SH,1.0
249,603896.SH,20180517,51.26,51.55,50.22,50.56,51.68,-1.12,-2.17,23880.22,121059.643,603896.SH,1.0
250,603896.SH,20180518,50.64,50.8,48.16,49.3,50.56,-1.26,-2.49,30265.17,149044.021,603896.SH,1.0
251,603896.SH,20180521,49.65,50.35,48.89,49.35,49.3,0.05,0.1,27518.02,136464.13,603896.SH,1.0
252,603896.SH,20180522,49.26,50.3,49.01,50.26,49.35,0.91,1.84,32876.44,164089.689,603896.SH,1.0
253,603896.SH,20180523,50.0,53.46,49.82,53.25,50.26,2.99,5.95,66486.75,346345.76,603896.SH,1.0
254,603896.SH,20180524,52.8,53.52,51.97,53.01,53.25,-0.24,-0.45,42019.24,221725.342,603896.SH,1.0
255,603896.SH,20180525,53.05,55.21,52.81,55.19,53.01,2.18,4.11,61894.01,336894.857,603896.SH,1.0
256,603896.SH,20180528,55.01,57.98,54.31,57.52,55.19,2.33,4.22,70043.68,395397.53,603896.SH,1.0
257,603896.SH,20180529,56.91,58.83,52.05,53.26,57.52,-4.26,-7.41,70937.51,396987.154,603896.SH,1.0
258,603896.SH,20180530,51.5,53.17,49.35,50.25,53.26,-3.01,-5.65,50188.1,258590.884,603896.SH,1.0
259,603896.SH,20180531,51.21,54.42,50.6,53.95,50.25,3.7,7.36,46801.74,246010.627,603896.SH,1.0
260,603896.SH,20180601,53.45,56.0,52.61,54.31,53.95,0.36,0.67,43627.46,236755.122,603896.SH,1.0
261,603896.SH,20180604,55.35,55.76,53.08,53.42,54.31,-0.89,-1.64,28595.33,154974.269,603896.SH,1.0
262,603896.SH,20180605,53.2,55.74,53.2,55.67,53.42,2.25,4.21,38540.26,211898.868,603896.SH,1.0
263,603896.SH,20180606,55.4,57.1,54.83,55.23,55.67,-0.44,-0.79,39428.94,220562.19,603896.SH,1.0
264,603896.SH,20180607,55.09,55.6,53.56,54.33,55.23,-0.9,-1.63,26349.33,143675.883,603896.SH,1.0
265,603896.SH,20180608,54.0,54.8,53.25,54.2,54.33,-0.13,-0.24,23626.84,127679.026,603896.SH,1.0
266,603896.SH,20180611,54.02,54.26,50.98,52.28,54.2,-1.92,-3.54,30482.04,159702.888,603896.SH,1.0
267,603896.SH,20180612,51.8,52.5,50.3,52.31,52.28,0.03,0.06,27507.84,141408.412,603896.SH,1.0
268,603896.SH,20180613,51.99,52.96,51.27,51.39,52.31,-0.92,-1.76,18353.66,95491.019,603896.SH,1.0
269,603896.SH,20180614,50.99,52.25,50.1,51.47,51.39,0.08,0.16,17600.66,90634.939,603896.SH,1.0
270,603896.SH,20180615,51.35,52.09,50.33,50.94,51.47,-0.53,-1.03,20604.95,105256.119,603896.SH,1.0
271,603896.SH,20180619,49.88,50.76,45.85,45.85,50.94,-5.09,-9.99,37895.0,180315.036,603896.SH,1.0
272,603896.SH,20180620,45.28,48.25,44.51,47.98,45.85,2.13,4.65,31737.53,147175.07,603896.SH,1.0
273,603896.SH,20180621,47.0,48.2,45.98,46.16,47.98,-1.82,-3.79,24885.0,116820.012,603896.SH,1.0
274,603896.SH,20180622,45.5,47.2,45.0,46.86,46.16,0.7,1.52,17273.01,80118.259,603896.SH,1.0
275,603896.SH,20180625,47.1,47.85,46.35,46.55,46.86,-0.31,-0.66,15142.14,71166.664,603896.SH,1.0
276,603896.SH,20180626,45.81,47.44,45.5,47.16,46.55,0.61,1.31,14261.13,66761.843,603896.SH,1.0
277,603896.SH,20180627,47.05,47.77,45.95,46.2,47.16,-0.96,-2.04,14937.02,69903.598,603896.SH,1.0
278,603896.SH,20180628,46.01,49.8,45.57,48.65,46.2,2.45,5.3,28505.7,135962.507,603896.SH,1.0
279,603896.SH,20180629,47.99,49.6,47.61,48.89,48.65,0.24,0.49,28430.62,138791.718,603896.SH,1.0
280,603896.SH,20180702,48.89,49.87,48.03,48.37,48.89,-0.52,-1.06,16144.62,79031.354,603896.SH,1.0
281,603896.SH,20180703,48.1,48.81,46.5,48.09,48.37,-0.28,-0.58,17936.66,85821.404,603896.SH,1.0
282,603896.SH,20180704,48.0,48.12,45.8,45.99,48.09,-2.1,-4.37,18208.85,85121.372,603896.SH,1.0
283,603896.SH,20180705,45.49,46.59,44.15,44.27,45.99,-1.72,-3.74,15282.04,69334.281,603896.SH,1.0
284,603896.SH,20180706,44.61,46.3,44.0,46.0,44.27,1.73,3.91,21138.0,95947.183,603896.SH,1.0
285,603896.SH,20180709,46.0,47.15,46.0,46.82,46.0,0.82,1.78,13791.62,64536.844,603896.SH,1.0
286,603896.SH,20180710,46.82,47.98,46.5,47.85,46.82,1.03,2.2,18328.57,86926.064,603896.SH,1.0
287,603896.SH,20180711,46.99,47.5,45.5,46.7,47.85,-1.15,-2.4,16832.38,78350.008,603896.SH,1.0
288,603896.SH,20180712,46.98,48.1,46.5,47.81,46.5,1.31,2.82,17944.99,85439.075,603896.SH,1.004
289,603896.SH,20180713,47.81,48.93,47.51,48.33,47.81,0.52,1.09,21064.91,101848.263,603896.SH,1.004
290,603896.SH,20180716,47.97,48.38,47.33,47.83,48.33,-0.5,-1.03,11969.72,57135.998,603896.SH,1.004
291,603896.SH,20180717,47.36,47.85,46.09,47.03,47.83,-0.8,-1.67,12236.39,57416.961,603896.SH,1.004
292,603896.SH,20180718,47.22,48.47,47.1,47.43,47.03,0.4,0.85,16630.64,79595.404,603896.SH,1.004
293,603896.SH,20180719,47.37,47.98,46.48,47.14,47.43,-0.29,-0.61,13152.33,61947.335,603896.SH,1.004
294,603896.SH,20180720,46.81,47.61,46.53,47.38,47.14,0.24,0.5091,9395.0,44346.208,603896.SH,1.004
295,603896.SH,20180723,46.02,46.8,44.02,44.91,47.38,-2.47,-5.2132,28516.64,129337.669,603896.SH,1.004
296,603896.SH,20180724,44.49,45.95,44.01,45.6,44.91,0.69,1.5364,13887.14,63087.845,603896.SH,1.004
297,603896.SH,20180725,45.49,45.95,45.02,45.41,45.6,-0.19,-0.4167,13395.58,61114.316,603896.SH,1.004
298,603896.SH,20180726,45.42,46.05,45.3,45.55,45.41,0.14,0.3083,10185.45,46535.093,603896.SH,1.004
299,603896.SH,20180727,45.5,45.75,44.11,44.48,45.55,-1.07,-2.3491,13701.09,61116.058,603896.SH,1.004
300,603896.SH,20180730,44.38,44.9,41.6,42.24,44.48,-2.24,-5.036,17946.76,77016.376,603896.SH,1.004
301,603896.SH,20180731,42.32,42.85,41.88,42.33,42.24,0.09,0.2131,8126.0,34461.96,603896.SH,1.004
302,603896.SH,20180801,42.48,42.65,40.18,40.49,42.33,-1.84,-4.3468,12589.0,52068.357,603896.SH,1.004
303,603896.SH,20180802,40.4,40.4,38.0,39.16,40.49,-1.33,-3.2848,17666.12,69136.515,603896.SH,1.004
304,603896.SH,20180803,38.96,39.33,37.58,37.59,39.16,-1.57,-4.0092,10667.0,40901.349,603896.SH,1.004
305,603896.SH,20180806,37.39,37.39,36.0,36.1,37.59,-1.49,-3.9638,13254.0,48509.62,603896.SH,1.004
306,603896.SH,20180807,36.29,37.97,36.1,37.88,36.1,1.78,4.9307,16345.33,60805.565,603896.SH,1.004
307,603896.SH,20180808,37.55,37.85,36.88,36.94,37.88,-0.94,-2.4815,9212.0,34377.053,603896.SH,1.004
308,603896.SH,20180809,36.55,38.2,36.55,37.71,36.94,0.77,2.0845,11295.72,42597.857,603896.SH,1.004
309,603896.SH,20180810,37.71,39.3,37.71,38.94,37.71,1.23,3.2617,15718.43,60721.42,603896.SH,1.004
310,603896.SH,20180813,38.38,39.06,37.86,39.02,38.94,0.08,0.2054,11999.68,46068.626,603896.SH,1.004
311,603896.SH,20180814,38.8,39.4,38.3,38.82,39.02,-0.2,-0.5126,10428.25,40544.612,603896.SH,1.004
312,603896.SH,20180815,38.7,38.96,38.09,38.16,38.82,-0.66,-1.7002,6844.45,26321.43,603896.SH,1.004
313,603896.SH,20180816,37.0,38.16,36.5,37.13,38.16,-1.03,-2.6992,9913.45,36956.18,603896.SH,1.004
314,603896.SH,20180817,37.45,37.98,36.8,36.84,37.13,-0.29,-0.781,8787.53,32875.727,603896.SH,1.004
315,603896.SH,20180820,36.85,37.38,35.08,36.54,36.84,-0.3,-0.8143,10170.31,37001.277,603896.SH,1.004
316,603896.SH,20180821,36.6,38.2,36.43,37.88,36.54,1.34,3.6672,11823.39,44361.475,603896.SH,1.004
317,603896.SH,20180822,37.7,37.83,37.28,37.4,37.88,-0.48,-1.2672,6663.0,24985.906,603896.SH,1.004
318,603896.SH,20180823,37.59,37.88,37.25,37.59,37.4,0.19,0.508,6880.0,25883.144,603896.SH,1.004
319,603896.SH,20180824,37.59,37.93,37.32,37.59,37.59,0.0,0.0,5197.61,19577.434,603896.SH,1.004
320,603896.SH,20180827,37.83,38.83,37.83,38.52,37.59,0.93,2.4741,12831.77,49274.155,603896.SH,1.004
321,603896.SH,20180828,38.57,38.98,38.11,38.35,38.52,-0.17,-0.4413,7743.85,29708.798,603896.SH,1.004
322,603896.SH,20180829,38.32,38.56,37.8,37.86,38.35,-0.49,-1.2777,6330.93,24106.758,603896.SH,1.004
323,603896.SH,20180830,37.73,38.04,36.95,37.0,37.86,-0.86,-2.2715,6925.0,25956.367,603896.SH,1.004
324,603896.SH,20180831,36.87,38.25,36.79,38.14,37.0,1.14,3.0811,11276.33,42416.441,603896.SH,1.004
325,603896.SH,20180903,38.0,38.07,35.53,36.3,38.14,-1.84,-4.8243,14403.78,52535.514,603896.SH,1.004
326,603896.SH,20180904,36.05,37.36,35.83,37.34,36.3,1.04,2.865,11053.5,40530.131,603896.SH,1.004
327,603896.SH,20180905,37.14,37.14,36.21,36.31,37.34,-1.03,-2.7584,8619.5,31576.51,603896.SH,1.004
328,603896.SH,20180906,35.99,36.55,35.81,35.97,36.31,-0.34,-0.9364,5499.33,19856.278,603896.SH,1.004
329,603896.SH,20180907,36.0,36.54,35.5,35.84,35.97,-0.13,-0.3614,5535.5,19955.921,603896.SH,1.004
330,603896.SH,20180910,35.6,35.62,34.67,34.73,35.84,-1.11,-3.0971,7455.0,26108.902,603896.SH,1.004
