,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,300706.SZ,20180822,39.81,39.85,38.0,38.0,39.97,-1.97,-4.9287,27246.5,105737.278,300706.SZ,1.801
221,300706.SZ,20180823,38.35,39.89,38.14,39.0,38.0,1.0,2.6316,29332.01,114697.352,300706.SZ,1.801
222,300706.SZ,20180824,39.02,39.59,38.48,38.61,39.0,-0.39,-1.0,21329.4,83101.964,300706.SZ,1.801
223,300706.SZ,20180827,38.7,41.56,38.7,40.44,38.61,1.83,4.7397,44799.51,179852.077,300706.SZ,1.801
224,300706.SZ,20180828,40.17,40.66,39.53,39.89,40.44,-0.55,-1.36,31700.7,126901.282,300706.SZ,1.801
225,300706.SZ,20180829,39.5,39.89,38.9,39.02,39.89,-0.87,-2.181,21225.0,83129.284,300706.SZ,1.801
226,300706.SZ,20180830,39.09,39.41,38.16,38.46,39.02,-0.56,-1.4352,14649.9,56884.059,300706.SZ,1.801
227,300706.SZ,20180831,38.46,38.77,34.61,34.61,38.46,-3.85,-10.0104,51126.08,185468.471,300706.SZ,1.801
228,300706.SZ,20180903,33.57,33.57,31.7,32.98,34.61,-1.63,-4.7096,40628.37,132074.417,300706.SZ,1.801
229,300706.SZ,20180904,32.85,33.5,32.41,33.06,32.98,0.08,0.2426,26559.4,88025.815,300706.SZ,1.801
230,300706.SZ,20180905,33.05,34.38,32.42,32.47,33.06,-0.59,-1.7846,28780.81,96197.115,300706.SZ,1.801
231,300706.SZ,20180906,32.79,33.5,32.15,32.73,32.47,0.26,0.8007,25096.39,82584.237,300706.SZ,1.801
232,300706.SZ,20180907,32.93,33.36,31.51,31.84,32.73,-0.89,-2.7192,27906.1,90367.32,300706.SZ,1.801
