,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
495,601727.SH,20101220,8.74,8.98,8.5,8.75,8.7,0.05,0.57,182381.86,159992.354,601727.SH,1.02
496,601727.SH,20101221,8.76,8.82,8.6,8.76,8.75,0.01,0.11,110658.92,96356.942,601727.SH,1.02
497,601727.SH,20101222,8.76,8.84,8.65,8.66,8.76,-0.1,-1.14,95667.18,83520.388,601727.SH,1.02
498,601727.SH,20101223,8.67,8.71,8.45,8.46,8.66,-0.2,-2.31,87406.81,74827.615,601727.SH,1.02
499,601727.SH,20101224,8.43,8.43,8.16,8.27,8.46,-0.19,-2.25,69572.32,57699.129,601727.SH,1.02
500,601727.SH,20101227,8.25,8.45,8.07,8.09,8.27,-0.18,-2.18,79194.24,65331.526,601727.SH,1.02
501,601727.SH,20101228,8.06,8.13,7.92,7.94,8.09,-0.15,-1.85,72682.72,58166.352,601727.SH,1.02
502,601727.SH,20101229,7.92,8.08,7.9,8.08,7.94,0.14,1.76,43656.41,34874.857,601727.SH,1.02
503,601727.SH,20101230,8.08,8.16,7.99,8.08,8.08,0.0,0.0,42383.35,34253.009,601727.SH,1.02
504,601727.SH,20101231,8.1,8.53,8.0,8.48,8.08,0.4,4.95,141014.93,117887.187,601727.SH,1.02
505,601727.SH,20110104,8.6,8.7,8.56,8.62,8.48,0.14,1.65,109132.59,94119.892,601727.SH,1.02
506,601727.SH,20110105,8.62,8.88,8.53,8.69,8.62,0.07,0.81,153943.83,134827.896,601727.SH,1.02
507,601727.SH,20110106,8.71,8.78,8.55,8.64,8.69,-0.05,-0.58,89006.94,76893.667,601727.SH,1.02
508,601727.SH,20110107,8.64,8.69,8.5,8.53,8.64,-0.11,-1.27,68517.78,58923.098,601727.SH,1.02
509,601727.SH,20110110,8.5,8.64,8.42,8.44,8.53,-0.09,-1.06,58625.35,50224.44,601727.SH,1.02
510,601727.SH,20110111,8.4,8.54,8.33,8.45,8.44,0.01,0.12,51300.38,43324.423,601727.SH,1.02
511,601727.SH,20110112,8.47,8.48,8.21,8.36,8.45,-0.09,-1.07,54565.9,45519.186,601727.SH,1.02
512,601727.SH,20110113,8.39,8.41,8.28,8.32,8.36,-0.04,-0.48,34458.23,28717.966,601727.SH,1.02
513,601727.SH,20110114,8.24,8.33,8.14,8.21,8.32,-0.11,-1.32,41476.84,34077.125,601727.SH,1.02
514,601727.SH,20110117,8.11,8.29,8.03,8.07,8.21,-0.14,-1.71,57797.14,47077.167,601727.SH,1.02
515,601727.SH,20110118,8.01,8.12,7.96,8.05,8.07,-0.02,-0.25,34926.62,28039.958,601727.SH,1.02
516,601727.SH,20110119,8.01,8.27,8.01,8.23,8.05,0.18,2.24,51867.51,42325.02,601727.SH,1.02
517,601727.SH,20110120,8.22,8.23,7.98,7.98,8.23,-0.25,-3.04,49187.28,39688.834,601727.SH,1.02
518,601727.SH,20110121,7.94,8.28,7.92,8.12,7.98,0.14,1.75,65317.72,53202.448,601727.SH,1.02
519,601727.SH,20110124,8.12,8.32,8.12,8.28,8.12,0.16,1.97,68425.6,56386.726,601727.SH,1.02
520,601727.SH,20110125,8.28,8.29,8.07,8.11,8.28,-0.17,-2.05,44327.73,36166.614,601727.SH,1.02
521,601727.SH,20110126,8.05,8.34,8.03,8.31,8.11,0.2,2.47,61989.03,50975.756,601727.SH,1.02
522,601727.SH,20110127,8.23,9.08,8.16,8.89,8.31,0.58,6.98,310742.91,271648.99,601727.SH,1.02
523,601727.SH,20110128,8.75,8.93,8.67,8.84,8.89,-0.05,-0.56,180356.91,158701.394,601727.SH,1.02
524,601727.SH,20110131,8.77,9.05,8.76,8.95,8.84,0.11,1.24,176683.66,157690.205,601727.SH,1.02
525,601727.SH,20110201,8.9,9.09,8.83,8.87,8.95,-0.08,-0.89,112950.85,101033.064,601727.SH,1.02
526,601727.SH,20110209,8.75,9.16,8.68,9.06,8.87,0.19,2.14,224193.89,201719.309,601727.SH,1.02
527,601727.SH,20110210,9.05,9.1,8.87,9.1,9.06,0.04,0.44,142218.69,128202.178,601727.SH,1.02
528,601727.SH,20110211,9.04,9.24,8.93,8.96,9.1,-0.14,-1.54,151628.39,137214.351,601727.SH,1.02
529,601727.SH,20110214,8.95,9.18,8.9,9.13,8.96,0.17,1.9,195519.87,177311.826,601727.SH,1.02
530,601727.SH,20110215,9.17,9.35,9.11,9.19,9.13,0.06,0.66,244138.02,224807.286,601727.SH,1.02
531,601727.SH,20110216,9.17,9.28,8.99,9.23,9.19,0.04,0.44,169016.84,154612.0,601727.SH,1.02
532,601727.SH,20110217,9.2,9.36,9.02,9.35,9.23,0.12,1.3,219459.88,201810.696,601727.SH,1.02
533,601727.SH,20110218,9.28,9.28,9.06,9.07,9.35,-0.28,-2.99,122569.45,112145.288,601727.SH,1.02
534,601727.SH,20110221,9.04,9.33,9.0,9.25,9.07,0.18,1.98,124125.43,114294.661,601727.SH,1.02
535,601727.SH,20110222,9.25,9.35,8.91,8.92,9.25,-0.33,-3.57,189662.48,172931.787,601727.SH,1.02
536,601727.SH,20110223,8.86,9.09,8.83,8.94,8.92,0.02,0.22,113717.74,101814.561,601727.SH,1.02
537,601727.SH,20110224,8.9,8.94,8.81,8.89,8.94,-0.05,-0.56,103045.5,91429.328,601727.SH,1.02
538,601727.SH,20110225,8.88,9.08,8.87,9.02,8.89,0.13,1.46,98780.85,88810.985,601727.SH,1.02
539,601727.SH,20110228,9.04,9.15,8.95,9.13,9.02,0.11,1.22,102031.91,92449.442,601727.SH,1.02
540,601727.SH,20110301,9.11,9.15,9.03,9.07,9.13,-0.06,-0.66,103699.55,94229.921,601727.SH,1.02
541,601727.SH,20110302,9.02,9.02,8.81,8.9,9.07,-0.17,-1.87,97634.21,86817.915,601727.SH,1.02
542,601727.SH,20110303,8.91,8.99,8.75,8.75,8.9,-0.15,-1.69,106877.91,94439.02,601727.SH,1.02
543,601727.SH,20110304,8.74,8.9,8.74,8.87,8.75,0.12,1.37,70095.96,61935.618,601727.SH,1.02
544,601727.SH,20110307,8.89,8.98,8.87,8.95,8.87,0.08,0.9,106248.91,94856.879,601727.SH,1.02
545,601727.SH,20110308,9.0,9.13,8.97,9.03,8.95,0.08,0.89,116731.47,105614.838,601727.SH,1.02
546,601727.SH,20110309,9.08,9.18,9.01,9.14,9.03,0.11,1.22,147382.3,134308.513,601727.SH,1.02
547,601727.SH,20110310,9.12,9.14,8.94,8.94,9.14,-0.2,-2.19,90207.37,81335.346,601727.SH,1.02
548,601727.SH,20110311,8.86,8.99,8.78,8.84,8.94,-0.1,-1.12,83232.2,73894.005,601727.SH,1.02
549,601727.SH,20110314,8.6,8.67,8.3,8.58,8.84,-0.26,-2.94,167792.8,143053.025,601727.SH,1.02
550,601727.SH,20110315,8.52,8.52,8.0,8.27,8.58,-0.31,-3.61,233700.32,191681.106,601727.SH,1.02
551,601727.SH,20110316,8.27,8.36,8.18,8.31,8.27,0.04,0.48,167887.03,138444.331,601727.SH,1.02
552,601727.SH,20110317,7.9,8.03,7.77,7.95,8.31,-0.36,-4.33,247061.33,196341.087,601727.SH,1.02
553,601727.SH,20110318,7.95,8.08,7.95,8.01,7.95,0.06,0.75,128457.9,103162.007,601727.SH,1.02
554,601727.SH,20110321,8.09,8.29,8.02,8.13,8.01,0.12,1.5,133427.22,108687.115,601727.SH,1.02
555,601727.SH,20110322,8.13,8.16,7.95,8.06,8.13,-0.07,-0.86,76450.11,61483.562,601727.SH,1.02
556,601727.SH,20110323,8.07,8.1,8.01,8.08,8.06,0.02,0.25,83628.69,67341.609,601727.SH,1.02
557,601727.SH,20110324,8.09,8.15,8.0,8.04,8.08,-0.04,-0.5,101206.15,81562.849,601727.SH,1.02
558,601727.SH,20110325,8.08,8.08,8.0,8.07,8.04,0.03,0.37,95590.91,76937.1,601727.SH,1.02
559,601727.SH,20110328,8.07,8.09,8.0,8.01,8.07,-0.06,-0.74,108634.04,87200.514,601727.SH,1.02
560,601727.SH,20110329,8.01,8.01,7.81,7.85,8.01,-0.16,-2.0,139227.91,109437.322,601727.SH,1.02
561,601727.SH,20110330,7.85,7.92,7.82,7.87,7.85,0.02,0.25,65988.87,51981.983,601727.SH,1.02
562,601727.SH,20110331,7.87,7.92,7.78,7.79,7.87,-0.08,-1.02,66305.38,51872.251,601727.SH,1.02
563,601727.SH,20110401,7.83,7.91,7.78,7.87,7.79,0.08,1.03,52082.12,40856.781,601727.SH,1.02
564,601727.SH,20110406,7.87,7.87,7.75,7.83,7.87,-0.04,-0.51,72017.66,56219.287,601727.SH,1.02
565,601727.SH,20110407,7.85,7.93,7.83,7.93,7.83,0.1,1.28,81775.81,64535.705,601727.SH,1.02
566,601727.SH,20110408,7.9,8.01,7.85,8.0,7.93,0.07,0.88,85182.54,67680.92,601727.SH,1.02
567,601727.SH,20110411,8.06,8.08,7.92,7.93,8.0,-0.07,-0.88,86185.43,68807.508,601727.SH,1.02
568,601727.SH,20110412,7.95,8.03,7.92,8.01,7.93,0.08,1.01,78148.09,62337.339,601727.SH,1.02
569,601727.SH,20110413,8.01,8.06,8.0,8.06,8.01,0.05,0.62,104190.05,83761.671,601727.SH,1.02
570,601727.SH,20110414,8.08,8.1,7.97,7.98,8.06,-0.08,-0.99,75012.88,60020.86,601727.SH,1.02
571,601727.SH,20110415,8.02,8.02,7.9,7.95,7.98,-0.03,-0.38,65850.85,52318.107,601727.SH,1.02
572,601727.SH,20110418,7.91,7.99,7.88,7.9,7.95,-0.05,-0.63,67758.72,53657.772,601727.SH,1.02
573,601727.SH,20110419,7.9,7.93,7.8,7.83,7.9,-0.07,-0.89,72161.31,56582.373,601727.SH,1.02
574,601727.SH,20110420,7.85,7.97,7.84,7.92,7.83,0.09,1.15,63785.32,50528.491,601727.SH,1.02
575,601727.SH,20110421,7.96,7.98,7.87,7.9,7.92,-0.02,-0.25,62690.86,49503.543,601727.SH,1.02
576,601727.SH,20110422,7.9,8.02,7.88,7.98,7.9,0.08,1.01,100389.65,79900.607,601727.SH,1.02
577,601727.SH,20110425,7.9,8.08,7.86,7.88,7.98,-0.1,-1.25,76550.23,60596.455,601727.SH,1.02
578,601727.SH,20110426,7.86,7.9,7.8,7.81,7.88,-0.07,-0.89,55530.33,43531.518,601727.SH,1.02
579,601727.SH,20110427,7.83,7.86,7.75,7.77,7.81,-0.04,-0.51,53316.94,41530.227,601727.SH,1.02
580,601727.SH,20110428,7.76,7.82,7.52,7.53,7.77,-0.24,-3.09,54829.65,42173.826,601727.SH,1.02
581,601727.SH,20110429,7.55,7.63,7.5,7.63,7.53,0.1,1.33,36669.24,27820.672,601727.SH,1.02
582,601727.SH,20110503,7.63,7.89,7.58,7.82,7.63,0.19,2.49,60652.7,46982.845,601727.SH,1.02
583,601727.SH,20110504,7.75,7.8,7.6,7.62,7.82,-0.2,-2.56,46607.96,35953.711,601727.SH,1.02
584,601727.SH,20110505,7.64,7.82,7.64,7.77,7.62,0.15,1.97,52186.43,40543.725,601727.SH,1.02
585,601727.SH,20110506,7.7,7.84,7.6,7.78,7.77,0.01,0.13,46744.15,36404.19,601727.SH,1.02
586,601727.SH,20110509,7.82,8.0,7.8,7.93,7.78,0.15,1.93,81664.73,64745.513,601727.SH,1.02
587,601727.SH,20110510,7.95,7.95,7.84,7.88,7.93,-0.05,-0.63,49877.8,39304.497,601727.SH,1.02
588,601727.SH,20110511,7.89,7.92,7.75,7.75,7.88,-0.13,-1.65,48810.88,38048.602,601727.SH,1.02
589,601727.SH,20110512,7.75,7.75,7.6,7.61,7.75,-0.14,-1.81,41940.8,32144.716,601727.SH,1.02
590,601727.SH,20110513,7.67,7.71,7.61,7.71,7.61,0.1,1.31,37258.28,28615.139,601727.SH,1.02
591,601727.SH,20110516,7.71,7.73,7.65,7.68,7.71,-0.03,-0.39,32929.74,25340.135,601727.SH,1.02
592,601727.SH,20110517,7.68,7.84,7.64,7.79,7.68,0.11,1.43,57612.18,44538.487,601727.SH,1.02
593,601727.SH,20110518,7.78,7.85,7.74,7.85,7.79,0.06,0.77,59168.3,46218.105,601727.SH,1.02
594,601727.SH,20110519,7.84,7.85,7.68,7.71,7.85,-0.14,-1.78,41051.81,31855.705,601727.SH,1.02
595,601727.SH,20110520,7.71,7.78,7.66,7.71,7.71,0.0,0.0,26044.36,20106.825,601727.SH,1.02
596,601727.SH,20110523,7.7,7.77,7.49,7.51,7.71,-0.2,-2.59,50006.77,38044.493,601727.SH,1.02
597,601727.SH,20110524,7.51,7.51,7.38,7.43,7.51,-0.08,-1.07,32275.41,24014.513,601727.SH,1.02
598,601727.SH,20110525,7.43,7.43,7.43,7.43,7.43,0.0,0.0,0.0,0.0,601727.SH,1.02
599,601727.SH,20110526,7.44,7.45,7.2,7.22,7.43,-0.21,-2.83,46301.98,34013.569,601727.SH,1.02
600,601727.SH,20110527,7.25,7.31,7.05,7.05,7.22,-0.17,-2.35,52144.09,37557.699,601727.SH,1.02
601,601727.SH,20110530,7.1,7.11,6.96,6.97,7.05,-0.08,-1.13,36513.1,25619.844,601727.SH,1.02
602,601727.SH,20110531,6.99,7.02,6.94,7.0,6.97,0.03,0.43,43587.33,30470.375,601727.SH,1.02
603,601727.SH,20110601,7.0,7.01,6.94,6.99,7.0,-0.01,-0.14,48287.11,33656.439,601727.SH,1.02
604,601727.SH,20110602,6.95,6.97,6.75,6.81,6.99,-0.18,-2.58,51350.92,35076.339,601727.SH,1.02
605,601727.SH,20110603,6.81,6.89,6.79,6.88,6.81,0.07,1.03,129227.92,88068.242,601727.SH,1.02
606,601727.SH,20110607,6.83,6.87,6.8,6.86,6.88,-0.02,-0.29,51784.89,35372.075,601727.SH,1.02
607,601727.SH,20110608,6.87,6.87,6.69,6.81,6.86,-0.05,-0.73,51649.77,35000.3,601727.SH,1.02
608,601727.SH,20110609,6.8,6.84,6.69,6.71,6.81,-0.1,-1.47,38800.58,26213.06,601727.SH,1.02
609,601727.SH,20110610,6.76,6.8,6.7,6.74,6.71,0.03,0.45,38489.84,25919.757,601727.SH,1.02
610,601727.SH,20110613,6.69,6.69,6.6,6.68,6.74,-0.06,-0.89,36920.81,24525.106,601727.SH,1.02
611,601727.SH,20110614,6.66,6.74,6.63,6.73,6.68,0.05,0.75,49370.34,33108.237,601727.SH,1.02
612,601727.SH,20110615,6.79,6.94,6.76,6.83,6.73,0.1,1.49,89690.13,61532.682,601727.SH,1.02
613,601727.SH,20110616,6.8,6.8,6.7,6.72,6.83,-0.11,-1.61,32688.25,22041.651,601727.SH,1.02
614,601727.SH,20110617,6.76,6.88,6.74,6.8,6.72,0.08,1.19,63711.5,43385.275,601727.SH,1.02
615,601727.SH,20110620,6.8,6.85,6.68,6.7,6.8,-0.1,-1.47,32534.85,21891.562,601727.SH,1.02
616,601727.SH,20110621,6.78,6.78,6.53,6.6,6.7,-0.1,-1.49,50193.16,33163.437,601727.SH,1.02
617,601727.SH,20110622,6.66,6.69,6.56,6.6,6.6,0.0,0.0,35445.66,23487.987,601727.SH,1.02
618,601727.SH,20110623,6.59,6.69,6.5,6.68,6.6,0.08,1.21,47678.75,31565.809,601727.SH,1.02
619,601727.SH,20110624,6.67,6.85,6.62,6.84,6.68,0.16,2.4,74160.2,50250.716,601727.SH,1.02
620,601727.SH,20110627,6.8,7.05,6.8,6.95,6.84,0.11,1.61,94301.22,65770.045,601727.SH,1.02
621,601727.SH,20110628,6.92,6.99,6.8,6.92,6.95,-0.03,-0.43,50999.24,35219.585,601727.SH,1.02
622,601727.SH,20110629,6.92,6.95,6.85,6.86,6.92,-0.06,-0.87,41629.67,28673.539,601727.SH,1.02
623,601727.SH,20110630,6.88,6.99,6.84,6.92,6.86,0.06,0.87,52026.35,36085.657,601727.SH,1.02
624,601727.SH,20110701,6.95,6.97,6.87,6.91,6.92,-0.01,-0.14,50367.05,34821.346,601727.SH,1.02
625,601727.SH,20110704,6.95,7.03,6.94,7.03,6.91,0.12,1.74,70801.85,49560.279,601727.SH,1.02
626,601727.SH,20110705,7.0,7.02,6.94,7.01,6.96,0.05,0.72,52784.44,36842.026,601727.SH,1.03
627,601727.SH,20110706,7.0,7.0,6.91,6.94,7.01,-0.07,-1.0,41326.85,28698.954,601727.SH,1.03
628,601727.SH,20110707,6.95,6.96,6.9,6.9,6.94,-0.04,-0.58,54599.4,37819.224,601727.SH,1.03
629,601727.SH,20110708,6.94,6.97,6.89,6.92,6.9,0.02,0.29,37531.67,25987.645,601727.SH,1.03
630,601727.SH,20110711,6.86,6.93,6.86,6.89,6.92,-0.03,-0.43,35336.74,24348.516,601727.SH,1.03
631,601727.SH,20110712,6.86,6.87,6.72,6.73,6.89,-0.16,-2.32,51130.93,34649.01,601727.SH,1.03
632,601727.SH,20110713,6.75,6.81,6.72,6.81,6.73,0.08,1.19,39194.27,26513.371,601727.SH,1.03
633,601727.SH,20110714,6.82,6.85,6.79,6.85,6.81,0.04,0.59,54866.15,37410.84,601727.SH,1.03
634,601727.SH,20110715,6.85,6.9,6.8,6.87,6.85,0.02,0.29,49220.3,33786.678,601727.SH,1.03
635,601727.SH,20110718,6.88,6.97,6.88,6.93,6.87,0.06,0.87,71285.96,49379.403,601727.SH,1.03
636,601727.SH,20110719,6.91,6.97,6.84,6.9,6.93,-0.03,-0.43,59737.8,41337.665,601727.SH,1.03
637,601727.SH,20110720,6.96,6.96,6.82,6.87,6.9,-0.03,-0.43,33715.65,23212.573,601727.SH,1.03
638,601727.SH,20110721,6.89,6.92,6.79,6.79,6.87,-0.08,-1.16,36465.1,25011.658,601727.SH,1.03
639,601727.SH,20110722,6.81,6.87,6.77,6.81,6.79,0.02,0.29,26574.07,18114.072,601727.SH,1.03
640,601727.SH,20110725,6.76,6.78,6.55,6.56,6.81,-0.25,-3.67,51925.26,34566.04,601727.SH,1.03
641,601727.SH,20110726,6.55,6.61,6.51,6.57,6.56,0.01,0.15,28057.87,18409.486,601727.SH,1.03
642,601727.SH,20110727,6.52,6.68,6.5,6.65,6.57,0.08,1.22,52463.86,34445.781,601727.SH,1.03
643,601727.SH,20110728,6.72,7.04,6.68,6.86,6.65,0.21,3.16,120791.33,83298.02,601727.SH,1.03
644,601727.SH,20110729,6.75,6.81,6.69,6.72,6.86,-0.14,-2.04,48411.6,32623.08,601727.SH,1.03
645,601727.SH,20110801,6.72,6.8,6.7,6.73,6.72,0.01,0.15,26461.89,17864.032,601727.SH,1.03
646,601727.SH,20110802,6.68,6.7,6.54,6.63,6.73,-0.1,-1.49,36167.28,23812.357,601727.SH,1.03
647,601727.SH,20110803,6.58,6.63,6.54,6.61,6.63,-0.02,-0.3,26265.22,17323.419,601727.SH,1.03
648,601727.SH,20110804,6.66,6.68,6.56,6.6,6.61,-0.01,-0.15,22809.68,15053.888,601727.SH,1.03
649,601727.SH,20110805,6.49,6.49,6.3,6.37,6.6,-0.23,-3.48,44146.53,28219.349,601727.SH,1.03
650,601727.SH,20110808,6.3,6.37,5.96,6.04,6.37,-0.33,-5.18,63122.95,38740.835,601727.SH,1.03
651,601727.SH,20110809,5.96,5.96,5.6,5.88,6.04,-0.16,-2.65,71132.87,41116.468,601727.SH,1.03
652,601727.SH,20110810,5.96,6.09,5.95,5.97,5.88,0.09,1.53,54825.28,32971.189,601727.SH,1.03
653,601727.SH,20110811,5.88,6.03,5.8,6.02,5.97,0.05,0.84,36480.8,21693.66,601727.SH,1.03
654,601727.SH,20110812,6.14,6.2,6.09,6.1,6.02,0.08,1.33,49048.41,30092.432,601727.SH,1.03
655,601727.SH,20110815,6.17,6.19,6.1,6.18,6.1,0.08,1.31,37335.99,22962.83,601727.SH,1.03
656,601727.SH,20110816,6.16,6.19,6.09,6.09,6.18,-0.09,-1.46,33288.67,20407.018,601727.SH,1.03
657,601727.SH,20110817,6.07,6.09,6.02,6.07,6.09,-0.02,-0.33,26699.18,16172.291,601727.SH,1.03
658,601727.SH,20110818,6.08,6.09,5.95,5.96,6.07,-0.11,-1.81,34181.64,20586.318,601727.SH,1.03
659,601727.SH,20110819,5.87,5.88,5.81,5.84,5.96,-0.12,-2.01,42745.34,24998.231,601727.SH,1.03
660,601727.SH,20110822,5.84,5.93,5.84,5.86,5.84,0.02,0.34,26373.45,15466.495,601727.SH,1.03
661,601727.SH,20110823,5.91,5.94,5.85,5.93,5.86,0.07,1.19,22029.49,12989.01,601727.SH,1.03
662,601727.SH,20110824,5.99,6.0,5.89,5.92,5.93,-0.01,-0.17,30143.84,17929.506,601727.SH,1.03
663,601727.SH,20110825,5.98,6.1,5.92,6.09,5.92,0.17,2.87,60196.66,36325.719,601727.SH,1.03
664,601727.SH,20110826,6.07,6.1,6.03,6.07,6.09,-0.02,-0.33,31270.38,18954.459,601727.SH,1.03
665,601727.SH,20110829,6.01,6.04,5.93,5.98,6.07,-0.09,-1.48,28830.41,17222.954,601727.SH,1.03
666,601727.SH,20110830,6.04,6.07,5.9,5.92,5.98,-0.06,-1.0,47924.42,28667.038,601727.SH,1.03
667,601727.SH,20110831,5.9,6.02,5.88,5.93,5.92,0.01,0.17,42575.47,25335.503,601727.SH,1.03
668,601727.SH,20110901,5.94,5.97,5.88,5.91,5.93,-0.02,-0.34,21559.22,12762.932,601727.SH,1.03
669,601727.SH,20110902,5.93,5.94,5.85,5.88,5.91,-0.03,-0.51,19558.79,11509.648,601727.SH,1.03
670,601727.SH,20110905,5.82,5.86,5.6,5.68,5.88,-0.2,-3.4,32128.62,18340.521,601727.SH,1.03
671,601727.SH,20110906,5.66,5.74,5.62,5.71,5.68,0.03,0.53,23247.88,13256.59,601727.SH,1.03
672,601727.SH,20110907,5.78,5.79,5.72,5.78,5.71,0.07,1.23,22897.3,13206.635,601727.SH,1.03
673,601727.SH,20110908,5.78,5.83,5.75,5.8,5.78,0.02,0.35,25537.21,14782.791,601727.SH,1.03
674,601727.SH,20110909,5.87,5.93,5.79,5.84,5.8,0.04,0.69,22712.58,13293.402,601727.SH,1.03
675,601727.SH,20110913,5.7,5.78,5.65,5.74,5.84,-0.1,-1.71,17260.99,9883.462,601727.SH,1.03
676,601727.SH,20110914,5.74,5.79,5.64,5.76,5.74,0.02,0.35,25956.52,14836.043,601727.SH,1.03
677,601727.SH,20110915,5.75,5.77,5.71,5.72,5.76,-0.04,-0.69,20660.83,11856.041,601727.SH,1.03
678,601727.SH,20110916,5.77,5.79,5.72,5.74,5.72,0.02,0.35,18658.37,10727.285,601727.SH,1.03
679,601727.SH,20110919,5.68,5.72,5.65,5.66,5.74,-0.08,-1.39,12821.56,7269.752,601727.SH,1.03
680,601727.SH,20110920,5.63,5.69,5.62,5.65,5.66,-0.01,-0.18,16626.03,9392.411,601727.SH,1.03
681,601727.SH,20110921,5.82,6.22,5.82,6.13,5.65,0.48,8.5,171063.14,103392.312,601727.SH,1.03
682,601727.SH,20110922,6.0,6.07,5.9,5.92,6.13,-0.21,-3.43,80632.17,48397.765,601727.SH,1.03
683,601727.SH,20110923,5.84,6.05,5.78,6.03,5.92,0.11,1.86,79523.36,46812.016,601727.SH,1.03
684,601727.SH,20110926,5.94,6.13,5.91,6.0,6.03,-0.03,-0.5,67167.29,40587.766,601727.SH,1.03
685,601727.SH,20110927,6.01,6.09,6.0,6.02,6.0,0.02,0.33,45846.15,27739.398,601727.SH,1.03
686,601727.SH,20110928,6.01,6.07,5.9,5.92,6.02,-0.1,-1.66,36575.47,21879.392,601727.SH,1.03
687,601727.SH,20110929,5.88,6.04,5.86,6.02,5.92,0.1,1.69,69459.78,41582.532,601727.SH,1.03
688,601727.SH,20110930,6.04,6.07,5.96,6.04,6.02,0.02,0.33,44413.96,26764.237,601727.SH,1.03
689,601727.SH,20111010,6.07,6.15,6.01,6.14,6.04,0.1,1.66,56226.8,34329.195,601727.SH,1.03
690,601727.SH,20111011,6.23,6.35,6.09,6.15,6.14,0.01,0.16,68143.28,42256.449,601727.SH,1.03
691,601727.SH,20111012,6.11,6.47,6.08,6.46,6.15,0.31,5.04,144788.22,91801.022,601727.SH,1.03
692,601727.SH,20111013,6.39,6.45,6.33,6.42,6.46,-0.04,-0.62,82510.87,52600.301,601727.SH,1.03
693,601727.SH,20111014,6.42,6.42,6.26,6.37,6.42,-0.05,-0.78,55045.16,34842.719,601727.SH,1.03
694,601727.SH,20111017,6.43,6.43,6.28,6.37,6.37,0.0,0.0,45053.24,28522.399,601727.SH,1.03
695,601727.SH,20111018,6.3,6.38,6.1,6.11,6.37,-0.26,-4.08,49240.84,30593.232,601727.SH,1.03
696,601727.SH,20111019,6.11,6.27,6.11,6.14,6.11,0.03,0.49,39240.91,24191.612,601727.SH,1.03
697,601727.SH,20111020,6.08,6.2,6.07,6.15,6.14,0.01,0.16,43668.43,26765.89,601727.SH,1.03
698,601727.SH,20111021,6.19,6.21,6.08,6.11,6.15,-0.04,-0.65,35245.6,21659.948,601727.SH,1.03
699,601727.SH,20111024,6.11,6.25,5.97,6.2,6.11,0.09,1.47,61856.62,37905.011,601727.SH,1.03
700,601727.SH,20111025,6.18,6.32,6.1,6.29,6.2,0.09,1.45,80500.17,50162.631,601727.SH,1.03
701,601727.SH,20111026,6.26,6.43,6.22,6.3,6.29,0.01,0.16,81689.37,51514.617,601727.SH,1.03
702,601727.SH,20111027,6.32,6.37,6.25,6.28,6.3,-0.02,-0.32,49195.66,30983.843,601727.SH,1.03
703,601727.SH,20111028,6.35,6.41,6.26,6.34,6.28,0.06,0.96,64945.69,41027.069,601727.SH,1.03
704,601727.SH,20111031,6.3,6.32,6.23,6.29,6.34,-0.05,-0.79,51304.64,32152.664,601727.SH,1.03
705,601727.SH,20111101,6.25,6.58,6.23,6.43,6.29,0.14,2.23,165198.76,106663.382,601727.SH,1.03
706,601727.SH,20111102,6.31,6.52,6.28,6.5,6.43,0.07,1.09,85720.14,54787.383,601727.SH,1.03
707,601727.SH,20111103,6.52,6.77,6.45,6.48,6.5,-0.02,-0.31,181156.58,120094.834,601727.SH,1.03
708,601727.SH,20111104,6.47,6.62,6.46,6.56,6.48,0.08,1.23,80499.28,52880.424,601727.SH,1.03
709,601727.SH,20111107,6.51,6.65,6.49,6.51,6.56,-0.05,-0.76,61652.29,40442.46,601727.SH,1.03
710,601727.SH,20111108,6.51,6.6,6.35,6.38,6.51,-0.13,-2.0,85118.11,55019.248,601727.SH,1.03
711,601727.SH,20111109,6.43,6.49,6.24,6.38,6.38,0.0,0.0,92072.04,58434.738,601727.SH,1.03
712,601727.SH,20111110,6.29,6.32,6.25,6.26,6.38,-0.12,-1.88,52708.06,33106.244,601727.SH,1.03
713,601727.SH,20111111,6.31,6.35,6.26,6.28,6.26,0.02,0.32,38265.01,24102.742,601727.SH,1.03
714,601727.SH,20111114,6.35,6.39,6.31,6.37,6.28,0.09,1.43,55290.5,35167.132,601727.SH,1.03
715,601727.SH,20111115,6.38,6.44,6.36,6.42,6.37,0.05,0.78,43947.97,28112.322,601727.SH,1.03
716,601727.SH,20111116,6.42,6.43,6.16,6.18,6.42,-0.24,-3.74,86906.32,54331.036,601727.SH,1.03
717,601727.SH,20111117,6.18,6.25,6.14,6.15,6.18,-0.03,-0.49,37827.95,23479.784,601727.SH,1.03
718,601727.SH,20111118,6.12,6.18,6.02,6.06,6.15,-0.09,-1.46,42127.44,25707.485,601727.SH,1.03
719,601727.SH,20111121,6.1,6.13,6.02,6.11,6.06,0.05,0.83,21724.6,13219.521,601727.SH,1.03
720,601727.SH,20111122,6.08,6.14,6.0,6.12,6.11,0.01,0.16,28173.49,17103.328,601727.SH,1.03
721,601727.SH,20111123,6.16,6.23,6.07,6.1,6.12,-0.02,-0.33,37928.94,23350.033,601727.SH,1.03
722,601727.SH,20111124,6.07,6.07,5.9,6.0,6.1,-0.1,-1.64,32644.66,19558.151,601727.SH,1.03
