,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603180.SH,20180418,159.9,160.3,155.95,160.2,158.36,1.84,1.16,4649.0,73789.256,603180.SH,1.0
229,603180.SH,20180419,160.8,160.94,158.0,158.71,160.2,-1.49,-0.93,3699.0,58940.224,603180.SH,1.0
230,603180.SH,20180420,157.02,158.18,152.36,153.59,158.71,-5.12,-3.23,5629.0,87263.666,603180.SH,1.0
231,603180.SH,20180423,149.08,151.57,144.0,146.73,153.59,-6.86,-4.47,7977.9,118068.614,603180.SH,1.0
232,603180.SH,20180424,147.02,151.98,146.99,151.81,146.73,5.08,3.46,5161.73,77433.763,603180.SH,1.0
233,603180.SH,20180425,151.8,157.5,150.55,156.99,151.81,5.18,3.41,4948.9,76482.145,603180.SH,1.0
234,603180.SH,20180426,147.0,150.0,141.29,141.32,156.99,-15.67,-9.98,22783.41,329423.789,603180.SH,1.0
235,603180.SH,20180427,140.0,142.88,138.1,139.64,141.32,-1.68,-1.19,10938.0,153473.297,603180.SH,1.0
236,603180.SH,20180502,138.89,142.55,133.51,142.23,139.64,2.59,1.85,9421.16,130527.974,603180.SH,1.0
237,603180.SH,20180503,141.0,144.25,140.0,143.55,142.23,1.32,0.93,5750.0,82027.796,603180.SH,1.0
238,603180.SH,20180504,141.53,144.68,139.5,139.57,143.55,-3.98,-2.77,5935.69,83925.689,603180.SH,1.0
239,603180.SH,20180507,137.76,139.5,134.62,139.2,139.57,-0.37,-0.27,9529.0,130705.927,603180.SH,1.0
240,603180.SH,20180508,139.0,141.0,137.91,140.34,139.2,1.14,0.82,5320.99,74219.144,603180.SH,1.0
241,603180.SH,20180509,140.95,140.95,136.98,137.58,140.34,-2.76,-1.97,4903.0,67918.404,603180.SH,1.0
242,603180.SH,20180510,137.58,140.5,136.11,140.12,137.58,2.54,1.85,6170.06,85801.311,603180.SH,1.0
243,603180.SH,20180511,139.9,144.9,139.53,141.42,140.12,1.3,0.93,7027.28,100207.028,603180.SH,1.0
244,603180.SH,20180514,141.48,141.5,136.01,137.56,141.42,-3.86,-2.73,6991.69,96596.758,603180.SH,1.0
245,603180.SH,20180515,137.48,139.55,137.28,137.99,137.56,0.43,0.31,2851.0,39400.528,603180.SH,1.0
246,603180.SH,20180516,137.99,138.76,133.99,135.1,137.99,-2.89,-2.09,7753.08,105200.768,603180.SH,1.0
247,603180.SH,20180517,135.05,135.05,130.34,130.53,135.1,-4.57,-3.38,8252.08,108750.294,603180.SH,1.0
248,603180.SH,20180518,130.2,134.0,130.0,132.95,130.53,2.42,1.85,5228.9,68902.875,603180.SH,1.0
249,603180.SH,20180521,134.0,134.0,131.78,132.35,132.95,-0.6,-0.45,4005.49,53163.619,603180.SH,1.0
250,603180.SH,20180522,132.4,133.21,130.0,133.16,132.35,0.81,0.61,6016.56,79035.427,603180.SH,1.0
251,603180.SH,20180523,132.85,132.85,130.5,130.9,133.16,-2.26,-1.7,4982.08,65317.435,603180.SH,1.0
252,603180.SH,20180524,129.1,129.96,123.45,124.12,130.1,-5.98,-4.6,8979.9,113032.266,603180.SH,1.006
253,603180.SH,20180525,123.34,125.43,122.5,122.92,124.12,-1.2,-0.97,5603.0,69421.164,603180.SH,1.006
254,603180.SH,20180528,119.01,119.8,115.33,115.69,122.92,-7.23,-5.88,10283.77,120532.96,603180.SH,1.006
255,603180.SH,20180529,115.48,120.38,115.0,118.63,115.69,2.94,2.54,7690.75,90811.705,603180.SH,1.006
256,603180.SH,20180530,116.0,117.96,110.08,112.23,118.63,-6.4,-5.39,8851.28,101745.541,603180.SH,1.006
257,603180.SH,20180531,113.02,115.5,107.49,114.69,112.23,2.46,2.19,12057.75,134578.942,603180.SH,1.006
258,603180.SH,20180601,113.8,118.46,113.01,115.76,114.69,1.07,0.93,7296.42,84711.283,603180.SH,1.006
259,603180.SH,20180604,115.88,117.48,113.02,114.99,115.76,-0.77,-0.67,6916.03,79635.94,603180.SH,1.006
260,603180.SH,20180605,114.06,116.38,114.02,115.89,114.99,0.9,0.78,5493.3,63312.655,603180.SH,1.006
261,603180.SH,20180606,115.89,115.89,111.81,112.01,115.89,-3.88,-3.35,7223.02,81831.97,603180.SH,1.006
262,603180.SH,20180607,111.03,114.91,110.56,114.44,112.01,2.43,2.17,6842.38,77725.751,603180.SH,1.006
263,603180.SH,20180608,114.44,114.77,108.58,109.09,114.44,-5.35,-4.67,6972.37,77332.896,603180.SH,1.006
264,603180.SH,20180611,108.57,118.8,108.2,117.31,109.09,8.22,7.54,11534.69,133085.258,603180.SH,1.006
265,603180.SH,20180612,117.31,119.98,116.0,116.77,117.31,-0.54,-0.46,10002.33,117594.816,603180.SH,1.006
266,603180.SH,20180613,117.9,119.68,116.01,116.61,116.77,-0.16,-0.14,7044.28,82877.65,603180.SH,1.006
267,603180.SH,20180614,115.6,116.6,113.03,113.32,116.61,-3.29,-2.82,5628.75,64471.616,603180.SH,1.006
268,603180.SH,20180615,113.32,115.8,113.32,113.69,113.32,0.37,0.33,4129.03,47216.554,603180.SH,1.006
269,603180.SH,20180619,111.59,112.9,102.32,103.47,113.69,-10.22,-8.99,9238.15,98419.712,603180.SH,1.006
270,603180.SH,20180620,100.0,105.0,100.0,102.57,103.47,-0.9,-0.87,5838.94,60192.693,603180.SH,1.006
271,603180.SH,20180621,102.73,104.0,97.01,97.16,102.57,-5.41,-5.27,8982.23,89333.672,603180.SH,1.006
272,603180.SH,20180622,97.18,99.8,96.53,98.3,97.16,1.14,1.17,5670.0,55783.896,603180.SH,1.006
273,603180.SH,20180625,98.99,99.99,96.3,96.43,98.3,-1.87,-1.9,4569.23,44916.593,603180.SH,1.006
274,603180.SH,20180626,95.82,103.3,95.31,101.65,96.43,5.22,5.41,8114.87,81311.476,603180.SH,1.006
275,603180.SH,20180627,101.87,103.49,100.51,101.73,101.65,0.08,0.08,6112.56,62309.605,603180.SH,1.006
276,603180.SH,20180628,101.97,102.47,97.31,97.83,101.73,-3.9,-3.83,4962.48,49349.25,603180.SH,1.006
277,603180.SH,20180629,97.55,102.5,96.2,102.01,97.83,4.18,4.27,6169.78,61661.059,603180.SH,1.006
278,603180.SH,20180702,102.11,102.2,96.56,96.98,102.01,-5.03,-4.93,6795.71,67258.971,603180.SH,1.006
279,603180.SH,20180703,97.5,100.3,96.01,100.17,96.98,3.19,3.29,5891.71,58020.273,603180.SH,1.006
280,603180.SH,20180704,100.47,101.49,96.21,96.54,100.17,-3.63,-3.62,5055.06,49741.57,603180.SH,1.006
281,603180.SH,20180705,96.54,98.2,93.24,93.32,96.54,-3.22,-3.34,4866.86,46652.859,603180.SH,1.006
282,603180.SH,20180706,94.08,96.25,91.13,94.64,93.32,1.32,1.41,5996.9,56631.463,603180.SH,1.006
283,603180.SH,20180709,94.6,96.25,93.65,95.97,94.64,1.33,1.41,5332.5,50880.596,603180.SH,1.006
284,603180.SH,20180710,96.0,96.0,93.06,94.84,95.97,-1.13,-1.18,5328.5,50167.932,603180.SH,1.006
285,603180.SH,20180711,93.11,93.11,86.0,87.45,94.84,-7.39,-7.79,11648.77,103746.416,603180.SH,1.006
286,603180.SH,20180712,87.39,91.4,86.14,91.07,87.45,3.62,4.14,8773.91,78694.075,603180.SH,1.006
287,603180.SH,20180713,91.06,99.08,90.8,97.25,91.07,6.18,6.79,14233.98,136230.586,603180.SH,1.006
288,603180.SH,20180716,97.97,97.98,94.31,95.3,97.25,-1.95,-2.01,7168.79,68806.282,603180.SH,1.006
289,603180.SH,20180717,95.4,96.24,91.69,92.92,95.3,-2.38,-2.5,6297.19,58620.247,603180.SH,1.006
290,603180.SH,20180718,93.6,93.99,90.35,90.66,92.92,-2.26,-2.43,5555.39,51091.178,603180.SH,1.006
291,603180.SH,20180719,91.09,91.4,86.66,86.82,90.66,-3.84,-4.24,7655.33,67847.327,603180.SH,1.006
292,603180.SH,20180720,86.82,89.56,86.82,88.98,86.82,2.16,2.4879,7464.92,66032.373,603180.SH,1.006
293,603180.SH,20180723,88.93,89.48,86.4,88.42,88.98,-0.56,-0.6294,6196.18,54637.405,603180.SH,1.006
294,603180.SH,20180724,89.36,93.45,89.1,92.46,88.42,4.04,4.5691,8452.05,77705.83,603180.SH,1.006
295,603180.SH,20180725,92.85,92.85,90.88,91.52,92.46,-0.94,-1.0167,6189.99,56880.403,603180.SH,1.006
296,603180.SH,20180726,91.0,92.77,88.34,88.73,91.52,-2.79,-3.0485,5745.99,51778.551,603180.SH,1.006
297,603180.SH,20180727,88.2,89.99,86.83,87.24,88.73,-1.49,-1.6793,5437.64,47992.601,603180.SH,1.006
298,603180.SH,20180730,86.86,87.87,81.33,82.27,87.24,-4.97,-5.6969,10053.92,83901.364,603180.SH,1.006
299,603180.SH,20180731,82.39,83.94,81.35,82.34,82.27,0.07,0.0851,4205.41,34728.307,603180.SH,1.006
300,603180.SH,20180801,82.38,82.94,78.68,78.73,82.34,-3.61,-4.3843,8435.01,67853.688,603180.SH,1.006
301,603180.SH,20180802,78.48,78.48,73.56,76.23,78.73,-2.5,-3.1754,9444.75,71461.427,603180.SH,1.006
302,603180.SH,20180803,76.89,76.89,74.5,74.57,76.23,-1.66,-2.1776,5478.0,41392.598,603180.SH,1.006
303,603180.SH,20180806,74.19,75.1,70.28,71.79,74.57,-2.78,-3.728,9003.34,65479.139,603180.SH,1.006
304,603180.SH,20180807,65.88,68.05,64.61,67.46,71.79,-4.33,-6.0315,23114.34,152847.755,603180.SH,1.006
305,603180.SH,20180808,68.2,68.68,62.1,62.25,67.46,-5.21,-7.7231,17392.0,113655.162,603180.SH,1.006
306,603180.SH,20180809,63.0,65.98,62.97,65.03,62.25,2.78,4.4659,15258.3,98909.795,603180.SH,1.006
307,603180.SH,20180810,66.7,69.59,66.45,67.65,65.03,2.62,4.0289,17349.0,117921.392,603180.SH,1.006
308,603180.SH,20180813,67.99,69.44,67.5,67.89,67.65,0.24,0.3548,11473.07,78311.825,603180.SH,1.006
309,603180.SH,20180814,68.39,69.24,67.01,67.77,67.89,-0.12,-0.1768,8504.33,57973.485,603180.SH,1.006
310,603180.SH,20180815,68.34,68.64,64.7,64.96,67.77,-2.81,-4.1464,8059.59,53603.448,603180.SH,1.006
311,603180.SH,20180816,63.91,67.17,63.12,65.52,64.96,0.56,0.8621,9362.21,60940.02,603180.SH,1.006
312,603180.SH,20180817,66.41,67.49,63.1,63.17,65.52,-2.35,-3.5867,9643.74,62820.04,603180.SH,1.006
313,603180.SH,20180820,63.06,64.95,62.03,64.95,63.17,1.78,2.8178,7675.95,48904.866,603180.SH,1.006
314,603180.SH,20180821,65.21,65.9,63.52,64.31,64.95,-0.64,-0.9854,9664.08,62528.906,603180.SH,1.006
315,603180.SH,20180822,63.8,65.1,61.4,61.95,64.31,-2.36,-3.6697,11193.87,70552.274,603180.SH,1.006
316,603180.SH,20180823,61.93,64.3,61.85,64.01,61.95,2.06,3.3253,10694.63,67792.458,603180.SH,1.006
317,603180.SH,20180824,64.3,66.7,64.3,65.28,64.01,1.27,1.9841,13503.78,88741.839,603180.SH,1.006
318,603180.SH,20180827,66.48,66.99,65.5,65.88,65.28,0.6,0.9191,11388.88,75235.271,603180.SH,1.006
319,603180.SH,20180828,66.05,66.48,65.4,65.85,65.88,-0.03,-0.0455,6614.28,43557.76,603180.SH,1.006
320,603180.SH,20180829,66.0,66.22,62.63,63.63,65.85,-2.22,-3.3713,12820.11,81737.07,603180.SH,1.006
321,603180.SH,20180830,63.63,64.94,63.3,63.3,63.63,-0.33,-0.5186,8711.05,55989.817,603180.SH,1.006
322,603180.SH,20180831,63.03,64.92,62.34,63.11,63.3,-0.19,-0.3002,6865.54,43735.204,603180.SH,1.006
323,603180.SH,20180903,63.11,64.5,61.21,64.19,63.11,1.08,1.7113,6578.0,41363.845,603180.SH,1.006
324,603180.SH,20180904,64.94,64.94,62.31,63.3,64.19,-0.89,-1.3865,9971.93,63209.117,603180.SH,1.006
325,603180.SH,20180905,63.3,63.3,59.88,60.06,63.3,-3.24,-5.1185,13061.99,79947.98,603180.SH,1.006
326,603180.SH,20180906,60.08,60.77,58.79,59.05,60.06,-1.01,-1.6817,6913.6,41177.325,603180.SH,1.006
327,603180.SH,20180907,58.94,60.48,58.51,59.54,59.05,0.49,0.8298,7362.95,43872.038,603180.SH,1.006
328,603180.SH,20180910,59.53,59.77,57.72,58.0,59.54,-1.54,-2.5865,6587.26,38463.991,603180.SH,1.006
