,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300556.SZ,20170926,31.8,31.8,29.72,30.01,31.67,-1.66,-5.24,18954.88,57958.111,300556.SZ,1.007
222,300556.SZ,20170927,30.01,30.88,29.82,30.66,30.01,0.65,2.17,11526.78,35182.112,300556.SZ,1.007
223,300556.SZ,20170928,30.89,31.47,30.51,30.6,30.66,-0.06,-0.2,11833.89,36754.657,300556.SZ,1.007
224,300556.SZ,20170929,30.61,31.04,30.23,30.65,30.6,0.05,0.16,7759.54,23741.625,300556.SZ,1.007
225,300556.SZ,20171009,31.34,32.41,31.04,32.3,30.65,1.65,5.38,20416.92,64717.297,300556.SZ,1.007
226,300556.SZ,20171010,35.53,35.53,35.53,35.53,32.3,3.23,10.0,15403.67,54729.239,300556.SZ,1.007
227,300556.SZ,20171011,39.08,39.08,37.52,39.05,35.53,3.52,9.91,129910.06,503001.07,300556.SZ,1.007
228,300556.SZ,20171012,37.1,38.0,35.78,36.65,39.05,-2.4,-6.15,82492.59,303644.164,300556.SZ,1.007
229,300556.SZ,20171013,36.96,37.47,35.3,35.4,36.65,-1.25,-3.41,55330.31,201044.411,300556.SZ,1.007
230,300556.SZ,20171016,35.11,35.33,33.05,33.32,35.4,-2.08,-5.88,41420.32,140792.88,300556.SZ,1.007
231,300556.SZ,20171017,33.0,33.97,32.82,33.28,33.32,-0.04,-0.12,26110.58,87638.514,300556.SZ,1.007
232,300556.SZ,20171018,33.3,33.99,31.5,31.8,33.28,-1.48,-4.45,32528.0,107267.066,300556.SZ,1.007
233,300556.SZ,20171019,31.69,32.34,30.83,31.79,31.8,-0.01,-0.03,26329.59,83018.623,300556.SZ,1.007
234,300556.SZ,20171020,31.64,31.87,30.96,31.65,31.79,-0.14,-0.44,22391.31,70402.433,300556.SZ,1.007
235,300556.SZ,20171023,31.64,31.65,30.95,31.48,31.65,-0.17,-0.54,21452.58,67079.655,300556.SZ,1.007
236,300556.SZ,20171024,32.0,32.97,31.82,32.41,31.48,0.93,2.95,40682.1,131989.122,300556.SZ,1.007
237,300556.SZ,20171025,31.83,32.57,31.15,32.54,32.41,0.13,0.4,26965.48,85926.318,300556.SZ,1.007
238,300556.SZ,20171026,32.25,32.4,31.82,32.12,32.54,-0.42,-1.29,18060.78,57933.807,300556.SZ,1.007
239,300556.SZ,20171027,31.99,32.12,30.9,31.18,32.12,-0.94,-2.93,20386.84,64005.213,300556.SZ,1.007
240,300556.SZ,20171030,30.94,31.35,28.08,28.08,31.18,-3.1,-9.94,23619.0,68661.739,300556.SZ,1.007
241,300556.SZ,20171031,27.91,28.48,27.8,28.27,28.08,0.19,0.68,13423.51,37937.949,300556.SZ,1.007
242,300556.SZ,20171101,28.22,28.58,27.82,28.33,28.27,0.06,0.21,14368.01,40526.678,300556.SZ,1.007
243,300556.SZ,20171102,28.23,28.23,27.4,27.4,28.33,-0.93,-3.28,19131.15,52935.367,300556.SZ,1.007
244,300556.SZ,20171103,27.28,27.67,26.6,26.69,27.4,-0.71,-2.59,14173.0,38357.211,300556.SZ,1.007
245,300556.SZ,20171106,26.96,27.54,26.75,27.13,26.69,0.44,1.65,21377.0,58006.808,300556.SZ,1.007
246,300556.SZ,20171107,26.01,26.26,25.68,26.21,27.13,-0.92,-3.39,29413.5,76292.012,300556.SZ,1.007
247,300556.SZ,20171108,26.02,27.16,26.0,26.85,26.21,0.64,2.44,27303.34,72762.654,300556.SZ,1.007
248,300556.SZ,20171109,26.79,27.28,26.47,27.06,26.85,0.21,0.78,17639.5,47394.598,300556.SZ,1.007
249,300556.SZ,20171110,27.0,27.23,26.7,27.03,27.06,-0.03,-0.11,14007.11,37796.973,300556.SZ,1.007
250,300556.SZ,20171113,27.0,27.07,26.62,26.82,27.03,-0.21,-0.78,12855.02,34459.564,300556.SZ,1.007
251,300556.SZ,20171114,26.86,26.89,25.81,26.12,26.82,-0.7,-2.61,16388.35,43028.047,300556.SZ,1.007
252,300556.SZ,20171115,26.1,26.41,25.83,26.1,26.12,-0.02,-0.08,9005.85,23497.008,300556.SZ,1.007
253,300556.SZ,20171116,26.15,26.2,25.62,25.62,26.1,-0.48,-1.84,10546.85,27255.663,300556.SZ,1.007
254,300556.SZ,20171117,25.35,25.62,23.17,23.35,25.62,-2.27,-8.86,21250.22,51378.658,300556.SZ,1.007
255,300556.SZ,20171120,23.4,23.74,22.31,23.68,23.35,0.33,1.41,11410.86,26292.119,300556.SZ,1.007
256,300556.SZ,20171121,23.6,24.12,23.02,24.12,23.68,0.44,1.86,11258.16,26543.464,300556.SZ,1.007
257,300556.SZ,20171122,24.32,24.65,23.75,24.39,24.12,0.27,1.12,17053.44,41391.737,300556.SZ,1.007
258,300556.SZ,20171123,24.07,24.34,23.38,23.42,24.39,-0.97,-3.98,9697.02,23098.474,300556.SZ,1.007
259,300556.SZ,20171124,23.0,23.77,23.0,23.41,23.42,-0.01,-0.04,6953.02,16369.374,300556.SZ,1.007
260,300556.SZ,20171127,23.5,23.84,23.1,23.2,23.41,-0.21,-0.9,7084.52,16702.327,300556.SZ,1.007
261,300556.SZ,20171128,23.59,23.7,23.12,23.56,23.2,0.36,1.55,15056.0,35198.846,300556.SZ,1.007
262,300556.SZ,20171129,23.46,23.58,22.7,23.12,23.56,-0.44,-1.87,11734.02,27065.057,300556.SZ,1.007
263,300556.SZ,20171130,23.48,23.52,22.81,23.05,23.12,-0.07,-0.3,11325.5,26320.807,300556.SZ,1.007
264,300556.SZ,20171201,22.87,23.47,22.87,23.39,23.05,0.34,1.48,15566.0,36270.601,300556.SZ,1.007
265,300556.SZ,20171204,23.18,23.18,21.51,21.67,23.39,-1.72,-7.35,19164.92,43049.187,300556.SZ,1.007
266,300556.SZ,20171205,21.67,21.99,20.23,20.69,21.67,-0.98,-4.52,18146.09,38186.362,300556.SZ,1.007
267,300556.SZ,20171206,20.77,21.08,20.26,21.08,20.69,0.39,1.89,13935.59,29020.872,300556.SZ,1.007
268,300556.SZ,20171207,20.96,21.48,20.91,21.37,21.08,0.29,1.38,13812.1,29357.534,300556.SZ,1.007
269,300556.SZ,20171208,21.28,22.23,21.22,21.85,21.37,0.48,2.25,19619.6,42866.54,300556.SZ,1.007
270,300556.SZ,20171211,22.01,22.7,21.96,22.21,21.85,0.36,1.65,19377.0,43179.263,300556.SZ,1.007
271,300556.SZ,20171212,21.89,22.16,21.33,21.56,22.21,-0.65,-2.93,13055.0,28346.741,300556.SZ,1.007
272,300556.SZ,20171213,21.44,21.87,21.28,21.7,21.56,0.14,0.65,10925.0,23596.056,300556.SZ,1.007
273,300556.SZ,20171214,21.65,21.77,21.32,21.56,21.7,-0.14,-0.65,11845.5,25543.653,300556.SZ,1.007
274,300556.SZ,20171215,21.5,21.85,21.49,21.64,21.56,0.08,0.37,10249.66,22232.208,300556.SZ,1.007
275,300556.SZ,20171218,21.87,21.87,21.21,21.43,21.64,-0.21,-0.97,8510.66,18344.994,300556.SZ,1.007
276,300556.SZ,20171219,21.53,21.84,21.43,21.47,21.43,0.04,0.19,10858.0,23459.149,300556.SZ,1.007
277,300556.SZ,20171220,21.69,21.69,20.61,20.86,21.47,-0.61,-2.84,13525.0,28374.617,300556.SZ,1.007
278,300556.SZ,20171221,20.61,21.0,20.27,20.75,20.86,-0.11,-0.53,13197.37,27227.795,300556.SZ,1.007
279,300556.SZ,20171222,20.61,20.9,20.31,20.58,20.75,-0.17,-0.82,9232.37,19117.855,300556.SZ,1.007
280,300556.SZ,20171225,20.46,20.71,19.81,20.0,20.58,-0.58,-2.82,11415.87,22950.431,300556.SZ,1.007
281,300556.SZ,20171226,19.88,20.77,19.86,20.69,20.0,0.69,3.45,16220.5,33134.848,300556.SZ,1.007
282,300556.SZ,20171227,20.63,22.76,20.53,22.74,20.69,2.05,9.91,56701.0,125450.859,300556.SZ,1.007
283,300556.SZ,20171228,22.0,22.28,21.54,21.69,22.74,-1.05,-4.62,38997.03,85261.453,300556.SZ,1.007
284,300556.SZ,20171229,21.58,21.95,21.41,21.58,21.69,-0.11,-0.51,16325.33,35403.263,300556.SZ,1.007
285,300556.SZ,20180102,21.56,21.72,21.15,21.53,21.58,-0.05,-0.23,14015.22,30087.276,300556.SZ,1.007
286,300556.SZ,20180103,21.62,21.88,21.32,21.81,21.53,0.28,1.3,17362.96,37573.983,300556.SZ,1.007
287,300556.SZ,20180104,21.75,22.5,21.63,21.83,21.81,0.02,0.09,24106.81,53166.211,300556.SZ,1.007
288,300556.SZ,20180105,21.74,22.17,21.63,21.69,21.83,-0.14,-0.64,13030.0,28447.834,300556.SZ,1.007
289,300556.SZ,20180108,21.72,21.82,20.92,21.28,21.69,-0.41,-1.89,12628.0,26849.646,300556.SZ,1.007
290,300556.SZ,20180109,21.02,22.2,21.01,22.05,21.28,0.77,3.62,23506.3,50890.289,300556.SZ,1.007
291,300556.SZ,20180110,21.75,21.97,21.06,21.41,22.05,-0.64,-2.9,17414.78,37461.09,300556.SZ,1.007
292,300556.SZ,20180111,21.28,21.96,21.0,21.78,21.41,0.37,1.73,20974.51,45407.809,300556.SZ,1.007
293,300556.SZ,20180112,21.82,22.45,21.68,22.28,21.78,0.5,2.3,30281.11,67154.224,300556.SZ,1.007
294,300556.SZ,20180115,21.95,22.12,21.02,21.78,22.28,-0.5,-2.24,24144.09,51808.259,300556.SZ,1.007
295,300556.SZ,20180116,22.19,23.96,22.16,23.96,21.78,2.18,10.01,55368.15,131590.291,300556.SZ,1.007
296,300556.SZ,20180117,24.0,26.15,23.98,25.0,23.96,1.04,4.34,109305.18,274147.479,300556.SZ,1.007
297,300556.SZ,20180118,24.01,24.7,23.52,24.6,25.0,-0.4,-1.6,55355.14,133411.499,300556.SZ,1.007
298,300556.SZ,20180119,24.16,25.8,24.15,25.11,24.6,0.51,2.07,72461.26,183371.162,300556.SZ,1.007
299,300556.SZ,20180122,24.99,24.99,23.21,24.58,25.11,-0.53,-2.11,41681.61,100265.752,300556.SZ,1.007
300,300556.SZ,20180123,24.69,24.76,23.61,23.86,24.58,-0.72,-2.93,31957.9,76644.327,300556.SZ,1.007
301,300556.SZ,20180124,23.9,25.68,23.3,25.34,23.86,1.48,6.2,54010.74,132328.021,300556.SZ,1.007
302,300556.SZ,20180125,25.05,26.1,24.5,24.6,25.34,-0.74,-2.92,53762.52,136389.126,300556.SZ,1.007
303,300556.SZ,20180126,24.09,25.12,23.8,23.96,24.6,-0.64,-2.6,31720.0,77100.711,300556.SZ,1.007
304,300556.SZ,20180129,23.93,24.3,23.0,23.11,23.96,-0.85,-3.55,26310.01,62063.455,300556.SZ,1.007
305,300556.SZ,20180130,23.54,23.6,23.02,23.19,23.11,0.08,0.35,16308.39,37998.707,300556.SZ,1.007
306,300556.SZ,20180131,23.09,23.09,20.87,20.87,23.19,-2.32,-10.0,36425.2,77498.738,300556.SZ,1.007
307,300556.SZ,20180201,20.66,21.09,18.99,19.08,20.87,-1.79,-8.58,27938.2,55384.96,300556.SZ,1.007
308,300556.SZ,20180202,19.3,19.93,19.07,19.27,19.08,0.19,1.0,17667.58,34374.731,300556.SZ,1.007
309,300556.SZ,20180205,19.1,19.48,18.73,19.1,19.27,-0.17,-0.88,12168.74,23272.376,300556.SZ,1.007
310,300556.SZ,20180206,18.5,18.89,17.19,17.19,19.1,-1.91,-10.0,21437.35,38488.671,300556.SZ,1.007
311,300556.SZ,20180207,17.5,17.83,16.74,17.38,17.19,0.19,1.11,15484.0,27021.647,300556.SZ,1.007
312,300556.SZ,20180208,17.35,17.95,17.35,17.79,17.38,0.41,2.36,11845.0,20993.418,300556.SZ,1.007
313,300556.SZ,20180209,17.19,17.8,17.02,17.25,17.79,-0.54,-3.04,13160.19,22842.829,300556.SZ,1.007
314,300556.SZ,20180212,17.42,18.17,17.42,17.91,17.25,0.66,3.83,12206.0,21796.143,300556.SZ,1.007
315,300556.SZ,20180213,18.07,18.2,17.52,17.6,17.91,-0.31,-1.73,11331.0,20179.17,300556.SZ,1.007
316,300556.SZ,20180214,17.61,17.71,17.24,17.44,17.6,-0.16,-0.91,6578.38,11503.534,300556.SZ,1.007
317,300556.SZ,20180222,17.9,17.97,17.6,17.85,17.44,0.41,2.35,8427.0,15022.111,300556.SZ,1.007
318,300556.SZ,20180223,17.85,18.13,17.7,17.92,17.85,0.07,0.39,10303.27,18501.498,300556.SZ,1.007
319,300556.SZ,20180226,18.17,19.2,18.1,18.91,17.92,0.99,5.52,18961.74,35417.538,300556.SZ,1.007
320,300556.SZ,20180227,18.88,19.42,18.66,19.14,18.91,0.23,1.22,17503.03,33234.095,300556.SZ,1.007
321,300556.SZ,20180228,18.81,19.26,18.6,18.84,19.14,-0.3,-1.57,13702.88,25896.596,300556.SZ,1.007
322,300556.SZ,20180301,18.78,19.8,18.73,19.5,18.84,0.66,3.5,22898.85,44429.294,300556.SZ,1.007
323,300556.SZ,20180302,19.3,20.05,19.22,19.31,19.5,-0.19,-0.97,16905.4,33104.118,300556.SZ,1.007
324,300556.SZ,20180305,19.31,19.95,19.21,19.95,19.31,0.64,3.31,17277.22,34045.79,300556.SZ,1.007
325,300556.SZ,20180306,19.94,20.44,19.73,19.85,19.95,-0.1,-0.5,20071.0,40306.777,300556.SZ,1.007
326,300556.SZ,20180307,19.85,20.56,19.81,20.13,19.85,0.28,1.41,20558.26,41559.355,300556.SZ,1.007
327,300556.SZ,20180308,20.1,22.14,19.98,22.14,20.13,2.01,9.99,43192.89,92455.119,300556.SZ,1.007
328,300556.SZ,20180309,24.35,24.35,24.35,24.35,22.14,2.21,9.98,7456.37,18156.26,300556.SZ,1.007
329,300556.SZ,20180312,26.79,26.79,26.75,26.79,24.35,2.44,10.02,87280.63,233824.294,300556.SZ,1.007
330,300556.SZ,20180313,27.04,28.0,26.25,27.05,26.79,0.26,0.97,138403.36,376322.378,300556.SZ,1.007
331,300556.SZ,20180314,26.8,27.53,25.31,25.48,27.05,-1.57,-5.8,98023.3,259899.846,300556.SZ,1.007
332,300556.SZ,20180315,25.09,25.3,22.93,23.3,25.48,-2.18,-8.56,95260.22,225982.856,300556.SZ,1.007
333,300556.SZ,20180316,23.31,23.95,23.21,23.35,23.3,0.05,0.21,75245.14,177344.629,300556.SZ,1.007
334,300556.SZ,20180319,23.53,25.69,22.59,24.45,23.35,1.1,4.71,104020.19,251759.258,300556.SZ,1.007
335,300556.SZ,20180320,24.8,26.9,24.8,26.9,24.45,2.45,10.02,120476.46,311503.702,300556.SZ,1.007
336,300556.SZ,20180321,25.51,28.58,25.51,27.92,26.9,1.02,3.79,175281.4,479271.869,300556.SZ,1.007
337,300556.SZ,20180322,27.25,29.58,26.91,27.8,27.92,-0.12,-0.43,136025.6,382009.135,300556.SZ,1.007
338,300556.SZ,20180323,25.72,26.91,25.02,25.02,27.8,-2.78,-10.0,87256.91,222653.115,300556.SZ,1.007
339,300556.SZ,20180326,23.8,26.5,22.55,26.19,25.02,1.17,4.68,91194.68,225128.97,300556.SZ,1.007
340,300556.SZ,20180327,25.76,27.69,25.6,27.69,26.19,1.5,5.73,99378.91,267161.606,300556.SZ,1.007
341,300556.SZ,20180328,27.15,30.4,27.02,27.78,27.69,0.09,0.33,138430.68,399250.577,300556.SZ,1.007
342,300556.SZ,20180329,28.19,28.5,26.0,27.54,27.78,-0.24,-0.86,95325.08,260376.934,300556.SZ,1.007
343,300556.SZ,20180330,27.51,28.4,27.0,27.88,27.54,0.34,1.23,90824.71,252516.701,300556.SZ,1.007
344,300556.SZ,20180402,27.38,27.83,26.05,26.58,27.88,-1.3,-4.66,76161.03,205388.05,300556.SZ,1.007
345,300556.SZ,20180403,25.8,26.2,25.02,25.5,26.58,-1.08,-4.06,57282.48,146411.039,300556.SZ,1.007
346,300556.SZ,20180404,26.41,28.05,26.3,26.85,25.5,1.35,5.29,114125.45,314211.538,300556.SZ,1.007
347,300556.SZ,20180409,25.5,25.75,24.17,25.34,26.85,-1.51,-5.62,83336.67,209370.731,300556.SZ,1.007
348,300556.SZ,20180410,25.07,25.52,24.27,24.67,25.34,-0.67,-2.64,52210.06,129032.838,300556.SZ,1.007
349,300556.SZ,20180411,25.1,25.68,24.6,25.16,24.67,0.49,1.99,53736.46,135042.772,300556.SZ,1.007
350,300556.SZ,20180412,25.33,26.47,25.2,26.01,25.16,0.85,3.38,81771.24,211763.915,300556.SZ,1.007
351,300556.SZ,20180413,25.82,26.4,25.15,25.2,26.01,-0.81,-3.11,46976.5,120210.017,300556.SZ,1.007
352,300556.SZ,20180416,25.06,25.4,24.02,24.59,25.2,-0.61,-2.42,35151.0,86633.327,300556.SZ,1.007
353,300556.SZ,20180417,25.0,25.06,22.6,22.65,24.59,-1.94,-7.89,44717.08,106745.792,300556.SZ,1.007
354,300556.SZ,20180418,22.83,23.33,21.38,23.17,22.65,0.52,2.3,50159.13,111928.557,300556.SZ,1.007
355,300556.SZ,20180419,23.1,23.96,22.58,23.1,23.17,-0.07,-0.3,41679.11,96865.948,300556.SZ,1.007
356,300556.SZ,20180420,22.87,24.35,22.87,22.99,23.1,-0.11,-0.48,47205.47,111265.523,300556.SZ,1.007
357,300556.SZ,20180423,23.3,23.35,21.05,21.68,22.99,-1.31,-5.7,56177.22,123390.162,300556.SZ,1.007
358,300556.SZ,20180424,21.8,22.5,21.52,22.42,21.68,0.74,3.41,36079.2,79916.451,300556.SZ,1.007
359,300556.SZ,20180425,22.6,23.49,22.52,22.71,22.42,0.29,1.29,39707.5,91244.001,300556.SZ,1.007
360,300556.SZ,20180426,22.55,24.06,22.55,22.74,22.71,0.03,0.13,56757.94,132593.609,300556.SZ,1.007
361,300556.SZ,20180427,22.9,22.97,21.51,21.8,22.74,-0.94,-4.13,40750.24,90415.359,300556.SZ,1.007
362,300556.SZ,20180502,22.0,22.85,21.55,21.99,21.8,0.19,0.87,28647.73,63567.96,300556.SZ,1.007
363,300556.SZ,20180503,21.98,22.64,21.11,22.37,21.99,0.38,1.73,32140.0,70192.874,300556.SZ,1.007
364,300556.SZ,20180504,22.97,23.38,22.05,22.25,22.37,-0.12,-0.54,41326.1,94379.944,300556.SZ,1.007
365,300556.SZ,20180507,21.5,22.75,21.5,22.67,22.25,0.42,1.89,30398.11,67706.067,300556.SZ,1.007
366,300556.SZ,20180508,22.8,23.23,22.1,23.05,22.67,0.38,1.68,39587.81,90204.031,300556.SZ,1.007
367,300556.SZ,20180509,23.14,23.78,22.83,23.59,23.05,0.54,2.34,47835.44,111480.241,300556.SZ,1.007
368,300556.SZ,20180510,23.72,23.8,23.17,23.41,23.59,-0.18,-0.76,31763.0,74354.77,300556.SZ,1.007
369,300556.SZ,20180511,23.45,23.53,22.2,22.23,23.41,-1.18,-5.04,36532.7,82888.293,300556.SZ,1.007
370,300556.SZ,20180514,22.01,22.66,21.83,21.99,22.23,-0.24,-1.08,19305.0,42891.135,300556.SZ,1.007
371,300556.SZ,20180515,22.06,22.43,21.53,22.41,21.99,0.42,1.91,24438.34,53847.441,300556.SZ,1.007
372,300556.SZ,20180516,22.25,22.48,21.9,21.97,22.41,-0.44,-1.96,19099.16,42421.774,300556.SZ,1.007
373,300556.SZ,20180517,21.95,22.18,21.62,21.8,21.97,-0.17,-0.77,17781.89,38845.144,300556.SZ,1.007
374,300556.SZ,20180518,21.86,22.09,21.65,21.98,21.8,0.18,0.83,16583.0,36327.855,300556.SZ,1.007
375,300556.SZ,20180521,22.03,22.58,22.03,22.57,21.98,0.59,2.68,24800.66,55485.63,300556.SZ,1.007
376,300556.SZ,20180522,22.77,23.16,22.19,22.86,22.52,0.34,1.51,38791.5,88149.764,300556.SZ,1.009
377,300556.SZ,20180523,22.7,22.8,22.42,22.45,22.86,-0.41,-1.79,28842.0,65174.224,300556.SZ,1.009
378,300556.SZ,20180524,22.46,24.7,22.46,24.7,22.45,2.25,10.02,121625.04,295830.094,300556.SZ,1.009
379,300556.SZ,20180525,25.0,27.17,24.83,27.17,24.7,2.47,10.0,82796.61,214803.618,300556.SZ,1.009
380,300556.SZ,20180528,29.89,29.89,29.04,29.89,27.17,2.72,10.01,167003.82,498415.86,300556.SZ,1.009
381,300556.SZ,20180529,28.5,31.38,27.2,27.86,29.89,-2.03,-6.79,230309.19,677591.251,300556.SZ,1.009
382,300556.SZ,20180530,26.01,29.81,25.7,28.53,27.86,0.67,2.4,191838.71,532679.858,300556.SZ,1.009
383,300556.SZ,20180531,27.61,28.83,25.7,27.73,28.53,-0.8,-2.8,172814.7,474977.711,300556.SZ,1.009
384,300556.SZ,20180601,26.56,26.85,24.96,24.96,27.73,-2.77,-9.99,108774.0,278942.387,300556.SZ,1.009
385,300556.SZ,20180604,24.5,25.18,23.71,24.58,24.96,-0.38,-1.52,80861.0,197233.442,300556.SZ,1.009
386,300556.SZ,20180605,24.46,25.58,24.33,25.3,24.58,0.72,2.93,82207.37,205474.336,300556.SZ,1.009
387,300556.SZ,20180606,25.1,27.41,25.1,26.06,25.3,0.76,3.0,109118.52,287110.679,300556.SZ,1.009
388,300556.SZ,20180607,26.19,27.27,25.15,26.58,26.06,0.52,2.0,119585.5,316829.587,300556.SZ,1.009
389,300556.SZ,20180608,25.88,27.27,24.89,26.76,26.58,0.18,0.68,108867.49,284980.047,300556.SZ,1.009
390,300556.SZ,20180611,26.5,29.44,26.0,28.73,26.76,1.97,7.36,200480.66,563940.582,300556.SZ,1.009
391,300556.SZ,20180612,27.0,28.35,26.01,27.89,28.73,-0.84,-2.92,158171.73,430740.634,300556.SZ,1.009
392,300556.SZ,20180613,27.1,27.6,25.1,25.14,27.89,-2.75,-9.86,115017.3,302808.747,300556.SZ,1.009
393,300556.SZ,20180614,24.47,25.06,24.05,24.27,25.14,-0.87,-3.46,60334.49,147981.074,300556.SZ,1.009
394,300556.SZ,20180615,24.06,24.68,22.48,22.73,24.27,-1.54,-6.35,60604.41,142173.119,300556.SZ,1.009
395,300556.SZ,20180619,22.05,22.1,20.46,20.46,22.73,-2.27,-9.99,47337.79,99513.408,300556.SZ,1.009
396,300556.SZ,20180620,19.26,21.18,19.25,20.66,20.46,0.2,0.98,54418.91,111833.764,300556.SZ,1.009
397,300556.SZ,20180621,20.55,20.79,18.97,19.29,20.66,-1.37,-6.63,50579.0,99912.328,300556.SZ,1.009
398,300556.SZ,20180622,18.9,20.17,18.77,19.72,19.29,0.43,2.23,43748.0,86247.312,300556.SZ,1.009
399,300556.SZ,20180625,19.93,20.47,19.64,19.74,19.72,0.02,0.1,37109.83,74219.28,300556.SZ,1.009
400,300556.SZ,20180626,19.2,20.8,19.15,20.73,19.74,0.99,5.02,48867.43,99100.302,300556.SZ,1.009
401,300556.SZ,20180627,20.7,20.89,20.31,20.4,20.73,-0.33,-1.59,37003.36,76184.318,300556.SZ,1.009
402,300556.SZ,20180628,20.31,20.8,19.8,19.84,20.4,-0.56,-2.75,30343.29,61817.844,300556.SZ,1.009
403,300556.SZ,20180629,19.81,21.27,19.81,21.03,19.84,1.19,6.0,49790.72,102923.772,300556.SZ,1.009
404,300556.SZ,20180702,20.85,21.12,20.27,20.59,21.03,-0.44,-2.09,38014.82,78566.227,300556.SZ,1.009
405,300556.SZ,20180703,20.6,21.53,20.27,21.31,20.59,0.72,3.5,47711.29,99998.879,300556.SZ,1.009
406,300556.SZ,20180704,21.12,21.2,19.99,20.41,21.31,-0.9,-4.22,44165.2,90853.371,300556.SZ,1.009
407,300556.SZ,20180705,20.2,20.95,19.93,20.0,20.41,-0.41,-2.01,27039.21,55109.128,300556.SZ,1.009
408,300556.SZ,20180706,20.29,21.2,19.63,20.4,20.0,0.4,2.0,43909.71,89825.788,300556.SZ,1.009
409,300556.SZ,20180709,21.65,22.43,20.89,21.21,20.4,0.81,3.97,54797.84,117264.351,300556.SZ,1.009
410,300556.SZ,20180710,20.99,22.22,20.99,21.76,21.21,0.55,2.59,56963.39,122342.821,300556.SZ,1.009
411,300556.SZ,20180711,21.24,21.24,20.3,20.89,21.76,-0.87,-4.0,42837.46,89565.863,300556.SZ,1.009
412,300556.SZ,20180712,20.93,21.79,20.65,21.44,20.89,0.55,2.63,44492.59,95496.122,300556.SZ,1.009
413,300556.SZ,20180713,21.25,21.69,21.02,21.2,21.44,-0.24,-1.12,33726.96,72080.273,300556.SZ,1.009
414,300556.SZ,20180716,21.83,22.98,21.51,22.06,21.2,0.86,4.06,69800.0,154617.609,300556.SZ,1.009
415,300556.SZ,20180717,21.52,22.5,21.52,22.42,22.06,0.36,1.63,52493.67,116258.039,300556.SZ,1.009
416,300556.SZ,20180718,22.32,23.88,22.32,22.89,22.42,0.47,2.1,70261.74,162684.671,300556.SZ,1.009
417,300556.SZ,20180719,22.88,23.24,22.31,23.22,22.89,0.33,1.44,51545.28,117237.469,300556.SZ,1.009
418,300556.SZ,20180720,23.03,23.27,22.51,22.97,23.22,-0.25,-1.0767,44359.0,101852.994,300556.SZ,1.009
419,300556.SZ,20180723,22.81,22.99,22.12,22.42,22.97,-0.55,-2.3944,41499.92,93433.499,300556.SZ,1.009
420,300556.SZ,20180724,22.35,22.84,22.25,22.4,22.42,-0.02,-0.0892,41852.0,94386.631,300556.SZ,1.009
421,300556.SZ,20180725,22.5,22.98,22.15,22.26,22.4,-0.14,-0.625,36867.0,83092.06,300556.SZ,1.009
422,300556.SZ,20180726,22.22,22.25,21.49,21.49,22.26,-0.77,-3.4591,38623.96,84086.273,300556.SZ,1.009
423,300556.SZ,20180727,21.06,21.4,20.3,20.34,21.49,-1.15,-5.3513,41664.37,87163.545,300556.SZ,1.009
424,300556.SZ,20180730,20.59,20.97,20.3,20.63,20.34,0.29,1.4258,31944.76,66137.369,300556.SZ,1.009
425,300556.SZ,20180731,20.64,20.76,19.85,20.06,20.63,-0.57,-2.763,26955.76,54742.411,300556.SZ,1.009
426,300556.SZ,20180801,20.2,20.3,19.67,19.69,20.06,-0.37,-1.8445,21262.0,42619.378,300556.SZ,1.009
427,300556.SZ,20180802,19.85,19.85,17.88,18.41,19.69,-1.28,-6.5008,43443.55,80456.366,300556.SZ,1.009
428,300556.SZ,20180803,18.45,18.97,18.28,18.3,18.41,-0.11,-0.5975,22143.0,41103.245,300556.SZ,1.009
429,300556.SZ,20180806,18.35,18.68,17.93,18.4,18.3,0.1,0.5464,25190.53,46158.541,300556.SZ,1.009
430,300556.SZ,20180807,18.41,18.93,18.25,18.9,18.4,0.5,2.7174,26697.02,49866.748,300556.SZ,1.009
431,300556.SZ,20180808,18.95,18.95,17.81,17.99,18.9,-0.91,-4.8148,27377.93,50308.929,300556.SZ,1.009
432,300556.SZ,20180809,17.87,18.88,17.87,18.68,17.99,0.69,3.8355,34168.07,63578.902,300556.SZ,1.009
433,300556.SZ,20180810,18.64,19.8,18.58,19.14,18.68,0.46,2.4625,35038.1,66822.079,300556.SZ,1.009
434,300556.SZ,20180813,18.6,19.6,18.43,19.45,19.14,0.31,1.6196,29712.21,56626.281,300556.SZ,1.009
435,300556.SZ,20180814,19.35,19.56,19.09,19.33,19.45,-0.12,-0.617,23609.75,45559.419,300556.SZ,1.009
436,300556.SZ,20180815,19.38,19.61,18.8,18.84,19.33,-0.49,-2.5349,23033.26,44275.807,300556.SZ,1.009
437,300556.SZ,20180816,18.5,19.37,18.15,18.91,18.84,0.07,0.3715,24417.74,46182.41,300556.SZ,1.009
438,300556.SZ,20180817,19.02,19.54,18.31,18.47,18.91,-0.44,-2.3268,20786.78,39407.596,300556.SZ,1.009
439,300556.SZ,20180820,18.2,19.06,18.2,19.02,18.47,0.55,2.9778,21204.78,39459.613,300556.SZ,1.009
440,300556.SZ,20180821,19.02,19.47,18.83,19.26,19.02,0.24,1.2618,25485.55,48920.946,300556.SZ,1.009
