,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603160.SH,20170915,93.7,94.36,91.7,92.61,93.74,-1.13,-1.21,12508.4,115580.958,603160.SH,1.004
229,603160.SH,20170918,92.2,95.66,91.81,95.33,92.61,2.72,2.94,16412.96,154415.381,603160.SH,1.004
230,603160.SH,20170919,95.26,96.35,94.3,95.35,95.33,0.02,0.02,13659.91,129956.332,603160.SH,1.004
231,603160.SH,20170920,95.3,104.5,94.61,101.89,95.35,6.54,6.86,55397.24,559002.438,603160.SH,1.004
232,603160.SH,20170921,101.93,104.2,100.01,102.5,101.89,0.61,0.6,45491.53,464673.735,603160.SH,1.004
233,603160.SH,20170922,101.56,102.85,100.0,102.59,102.5,0.09,0.09,29721.88,301931.719,603160.SH,1.004
234,603160.SH,20170925,101.6,101.6,94.0,94.47,102.59,-8.12,-7.92,33003.46,323314.448,603160.SH,1.004
235,603160.SH,20170926,94.0,95.15,92.26,92.86,94.47,-1.61,-1.7,22998.78,213903.974,603160.SH,1.004
236,603160.SH,20170927,92.89,94.5,92.61,94.0,92.86,1.14,1.23,13239.78,124055.902,603160.SH,1.004
237,603160.SH,20170928,93.33,95.78,93.33,93.71,94.0,-0.29,-0.31,15665.81,148526.0,603160.SH,1.004
238,603160.SH,20170929,93.65,95.46,93.5,95.44,93.71,1.73,1.85,12203.43,115874.592,603160.SH,1.004
239,603160.SH,20171009,95.3,96.8,95.3,96.63,95.44,1.19,1.25,23002.28,220836.351,603160.SH,1.004
240,603160.SH,20171010,96.3,96.3,94.2,94.8,96.63,-1.83,-1.89,20543.56,194533.053,603160.SH,1.004
241,603160.SH,20171011,94.5,94.55,93.51,93.82,94.8,-0.98,-1.03,13151.86,123459.214,603160.SH,1.004
242,603160.SH,20171012,92.82,95.5,92.0,94.78,93.82,0.96,1.02,18211.42,171534.511,603160.SH,1.004
243,603160.SH,20171013,94.85,94.97,93.4,94.65,94.78,-0.13,-0.14,12527.74,118269.877,603160.SH,1.004
244,603160.SH,20171016,94.49,94.49,90.7,91.42,94.65,-3.23,-3.41,21610.46,199024.42,603160.SH,1.004
245,603160.SH,20171017,92.02,95.78,92.02,94.55,91.42,3.13,3.42,21478.32,202908.243,603160.SH,1.004
246,603160.SH,20171018,93.5,93.93,91.88,92.2,94.55,-2.35,-2.49,13595.9,126045.08,603160.SH,1.004
247,603160.SH,20171019,93.48,93.49,90.8,91.82,92.2,-0.38,-0.41,8507.8,78225.822,603160.SH,1.004
248,603160.SH,20171020,92.38,99.54,91.58,97.73,91.82,5.91,6.44,33051.95,318602.626,603160.SH,1.004
249,603160.SH,20171023,97.12,100.85,96.05,98.86,97.73,1.13,1.16,33480.14,331915.513,603160.SH,1.004
250,603160.SH,20171024,98.67,100.85,98.01,98.84,98.86,-0.02,-0.02,23194.57,230693.041,603160.SH,1.004
251,603160.SH,20171025,96.0,107.9,95.98,104.14,98.84,5.3,5.36,53188.27,549396.523,603160.SH,1.004
252,603160.SH,20171026,103.9,107.77,102.8,105.17,104.14,1.03,0.99,31798.99,334474.751,603160.SH,1.004
253,603160.SH,20171027,105.59,108.66,104.0,107.07,105.17,1.9,1.81,38272.28,410916.956,603160.SH,1.004
254,603160.SH,20171030,107.19,108.58,103.36,106.96,107.07,-0.11,-0.1,27369.35,290200.987,603160.SH,1.004
255,603160.SH,20171031,106.44,108.52,104.5,106.19,106.96,-0.77,-0.72,23800.3,254027.604,603160.SH,1.004
256,603160.SH,20171101,105.84,116.81,105.8,113.39,106.19,7.2,6.78,47360.34,537768.689,603160.SH,1.004
257,603160.SH,20171102,114.0,116.35,112.51,113.25,113.39,-0.14,-0.12,27612.55,315476.623,603160.SH,1.004
258,603160.SH,20171103,112.44,114.95,109.69,110.98,113.25,-2.27,-2.0,26597.09,298432.497,603160.SH,1.004
259,603160.SH,20171106,111.2,116.3,109.03,115.07,110.98,4.09,3.69,36221.08,410576.89,603160.SH,1.004
260,603160.SH,20171107,114.5,117.5,111.8,115.07,115.07,0.0,0.0,39177.85,449103.49,603160.SH,1.004
261,603160.SH,20171108,115.1,115.1,111.8,112.87,115.07,-2.2,-1.91,19126.86,216883.809,603160.SH,1.004
262,603160.SH,20171109,112.94,115.49,111.45,114.93,112.87,2.06,1.83,19997.21,226245.157,603160.SH,1.004
263,603160.SH,20171110,114.79,116.98,110.5,110.57,114.93,-4.36,-3.79,37509.57,424596.661,603160.SH,1.004
264,603160.SH,20171113,109.8,116.8,109.31,116.27,110.57,5.7,5.16,47020.57,531422.862,603160.SH,1.004
265,603160.SH,20171114,115.97,119.5,112.58,114.19,116.27,-2.08,-1.79,42024.53,489896.016,603160.SH,1.004
266,603160.SH,20171115,112.65,112.65,106.1,107.09,114.19,-7.1,-6.22,36807.03,401244.802,603160.SH,1.004
267,603160.SH,20171116,106.25,108.16,105.35,106.49,107.09,-0.6,-0.56,21139.07,224986.956,603160.SH,1.004
268,603160.SH,20171117,106.08,107.2,102.38,104.85,106.49,-1.64,-1.54,27081.33,283507.706,603160.SH,1.004
269,603160.SH,20171120,104.85,106.8,102.0,105.99,104.85,1.14,1.09,19891.67,207466.644,603160.SH,1.004
270,603160.SH,20171121,105.5,108.4,104.02,104.1,105.99,-1.89,-1.78,19599.33,206931.964,603160.SH,1.004
271,603160.SH,20171122,104.9,114.0,104.2,111.24,104.1,7.14,6.86,42232.68,467720.541,603160.SH,1.004
272,603160.SH,20171123,122.36,122.36,122.36,122.36,111.24,11.12,10.0,15282.7,186999.117,603160.SH,1.004
273,603160.SH,20171124,127.36,133.88,125.9,129.4,122.36,7.04,5.75,118922.5,1537297.003,603160.SH,1.004
274,603160.SH,20171127,123.7,125.68,116.46,116.46,129.4,-12.94,-10.0,51336.84,620501.212,603160.SH,1.004
275,603160.SH,20171128,111.61,119.74,109.5,119.11,116.46,2.65,2.28,69453.45,791517.545,603160.SH,1.004
276,603160.SH,20171129,117.0,117.48,112.01,113.86,119.11,-5.25,-4.41,47068.87,539351.145,603160.SH,1.004
277,603160.SH,20171130,111.05,116.58,110.51,111.66,113.86,-2.2,-1.93,36380.61,412355.605,603160.SH,1.004
278,603160.SH,20171201,110.66,113.96,109.5,110.46,111.66,-1.2,-1.07,43841.16,491478.684,603160.SH,1.004
279,603160.SH,20171204,111.0,111.0,103.78,104.67,110.46,-5.79,-5.24,53032.3,561117.644,603160.SH,1.004
280,603160.SH,20171205,105.15,106.5,100.8,102.4,104.67,-2.27,-2.17,32111.38,331939.038,603160.SH,1.004
281,603160.SH,20171206,102.8,105.7,100.85,105.45,102.4,3.05,2.98,38701.03,399687.589,603160.SH,1.004
282,603160.SH,20171207,104.01,104.8,101.88,102.02,105.45,-3.43,-3.25,24694.26,254921.746,603160.SH,1.004
283,603160.SH,20171208,100.6,107.98,100.16,105.28,102.02,3.26,3.2,43727.41,460728.473,603160.SH,1.004
284,603160.SH,20171211,104.53,106.47,104.0,106.31,105.28,1.03,0.98,27989.24,295261.296,603160.SH,1.004
285,603160.SH,20171212,107.65,109.98,106.2,106.23,106.31,-0.08,-0.08,37674.68,407314.756,603160.SH,1.004
286,603160.SH,20171213,105.0,108.35,104.38,107.75,106.23,1.52,1.43,27244.99,290292.367,603160.SH,1.004
287,603160.SH,20171214,106.4,107.5,105.01,106.88,107.75,-0.87,-0.81,23620.83,251011.997,603160.SH,1.004
288,603160.SH,20171215,106.5,109.33,105.2,105.34,106.88,-1.54,-1.44,31936.11,343036.345,603160.SH,1.004
289,603160.SH,20171218,104.65,104.7,100.07,100.87,105.34,-4.47,-4.24,31314.1,317998.624,603160.SH,1.004
290,603160.SH,20171219,101.38,102.1,100.3,101.5,100.87,0.63,0.62,13677.74,138559.197,603160.SH,1.004
291,603160.SH,20171220,101.6,103.16,100.52,101.47,101.5,-0.03,-0.03,15670.23,159573.437,603160.SH,1.004
292,603160.SH,20171221,101.5,103.22,100.07,101.41,101.47,-0.06,-0.06,23911.86,243007.341,603160.SH,1.004
293,603160.SH,20171222,101.4,102.33,100.35,100.74,101.41,-0.67,-0.66,17639.71,178315.433,603160.SH,1.004
294,603160.SH,20171225,100.37,101.11,95.38,96.49,100.74,-4.25,-4.22,30404.16,296747.223,603160.SH,1.004
295,603160.SH,20171226,96.02,98.38,95.59,98.03,96.49,1.54,1.6,18211.0,176701.318,603160.SH,1.004
296,603160.SH,20171227,98.0,98.0,95.7,95.79,98.03,-2.24,-2.29,14183.9,137378.643,603160.SH,1.004
297,603160.SH,20171228,95.92,96.95,95.0,95.12,95.79,-0.67,-0.7,13962.08,134035.939,603160.SH,1.004
298,603160.SH,20171229,95.92,98.2,95.22,96.94,95.12,1.82,1.91,17546.98,170427.135,603160.SH,1.004
299,603160.SH,20180102,98.0,98.85,96.61,98.11,96.94,1.17,1.21,14949.03,146326.027,603160.SH,1.004
300,603160.SH,20180103,99.0,101.28,99.0,99.87,98.11,1.76,1.79,21484.36,215163.285,603160.SH,1.004
301,603160.SH,20180104,99.95,101.3,99.41,100.03,99.87,0.16,0.16,16528.42,165600.547,603160.SH,1.004
302,603160.SH,20180105,99.0,99.01,96.7,97.03,100.03,-3.0,-3.0,22507.19,219644.452,603160.SH,1.004
303,603160.SH,20180108,97.49,99.5,95.38,99.27,97.03,2.24,2.31,15240.52,147970.192,603160.SH,1.004
304,603160.SH,20180109,99.1,99.47,97.86,98.64,99.27,-0.63,-0.63,12021.19,118582.079,603160.SH,1.004
305,603160.SH,20180110,98.58,100.88,98.2,99.07,98.64,0.43,0.44,17443.34,173392.568,603160.SH,1.004
306,603160.SH,20180111,99.31,99.68,96.5,98.67,99.07,-0.4,-0.4,15367.0,150852.338,603160.SH,1.004
307,603160.SH,20180112,98.28,98.28,96.5,96.61,98.67,-2.06,-2.09,12313.94,119749.952,603160.SH,1.004
308,603160.SH,20180115,96.95,96.96,92.58,92.8,96.61,-3.81,-3.94,22171.36,208809.562,603160.SH,1.004
309,603160.SH,20180116,92.69,93.99,92.18,92.92,92.8,0.12,0.13,10165.16,94424.645,603160.SH,1.004
310,603160.SH,20180117,92.92,93.87,90.18,93.35,92.92,0.43,0.46,17059.47,157319.395,603160.SH,1.004
311,603160.SH,20180118,93.33,93.33,91.85,91.9,93.35,-1.45,-1.55,9118.02,84162.714,603160.SH,1.004
312,603160.SH,20180119,92.21,93.19,91.61,92.19,91.9,0.29,0.32,8332.02,76845.712,603160.SH,1.004
313,603160.SH,20180122,91.85,93.59,90.19,93.02,92.19,0.83,0.9,13335.02,122668.731,603160.SH,1.004
314,603160.SH,20180123,93.45,94.8,93.0,93.59,93.02,0.57,0.61,11322.83,106148.536,603160.SH,1.004
315,603160.SH,20180124,93.19,95.18,91.01,94.9,93.59,1.31,1.4,17554.89,164604.765,603160.SH,1.004
316,603160.SH,20180125,94.92,94.92,92.68,92.71,94.9,-2.19,-2.31,12082.8,113202.055,603160.SH,1.004
317,603160.SH,20180126,92.71,93.33,91.6,91.85,92.71,-0.86,-0.93,8422.89,77743.309,603160.SH,1.004
318,603160.SH,20180129,91.68,91.68,87.5,88.55,91.85,-3.3,-3.59,26642.93,237400.871,603160.SH,1.004
319,603160.SH,20180130,88.0,88.77,87.68,87.9,88.55,-0.65,-0.73,8520.35,74986.397,603160.SH,1.004
320,603160.SH,20180131,87.7,88.27,83.5,84.9,87.9,-3.0,-3.41,16853.6,143993.003,603160.SH,1.004
321,603160.SH,20180201,83.5,85.69,79.8,80.1,84.9,-4.8,-5.65,18118.71,148392.542,603160.SH,1.004
322,603160.SH,20180202,80.1,81.16,77.81,80.05,80.1,-0.05,-0.06,10639.0,85000.991,603160.SH,1.004
323,603160.SH,20180205,78.93,81.2,78.31,79.39,80.05,-0.66,-0.82,9563.18,76397.657,603160.SH,1.004
324,603160.SH,20180206,77.1,78.78,72.2,72.92,79.39,-6.47,-8.15,19449.75,146343.58,603160.SH,1.004
325,603160.SH,20180207,75.0,75.8,72.03,73.97,72.92,1.05,1.44,14618.08,108417.677,603160.SH,1.004
326,603160.SH,20180208,74.02,76.59,74.02,76.18,73.97,2.21,2.99,11081.57,84230.074,603160.SH,1.004
327,603160.SH,20180209,74.3,76.5,73.5,75.89,76.18,-0.29,-0.38,13194.42,99539.277,603160.SH,1.004
328,603160.SH,20180212,76.05,78.99,76.03,78.41,75.89,2.52,3.32,17179.4,133940.9,603160.SH,1.004
329,603160.SH,20180213,80.06,80.5,77.6,77.75,78.41,-0.66,-0.84,12057.87,94510.465,603160.SH,1.004
330,603160.SH,20180214,78.0,78.0,75.32,76.3,77.75,-1.45,-1.87,8245.54,63077.344,603160.SH,1.004
331,603160.SH,20180222,76.5,80.35,76.5,79.96,76.3,3.66,4.8,13059.35,103304.126,603160.SH,1.004
332,603160.SH,20180223,79.85,79.85,78.32,79.43,79.96,-0.53,-0.66,9131.01,72053.809,603160.SH,1.004
333,603160.SH,20180226,80.0,84.0,79.58,82.74,79.43,3.31,4.17,23567.86,193367.746,603160.SH,1.004
334,603160.SH,20180227,85.0,87.77,84.21,84.43,82.74,1.69,2.04,25833.44,222546.253,603160.SH,1.004
335,603160.SH,20180228,83.39,87.47,82.06,85.77,84.43,1.34,1.59,19015.42,162087.775,603160.SH,1.004
336,603160.SH,20180301,85.0,88.88,84.68,87.84,85.77,2.07,2.41,20719.63,180086.321,603160.SH,1.004
337,603160.SH,20180302,86.9,88.8,85.8,86.3,87.84,-1.54,-1.75,15656.25,136303.271,603160.SH,1.004
338,603160.SH,20180305,86.0,89.18,86.0,88.97,86.3,2.67,3.09,18076.07,159415.556,603160.SH,1.004
339,603160.SH,20180306,89.28,91.42,88.0,88.85,88.97,-0.12,-0.13,19786.35,177539.3,603160.SH,1.004
340,603160.SH,20180307,88.25,88.74,86.6,87.0,88.85,-1.85,-2.08,15192.02,132925.39,603160.SH,1.004
341,603160.SH,20180308,87.35,87.98,86.19,87.31,87.0,0.31,0.36,12298.29,106794.436,603160.SH,1.004
342,603160.SH,20180309,87.2,89.35,87.0,88.94,87.31,1.63,1.87,18723.0,165831.085,603160.SH,1.004
343,603160.SH,20180312,89.59,94.25,89.59,94.09,88.94,5.15,5.79,33082.85,304771.484,603160.SH,1.004
344,603160.SH,20180313,93.0,94.49,91.5,92.0,94.09,-2.09,-2.22,22889.35,212823.553,603160.SH,1.004
345,603160.SH,20180314,92.01,92.88,90.55,90.7,92.0,-1.3,-1.41,14320.92,131527.06,603160.SH,1.004
346,603160.SH,20180315,90.3,91.39,89.35,91.3,90.7,0.6,0.66,15898.0,143591.764,603160.SH,1.004
347,603160.SH,20180316,91.0,91.9,88.0,88.29,91.3,-3.01,-3.3,10969.56,98622.579,603160.SH,1.004
348,603160.SH,20180319,88.0,90.62,88.0,89.63,88.29,1.34,1.52,14728.0,132094.517,603160.SH,1.004
349,603160.SH,20180320,89.64,94.5,89.64,93.78,89.63,4.15,4.63,25733.12,239054.521,603160.SH,1.004
350,603160.SH,20180321,93.63,94.44,91.29,91.53,93.78,-2.25,-2.4,20645.72,191996.539,603160.SH,1.004
351,603160.SH,20180322,91.53,92.41,89.47,89.49,91.53,-2.04,-2.23,14642.52,132838.343,603160.SH,1.004
352,603160.SH,20180323,86.69,87.5,81.7,82.1,89.49,-7.39,-8.26,22375.83,189465.984,603160.SH,1.004
353,603160.SH,20180326,82.0,85.49,81.01,85.2,82.1,3.1,3.78,19773.53,164981.015,603160.SH,1.004
354,603160.SH,20180327,86.55,88.88,86.01,87.78,85.2,2.58,3.03,17909.57,156632.628,603160.SH,1.004
355,603160.SH,20180328,87.78,88.93,86.81,87.77,87.78,-0.01,-0.01,14920.0,130818.462,603160.SH,1.004
356,603160.SH,20180329,88.0,88.9,86.3,88.06,87.77,0.29,0.33,12956.5,113649.065,603160.SH,1.004
357,603160.SH,20180330,88.6,92.05,87.74,91.96,88.06,3.9,4.43,24429.02,221688.343,603160.SH,1.004
358,603160.SH,20180402,93.0,98.1,91.5,95.84,91.96,3.88,4.22,48457.55,460517.889,603160.SH,1.004
359,603160.SH,20180403,93.0,94.94,91.98,93.86,95.84,-1.98,-2.07,23895.93,223555.22,603160.SH,1.004
360,603160.SH,20180404,94.05,95.0,91.89,92.03,93.86,-1.83,-1.95,15989.11,148821.507,603160.SH,1.004
361,603160.SH,20180409,92.0,92.82,89.1,90.82,92.03,-1.21,-1.31,13694.37,124273.611,603160.SH,1.004
362,603160.SH,20180410,91.0,91.5,88.66,90.0,90.82,-0.82,-0.9,15741.31,141393.326,603160.SH,1.004
363,603160.SH,20180411,90.28,93.15,90.02,90.88,90.0,0.88,0.98,16131.52,148035.356,603160.SH,1.004
364,603160.SH,20180412,90.8,91.66,89.47,89.51,90.88,-1.37,-1.51,12370.79,111677.273,603160.SH,1.004
365,603160.SH,20180413,90.19,91.39,89.49,90.35,89.51,0.84,0.94,10134.23,91686.571,603160.SH,1.004
366,603160.SH,20180416,90.0,91.21,89.0,90.06,90.35,-0.29,-0.32,10018.36,90067.889,603160.SH,1.004
367,603160.SH,20180417,89.88,92.49,88.7,88.93,90.06,-1.13,-1.25,18455.65,167843.937,603160.SH,1.004
368,603160.SH,20180418,90.2,96.69,90.17,95.18,88.93,6.25,7.03,55936.9,523769.273,603160.SH,1.004
369,603160.SH,20180419,95.3,96.88,93.3,93.63,95.18,-1.55,-1.63,41411.34,393129.691,603160.SH,1.004
370,603160.SH,20180420,93.43,102.99,93.12,102.99,93.63,9.36,10.0,102813.37,1041952.84,603160.SH,1.004
371,603160.SH,20180423,104.0,109.56,101.75,106.62,102.99,3.63,3.52,103297.25,1091283.274,603160.SH,1.004
372,603160.SH,20180424,103.0,109.58,100.25,107.11,106.62,0.49,0.46,69245.92,727244.396,603160.SH,1.004
373,603160.SH,20180425,104.89,107.8,102.82,104.48,107.11,-2.63,-2.46,49949.76,524991.542,603160.SH,1.004
374,603160.SH,20180426,105.8,111.0,104.7,106.03,104.48,1.55,1.48,69352.85,749262.71,603160.SH,1.004
375,603160.SH,20180427,95.43,95.43,95.43,95.43,106.03,-10.6,-10.0,11591.0,110612.913,603160.SH,1.004
376,603160.SH,20180502,85.89,85.89,85.89,85.89,95.43,-9.54,-10.0,8564.0,73556.196,603160.SH,1.004
377,603160.SH,20180503,77.3,81.2,77.3,79.88,85.89,-6.01,-7.0,110684.58,872912.572,603160.SH,1.004
378,603160.SH,20180504,79.8,81.58,77.53,77.78,79.88,-2.1,-2.63,58924.94,466644.855,603160.SH,1.004
379,603160.SH,20180507,77.0,79.0,75.22,78.46,77.78,0.68,0.87,47174.73,363440.567,603160.SH,1.004
380,603160.SH,20180508,78.45,78.45,76.2,76.95,78.46,-1.51,-1.92,38642.85,297780.701,603160.SH,1.004
381,603160.SH,20180509,77.18,78.5,76.9,77.21,76.95,0.26,0.34,33239.23,258323.784,603160.SH,1.004
382,603160.SH,20180510,77.21,77.49,73.88,75.18,77.21,-2.03,-2.63,46200.05,348251.899,603160.SH,1.004
383,603160.SH,20180511,75.36,75.45,73.51,74.06,75.18,-1.12,-1.49,24596.42,182517.406,603160.SH,1.004
384,603160.SH,20180514,73.89,74.8,72.45,72.79,74.06,-1.27,-1.71,30468.11,223787.288,603160.SH,1.004
385,603160.SH,20180515,73.0,74.14,71.81,74.11,72.79,1.32,1.81,28057.52,204769.237,603160.SH,1.004
386,603160.SH,20180516,73.79,73.99,72.48,72.72,74.11,-1.39,-1.88,23101.24,168939.474,603160.SH,1.004
387,603160.SH,20180517,72.18,73.7,72.18,72.9,72.72,0.18,0.25,17760.04,129804.477,603160.SH,1.004
388,603160.SH,20180518,72.75,73.69,72.58,73.56,72.9,0.66,0.91,16142.51,118146.588,603160.SH,1.004
389,603160.SH,20180521,74.25,75.95,73.6,75.31,73.56,1.75,2.38,28856.41,216023.327,603160.SH,1.004
390,603160.SH,20180522,75.6,75.6,74.38,75.13,75.31,-0.18,-0.24,16738.96,125166.834,603160.SH,1.004
391,603160.SH,20180523,75.2,75.53,74.0,74.04,75.13,-1.09,-1.45,20193.69,150851.135,603160.SH,1.004
392,603160.SH,20180524,73.4,74.14,72.63,72.69,74.04,-1.35,-1.82,18793.33,137431.189,603160.SH,1.004
393,603160.SH,20180525,72.52,72.93,71.22,71.48,72.69,-1.21,-1.66,19145.72,137538.637,603160.SH,1.004
394,603160.SH,20180528,71.42,71.42,69.22,69.66,71.48,-1.82,-2.55,18061.77,126485.663,603160.SH,1.004
395,603160.SH,20180529,69.5,70.6,69.5,70.06,69.66,0.4,0.57,14549.64,102104.606,603160.SH,1.004
396,603160.SH,20180530,69.4,70.5,66.22,67.99,70.06,-2.07,-2.95,18022.64,124137.655,603160.SH,1.004
397,603160.SH,20180531,68.43,71.99,68.43,71.29,67.99,3.3,4.85,26648.97,189056.682,603160.SH,1.004
398,603160.SH,20180601,71.9,72.57,70.51,71.61,71.29,0.32,0.45,19342.9,138770.339,603160.SH,1.004
399,603160.SH,20180604,71.63,72.44,69.52,71.12,71.61,-0.49,-0.68,13742.14,97675.843,603160.SH,1.004
400,603160.SH,20180605,71.8,72.4,71.1,72.19,71.12,1.07,1.5,14717.27,105637.754,603160.SH,1.004
401,603160.SH,20180606,72.48,74.3,72.12,73.41,72.19,1.22,1.69,22749.82,167391.202,603160.SH,1.004
402,603160.SH,20180607,73.99,74.22,71.18,71.34,73.41,-2.07,-2.82,17395.91,125829.084,603160.SH,1.004
403,603160.SH,20180608,71.0,72.98,69.58,72.38,71.34,1.04,1.46,18741.11,133748.451,603160.SH,1.004
404,603160.SH,20180611,72.4,73.66,71.21,71.47,72.38,-0.91,-1.26,14808.71,107653.386,603160.SH,1.004
405,603160.SH,20180612,71.57,72.37,70.12,72.22,71.47,0.75,1.05,11762.09,84157.605,603160.SH,1.004
406,603160.SH,20180613,72.18,73.46,71.3,71.72,72.22,-0.5,-0.69,15493.84,112516.175,603160.SH,1.004
407,603160.SH,20180614,71.16,72.41,71.06,71.29,71.72,-0.43,-0.6,11127.03,79745.834,603160.SH,1.004
408,603160.SH,20180615,71.16,71.6,68.6,69.21,71.29,-2.08,-2.92,16685.53,116068.538,603160.SH,1.004
409,603160.SH,20180619,67.95,69.98,63.41,64.93,69.21,-4.28,-6.18,25105.4,166964.318,603160.SH,1.004
410,603160.SH,20180620,65.0,66.2,64.0,65.71,64.93,0.78,1.2,13519.27,88319.098,603160.SH,1.004
411,603160.SH,20180621,65.99,67.58,64.23,64.44,65.71,-1.27,-1.93,14633.84,96488.792,603160.SH,1.004
412,603160.SH,20180622,64.29,64.8,62.21,63.98,64.44,-0.46,-0.71,9814.39,62656.536,603160.SH,1.004
413,603160.SH,20180625,65.11,65.12,63.61,63.7,63.98,-0.28,-0.44,9346.14,60164.328,603160.SH,1.004
414,603160.SH,20180626,62.68,64.96,62.31,64.52,63.7,0.82,1.29,14199.14,90904.279,603160.SH,1.004
415,603160.SH,20180627,64.41,64.89,63.74,63.9,64.52,-0.62,-0.96,8848.0,56771.558,603160.SH,1.004
416,603160.SH,20180628,63.86,64.45,62.78,62.93,63.9,-0.97,-1.52,9520.21,60674.498,603160.SH,1.004
417,603160.SH,20180629,63.0,65.0,62.9,64.89,62.93,1.96,3.11,15316.24,98428.095,603160.SH,1.004
418,603160.SH,20180702,64.58,65.78,64.4,65.05,64.89,0.16,0.25,17325.41,112906.327,603160.SH,1.004
419,603160.SH,20180703,65.15,70.1,64.3,69.6,65.05,4.55,6.99,25112.76,168228.131,603160.SH,1.004
420,603160.SH,20180704,68.98,69.01,66.96,68.5,69.6,-1.1,-1.58,17252.51,117643.54,603160.SH,1.004
421,603160.SH,20180705,68.02,70.4,67.72,67.78,68.5,-0.72,-1.05,12869.74,88872.862,603160.SH,1.004
422,603160.SH,20180706,67.76,69.58,67.25,67.99,67.18,0.81,1.21,16361.69,111996.328,603160.SH,1.013
423,603160.SH,20180709,67.99,69.48,67.99,68.97,67.99,0.98,1.44,9506.07,65555.65,603160.SH,1.013
424,603160.SH,20180710,68.56,69.68,68.3,68.88,68.97,-0.09,-0.13,7007.16,48311.535,603160.SH,1.013
425,603160.SH,20180711,68.0,68.11,65.21,66.76,68.88,-2.12,-3.08,10838.0,72427.403,603160.SH,1.013
426,603160.SH,20180712,66.31,69.2,66.31,69.02,66.76,2.26,3.39,16344.27,112033.483,603160.SH,1.013
427,603160.SH,20180713,68.9,68.99,67.8,68.48,69.02,-0.54,-0.78,10155.04,69464.62,603160.SH,1.013
428,603160.SH,20180716,68.46,69.45,68.2,68.75,68.48,0.27,0.39,8120.51,55861.604,603160.SH,1.013
429,603160.SH,20180717,68.72,69.44,67.28,68.26,68.75,-0.49,-0.71,8409.51,57527.573,603160.SH,1.013
430,603160.SH,20180718,68.07,68.86,67.36,67.45,68.26,-0.81,-1.19,7237.0,49163.967,603160.SH,1.013
431,603160.SH,20180719,67.45,67.9,65.67,65.84,67.45,-1.61,-2.39,9020.5,60092.908,603160.SH,1.013
432,603160.SH,20180720,65.87,67.91,65.73,67.86,65.84,2.02,3.068,10936.48,73540.045,603160.SH,1.013
433,603160.SH,20180723,67.9,70.26,67.9,69.13,67.86,1.27,1.8715,13512.38,93649.675,603160.SH,1.013
434,603160.SH,20180724,69.7,70.99,69.43,70.78,69.13,1.65,2.3868,19595.87,138249.953,603160.SH,1.013
435,603160.SH,20180725,71.98,75.7,71.98,74.21,70.78,3.43,4.846,37443.65,277446.55,603160.SH,1.013
436,603160.SH,20180726,73.7,75.98,72.5,72.75,74.21,-1.46,-1.9674,29675.51,220756.377,603160.SH,1.013
437,603160.SH,20180727,72.85,74.6,72.01,74.22,72.75,1.47,2.0206,14528.53,107272.774,603160.SH,1.013
438,603160.SH,20180730,75.2,76.5,74.0,74.39,74.22,0.17,0.229,18535.91,139370.014,603160.SH,1.013
439,603160.SH,20180731,74.81,74.93,72.08,73.57,74.39,-0.82,-1.1023,12667.11,92677.579,603160.SH,1.013
440,603160.SH,20180801,74.85,76.26,73.66,74.55,73.57,0.98,1.3321,20805.1,156896.138,603160.SH,1.013
441,603160.SH,20180802,74.48,74.48,71.03,72.26,74.55,-2.29,-3.0718,14224.56,102740.619,603160.SH,1.013
442,603160.SH,20180803,72.59,73.6,70.51,72.64,72.26,0.38,0.5259,9964.51,71898.925,603160.SH,1.013
443,603160.SH,20180806,72.02,72.68,70.07,71.0,72.64,-1.64,-2.2577,9400.37,67077.148,603160.SH,1.013
444,603160.SH,20180807,70.68,73.08,70.28,72.83,71.0,1.83,2.5775,7355.03,52899.938,603160.SH,1.013
445,603160.SH,20180808,73.08,73.48,70.88,71.05,72.83,-1.78,-2.444,7857.95,56522.697,603160.SH,1.013
446,603160.SH,20180809,70.5,75.1,70.4,74.52,71.05,3.47,4.8839,15402.75,113735.462,603160.SH,1.013
447,603160.SH,20180810,74.35,76.45,74.35,76.16,74.52,1.64,2.2008,14578.33,110719.132,603160.SH,1.013
448,603160.SH,20180813,75.0,77.0,74.71,76.42,76.16,0.26,0.3414,15690.04,119223.292,603160.SH,1.013
449,603160.SH,20180814,76.3,76.83,74.71,74.87,76.42,-1.55,-2.0283,9693.65,73101.221,603160.SH,1.013
450,603160.SH,20180815,74.78,75.38,73.5,73.93,74.87,-0.94,-1.2555,9355.71,69408.732,603160.SH,1.013
451,603160.SH,20180816,73.01,73.9,71.87,71.99,73.93,-1.94,-2.6241,9033.38,65695.557,603160.SH,1.013
452,603160.SH,20180817,73.37,73.8,70.8,71.28,71.99,-0.71,-0.9862,6685.92,48074.694,603160.SH,1.013
453,603160.SH,20180820,71.28,71.86,65.02,67.3,71.28,-3.98,-5.5836,17721.03,119924.738,603160.SH,1.013
454,603160.SH,20180821,67.77,69.54,67.77,68.9,67.3,1.6,2.3774,10548.45,72621.052,603160.SH,1.013
455,603160.SH,20180822,68.97,73.9,68.5,73.4,68.9,4.5,6.5312,18809.98,135390.503,603160.SH,1.013
