,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
1281,002170.SZ,20121224,7.41,7.52,7.37,7.4,7.51,-0.11,-1.46,24505.05,18203.8289,002170.SZ,4.301
1282,002170.SZ,20121225,7.4,7.55,7.37,7.5,7.4,0.1,1.35,41179.42,30817.5273,002170.SZ,4.301
1283,002170.SZ,20121226,7.55,7.69,7.45,7.62,7.5,0.12,1.6,35762.75,27048.5954,002170.SZ,4.301
1284,002170.SZ,20121227,7.57,7.63,7.42,7.43,7.62,-0.19,-2.49,35785.46,26845.384,002170.SZ,4.301
1285,002170.SZ,20121228,7.4,7.46,7.35,7.46,7.43,0.03,0.4,24499.28,18142.0067,002170.SZ,4.301
1286,002170.SZ,20121231,7.49,7.52,7.43,7.52,7.46,0.06,0.8,19445.02,14542.19,002170.SZ,4.301
1287,002170.SZ,20130104,7.55,7.59,7.3,7.5,7.52,-0.02,-0.27,21645.79,16208.8325,002170.SZ,4.301
1288,002170.SZ,20130107,7.54,7.56,7.44,7.56,7.5,0.06,0.8,20058.07,15084.031,002170.SZ,4.301
1289,002170.SZ,20130108,7.56,7.73,7.51,7.64,7.56,0.08,1.06,38806.67,29676.6762,002170.SZ,4.301
1290,002170.SZ,20130109,7.66,7.98,7.6,7.81,7.64,0.17,2.23,68643.69,53682.7914,002170.SZ,4.301
1291,002170.SZ,20130110,7.77,7.89,7.75,7.77,7.81,-0.04,-0.51,27825.78,21705.995,002170.SZ,4.301
1292,002170.SZ,20130111,7.77,7.9,7.62,7.69,7.77,-0.08,-1.03,37766.04,29351.6501,002170.SZ,4.301
1293,002170.SZ,20130114,7.68,8.01,7.66,7.97,7.69,0.28,3.64,60745.22,48051.0033,002170.SZ,4.301
1294,002170.SZ,20130115,7.97,8.16,7.88,8.08,7.97,0.11,1.38,52933.9,42265.4789,002170.SZ,4.301
1295,002170.SZ,20130116,8.05,8.05,7.88,7.99,8.08,-0.09,-1.11,33095.35,26411.6683,002170.SZ,4.301
1296,002170.SZ,20130117,7.92,8.05,7.91,7.94,7.99,-0.05,-0.63,23249.77,18552.4852,002170.SZ,4.301
1297,002170.SZ,20130118,8.0,8.09,7.95,8.07,7.94,0.13,1.64,26013.52,20908.7478,002170.SZ,4.301
1298,002170.SZ,20130121,8.1,8.35,8.01,8.29,8.07,0.22,2.73,43508.46,35784.1407,002170.SZ,4.301
1299,002170.SZ,20130122,8.26,8.32,8.14,8.26,8.29,-0.03,-0.36,35329.49,29108.8534,002170.SZ,4.301
1300,002170.SZ,20130123,8.29,8.35,8.08,8.17,8.26,-0.09,-1.09,25629.67,20963.0616,002170.SZ,4.301
1301,002170.SZ,20130124,8.24,8.34,7.88,7.93,8.17,-0.24,-2.94,33742.69,27356.1677,002170.SZ,4.301
1302,002170.SZ,20130125,7.9,8.03,7.86,7.91,7.93,-0.02,-0.25,13184.29,10475.3946,002170.SZ,4.301
1303,002170.SZ,20130128,7.91,8.07,7.89,8.07,7.91,0.16,2.02,17714.87,14185.9969,002170.SZ,4.301
1304,002170.SZ,20130129,8.16,8.28,8.04,8.24,8.07,0.17,2.11,31909.64,26137.8033,002170.SZ,4.301
1305,002170.SZ,20130130,8.2,8.43,8.11,8.35,8.24,0.11,1.34,34243.33,28377.3791,002170.SZ,4.301
1306,002170.SZ,20130131,8.38,8.6,8.32,8.42,8.35,0.07,0.84,33341.01,28266.3894,002170.SZ,4.301
1307,002170.SZ,20130201,8.46,8.64,8.36,8.39,8.42,-0.03,-0.36,38621.27,32837.8985,002170.SZ,4.301
1308,002170.SZ,20130204,8.37,8.54,8.32,8.39,8.39,0.0,0.0,24548.21,20601.9683,002170.SZ,4.301
1309,002170.SZ,20130205,8.3,8.45,8.3,8.4,8.39,0.01,0.12,14280.65,11975.4082,002170.SZ,4.301
1310,002170.SZ,20130206,8.38,8.45,8.35,8.38,8.4,-0.02,-0.24,11801.9,9891.1915,002170.SZ,4.301
1311,002170.SZ,20130207,8.38,8.56,8.36,8.49,8.38,0.11,1.31,22372.46,18979.4543,002170.SZ,4.301
1312,002170.SZ,20130208,8.49,8.72,8.49,8.68,8.49,0.19,2.24,28775.62,24848.0462,002170.SZ,4.301
1313,002170.SZ,20130218,8.71,8.85,8.71,8.75,8.68,0.07,0.81,26484.99,23250.135,002170.SZ,4.301
1314,002170.SZ,20130219,8.72,8.73,8.51,8.57,8.75,-0.18,-2.06,22722.74,19501.4084,002170.SZ,4.301
1315,002170.SZ,20130220,8.51,8.68,8.5,8.68,8.57,0.11,1.28,15205.76,13110.3198,002170.SZ,4.301
1316,002170.SZ,20130221,8.64,8.64,8.4,8.47,8.68,-0.21,-2.42,19069.19,16236.5799,002170.SZ,4.301
1317,002170.SZ,20130222,8.42,8.54,8.41,8.42,8.47,-0.05,-0.59,10251.42,8685.0404,002170.SZ,4.301
1318,002170.SZ,20130225,8.42,8.68,8.4,8.67,8.42,0.25,2.97,19107.67,16304.9763,002170.SZ,4.301
1319,002170.SZ,20130226,8.61,8.71,8.51,8.52,8.67,-0.15,-1.73,18195.01,15679.6004,002170.SZ,4.301
1320,002170.SZ,20130227,8.55,8.59,8.43,8.45,8.52,-0.07,-0.82,10937.57,9285.515,002170.SZ,4.301
1321,002170.SZ,20130228,8.45,8.6,8.25,8.52,8.45,0.07,0.83,26215.04,22129.2702,002170.SZ,4.301
1322,002170.SZ,20130301,8.48,8.59,8.41,8.54,8.52,0.02,0.23,20524.94,17421.1586,002170.SZ,4.301
1323,002170.SZ,20130304,9.0,9.39,9.0,9.23,8.54,0.69,8.08,173739.64,161240.1274,002170.SZ,4.301
1324,002170.SZ,20130305,9.0,9.28,8.85,9.2,9.23,-0.03,-0.33,110836.97,100675.0241,002170.SZ,4.301
1325,002170.SZ,20130306,9.09,9.52,9.08,9.41,9.2,0.21,2.28,107034.7,99709.9588,002170.SZ,4.301
1326,002170.SZ,20130307,9.36,9.57,9.23,9.29,9.41,-0.12,-1.28,67417.55,63144.6006,002170.SZ,4.301
1327,002170.SZ,20130308,9.25,9.45,9.04,9.1,9.29,-0.19,-2.05,47427.91,43613.8345,002170.SZ,4.301
1328,002170.SZ,20130311,9.06,9.19,9.03,9.15,9.1,0.05,0.55,19610.78,17920.9913,002170.SZ,4.301
1329,002170.SZ,20130312,9.1,9.28,9.03,9.14,9.15,-0.01,-0.11,32851.37,30019.6366,002170.SZ,4.301
1330,002170.SZ,20130313,9.05,9.25,9.03,9.25,9.14,0.11,1.2,26410.12,24163.0758,002170.SZ,4.301
1331,002170.SZ,20130314,9.3,9.3,9.06,9.17,9.25,-0.08,-0.86,26517.05,24277.4754,002170.SZ,4.301
1332,002170.SZ,20130315,9.2,9.28,9.0,9.09,9.17,-0.08,-0.87,29187.6,26677.6365,002170.SZ,4.301
1333,002170.SZ,20130318,9.06,9.1,8.73,8.77,9.09,-0.32,-3.52,29353.54,26075.4296,002170.SZ,4.301
1334,002170.SZ,20130319,8.77,8.94,8.7,8.87,8.77,0.1,1.14,23879.21,21065.513,002170.SZ,4.301
1335,002170.SZ,20130320,8.88,9.05,8.87,9.03,8.87,0.16,1.8,26114.06,23445.227,002170.SZ,4.301
1336,002170.SZ,20130321,9.02,9.18,9.0,9.15,9.03,0.12,1.33,21202.43,19312.0993,002170.SZ,4.301
1337,002170.SZ,20130322,9.14,9.21,9.08,9.17,9.15,0.02,0.22,18081.38,16559.9621,002170.SZ,4.301
1338,002170.SZ,20130325,9.22,9.42,9.12,9.36,9.17,0.19,2.07,40364.76,37462.3185,002170.SZ,4.301
1339,002170.SZ,20130326,9.36,9.39,9.2,9.24,9.36,-0.12,-1.28,27583.59,25557.7685,002170.SZ,4.301
1340,002170.SZ,20130327,9.26,9.5,9.26,9.34,9.24,0.1,1.08,33470.8,31378.9102,002170.SZ,4.301
1341,002170.SZ,20130328,9.5,9.53,9.2,9.29,9.34,-0.05,-0.54,43710.78,40887.2181,002170.SZ,4.301
1342,002170.SZ,20130329,9.3,9.45,9.25,9.44,9.29,0.15,1.61,38083.72,35745.4879,002170.SZ,4.301
1343,002170.SZ,20130401,9.5,9.64,9.41,9.63,9.44,0.19,2.01,49132.95,47017.4416,002170.SZ,4.301
1344,002170.SZ,20130402,9.64,9.88,9.53,9.67,9.63,0.04,0.42,89032.0,86667.6504,002170.SZ,4.301
1345,002170.SZ,20130403,9.67,9.68,9.4,9.6,9.67,-0.07,-0.72,30195.51,28762.5885,002170.SZ,4.301
1346,002170.SZ,20130408,9.45,9.88,9.36,9.8,9.6,0.2,2.08,29726.89,28643.6735,002170.SZ,4.301
1347,002170.SZ,20130409,9.8,9.99,9.71,9.96,9.8,0.16,1.63,47643.33,47362.8483,002170.SZ,4.301
1348,002170.SZ,20130410,9.96,9.98,9.76,9.86,9.96,-0.1,-1.0,31947.64,31472.1311,002170.SZ,4.301
1349,002170.SZ,20130411,9.85,10.06,9.85,9.97,9.86,0.11,1.12,33813.67,33769.2423,002170.SZ,4.301
1350,002170.SZ,20130412,9.98,10.04,9.78,9.8,9.97,-0.17,-1.71,36460.14,36102.9746,002170.SZ,4.301
1351,002170.SZ,20130415,9.79,9.8,9.57,9.62,9.8,-0.18,-1.84,29714.11,28653.7904,002170.SZ,4.301
1352,002170.SZ,20130416,9.52,9.74,9.5,9.74,9.62,0.12,1.25,18520.53,17912.1529,002170.SZ,4.301
1353,002170.SZ,20130417,9.72,10.02,9.7,9.95,9.74,0.21,2.16,31299.02,31114.3035,002170.SZ,4.301
1354,002170.SZ,20130418,9.8,10.06,9.8,9.92,9.95,-0.03,-0.3,25896.67,25799.9728,002170.SZ,4.301
1355,002170.SZ,20130419,9.91,10.13,9.91,10.09,9.92,0.17,1.71,43276.22,43517.8492,002170.SZ,4.301
1356,002170.SZ,20130422,10.0,10.2,9.98,10.2,10.09,0.11,1.09,50013.42,50464.5399,002170.SZ,4.301
1357,002170.SZ,20130423,10.2,10.39,10.08,10.18,10.2,-0.02,-0.2,78895.04,80889.4334,002170.SZ,4.301
1358,002170.SZ,20130424,10.12,10.6,10.11,10.54,10.18,0.36,3.54,90486.91,93718.1156,002170.SZ,4.301
1359,002170.SZ,20130425,10.51,11.06,10.46,10.79,10.54,0.25,2.37,130175.96,140912.9578,002170.SZ,4.301
1360,002170.SZ,20130426,10.79,10.98,10.63,10.94,10.79,0.15,1.39,97757.56,106400.086,002170.SZ,4.301
1361,002170.SZ,20130502,10.96,11.15,10.71,11.15,10.94,0.21,1.92,88085.24,96325.9384,002170.SZ,4.301
1362,002170.SZ,20130503,11.16,11.23,10.84,10.85,11.15,-0.3,-2.69,135699.69,149471.2852,002170.SZ,4.301
1363,002170.SZ,20130506,10.76,10.84,10.53,10.76,10.85,-0.09,-0.83,106752.76,114004.3719,002170.SZ,4.301
1364,002170.SZ,20130507,10.77,10.82,10.3,10.39,10.76,-0.37,-3.44,137962.77,145247.0269,002170.SZ,4.301
1365,002170.SZ,20130508,10.44,10.61,10.37,10.55,10.39,0.16,1.54,78792.71,82825.423,002170.SZ,4.301
1366,002170.SZ,20130509,10.6,10.64,10.35,10.6,10.55,0.05,0.47,72086.08,75666.001,002170.SZ,4.301
1367,002170.SZ,20130510,10.57,10.68,10.42,10.59,10.6,-0.01,-0.09,66165.07,69856.904,002170.SZ,4.301
1368,002170.SZ,20130513,5.8,5.95,5.77,5.95,5.83,0.12,2.06,120874.52,71029.0555,002170.SZ,7.813
1369,002170.SZ,20130514,5.95,6.12,5.91,6.08,5.95,0.13,2.18,174529.49,105724.1255,002170.SZ,7.813
1370,002170.SZ,20130515,6.1,6.13,5.95,6.02,6.08,-0.06,-0.99,104115.95,62528.3264,002170.SZ,7.813
1371,002170.SZ,20130516,6.04,6.04,5.76,5.83,6.02,-0.19,-3.16,196681.13,115355.0264,002170.SZ,7.813
1372,002170.SZ,20130517,5.82,5.91,5.76,5.91,5.83,0.08,1.37,104145.39,60876.0949,002170.SZ,7.813
1373,002170.SZ,20130520,5.91,6.06,5.84,6.01,5.91,0.1,1.69,132602.67,79046.4417,002170.SZ,7.813
1374,002170.SZ,20130521,5.98,6.03,5.91,6.03,6.01,0.02,0.33,124389.61,74279.1796,002170.SZ,7.813
1375,002170.SZ,20130522,6.03,6.3,5.98,6.21,6.03,0.18,2.99,217535.86,134356.9478,002170.SZ,7.813
1376,002170.SZ,20130523,6.21,6.25,6.11,6.17,6.21,-0.04,-0.64,111993.46,69231.1255,002170.SZ,7.813
1377,002170.SZ,20130524,6.14,6.24,6.13,6.21,6.17,0.04,0.65,85709.26,53001.9097,002170.SZ,7.813
1378,002170.SZ,20130527,6.25,6.33,6.2,6.24,6.21,0.03,0.48,86377.32,53975.2831,002170.SZ,7.813
1379,002170.SZ,20130528,6.22,6.23,6.12,6.18,6.24,-0.06,-0.96,91798.49,56669.3942,002170.SZ,7.813
1380,002170.SZ,20130529,6.18,6.25,6.16,6.2,6.18,0.02,0.32,86018.68,53247.6705,002170.SZ,7.813
1381,002170.SZ,20130530,6.2,6.61,6.16,6.48,6.2,0.28,4.52,257296.26,164237.0799,002170.SZ,7.813
1382,002170.SZ,20130531,6.47,6.52,6.4,6.41,6.48,-0.07,-1.08,140089.88,90368.8216,002170.SZ,7.813
1383,002170.SZ,20130603,6.4,6.52,6.37,6.46,6.41,0.05,0.78,89020.7,57496.4757,002170.SZ,7.813
1384,002170.SZ,20130604,6.41,6.44,6.25,6.26,6.46,-0.2,-3.1,119021.97,75486.0244,002170.SZ,7.813
1385,002170.SZ,20130605,6.29,6.29,6.15,6.16,6.26,-0.1,-1.6,71078.65,44063.5102,002170.SZ,7.813
1386,002170.SZ,20130606,6.17,6.28,6.15,6.18,6.16,0.02,0.32,56773.06,35242.5528,002170.SZ,7.813
1387,002170.SZ,20130607,6.18,6.26,6.08,6.18,6.18,0.0,0.0,59534.97,36637.5073,002170.SZ,7.813
1388,002170.SZ,20130613,6.16,6.16,5.66,5.91,6.18,-0.27,-4.37,65559.15,38721.2428,002170.SZ,7.813
1389,002170.SZ,20130614,5.87,5.97,5.8,5.88,5.91,-0.03,-0.51,52230.06,30711.857,002170.SZ,7.813
1390,002170.SZ,20130617,5.89,5.9,5.55,5.63,5.88,-0.25,-4.25,87755.2,49921.7646,002170.SZ,7.813
1391,002170.SZ,20130618,5.66,5.78,5.56,5.71,5.63,0.08,1.42,41970.41,23809.8952,002170.SZ,7.813
1392,002170.SZ,20130619,5.65,5.71,5.58,5.68,5.71,-0.03,-0.53,28166.68,15909.1288,002170.SZ,7.813
1393,002170.SZ,20130620,5.63,5.74,5.55,5.62,5.68,-0.06,-1.06,40968.03,23130.0701,002170.SZ,7.813
1394,002170.SZ,20130621,5.56,5.56,5.32,5.45,5.62,-0.17,-3.02,42141.65,22988.4804,002170.SZ,7.813
1395,002170.SZ,20130624,5.46,5.6,5.39,5.39,5.45,-0.06,-1.1,36268.34,19941.3538,002170.SZ,7.813
1396,002170.SZ,20130625,5.39,5.39,5.39,5.39,5.39,0.0,0.0,0.0,0.0,002170.SZ,7.813
1397,002170.SZ,20130626,5.39,5.39,5.39,5.39,5.39,0.0,0.0,0.0,0.0,002170.SZ,7.813
1398,002170.SZ,20130627,5.39,5.39,5.39,5.39,5.39,0.0,0.0,0.0,0.0,002170.SZ,7.813
1399,002170.SZ,20130628,5.39,5.39,5.39,5.39,5.39,0.0,0.0,0.0,0.0,002170.SZ,7.813
1400,002170.SZ,20130701,5.39,5.39,5.39,5.39,5.39,0.0,0.0,0.0,0.0,002170.SZ,7.813
1401,002170.SZ,20130702,5.45,5.77,5.39,5.48,5.39,0.09,1.67,127123.29,70208.0117,002170.SZ,7.813
1402,002170.SZ,20130703,5.42,5.47,5.06,5.1,5.48,-0.38,-6.93,150721.66,78119.5173,002170.SZ,7.813
1403,002170.SZ,20130704,5.02,5.16,4.9,5.06,5.1,-0.04,-0.78,97224.48,49218.74,002170.SZ,7.813
1404,002170.SZ,20130705,5.06,5.12,5.0,5.0,5.06,-0.06,-1.19,61957.06,31372.5986,002170.SZ,7.813
1405,002170.SZ,20130708,4.94,4.94,4.69,4.78,5.0,-0.22,-4.4,73160.34,34999.4224,002170.SZ,7.813
1406,002170.SZ,20130709,4.76,4.81,4.7,4.79,4.78,0.01,0.21,66675.6,31704.4997,002170.SZ,7.813
1407,002170.SZ,20130710,4.77,4.82,4.7,4.8,4.79,0.01,0.21,91855.9,43788.0748,002170.SZ,7.813
1408,002170.SZ,20130711,4.8,4.99,4.8,4.98,4.8,0.18,3.75,129414.39,63507.6067,002170.SZ,7.813
1409,002170.SZ,20130712,4.95,5.03,4.9,4.9,4.98,-0.08,-1.61,95795.03,47418.501,002170.SZ,7.813
1410,002170.SZ,20130715,4.87,5.11,4.86,5.02,4.9,0.12,2.45,63801.69,31931.0102,002170.SZ,7.813
1411,002170.SZ,20130716,4.99,5.11,4.97,5.07,5.02,0.05,1.0,71445.19,36128.8087,002170.SZ,7.813
1412,002170.SZ,20130717,5.06,5.15,4.78,4.83,5.07,-0.24,-4.73,143448.94,71226.4474,002170.SZ,7.813
1413,002170.SZ,20130718,4.87,4.92,4.68,4.7,4.83,-0.13,-2.69,172658.06,82400.7856,002170.SZ,7.813
1414,002170.SZ,20130719,4.66,4.7,4.46,4.53,4.7,-0.17,-3.62,193974.18,88191.5623,002170.SZ,7.813
1415,002170.SZ,20130722,4.46,4.62,4.42,4.61,4.53,0.08,1.77,81987.85,37223.4548,002170.SZ,7.813
1416,002170.SZ,20130723,4.63,4.69,4.49,4.62,4.61,0.01,0.22,354226.18,162022.0256,002170.SZ,7.813
1417,002170.SZ,20130724,4.6,4.66,4.48,4.53,4.62,-0.09,-1.95,203603.18,92651.4802,002170.SZ,7.813
1418,002170.SZ,20130725,4.53,4.56,4.44,4.45,4.53,-0.08,-1.77,108685.19,48931.464,002170.SZ,7.813
1419,002170.SZ,20130726,4.44,4.49,4.27,4.36,4.45,-0.09,-2.02,130729.66,57280.0053,002170.SZ,7.813
1420,002170.SZ,20130729,4.3,4.35,4.24,4.26,4.36,-0.1,-2.29,78706.51,33730.0092,002170.SZ,7.813
1421,002170.SZ,20130730,4.26,4.43,4.25,4.35,4.26,0.09,2.11,131995.6,57686.0206,002170.SZ,7.813
1422,002170.SZ,20130731,4.38,4.39,4.31,4.34,4.35,-0.01,-0.23,75456.58,32750.1385,002170.SZ,7.813
1423,002170.SZ,20130801,4.33,4.43,4.32,4.42,4.34,0.08,1.84,93662.54,41074.9107,002170.SZ,7.813
1424,002170.SZ,20130802,4.43,4.46,4.37,4.38,4.42,-0.04,-0.91,100209.35,44090.084,002170.SZ,7.813
1425,002170.SZ,20130805,4.39,4.46,4.36,4.45,4.38,0.07,1.6,95873.42,42514.2968,002170.SZ,7.813
1426,002170.SZ,20130806,4.45,4.56,4.42,4.54,4.45,0.09,2.02,129447.08,58467.4535,002170.SZ,7.813
1427,002170.SZ,20130807,4.51,4.56,4.45,4.48,4.54,-0.06,-1.32,115502.62,51971.4277,002170.SZ,7.813
1428,002170.SZ,20130808,4.49,4.53,4.45,4.49,4.48,0.01,0.22,66151.03,29779.1409,002170.SZ,7.813
1429,002170.SZ,20130809,4.5,4.57,4.48,4.54,4.49,0.05,1.11,95226.2,43126.175,002170.SZ,7.813
1430,002170.SZ,20130812,4.56,4.65,4.53,4.64,4.54,0.1,2.2,140345.65,64446.87,002170.SZ,7.813
1431,002170.SZ,20130813,4.63,4.94,4.61,4.87,4.64,0.23,4.96,333051.35,160216.7049,002170.SZ,7.813
1432,002170.SZ,20130814,4.91,4.92,4.75,4.77,4.87,-0.1,-2.05,184405.12,88694.5631,002170.SZ,7.813
1433,002170.SZ,20130815,4.74,4.85,4.72,4.75,4.77,-0.02,-0.42,129651.87,61998.5941,002170.SZ,7.813
1434,002170.SZ,20130816,4.74,4.8,4.56,4.59,4.75,-0.16,-3.37,148016.73,69196.1743,002170.SZ,7.813
1435,002170.SZ,20130819,4.56,4.66,4.52,4.64,4.59,0.05,1.09,74621.09,34418.7355,002170.SZ,7.813
1436,002170.SZ,20130820,4.65,4.69,4.56,4.59,4.64,-0.05,-1.08,77579.87,35784.9131,002170.SZ,7.813
1437,002170.SZ,20130821,4.58,4.64,4.54,4.64,4.59,0.05,1.09,64705.64,29670.7589,002170.SZ,7.813
1438,002170.SZ,20130822,4.63,4.77,4.59,4.72,4.64,0.08,1.72,139592.24,65451.218,002170.SZ,7.813
1439,002170.SZ,20130823,4.72,4.77,4.57,4.68,4.72,-0.04,-0.85,113385.33,53193.1315,002170.SZ,7.813
1440,002170.SZ,20130826,4.65,4.75,4.65,4.75,4.68,0.07,1.5,93909.95,44388.6569,002170.SZ,7.813
1441,002170.SZ,20130827,4.74,4.8,4.73,4.79,4.75,0.04,0.84,112938.97,53869.4946,002170.SZ,7.813
1442,002170.SZ,20130828,4.76,4.76,4.67,4.69,4.79,-0.1,-2.09,109960.14,51890.3093,002170.SZ,7.813
1443,002170.SZ,20130829,4.7,4.73,4.65,4.72,4.69,0.03,0.64,79881.24,37445.691,002170.SZ,7.813
1444,002170.SZ,20130830,4.71,4.72,4.65,4.66,4.72,-0.06,-1.27,80451.1,37666.2058,002170.SZ,7.813
1445,002170.SZ,20130902,4.64,4.68,4.56,4.65,4.66,-0.01,-0.21,75608.27,34874.5026,002170.SZ,7.813
1446,002170.SZ,20130903,4.64,4.79,4.64,4.76,4.65,0.11,2.37,135045.57,64085.5702,002170.SZ,7.813
1447,002170.SZ,20130904,4.77,5.24,4.71,5.09,4.76,0.33,6.93,551322.21,278878.8505,002170.SZ,7.813
1448,002170.SZ,20130905,5.0,5.25,4.96,5.13,5.09,0.04,0.79,428252.76,219520.0841,002170.SZ,7.813
1449,002170.SZ,20130906,5.1,5.34,5.03,5.32,5.13,0.19,3.7,287856.04,148107.5126,002170.SZ,7.813
1450,002170.SZ,20130909,5.3,5.39,5.2,5.21,5.32,-0.11,-2.07,379071.47,199633.6607,002170.SZ,7.813
1451,002170.SZ,20130910,5.21,5.22,5.11,5.14,5.21,-0.07,-1.34,178169.76,91706.1758,002170.SZ,7.813
1452,002170.SZ,20130911,5.21,5.38,5.16,5.21,5.14,0.07,1.36,274547.52,143915.4406,002170.SZ,7.813
1453,002170.SZ,20130912,5.2,5.2,5.1,5.13,5.21,-0.08,-1.54,137140.37,70453.7972,002170.SZ,7.813
1454,002170.SZ,20130913,5.1,5.18,5.09,5.16,5.13,0.03,0.58,91390.41,47027.4698,002170.SZ,7.813
1455,002170.SZ,20130916,5.16,5.17,5.01,5.06,5.16,-0.1,-1.94,107517.37,54753.9052,002170.SZ,7.813
1456,002170.SZ,20130917,5.03,5.09,4.93,4.94,5.06,-0.12,-2.37,102909.8,51316.8376,002170.SZ,7.813
1457,002170.SZ,20130918,4.93,5.06,4.86,5.01,4.94,0.07,1.42,97924.26,48496.8176,002170.SZ,7.813
1458,002170.SZ,20130923,5.01,5.13,5.0,5.1,5.01,0.09,1.8,90401.51,45717.2217,002170.SZ,7.813
1459,002170.SZ,20130924,5.09,5.1,4.98,5.0,5.1,-0.1,-1.96,82434.08,41435.0519,002170.SZ,7.813
1460,002170.SZ,20130925,5.0,5.09,4.86,4.88,5.0,-0.12,-2.4,127434.47,63302.2051,002170.SZ,7.813
1461,002170.SZ,20130926,5.0,5.15,4.94,4.98,4.88,0.1,2.05,148889.14,75191.4117,002170.SZ,7.813
1462,002170.SZ,20130927,5.0,5.1,4.92,4.95,4.98,-0.03,-0.6,70135.03,35094.1567,002170.SZ,7.813
1463,002170.SZ,20130930,5.0,5.05,4.91,5.03,4.95,0.08,1.62,58859.72,29305.7944,002170.SZ,7.813
1464,002170.SZ,20131008,5.04,5.12,4.92,5.11,5.03,0.08,1.59,108322.73,54900.059,002170.SZ,7.813
1465,002170.SZ,20131009,5.16,5.26,5.12,5.15,5.11,0.04,0.78,140241.14,72594.5699,002170.SZ,7.813
1466,002170.SZ,20131010,5.12,5.18,5.02,5.04,5.15,-0.11,-2.14,104819.27,53264.0926,002170.SZ,7.813
1467,002170.SZ,20131011,5.08,5.1,5.02,5.08,5.04,0.04,0.79,99123.83,50126.7481,002170.SZ,7.813
1468,002170.SZ,20131014,5.08,5.17,5.06,5.13,5.08,0.05,0.98,114104.31,58455.3187,002170.SZ,7.813
1469,002170.SZ,20131015,5.14,5.15,5.05,5.11,5.13,-0.02,-0.39,95350.02,48436.4043,002170.SZ,7.813
1470,002170.SZ,20131016,5.08,5.08,4.86,4.89,5.11,-0.22,-4.31,103978.2,51800.4707,002170.SZ,7.813
1471,002170.SZ,20131017,4.91,4.99,4.91,4.96,4.89,0.07,1.43,62590.69,31020.1062,002170.SZ,7.813
1472,002170.SZ,20131018,4.96,4.97,4.91,4.96,4.96,0.0,0.0,52038.3,25685.6704,002170.SZ,7.813
1473,002170.SZ,20131021,4.97,5.09,4.94,5.08,4.96,0.12,2.42,77350.78,38908.9855,002170.SZ,7.813
1474,002170.SZ,20131022,5.09,5.16,5.05,5.1,5.08,0.02,0.39,122682.1,62685.6448,002170.SZ,7.813
1475,002170.SZ,20131023,5.1,5.24,5.04,5.07,5.1,-0.03,-0.59,140236.41,72025.0013,002170.SZ,7.813
1476,002170.SZ,20131024,5.09,5.09,4.96,4.97,5.07,-0.1,-1.97,71561.8,35806.7417,002170.SZ,7.813
1477,002170.SZ,20131025,4.98,5.02,4.9,4.92,4.97,-0.05,-1.01,59130.35,29221.4259,002170.SZ,7.813
1478,002170.SZ,20131028,4.93,5.0,4.9,4.96,4.92,0.04,0.81,42577.28,21088.3682,002170.SZ,7.813
1479,002170.SZ,20131029,4.93,4.99,4.6,4.69,4.96,-0.27,-5.44,98021.77,46738.5356,002170.SZ,7.813
1480,002170.SZ,20131030,4.69,4.78,4.6,4.74,4.69,0.05,1.07,51533.63,24299.2519,002170.SZ,7.813
1481,002170.SZ,20131031,4.74,4.74,4.6,4.63,4.74,-0.11,-2.32,71559.06,33401.1492,002170.SZ,7.813
1482,002170.SZ,20131101,4.64,4.68,4.61,4.66,4.63,0.03,0.65,31258.89,14547.0867,002170.SZ,7.813
1483,002170.SZ,20131104,4.66,4.7,4.62,4.66,4.66,0.0,0.0,37898.95,17676.0081,002170.SZ,7.813
1484,002170.SZ,20131105,4.64,4.67,4.54,4.66,4.66,0.0,0.0,53233.19,24483.2335,002170.SZ,7.813
1485,002170.SZ,20131106,4.66,4.76,4.62,4.68,4.66,0.02,0.43,60830.41,28575.7524,002170.SZ,7.813
1486,002170.SZ,20131107,4.68,4.7,4.61,4.61,4.68,-0.07,-1.5,39261.08,18191.7618,002170.SZ,7.813
1487,002170.SZ,20131108,4.62,4.63,4.54,4.54,4.61,-0.07,-1.52,33389.2,15251.9151,002170.SZ,7.813
1488,002170.SZ,20131111,4.55,4.59,4.48,4.57,4.54,0.03,0.66,23806.21,10793.3754,002170.SZ,7.813
1489,002170.SZ,20131112,4.58,4.63,4.56,4.63,4.57,0.06,1.31,27248.88,12509.7815,002170.SZ,7.813
1490,002170.SZ,20131113,4.61,4.61,4.51,4.54,4.63,-0.09,-1.94,46912.24,21347.4681,002170.SZ,7.813
1491,002170.SZ,20131114,4.57,4.61,4.51,4.56,4.54,0.02,0.44,27794.04,12675.5662,002170.SZ,7.813
1492,002170.SZ,20131115,4.57,4.65,4.52,4.63,4.56,0.07,1.54,70829.92,32564.9468,002170.SZ,7.813
1493,002170.SZ,20131118,4.62,4.74,4.62,4.71,4.63,0.08,1.73,77708.72,36421.6368,002170.SZ,7.813
1494,002170.SZ,20131119,4.71,4.88,4.68,4.82,4.71,0.11,2.34,110763.86,52996.8719,002170.SZ,7.813
1495,002170.SZ,20131120,4.8,5.03,4.75,4.98,4.82,0.16,3.32,177283.07,87469.594,002170.SZ,7.813
