,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,002897.SZ,20180803,21.86,21.89,21.24,21.32,21.83,-0.51,-2.3362,24303.26,52320.425,002897.SZ,1.618
221,002897.SZ,20180806,21.3,21.55,20.71,20.93,21.32,-0.39,-1.8293,24099.0,50697.836,002897.SZ,1.618
222,002897.SZ,20180807,20.95,21.75,20.72,21.69,20.93,0.76,3.6312,35219.94,75226.697,002897.SZ,1.618
223,002897.SZ,20180808,21.8,22.33,21.52,21.92,21.69,0.23,1.0604,51156.12,112122.794,002897.SZ,1.618
224,002897.SZ,20180809,21.7,23.43,21.7,22.7,21.92,0.78,3.5584,68508.9,155795.641,002897.SZ,1.618
225,002897.SZ,20180810,22.63,23.28,22.2,22.98,22.7,0.28,1.2335,60637.87,137642.702,002897.SZ,1.618
226,002897.SZ,20180813,22.3,23.47,22.11,23.0,22.98,0.02,0.087,57017.15,130853.553,002897.SZ,1.618
227,002897.SZ,20180814,22.77,22.95,22.4,22.59,23.0,-0.41,-1.7826,39628.14,89675.384,002897.SZ,1.618
228,002897.SZ,20180815,22.62,22.74,21.57,21.69,22.59,-0.9,-3.9841,34856.0,77046.028,002897.SZ,1.618
229,002897.SZ,20180816,21.18,23.6,21.18,22.29,21.69,0.6,2.7663,57976.44,130371.146,002897.SZ,1.618
230,002897.SZ,20180817,22.6,22.75,21.45,21.46,22.29,-0.83,-3.7236,41162.09,91110.55,002897.SZ,1.618
231,002897.SZ,20180820,21.46,22.5,21.12,22.46,21.46,1.0,4.6598,43949.29,95928.889,002897.SZ,1.618
232,002897.SZ,20180821,22.48,23.38,22.0,22.85,22.46,0.39,1.7364,63747.64,144417.668,002897.SZ,1.618
233,002897.SZ,20180822,22.48,22.76,21.9,21.95,22.85,-0.9,-3.9387,37774.06,84328.725,002897.SZ,1.618
234,002897.SZ,20180823,21.94,24.15,21.78,24.15,21.95,2.2,10.0228,69483.91,161121.806,002897.SZ,1.618
235,002897.SZ,20180824,24.15,25.52,24.09,24.46,24.15,0.31,1.2836,162876.71,404030.047,002897.SZ,1.618
236,002897.SZ,20180827,24.35,25.36,23.9,25.16,24.46,0.7,2.8618,121315.65,302039.203,002897.SZ,1.618
237,002897.SZ,20180828,24.68,25.36,24.25,24.67,25.16,-0.49,-1.9475,88326.56,218221.912,002897.SZ,1.618
238,002897.SZ,20180829,24.51,24.56,23.93,24.28,24.67,-0.39,-1.5809,52615.85,127316.403,002897.SZ,1.618
239,002897.SZ,20180830,24.19,24.39,23.11,23.2,24.28,-1.08,-4.4481,57550.8,135753.257,002897.SZ,1.618
240,002897.SZ,20180831,23.18,23.66,22.86,22.89,23.2,-0.31,-1.3362,49897.21,116399.073,002897.SZ,1.618
241,002897.SZ,20180903,22.19,22.42,20.6,21.5,22.89,-1.39,-6.0725,63687.06,135213.412,002897.SZ,1.618
242,002897.SZ,20180904,21.26,22.33,21.23,21.94,21.5,0.44,2.0465,48112.3,105293.54,002897.SZ,1.618
243,002897.SZ,20180905,22.0,22.87,21.75,21.77,21.94,-0.17,-0.7748,52090.1,115707.001,002897.SZ,1.618
244,002897.SZ,20180906,21.84,22.17,21.31,21.42,21.77,-0.35,-1.6077,45378.3,98238.465,002897.SZ,1.618
245,002897.SZ,20180907,21.29,21.94,20.92,21.09,21.42,-0.33,-1.5406,38360.49,81941.145,002897.SZ,1.618
