,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
219,002770.SZ,20160523,12.2,12.6,12.18,12.41,12.15,0.26,2.14,122350.55,151916.5997,002770.SZ,2.004
220,002770.SZ,20160524,12.4,12.54,12.03,12.12,12.41,-0.29,-2.34,94785.76,116153.9612,002770.SZ,2.004
221,002770.SZ,20160525,12.25,12.33,11.85,11.94,12.12,-0.18,-1.49,92218.9,111353.088,002770.SZ,2.004
222,002770.SZ,20160526,11.8,11.93,11.28,11.8,11.94,-0.14,-1.17,122059.69,140981.247,002770.SZ,2.004
223,002770.SZ,20160527,11.81,12.06,11.75,11.92,11.8,0.12,1.02,98982.93,118176.4411,002770.SZ,2.004
224,002770.SZ,20160530,11.85,11.87,11.5,11.61,11.92,-0.31,-2.6,71958.23,83895.8138,002770.SZ,2.004
225,002770.SZ,20160531,11.7,12.15,11.69,12.13,11.61,0.52,4.48,128940.44,154465.5603,002770.SZ,2.004
226,002770.SZ,20160601,12.15,12.65,12.11,12.49,12.13,0.36,2.97,172749.45,215329.0968,002770.SZ,2.004
227,002770.SZ,20160602,12.45,13.36,12.31,13.08,12.49,0.59,4.72,215002.97,277408.2814,002770.SZ,2.004
228,002770.SZ,20160603,13.1,13.6,13.0,13.51,13.08,0.43,3.29,269661.87,360378.495,002770.SZ,2.004
229,002770.SZ,20160606,13.48,13.48,13.02,13.19,13.51,-0.32,-2.37,153308.54,202076.0218,002770.SZ,2.004
230,002770.SZ,20160607,13.09,13.35,13.04,13.18,13.19,-0.01,-0.08,114276.06,150341.2153,002770.SZ,2.004
231,002770.SZ,20160608,13.17,13.22,12.81,12.85,13.18,-0.33,-2.5,109131.08,140952.2942,002770.SZ,2.004
232,002770.SZ,20160613,12.52,12.55,11.71,11.77,12.85,-1.08,-8.4,135294.05,165266.226,002770.SZ,2.004
233,002770.SZ,20160614,11.76,11.96,11.5,11.79,11.77,0.02,0.17,75176.72,88404.6362,002770.SZ,2.004
234,002770.SZ,20160615,11.64,12.29,11.5,12.17,11.79,0.38,3.22,94540.85,114205.5025,002770.SZ,2.004
235,002770.SZ,20160616,12.18,12.27,11.91,11.94,12.17,-0.23,-1.89,79999.51,96727.2566,002770.SZ,2.004
236,002770.SZ,20160617,12.0,12.28,11.92,12.04,11.94,0.1,0.84,75196.97,91028.2526,002770.SZ,2.004
237,002770.SZ,20160620,12.03,12.25,11.71,12.18,12.04,0.14,1.16,80549.9,96666.2754,002770.SZ,2.004
238,002770.SZ,20160621,12.2,12.49,12.13,12.3,12.18,0.12,0.99,126410.68,155625.2481,002770.SZ,2.004
239,002770.SZ,20160622,12.08,12.35,12.02,12.32,12.3,0.02,0.16,87065.14,106385.2471,002770.SZ,2.004
240,002770.SZ,20160623,12.29,12.29,12.0,12.07,12.32,-0.25,-2.03,73659.41,89264.235,002770.SZ,2.004
241,002770.SZ,20160624,12.08,12.2,11.14,11.86,12.07,-0.21,-1.74,102049.56,120748.9515,002770.SZ,2.004
242,002770.SZ,20160627,11.7,12.08,11.52,12.0,11.86,0.14,1.18,74551.54,88921.527,002770.SZ,2.004
243,002770.SZ,20160628,11.91,12.14,11.82,12.12,12.0,0.12,1.0,87796.86,105714.714,002770.SZ,2.004
244,002770.SZ,20160629,12.12,12.5,12.12,12.25,12.12,0.13,1.07,118629.49,146033.1119,002770.SZ,2.004
245,002770.SZ,20160630,12.2,12.26,11.94,12.13,12.25,-0.12,-0.98,85522.36,103152.8282,002770.SZ,2.004
246,002770.SZ,20160701,12.11,12.28,12.01,12.07,12.13,-0.06,-0.49,64138.97,77913.9009,002770.SZ,2.004
247,002770.SZ,20160704,11.95,12.23,11.9,12.2,12.07,0.13,1.08,133134.75,161100.8508,002770.SZ,2.004
248,002770.SZ,20160705,12.2,12.24,12.09,12.21,12.2,0.01,0.08,86091.59,104768.4977,002770.SZ,2.004
249,002770.SZ,20160706,12.19,13.0,12.09,12.93,12.21,0.72,5.9,226816.3,285227.2162,002770.SZ,2.004
250,002770.SZ,20160707,12.78,12.88,12.46,12.65,12.93,-0.28,-2.17,165470.94,209469.6882,002770.SZ,2.004
251,002770.SZ,20160708,12.61,12.61,12.37,12.43,12.65,-0.22,-1.74,125596.31,156312.9816,002770.SZ,2.004
252,002770.SZ,20160711,12.36,12.52,12.23,12.39,12.43,-0.04,-0.32,160681.28,198626.8623,002770.SZ,2.004
253,002770.SZ,20160712,12.34,13.3,12.3,13.29,12.39,0.9,7.26,351701.59,452449.6707,002770.SZ,2.004
254,002770.SZ,20160713,13.5,13.63,12.91,12.99,13.29,-0.3,-2.26,251105.46,328634.2966,002770.SZ,2.004
255,002770.SZ,20160714,12.92,13.32,12.83,12.98,12.99,-0.01,-0.08,167395.46,218930.6937,002770.SZ,2.004
256,002770.SZ,20160715,13.03,13.31,12.84,13.1,12.98,0.12,0.92,148153.83,193853.0172,002770.SZ,2.004
257,002770.SZ,20160718,13.08,13.13,12.77,12.87,13.1,-0.23,-1.76,92153.48,118847.0429,002770.SZ,2.004
258,002770.SZ,20160719,12.83,12.86,12.54,12.8,12.87,-0.07,-0.54,99433.8,126088.5275,002770.SZ,2.004
259,002770.SZ,20160720,12.76,13.04,12.75,12.8,12.8,0.0,0.0,85912.84,110774.4719,002770.SZ,2.004
260,002770.SZ,20160721,12.78,12.91,12.7,12.75,12.8,-0.05,-0.39,75955.37,97122.9448,002770.SZ,2.004
261,002770.SZ,20160722,12.75,12.75,12.55,12.61,12.75,-0.14,-1.1,71139.69,89822.0695,002770.SZ,2.004
262,002770.SZ,20160725,12.51,12.68,12.48,12.51,12.61,-0.1,-0.79,51417.7,64612.6414,002770.SZ,2.004
263,002770.SZ,20160726,12.52,12.75,12.52,12.74,12.51,0.23,1.84,64280.25,81441.5678,002770.SZ,2.004
264,002770.SZ,20160727,12.8,12.8,11.7,11.87,12.74,-0.87,-6.83,132360.82,161222.9367,002770.SZ,2.004
265,002770.SZ,20160728,11.92,12.2,11.75,11.99,11.87,0.12,1.01,72595.32,87085.5383,002770.SZ,2.004
266,002770.SZ,20160729,11.9,12.05,11.85,11.87,11.99,-0.12,-1.0,38551.1,45918.5425,002770.SZ,2.004
267,002770.SZ,20160801,11.8,11.81,11.28,11.42,11.87,-0.45,-3.79,65075.23,74264.4724,002770.SZ,2.004
268,002770.SZ,20160802,11.41,11.53,11.36,11.48,11.42,0.06,0.53,33907.42,38851.166,002770.SZ,2.004
269,002770.SZ,20160803,11.49,11.62,11.41,11.53,11.48,0.05,0.44,38226.01,44080.2006,002770.SZ,2.004
270,002770.SZ,20160804,11.51,11.65,11.48,11.62,11.53,0.09,0.78,39124.87,45234.3413,002770.SZ,2.004
271,002770.SZ,20160805,11.57,11.67,11.54,11.55,11.62,-0.07,-0.6,35746.27,41429.5938,002770.SZ,2.004
272,002770.SZ,20160808,11.48,11.63,11.28,11.63,11.55,0.08,0.69,37342.77,42856.7593,002770.SZ,2.004
273,002770.SZ,20160809,11.58,11.8,11.55,11.7,11.63,0.07,0.6,43566.73,50976.5352,002770.SZ,2.004
274,002770.SZ,20160810,11.74,11.79,11.61,11.61,11.7,-0.09,-0.77,37306.18,43554.2053,002770.SZ,2.004
275,002770.SZ,20160811,11.55,11.66,11.38,11.39,11.61,-0.22,-1.89,42750.8,49127.9525,002770.SZ,2.004
276,002770.SZ,20160812,11.36,11.52,11.36,11.49,11.39,0.1,0.88,33254.76,38094.4569,002770.SZ,2.004
277,002770.SZ,20160815,11.52,11.75,11.43,11.71,11.49,0.22,1.91,66337.86,77176.5201,002770.SZ,2.004
278,002770.SZ,20160816,11.73,11.84,11.72,11.8,11.71,0.09,0.77,64384.13,75896.2823,002770.SZ,2.004
279,002770.SZ,20160817,11.8,11.83,11.62,11.74,11.8,-0.06,-0.51,62185.83,72768.0936,002770.SZ,2.004
280,002770.SZ,20160818,11.75,11.86,11.67,11.71,11.74,-0.03,-0.26,55059.25,64618.1736,002770.SZ,2.004
281,002770.SZ,20160819,11.72,11.8,11.68,11.75,11.71,0.04,0.34,42103.75,49448.5248,002770.SZ,2.004
282,002770.SZ,20160822,11.79,11.97,11.67,11.68,11.75,-0.07,-0.6,69570.08,82289.3751,002770.SZ,2.004
283,002770.SZ,20160823,11.56,11.68,11.54,11.62,11.68,-0.06,-0.51,40695.43,47240.5604,002770.SZ,2.004
284,002770.SZ,20160824,11.62,11.8,11.56,11.77,11.62,0.15,1.29,41771.96,48843.0815,002770.SZ,2.004
285,002770.SZ,20160825,11.73,11.73,11.4,11.52,11.77,-0.25,-2.12,59902.69,68963.6286,002770.SZ,2.004
286,002770.SZ,20160826,11.54,11.66,11.52,11.62,11.52,0.1,0.87,36620.76,42474.2928,002770.SZ,2.004
287,002770.SZ,20160829,11.62,11.72,11.6,11.62,11.62,0.0,0.0,29654.5,34550.9324,002770.SZ,2.004
288,002770.SZ,20160830,11.61,11.69,11.57,11.66,11.62,0.04,0.34,40196.01,46723.5763,002770.SZ,2.004
289,002770.SZ,20160831,11.68,11.68,11.5,11.59,11.66,-0.07,-0.6,36283.93,41967.832,002770.SZ,2.004
290,002770.SZ,20160901,11.52,11.62,11.52,11.54,11.59,-0.05,-0.43,29244.53,33789.2541,002770.SZ,2.004
291,002770.SZ,20160902,11.5,11.55,11.37,11.4,11.54,-0.14,-1.21,39989.77,45761.7202,002770.SZ,2.004
292,002770.SZ,20160905,11.42,11.54,11.4,11.43,11.4,0.03,0.26,29813.03,34175.704,002770.SZ,2.004
293,002770.SZ,20160906,11.41,11.51,11.25,11.5,11.43,0.07,0.61,42155.86,48019.7758,002770.SZ,2.004
294,002770.SZ,20160907,11.49,11.73,11.47,11.58,11.5,0.08,0.7,72511.29,84263.086,002770.SZ,2.004
295,002770.SZ,20160908,11.56,11.7,11.53,11.67,11.58,0.09,0.78,48739.86,56629.3832,002770.SZ,2.004
296,002770.SZ,20160909,11.68,11.7,11.48,11.52,11.67,-0.15,-1.29,45411.44,52588.2515,002770.SZ,2.004
297,002770.SZ,20160912,11.33,11.54,11.21,11.29,11.52,-0.23,-2.0,49352.13,55993.9458,002770.SZ,2.004
298,002770.SZ,20160913,11.34,11.44,11.25,11.35,11.29,0.06,0.53,31294.03,35409.1759,002770.SZ,2.004
299,002770.SZ,20160914,11.32,11.35,11.17,11.21,11.35,-0.14,-1.23,35717.44,40141.2651,002770.SZ,2.004
300,002770.SZ,20160919,11.15,11.33,11.15,11.28,11.21,0.07,0.62,27488.14,30960.9822,002770.SZ,2.004
301,002770.SZ,20160920,11.28,11.33,11.19,11.22,11.28,-0.06,-0.53,30647.4,34415.9147,002770.SZ,2.004
302,002770.SZ,20160921,11.25,11.29,11.19,11.27,11.22,0.05,0.45,18625.28,20964.0153,002770.SZ,2.004
303,002770.SZ,20160922,11.31,11.35,11.25,11.32,11.27,0.05,0.44,31510.83,35597.8963,002770.SZ,2.004
304,002770.SZ,20160923,11.37,11.82,11.25,11.6,11.32,0.28,2.47,96408.09,111469.4948,002770.SZ,2.004
305,002770.SZ,20160926,11.51,11.64,11.16,11.29,11.6,-0.31,-2.67,66142.25,75200.2199,002770.SZ,2.004
306,002770.SZ,20160927,11.25,11.32,11.2,11.31,11.29,0.02,0.18,30756.92,34664.1262,002770.SZ,2.004
307,002770.SZ,20160928,11.3,11.35,11.2,11.23,11.31,-0.08,-0.71,24020.82,27006.7306,002770.SZ,2.004
308,002770.SZ,20160929,11.25,11.29,11.21,11.24,11.23,0.01,0.09,22136.24,24915.1039,002770.SZ,2.004
309,002770.SZ,20160930,11.24,11.29,11.21,11.25,11.24,0.01,0.09,20587.32,23175.2364,002770.SZ,2.004
310,002770.SZ,20161010,11.27,11.48,11.27,11.43,11.25,0.18,1.6,48539.76,55341.1023,002770.SZ,2.004
311,002770.SZ,20161011,11.45,11.55,11.4,11.48,11.43,0.05,0.44,55409.48,63542.531,002770.SZ,2.004
312,002770.SZ,20161012,11.48,11.48,11.37,11.47,11.48,-0.01,-0.09,39499.15,45145.8585,002770.SZ,2.004
313,002770.SZ,20161013,11.46,11.91,11.4,11.9,11.47,0.43,3.75,186382.79,218803.6092,002770.SZ,2.004
314,002770.SZ,20161014,11.88,12.1,11.67,11.81,11.9,-0.09,-0.76,105048.19,124139.6893,002770.SZ,2.004
315,002770.SZ,20161017,11.79,11.86,11.49,11.5,11.81,-0.31,-2.62,77406.07,90454.3639,002770.SZ,2.004
316,002770.SZ,20161018,11.52,11.66,11.47,11.64,11.5,0.14,1.22,49745.08,57635.9743,002770.SZ,2.004
317,002770.SZ,20161019,11.62,11.94,11.62,11.85,11.64,0.21,1.8,93990.98,110903.1556,002770.SZ,2.004
318,002770.SZ,20161020,11.85,12.15,11.7,12.0,11.85,0.15,1.27,109502.94,130755.6424,002770.SZ,2.004
319,002770.SZ,20161021,11.91,12.22,11.8,12.0,12.0,0.0,0.0,112251.62,134964.8703,002770.SZ,2.004
320,002770.SZ,20161024,12.07,12.22,11.92,11.97,12.0,-0.03,-0.25,92868.81,111634.3736,002770.SZ,2.004
321,002770.SZ,20161025,11.94,11.98,11.83,11.95,11.97,-0.02,-0.17,61430.2,73045.9611,002770.SZ,2.004
322,002770.SZ,20161026,11.94,12.08,11.84,11.93,11.95,-0.02,-0.17,61230.31,73195.8989,002770.SZ,2.004
323,002770.SZ,20161027,11.92,11.92,11.7,11.75,11.93,-0.18,-1.51,55384.16,65151.7817,002770.SZ,2.004
324,002770.SZ,20161028,11.76,12.09,11.69,11.88,11.75,0.13,1.11,93772.65,111476.8138,002770.SZ,2.004
325,002770.SZ,20161031,11.8,12.57,11.75,12.1,11.88,0.22,1.85,143578.22,174347.396,002770.SZ,2.004
326,002770.SZ,20161101,12.17,12.36,12.03,12.3,12.1,0.2,1.65,125200.88,152800.196,002770.SZ,2.004
327,002770.SZ,20161102,12.2,12.6,12.18,12.32,12.3,0.02,0.16,126899.39,157132.715,002770.SZ,2.004
328,002770.SZ,20161103,12.23,12.39,12.06,12.2,12.32,-0.12,-0.97,106691.31,130442.373,002770.SZ,2.004
329,002770.SZ,20161104,12.21,12.38,12.1,12.33,12.2,0.13,1.07,85474.29,104583.214,002770.SZ,2.004
330,002770.SZ,20161107,12.3,12.35,12.2,12.22,12.33,-0.11,-0.89,50808.88,62309.537,002770.SZ,2.004
331,002770.SZ,20161108,12.22,12.4,12.16,12.22,12.22,0.0,0.0,88486.43,108354.454,002770.SZ,2.004
332,002770.SZ,20161109,12.23,12.84,12.2,12.53,12.22,0.31,2.54,228839.25,285922.634,002770.SZ,2.004
333,002770.SZ,20161110,12.53,12.76,12.49,12.62,12.53,0.09,0.72,147699.52,186383.962,002770.SZ,2.004
334,002770.SZ,20161111,12.6,12.65,12.42,12.56,12.62,-0.06,-0.48,86040.7,107718.337,002770.SZ,2.004
335,002770.SZ,20161114,12.67,12.85,12.43,12.62,12.56,0.06,0.48,92872.76,117629.017,002770.SZ,2.004
336,002770.SZ,20161115,12.6,12.84,12.6,12.76,12.62,0.14,1.11,101454.72,129087.498,002770.SZ,2.004
337,002770.SZ,20161116,12.75,12.75,12.46,12.5,12.76,-0.26,-2.04,100398.02,126007.137,002770.SZ,2.004
338,002770.SZ,20161117,12.5,12.62,12.42,12.49,12.5,-0.01,-0.08,66022.0,82479.159,002770.SZ,2.004
339,002770.SZ,20161118,12.45,12.54,12.31,12.46,12.49,-0.03,-0.24,53210.57,66071.083,002770.SZ,2.004
340,002770.SZ,20161121,12.42,12.51,12.35,12.49,12.46,0.03,0.24,44149.21,54950.436,002770.SZ,2.004
341,002770.SZ,20161122,12.5,12.68,12.42,12.63,12.49,0.14,1.12,70919.18,89089.657,002770.SZ,2.004
342,002770.SZ,20161123,12.64,12.68,12.31,12.35,12.63,-0.28,-2.22,64403.97,80195.646,002770.SZ,2.004
343,002770.SZ,20161124,12.38,12.45,12.02,12.35,12.35,0.0,0.0,119471.95,146072.08,002770.SZ,2.004
344,002770.SZ,20161125,12.24,12.35,12.01,12.29,12.35,-0.06,-0.49,52956.22,64534.678,002770.SZ,2.004
345,002770.SZ,20161128,12.43,12.56,12.3,12.44,12.29,0.15,1.22,101458.11,126109.085,002770.SZ,2.004
346,002770.SZ,20161129,12.44,12.75,12.36,12.46,12.44,0.02,0.16,123942.33,155947.608,002770.SZ,2.004
347,002770.SZ,20161130,12.36,13.46,12.29,12.95,12.46,0.49,3.93,187110.79,239251.986,002770.SZ,2.004
348,002770.SZ,20161201,12.87,13.02,12.74,12.91,12.95,-0.04,-0.31,140320.82,180541.109,002770.SZ,2.004
349,002770.SZ,20161202,12.91,12.93,12.24,12.28,12.91,-0.63,-4.88,110427.66,138983.617,002770.SZ,2.004
350,002770.SZ,20161205,12.03,12.55,12.03,12.44,12.28,0.16,1.3,68497.79,84490.568,002770.SZ,2.004
351,002770.SZ,20161206,12.45,13.05,12.45,12.75,12.44,0.31,2.49,165586.4,212345.924,002770.SZ,2.004
352,002770.SZ,20161207,12.76,12.95,12.51,12.7,12.75,-0.05,-0.39,113431.67,143655.678,002770.SZ,2.004
353,002770.SZ,20161208,12.79,13.4,12.72,13.21,12.7,0.51,4.02,296410.99,387911.902,002770.SZ,2.004
354,002770.SZ,20161209,13.08,13.28,12.91,13.0,13.21,-0.21,-1.59,211955.91,276973.005,002770.SZ,2.004
355,002770.SZ,20161212,12.91,13.05,12.04,12.16,13.0,-0.84,-6.46,190578.23,237047.961,002770.SZ,2.004
356,002770.SZ,20161213,12.11,12.37,11.98,12.34,12.16,0.18,1.48,92505.85,113034.824,002770.SZ,2.004
357,002770.SZ,20161214,12.27,12.3,11.58,11.71,12.34,-0.63,-5.11,138815.69,165171.497,002770.SZ,2.004
358,002770.SZ,20161215,11.52,11.82,11.38,11.6,11.71,-0.11,-0.94,96266.26,111576.325,002770.SZ,2.004
359,002770.SZ,20161216,11.6,11.84,11.41,11.71,11.6,0.11,0.95,66313.58,77517.361,002770.SZ,2.004
360,002770.SZ,20161219,11.65,11.92,11.65,11.9,11.71,0.19,1.62,61654.97,72783.857,002770.SZ,2.004
361,002770.SZ,20161220,11.85,11.99,11.72,11.92,11.9,0.02,0.17,45126.8,53473.272,002770.SZ,2.004
362,002770.SZ,20161221,11.87,12.17,11.87,11.97,11.92,0.05,0.42,72013.86,86634.786,002770.SZ,2.004
363,002770.SZ,20161222,11.99,11.99,11.7,11.75,11.97,-0.22,-1.84,55730.78,65543.856,002770.SZ,2.004
364,002770.SZ,20161223,11.74,11.75,11.32,11.4,11.75,-0.35,-2.98,74474.92,85505.269,002770.SZ,2.004
365,002770.SZ,20161226,11.23,11.46,11.22,11.44,11.4,0.04,0.35,34650.71,39239.914,002770.SZ,2.004
366,002770.SZ,20161227,11.54,11.96,11.4,11.75,11.44,0.31,2.71,95411.47,112241.541,002770.SZ,2.004
367,002770.SZ,20161228,11.7,11.85,11.62,11.74,11.75,-0.01,-0.09,48853.72,57441.31,002770.SZ,2.004
368,002770.SZ,20161229,11.65,11.65,11.44,11.49,11.74,-0.25,-2.13,57862.18,66684.234,002770.SZ,2.004
369,002770.SZ,20161230,11.43,11.53,11.37,11.44,11.49,-0.05,-0.44,28987.97,33171.661,002770.SZ,2.004
370,002770.SZ,20170103,11.49,11.75,11.43,11.71,11.44,0.27,2.36,50495.01,58473.031,002770.SZ,2.004
371,002770.SZ,20170104,11.67,11.83,11.56,11.77,11.71,0.06,0.51,60308.05,70669.757,002770.SZ,2.004
372,002770.SZ,20170105,11.74,11.97,11.7,11.78,11.77,0.01,0.09,54665.73,64791.342,002770.SZ,2.004
373,002770.SZ,20170106,11.72,11.85,11.47,11.53,11.78,-0.25,-2.12,58401.64,67652.044,002770.SZ,2.004
374,002770.SZ,20170109,11.6,11.87,11.54,11.85,11.53,0.32,2.78,82621.18,97312.967,002770.SZ,2.004
375,002770.SZ,20170110,11.85,11.95,11.69,11.79,11.85,-0.06,-0.51,37750.1,44623.31,002770.SZ,2.004
376,002770.SZ,20170111,11.71,11.97,11.71,11.73,11.79,-0.06,-0.51,50966.44,60337.484,002770.SZ,2.004
377,002770.SZ,20170112,11.78,11.8,11.58,11.58,11.73,-0.15,-1.28,30457.01,35619.012,002770.SZ,2.004
378,002770.SZ,20170113,11.57,11.66,11.38,11.38,11.58,-0.2,-1.73,32540.67,37352.284,002770.SZ,2.004
379,002770.SZ,20170116,11.35,11.44,10.24,10.63,11.38,-0.75,-6.59,111489.09,121441.577,002770.SZ,2.004
380,002770.SZ,20170117,10.7,10.82,10.38,10.78,10.63,0.15,1.41,47936.01,51009.525,002770.SZ,2.004
381,002770.SZ,20170118,10.75,10.95,10.66,10.74,10.78,-0.04,-0.37,32871.87,35564.524,002770.SZ,2.004
382,002770.SZ,20170119,10.66,10.82,10.6,10.61,10.74,-0.13,-1.21,18595.15,19915.017,002770.SZ,2.004
383,002770.SZ,20170120,10.55,10.81,10.51,10.77,10.61,0.16,1.51,26628.0,28588.439,002770.SZ,2.004
384,002770.SZ,20170123,10.77,10.91,10.73,10.84,10.77,0.07,0.65,20607.25,22337.513,002770.SZ,2.004
385,002770.SZ,20170124,10.84,10.87,10.71,10.72,10.84,-0.12,-1.11,16575.24,17877.957,002770.SZ,2.004
386,002770.SZ,20170125,10.78,10.9,10.69,10.81,10.72,0.09,0.84,21770.61,23537.933,002770.SZ,2.004
387,002770.SZ,20170126,10.79,10.89,10.75,10.88,10.81,0.07,0.65,17139.23,18557.503,002770.SZ,2.004
388,002770.SZ,20170203,10.91,10.94,10.72,10.83,10.88,-0.05,-0.46,12981.27,14013.607,002770.SZ,2.004
389,002770.SZ,20170206,10.8,11.0,10.74,11.0,10.83,0.17,1.57,24306.58,26561.635,002770.SZ,2.004
390,002770.SZ,20170207,11.0,11.06,10.89,10.95,11.0,-0.05,-0.45,19291.79,21141.776,002770.SZ,2.004
391,002770.SZ,20170208,10.99,11.0,10.83,10.98,10.95,0.03,0.27,23200.58,25301.653,002770.SZ,2.004
392,002770.SZ,20170209,10.98,11.1,10.98,11.0,10.98,0.02,0.18,28746.66,31694.468,002770.SZ,2.004
393,002770.SZ,20170210,11.04,11.09,10.96,11.02,11.0,0.02,0.18,30740.66,33912.837,002770.SZ,2.004
394,002770.SZ,20170213,11.04,11.33,10.96,11.21,11.02,0.19,1.72,45874.54,51160.087,002770.SZ,2.004
395,002770.SZ,20170214,11.34,11.34,11.12,11.15,11.21,-0.06,-0.54,26716.39,29895.665,002770.SZ,2.004
396,002770.SZ,20170215,11.11,11.25,10.98,11.0,11.15,-0.15,-1.35,33786.87,37495.222,002770.SZ,2.004
397,002770.SZ,20170216,10.91,11.05,10.86,11.01,11.0,0.01,0.09,50916.81,55753.111,002770.SZ,2.004
398,002770.SZ,20170217,11.0,11.0,10.81,10.84,11.01,-0.17,-1.54,29027.16,31600.182,002770.SZ,2.004
399,002770.SZ,20170220,10.85,11.33,10.82,11.19,10.84,0.35,3.23,64703.49,71739.487,002770.SZ,2.004
400,002770.SZ,20170221,11.12,11.27,11.08,11.16,11.19,-0.03,-0.27,48040.56,53632.558,002770.SZ,2.004
401,002770.SZ,20170222,11.15,11.24,11.12,11.2,11.16,0.04,0.36,30172.24,33678.979,002770.SZ,2.004
402,002770.SZ,20170223,11.22,11.23,11.11,11.15,11.2,-0.05,-0.45,23654.57,26350.96,002770.SZ,2.004
403,002770.SZ,20170224,11.12,11.18,11.07,11.17,11.15,0.02,0.18,23099.62,25733.157,002770.SZ,2.004
404,002770.SZ,20170227,11.16,11.18,11.03,11.03,11.17,-0.14,-1.25,35724.69,39647.193,002770.SZ,2.004
405,002770.SZ,20170228,10.93,11.07,10.93,11.04,11.03,0.01,0.09,24865.34,27381.525,002770.SZ,2.004
406,002770.SZ,20170301,11.0,11.18,10.99,11.1,11.04,0.06,0.54,45363.24,50341.675,002770.SZ,2.004
407,002770.SZ,20170302,11.08,11.17,10.57,10.78,11.1,-0.32,-2.88,72031.4,78313.551,002770.SZ,2.004
408,002770.SZ,20170303,10.78,10.89,10.61,10.82,10.78,0.04,0.37,41010.53,44165.081,002770.SZ,2.004
409,002770.SZ,20170306,10.78,11.33,10.78,11.27,10.82,0.45,4.16,127638.85,142506.608,002770.SZ,2.004
410,002770.SZ,20170307,11.22,12.4,11.16,12.2,11.27,0.93,8.25,406943.91,494284.707,002770.SZ,2.004
411,002770.SZ,20170308,11.85,11.95,11.45,11.54,12.2,-0.66,-5.41,302015.39,351241.967,002770.SZ,2.004
412,002770.SZ,20170309,11.59,11.8,11.43,11.56,11.54,0.02,0.17,188312.82,218316.347,002770.SZ,2.004
413,002770.SZ,20170310,11.45,11.54,11.3,11.41,11.56,-0.15,-1.3,105165.17,119700.012,002770.SZ,2.004
414,002770.SZ,20170313,11.36,11.38,11.16,11.38,11.41,-0.03,-0.26,77983.72,88033.426,002770.SZ,2.004
415,002770.SZ,20170314,11.38,11.54,11.25,11.27,11.38,-0.11,-0.97,79718.0,90697.176,002770.SZ,2.004
416,002770.SZ,20170315,11.2,11.32,11.17,11.2,11.27,-0.07,-0.62,55577.62,62403.811,002770.SZ,2.004
417,002770.SZ,20170316,11.21,11.34,11.18,11.31,11.2,0.11,0.98,70795.62,79838.597,002770.SZ,2.004
418,002770.SZ,20170317,11.3,11.37,11.1,11.1,11.31,-0.21,-1.86,70077.7,78905.055,002770.SZ,2.004
419,002770.SZ,20170320,11.12,11.15,10.97,11.07,11.1,-0.03,-0.27,62384.07,68805.856,002770.SZ,2.004
420,002770.SZ,20170321,11.07,11.24,11.02,11.16,11.07,0.09,0.81,54374.04,60556.993,002770.SZ,2.004
421,002770.SZ,20170322,11.08,11.14,10.98,11.02,11.16,-0.14,-1.25,51382.59,56687.992,002770.SZ,2.004
422,002770.SZ,20170323,11.06,11.13,10.95,11.07,11.02,0.05,0.45,45464.49,50241.04,002770.SZ,2.004
423,002770.SZ,20170324,11.05,11.11,10.96,11.01,11.07,-0.06,-0.54,48006.0,52869.819,002770.SZ,2.004
424,002770.SZ,20170327,11.03,11.06,10.9,10.9,11.01,-0.11,-1.0,41895.18,45875.484,002770.SZ,2.004
425,002770.SZ,20170328,10.86,11.02,10.86,10.91,10.9,0.01,0.09,26214.4,28652.455,002770.SZ,2.004
426,002770.SZ,20170329,10.91,10.96,10.72,10.74,10.91,-0.17,-1.56,39321.83,42583.275,002770.SZ,2.004
427,002770.SZ,20170330,10.7,10.76,10.2,10.24,10.74,-0.5,-4.66,78779.93,82145.125,002770.SZ,2.004
428,002770.SZ,20170331,10.31,10.44,10.25,10.39,10.24,0.15,1.46,38644.62,39942.873,002770.SZ,2.004
429,002770.SZ,20170405,10.41,10.58,10.41,10.57,10.39,0.18,1.73,35955.82,37838.662,002770.SZ,2.004
430,002770.SZ,20170406,10.58,10.59,10.47,10.52,10.57,-0.05,-0.47,25484.67,26786.306,002770.SZ,2.004
431,002770.SZ,20170407,10.5,10.63,10.43,10.57,10.52,0.05,0.48,53667.92,56437.472,002770.SZ,2.004
432,002770.SZ,20170410,10.84,10.92,10.57,10.66,10.57,0.09,0.85,77999.28,83861.473,002770.SZ,2.004
433,002770.SZ,20170411,10.68,10.82,10.6,10.8,10.66,0.14,1.31,48737.96,52312.368,002770.SZ,2.004
434,002770.SZ,20170412,10.79,10.86,10.73,10.8,10.8,0.0,0.0,31776.76,34306.879,002770.SZ,2.004
435,002770.SZ,20170413,10.76,10.92,10.68,10.83,10.8,0.03,0.28,44342.45,47848.451,002770.SZ,2.004
436,002770.SZ,20170414,10.8,10.87,10.66,10.74,10.83,-0.09,-0.83,53243.82,57262.378,002770.SZ,2.004
437,002770.SZ,20170417,10.76,10.8,10.6,10.74,10.74,0.0,0.0,35840.5,38384.361,002770.SZ,2.004
438,002770.SZ,20170418,10.74,10.76,10.32,10.32,10.74,-0.42,-3.91,34647.1,36627.421,002770.SZ,2.004
