,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300667.SZ,20180515,61.4,61.5,59.0,61.37,61.42,-0.05,-0.08,35657.97,214990.181,300667.SZ,1.0
222,300667.SZ,20180516,60.7,62.5,59.8,60.4,61.37,-0.97,-1.58,29380.09,179458.027,300667.SZ,1.0
223,300667.SZ,20180517,60.88,66.44,59.98,66.44,60.4,6.04,10.0,81443.17,527934.218,300667.SZ,1.0
224,300667.SZ,20180518,66.0,66.0,62.66,63.64,66.44,-2.8,-4.21,62341.19,398868.837,300667.SZ,1.0
225,300667.SZ,20180521,62.03,64.99,61.51,64.1,63.64,0.46,0.72,50486.08,320582.676,300667.SZ,1.0
226,300667.SZ,20180522,62.01,63.99,61.9,63.94,64.1,-0.16,-0.25,42357.09,266675.608,300667.SZ,1.0
227,300667.SZ,20180523,63.03,67.93,63.03,65.2,63.94,1.26,1.97,64079.98,421456.066,300667.SZ,1.0
228,300667.SZ,20180524,64.1,68.97,63.58,67.34,65.2,2.14,3.28,67099.17,450447.387,300667.SZ,1.0
229,300667.SZ,20180525,66.3,66.88,63.88,63.9,67.34,-3.44,-5.11,43653.99,283886.651,300667.SZ,1.0
230,300667.SZ,20180528,63.0,63.0,57.51,57.51,63.9,-6.39,-10.0,40016.1,231588.865,300667.SZ,1.0
231,300667.SZ,20180529,54.8,56.6,52.77,53.78,57.51,-3.73,-6.49,33057.1,181496.036,300667.SZ,1.0
232,300667.SZ,20180530,55.13,58.01,53.39,53.98,53.78,0.2,0.37,40714.1,227372.434,300667.SZ,1.0
233,300667.SZ,20180531,52.0,54.3,52.0,53.5,53.98,-0.48,-0.89,27584.9,146295.896,300667.SZ,1.0
234,300667.SZ,20180601,53.77,53.77,48.3,49.14,53.5,-4.36,-8.15,31419.0,158537.838,300667.SZ,1.0
235,300667.SZ,20180604,50.1,50.57,49.08,49.18,49.14,0.04,0.08,18065.01,89842.913,300667.SZ,1.0
236,300667.SZ,20180605,48.67,51.08,48.38,50.79,49.18,1.61,3.27,22206.99,111543.823,300667.SZ,1.0
237,300667.SZ,20180606,50.9,51.71,50.5,51.61,50.79,0.82,1.61,22966.0,117498.787,300667.SZ,1.0
238,300667.SZ,20180607,51.61,51.62,49.58,49.69,51.61,-1.92,-3.72,20402.0,103221.432,300667.SZ,1.0
239,300667.SZ,20180608,48.8,50.51,48.71,50.42,49.69,0.73,1.47,17316.01,86208.297,300667.SZ,1.0
240,300667.SZ,20180611,49.63,52.17,49.63,50.5,50.42,0.08,0.16,20070.01,102560.824,300667.SZ,1.0
241,300667.SZ,20180612,49.53,49.79,47.0,49.0,50.5,-1.5,-2.97,20497.0,99618.499,300667.SZ,1.0
242,300667.SZ,20180613,48.6,50.49,48.1,48.1,49.0,-0.9,-1.84,19630.0,97102.81,300667.SZ,1.0
243,300667.SZ,20180614,46.5,48.0,44.05,46.99,48.1,-1.11,-2.31,22994.0,106257.403,300667.SZ,1.0
244,300667.SZ,20180615,46.85,48.9,45.05,46.99,46.99,0.0,0.0,27084.0,126883.846,300667.SZ,1.0
245,300667.SZ,20180619,45.5,46.8,42.29,42.29,46.99,-4.7,-10.0,23876.0,106778.297,300667.SZ,1.0
246,300667.SZ,20180620,42.0,44.58,41.02,43.76,42.29,1.47,3.48,23589.0,102520.417,300667.SZ,1.0
247,300667.SZ,20180621,44.4,47.25,44.01,45.1,43.76,1.34,3.06,35473.0,162267.212,300667.SZ,1.0
248,300667.SZ,20180622,44.66,47.8,44.48,47.1,45.1,2.0,4.43,32015.0,149527.764,300667.SZ,1.0
249,300667.SZ,20180625,47.4,49.78,46.51,49.32,47.1,2.22,4.71,37432.08,180140.053,300667.SZ,1.0
250,300667.SZ,20180626,47.58,51.9,47.58,50.47,49.32,1.15,2.33,39217.0,196504.944,300667.SZ,1.0
251,300667.SZ,20180627,33.37,36.94,32.7,36.94,33.58,3.36,10.01,76751.74,266374.71,300667.SZ,1.503
252,300667.SZ,20180628,39.0,40.63,38.08,38.9,36.94,1.96,5.31,133614.39,532886.452,300667.SZ,1.503
253,300667.SZ,20180629,36.83,39.88,36.58,38.72,38.9,-0.18,-0.46,99617.27,382437.5,300667.SZ,1.503
254,300667.SZ,20180702,34.86,36.85,34.85,36.07,38.72,-2.65,-6.84,102587.37,366252.079,300667.SZ,1.503
255,300667.SZ,20180703,35.65,37.94,35.0,37.38,36.07,1.31,3.63,93603.87,341694.234,300667.SZ,1.503
256,300667.SZ,20180704,36.84,36.85,33.64,34.33,37.38,-3.05,-8.16,71981.13,252605.547,300667.SZ,1.503
257,300667.SZ,20180705,34.48,35.58,32.88,32.99,34.33,-1.34,-3.9,51547.62,178238.636,300667.SZ,1.503
258,300667.SZ,20180706,34.0,35.29,33.0,34.13,32.99,1.14,3.46,61406.49,210663.627,300667.SZ,1.503
259,300667.SZ,20180709,34.26,35.99,34.26,35.9,34.13,1.77,5.19,61325.74,217141.301,300667.SZ,1.503
260,300667.SZ,20180710,35.57,36.5,34.82,36.34,35.9,0.44,1.23,56207.5,199578.822,300667.SZ,1.503
261,300667.SZ,20180711,34.7,35.51,33.96,35.13,36.34,-1.21,-3.33,45449.99,158306.206,300667.SZ,1.503
262,300667.SZ,20180712,34.94,37.5,34.9,36.57,35.13,1.44,4.1,72288.98,263102.506,300667.SZ,1.503
263,300667.SZ,20180713,36.21,36.78,35.37,35.69,36.57,-0.88,-2.41,47011.99,168153.211,300667.SZ,1.503
264,300667.SZ,20180716,36.22,36.59,35.6,36.05,35.69,0.36,1.01,36307.99,131134.693,300667.SZ,1.503
265,300667.SZ,20180717,35.65,35.88,34.1,35.65,36.05,-0.4,-1.11,39734.74,139598.987,300667.SZ,1.503
266,300667.SZ,20180718,35.3,36.22,34.46,34.6,35.65,-1.05,-2.95,31752.5,112698.833,300667.SZ,1.503
267,300667.SZ,20180719,34.92,34.97,32.89,33.11,34.6,-1.49,-4.31,38112.48,127991.725,300667.SZ,1.503
268,300667.SZ,20180720,33.0,33.93,32.91,33.4,33.11,0.29,0.8759,19587.5,65569.425,300667.SZ,1.503
269,300667.SZ,20180723,33.4,34.24,33.36,33.82,33.4,0.42,1.2575,20435.5,68904.634,300667.SZ,1.503
270,300667.SZ,20180724,33.94,34.0,33.07,33.94,33.82,0.12,0.3548,27035.0,90819.048,300667.SZ,1.503
271,300667.SZ,20180725,33.99,34.88,33.6,34.48,33.94,0.54,1.591,35298.99,121704.039,300667.SZ,1.503
272,300667.SZ,20180726,34.4,34.4,33.01,33.94,34.48,-0.54,-1.5661,25146.64,84036.503,300667.SZ,1.503
273,300667.SZ,20180727,33.39,33.73,32.7,32.7,33.94,-1.24,-3.6535,13819.0,45778.972,300667.SZ,1.503
274,300667.SZ,20180730,32.46,32.46,29.6,30.18,32.7,-2.52,-7.7064,29415.31,89969.961,300667.SZ,1.503
275,300667.SZ,20180731,30.19,30.48,29.78,29.8,30.18,-0.38,-1.2591,13191.99,39684.938,300667.SZ,1.503
276,300667.SZ,20180801,29.81,30.17,28.1,28.44,29.8,-1.36,-4.5638,23474.5,68256.063,300667.SZ,1.503
277,300667.SZ,20180802,28.31,28.31,26.0,27.28,28.44,-1.16,-4.0788,23883.0,65065.848,300667.SZ,1.503
278,300667.SZ,20180803,27.28,27.78,26.6,26.81,27.28,-0.47,-1.7229,14551.0,39679.418,300667.SZ,1.503
279,300667.SZ,20180806,26.13,29.48,25.61,27.7,26.81,0.89,3.3197,28133.5,74763.453,300667.SZ,1.503
280,300667.SZ,20180807,27.47,28.99,27.2,28.47,27.7,0.77,2.7798,33917.24,96080.194,300667.SZ,1.503
281,300667.SZ,20180808,28.01,28.23,26.02,26.16,28.47,-2.31,-8.1138,26506.24,72189.563,300667.SZ,1.503
282,300667.SZ,20180809,26.26,28.78,25.85,28.78,26.16,2.62,10.0153,21013.49,59158.523,300667.SZ,1.503
283,300667.SZ,20180810,31.66,31.66,30.05,30.2,28.78,1.42,4.934,73647.0,228216.216,300667.SZ,1.503
284,300667.SZ,20180813,29.89,33.0,29.81,32.5,30.2,2.3,7.6159,81616.0,257178.545,300667.SZ,1.503
285,300667.SZ,20180814,31.49,31.83,30.8,30.96,32.5,-1.54,-4.7385,53442.0,166529.34,300667.SZ,1.503
286,300667.SZ,20180815,31.15,31.58,30.01,30.29,30.96,-0.67,-2.1641,39365.74,121757.422,300667.SZ,1.503
287,300667.SZ,20180816,29.3,31.2,29.2,29.97,30.29,-0.32,-1.0565,31437.5,95586.939,300667.SZ,1.503
288,300667.SZ,20180817,30.81,31.5,29.95,30.33,29.97,0.36,1.2012,35102.49,108067.148,300667.SZ,1.503
289,300667.SZ,20180820,29.61,31.26,29.6,31.14,30.33,0.81,2.6706,33263.74,101990.884,300667.SZ,1.503
290,300667.SZ,20180821,31.07,31.39,30.05,31.1,31.14,-0.04,-0.1285,37186.0,114619.209,300667.SZ,1.503
291,300667.SZ,20180822,30.67,31.18,29.84,29.97,31.1,-1.13,-3.6334,26502.73,80485.079,300667.SZ,1.503
292,300667.SZ,20180823,29.91,31.41,29.91,30.49,29.97,0.52,1.7351,37082.3,114341.209,300667.SZ,1.503
293,300667.SZ,20180824,29.79,30.57,29.79,29.85,30.49,-0.64,-2.099,22356.5,67319.101,300667.SZ,1.503
294,300667.SZ,20180827,29.83,31.26,29.81,30.72,29.85,0.87,2.9146,35344.26,108474.746,300667.SZ,1.503
295,300667.SZ,20180828,31.2,32.33,30.56,30.88,30.72,0.16,0.5208,39615.02,124476.648,300667.SZ,1.503
296,300667.SZ,20180829,31.24,31.67,30.55,30.79,30.88,-0.09,-0.2915,28667.58,89037.316,300667.SZ,1.503
297,300667.SZ,20180830,30.73,31.14,27.82,28.35,30.79,-2.44,-7.9247,38171.5,112552.532,300667.SZ,1.503
298,300667.SZ,20180831,28.66,29.0,28.0,28.09,28.35,-0.26,-0.9171,24070.0,68673.073,300667.SZ,1.503
299,300667.SZ,20180903,27.6,28.96,26.81,28.36,28.09,0.27,0.9612,25581.0,71245.219,300667.SZ,1.503
300,300667.SZ,20180904,28.36,29.0,28.01,28.75,28.36,0.39,1.3752,24031.09,68630.18,300667.SZ,1.503
301,300667.SZ,20180905,28.57,28.84,27.84,28.01,28.75,-0.74,-2.5739,23195.32,65828.978,300667.SZ,1.503
302,300667.SZ,20180906,28.23,29.25,28.04,28.46,28.01,0.45,1.6066,26834.0,76923.146,300667.SZ,1.503
303,300667.SZ,20180907,28.38,28.88,27.08,27.47,28.46,-0.99,-3.4786,28019.09,78374.469,300667.SZ,1.503
