,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603387.SH,20180622,52.43,53.78,51.3,53.58,53.17,0.41,0.77,21408.48,113333.338,603387.SH,1.408
229,603387.SH,20180625,53.71,54.0,52.53,52.73,53.58,-0.85,-1.59,16586.91,88621.384,603387.SH,1.408
230,603387.SH,20180626,51.91,53.2,50.8,53.16,52.73,0.43,0.82,23860.71,123703.038,603387.SH,1.408
231,603387.SH,20180627,52.73,53.25,49.5,50.28,53.16,-2.88,-5.42,31050.8,158847.064,603387.SH,1.408
232,603387.SH,20180628,50.15,51.19,48.21,48.41,50.28,-1.87,-3.72,22574.49,112263.299,603387.SH,1.408
233,603387.SH,20180629,48.8,51.26,47.75,50.78,48.41,2.37,4.9,26288.88,130122.808,603387.SH,1.408
234,603387.SH,20180702,50.53,53.35,50.52,51.94,50.78,1.16,2.28,30517.9,159882.26,603387.SH,1.408
235,603387.SH,20180703,51.95,53.4,50.75,52.3,51.94,0.36,0.69,22678.38,118512.798,603387.SH,1.408
236,603387.SH,20180704,52.5,55.49,51.7,54.55,52.3,2.25,4.3,39618.95,212966.628,603387.SH,1.408
237,603387.SH,20180705,54.0,54.38,50.81,51.25,54.55,-3.3,-6.05,27623.23,144581.616,603387.SH,1.408
238,603387.SH,20180706,51.0,52.15,48.88,50.9,51.25,-0.35,-0.68,28185.65,142303.216,603387.SH,1.408
239,603387.SH,20180709,50.6,53.91,50.6,53.74,50.9,2.84,5.58,30116.04,157599.375,603387.SH,1.408
240,603387.SH,20180710,53.74,54.19,52.72,53.78,53.74,0.04,0.07,19467.77,103646.547,603387.SH,1.408
241,603387.SH,20180711,52.5,53.45,51.85,52.97,53.78,-0.81,-1.51,21740.18,114503.43,603387.SH,1.408
242,603387.SH,20180712,52.2,56.71,52.2,55.71,52.97,2.74,5.17,38186.47,209425.165,603387.SH,1.408
243,603387.SH,20180713,55.3,59.28,55.2,58.96,55.71,3.25,5.83,37249.61,216013.803,603387.SH,1.408
244,603387.SH,20180716,58.2,59.95,56.01,57.74,58.96,-1.22,-2.07,40317.96,232471.854,603387.SH,1.408
245,603387.SH,20180717,57.4,58.2,53.8,55.53,57.74,-2.21,-3.83,51338.26,284569.036,603387.SH,1.408
246,603387.SH,20180718,53.55,55.8,52.0,53.95,55.53,-1.58,-2.85,58854.69,315531.54,603387.SH,1.408
247,603387.SH,20180719,53.88,53.98,51.2,51.45,53.95,-2.5,-4.63,38284.96,200464.248,603387.SH,1.408
248,603387.SH,20180720,51.25,53.18,51.2,52.71,51.45,1.26,2.449,22599.99,118271.04,603387.SH,1.408
249,603387.SH,20180723,50.2,52.36,48.9,50.56,52.71,-2.15,-4.0789,40958.68,206450.527,603387.SH,1.408
250,603387.SH,20180724,50.48,52.19,49.5,51.35,50.56,0.79,1.5625,27256.47,139609.921,603387.SH,1.408
251,603387.SH,20180725,51.25,51.61,50.55,51.32,51.35,-0.03,-0.0584,23718.26,121204.677,603387.SH,1.408
252,603387.SH,20180726,51.0,51.2,49.99,50.27,51.32,-1.05,-2.046,20868.61,105116.592,603387.SH,1.408
253,603387.SH,20180727,49.95,50.74,49.95,50.48,50.27,0.21,0.4177,7769.82,39203.062,603387.SH,1.408
254,603387.SH,20180730,50.43,50.43,46.52,47.19,50.48,-3.29,-6.5174,39065.97,187191.051,603387.SH,1.408
255,603387.SH,20180731,47.48,47.99,47.0,47.21,47.19,0.02,0.0424,10431.69,49372.839,603387.SH,1.408
256,603387.SH,20180801,47.16,48.46,46.8,47.22,47.21,0.01,0.0212,10699.38,50903.681,603387.SH,1.408
257,603387.SH,20180802,47.1,47.19,45.55,46.85,47.22,-0.37,-0.7836,13890.57,64146.708,603387.SH,1.408
258,603387.SH,20180803,46.9,46.9,44.38,44.67,46.85,-2.18,-4.6531,17801.7,80746.137,603387.SH,1.408
259,603387.SH,20180806,44.21,44.45,41.08,41.68,44.67,-2.99,-6.6935,22171.42,94129.3,603387.SH,1.408
260,603387.SH,20180807,41.9,43.26,41.22,43.1,41.68,1.42,3.4069,20449.2,86905.966,603387.SH,1.408
261,603387.SH,20180808,42.95,43.1,41.01,41.04,43.1,-2.06,-4.7796,19023.07,79698.876,603387.SH,1.408
262,603387.SH,20180809,40.98,44.28,40.98,43.83,41.04,2.79,6.7982,27009.49,116023.426,603387.SH,1.408
263,603387.SH,20180810,43.91,45.27,43.41,44.04,43.83,0.21,0.4791,17941.43,79492.608,603387.SH,1.408
264,603387.SH,20180813,42.9,44.75,42.34,44.56,44.04,0.52,1.1807,13674.57,59785.084,603387.SH,1.408
265,603387.SH,20180814,44.49,44.74,43.45,43.83,44.56,-0.73,-1.6382,10307.6,45234.804,603387.SH,1.408
266,603387.SH,20180815,43.86,43.95,41.57,42.05,43.83,-1.78,-4.0611,13581.2,57595.471,603387.SH,1.408
267,603387.SH,20180816,41.8,42.6,41.01,41.9,42.05,-0.15,-0.3567,8081.75,33891.144,603387.SH,1.408
268,603387.SH,20180817,42.48,42.79,39.9,39.98,41.9,-1.92,-4.5823,17705.8,72045.48,603387.SH,1.408
269,603387.SH,20180820,40.2,40.75,38.95,40.5,39.98,0.52,1.3007,15690.44,62468.137,603387.SH,1.408
270,603387.SH,20180821,40.7,42.88,40.53,42.67,40.5,2.17,5.358,16346.95,68603.185,603387.SH,1.408
271,603387.SH,20180822,42.66,44.19,42.2,42.99,42.67,0.32,0.7499,17373.41,75266.15,603387.SH,1.408
272,603387.SH,20180823,42.73,44.5,42.73,43.98,42.99,0.99,2.3029,13314.69,58279.223,603387.SH,1.408
273,603387.SH,20180824,43.98,44.1,43.15,43.64,43.98,-0.34,-0.7731,9897.18,43171.511,603387.SH,1.408
274,603387.SH,20180827,44.0,45.93,43.51,45.5,43.64,1.86,4.2621,19427.46,88052.951,603387.SH,1.408
275,603387.SH,20180828,46.55,49.8,46.55,48.01,45.5,2.51,5.5165,31898.51,153426.759,603387.SH,1.408
276,603387.SH,20180829,48.4,49.27,47.53,48.99,48.01,0.98,2.0412,20905.42,101169.091,603387.SH,1.408
277,603387.SH,20180830,46.2,46.55,44.8,45.0,48.99,-3.99,-8.1445,47798.36,217692.858,603387.SH,1.408
278,603387.SH,20180831,45.06,45.06,43.85,44.04,45.0,-0.96,-2.1333,11409.3,50575.868,603387.SH,1.408
279,603387.SH,20180903,43.96,44.99,42.56,44.96,44.04,0.92,2.089,12681.35,55418.278,603387.SH,1.408
280,603387.SH,20180904,44.6,44.88,43.4,44.0,44.96,-0.96,-2.1352,18011.26,79232.345,603387.SH,1.408
281,603387.SH,20180905,44.0,44.12,42.66,42.66,44.0,-1.34,-3.0455,9956.52,43204.166,603387.SH,1.408
282,603387.SH,20180906,42.4,43.59,42.05,42.14,42.66,-0.52,-1.2189,11987.31,51201.016,603387.SH,1.408
283,603387.SH,20180907,42.1,43.48,41.88,42.51,42.14,0.37,0.878,13922.41,59467.659,603387.SH,1.408
284,603387.SH,20180910,42.49,42.55,40.95,41.01,42.51,-1.5,-3.5286,8253.6,34355.185,603387.SH,1.408
