,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300592.SZ,20171218,17.33,17.39,17.07,17.27,17.32,-0.05,-0.29,5027.25,8644.508,300592.SZ,1.004
222,300592.SZ,20171219,17.4,17.78,17.38,17.55,17.27,0.28,1.62,7476.25,13122.313,300592.SZ,1.004
223,300592.SZ,20171220,17.5,17.53,17.12,17.21,17.55,-0.34,-1.94,5239.0,9047.622,300592.SZ,1.004
224,300592.SZ,20171221,17.06,17.32,16.8,17.2,17.21,-0.01,-0.06,7978.35,13665.638,300592.SZ,1.004
225,300592.SZ,20171222,17.09,17.3,17.09,17.2,17.2,0.0,0.0,4992.07,8574.314,300592.SZ,1.004
226,300592.SZ,20171225,17.0,17.17,16.23,16.58,17.2,-0.62,-3.6,13512.0,22386.515,300592.SZ,1.004
227,300592.SZ,20171226,16.52,17.46,16.4,17.31,16.58,0.73,4.4,15744.98,26884.392,300592.SZ,1.004
228,300592.SZ,20171227,17.27,17.38,16.9,16.94,17.31,-0.37,-2.14,12161.84,20764.402,300592.SZ,1.004
229,300592.SZ,20171228,16.9,17.44,16.81,17.15,16.94,0.21,1.24,9852.0,16898.194,300592.SZ,1.004
230,300592.SZ,20171229,17.16,17.33,17.1,17.3,17.15,0.15,0.87,7025.08,12092.361,300592.SZ,1.004
231,300592.SZ,20180102,17.45,17.45,17.06,17.35,17.3,0.05,0.29,7993.0,13807.486,300592.SZ,1.004
232,300592.SZ,20180103,17.36,17.5,17.12,17.49,17.35,0.14,0.81,10333.1,17909.192,300592.SZ,1.004
233,300592.SZ,20180104,17.45,17.45,17.17,17.22,17.49,-0.27,-1.54,6738.1,11653.862,300592.SZ,1.004
234,300592.SZ,20180105,17.13,17.31,17.13,17.22,17.22,0.0,0.0,8488.0,14596.206,300592.SZ,1.004
235,300592.SZ,20180108,17.24,17.24,16.83,17.03,17.22,-0.19,-1.1,9760.0,16553.609,300592.SZ,1.004
236,300592.SZ,20180109,17.01,17.38,16.98,17.19,17.03,0.16,0.94,10528.35,18137.285,300592.SZ,1.004
237,300592.SZ,20180110,17.28,17.28,16.64,16.8,17.19,-0.39,-2.27,11323.43,19174.695,300592.SZ,1.004
238,300592.SZ,20180111,16.73,17.26,16.68,17.21,16.8,0.41,2.44,9850.01,16828.319,300592.SZ,1.004
239,300592.SZ,20180112,17.11,17.4,17.06,17.25,17.21,0.04,0.23,10064.18,17308.79,300592.SZ,1.004
240,300592.SZ,20180115,17.24,18.69,17.11,17.45,17.25,0.2,1.16,29553.91,52390.75,300592.SZ,1.004
241,300592.SZ,20180116,17.5,19.2,17.09,18.55,17.45,1.1,6.3,53578.88,98672.004,300592.SZ,1.004
242,300592.SZ,20180117,18.15,18.53,17.85,18.3,18.55,-0.25,-1.35,32300.61,58670.664,300592.SZ,1.004
243,300592.SZ,20180118,18.18,18.19,17.76,17.79,18.3,-0.51,-2.79,18136.07,32553.497,300592.SZ,1.004
244,300592.SZ,20180119,17.56,17.85,17.2,17.2,17.79,-0.59,-3.32,24711.0,43269.936,300592.SZ,1.004
245,300592.SZ,20180122,17.02,17.15,16.46,16.8,17.2,-0.4,-2.33,19295.51,32375.157,300592.SZ,1.004
246,300592.SZ,20180123,16.73,17.34,16.73,17.03,16.8,0.23,1.37,11259.37,19212.352,300592.SZ,1.004
247,300592.SZ,20180124,17.0,17.28,16.8,17.05,17.03,0.02,0.12,23019.0,39157.3,300592.SZ,1.004
248,300592.SZ,20180125,16.99,17.39,16.82,16.87,17.05,-0.18,-1.06,19252.41,32946.376,300592.SZ,1.004
249,300592.SZ,20180126,16.49,16.74,16.15,16.31,16.87,-0.56,-3.32,31025.8,50994.243,300592.SZ,1.004
250,300592.SZ,20180129,16.21,16.37,15.9,16.0,16.31,-0.31,-1.9,13486.0,21689.743,300592.SZ,1.004
251,300592.SZ,20180130,16.03,16.18,15.95,16.02,16.0,0.02,0.13,8373.06,13431.448,300592.SZ,1.004
252,300592.SZ,20180131,16.06,16.06,15.29,15.38,16.02,-0.64,-4.0,10802.41,16859.184,300592.SZ,1.004
253,300592.SZ,20180201,15.05,15.47,14.5,14.57,15.38,-0.81,-5.27,10692.14,16047.789,300592.SZ,1.004
254,300592.SZ,20180202,14.41,14.5,14.0,14.24,14.57,-0.33,-2.26,8786.14,12515.951,300592.SZ,1.004
255,300592.SZ,20180205,14.16,14.23,13.9,14.09,14.24,-0.15,-1.05,5110.0,7197.258,300592.SZ,1.004
256,300592.SZ,20180206,13.92,14.05,12.9,12.93,14.09,-1.16,-8.23,11731.0,15838.892,300592.SZ,1.004
257,300592.SZ,20180207,13.33,13.35,12.62,13.19,12.93,0.26,2.01,11274.07,14820.276,300592.SZ,1.004
258,300592.SZ,20180208,12.9,13.55,12.9,13.44,13.19,0.25,1.9,6766.07,9072.155,300592.SZ,1.004
259,300592.SZ,20180209,13.33,13.34,12.82,13.01,13.44,-0.43,-3.2,6836.0,8949.482,300592.SZ,1.004
260,300592.SZ,20180212,13.25,13.63,13.18,13.45,13.01,0.44,3.38,7230.0,9692.732,300592.SZ,1.004
261,300592.SZ,20180213,13.69,13.69,13.32,13.32,13.45,-0.13,-0.97,5606.0,7550.367,300592.SZ,1.004
262,300592.SZ,20180214,13.33,13.46,13.11,13.29,13.32,-0.03,-0.23,4353.0,5772.581,300592.SZ,1.004
263,300592.SZ,20180222,13.29,13.98,13.29,13.98,13.29,0.69,5.19,5943.0,8091.192,300592.SZ,1.004
264,300592.SZ,20180223,13.8,14.8,13.63,13.67,13.98,-0.31,-2.22,10799.21,14908.462,300592.SZ,1.004
265,300592.SZ,20180226,13.81,14.16,13.71,14.08,13.67,0.41,3.0,23149.14,32119.198,300592.SZ,1.004
266,300592.SZ,20180227,14.01,14.32,13.97,14.23,14.08,0.15,1.07,20638.0,29266.117,300592.SZ,1.004
267,300592.SZ,20180228,14.24,14.24,13.88,14.03,14.23,-0.2,-1.41,13680.28,19256.124,300592.SZ,1.004
268,300592.SZ,20180301,14.03,14.41,13.9,14.41,14.03,0.38,2.71,15704.28,22393.392,300592.SZ,1.004
269,300592.SZ,20180302,14.38,14.45,14.1,14.11,14.41,-0.3,-2.08,14032.14,20020.406,300592.SZ,1.004
270,300592.SZ,20180305,14.12,14.41,14.11,14.37,14.11,0.26,1.84,10980.18,15631.929,300592.SZ,1.004
271,300592.SZ,20180306,14.35,14.76,14.25,14.52,14.37,0.15,1.04,17484.21,25475.873,300592.SZ,1.004
272,300592.SZ,20180307,14.43,15.18,14.42,15.05,14.52,0.53,3.65,25049.07,37059.989,300592.SZ,1.004
273,300592.SZ,20180308,14.9,15.28,14.85,15.1,15.05,0.05,0.33,22321.75,33645.141,300592.SZ,1.004
274,300592.SZ,20180309,15.1,15.67,14.95,15.5,15.1,0.4,2.65,23207.53,35667.539,300592.SZ,1.004
275,300592.SZ,20180312,15.61,16.27,15.5,15.75,15.5,0.25,1.61,27499.3,43539.692,300592.SZ,1.004
276,300592.SZ,20180313,15.96,16.08,15.62,15.65,15.75,-0.1,-0.63,24786.0,39243.734,300592.SZ,1.004
277,300592.SZ,20180314,15.6,15.72,15.16,15.31,15.65,-0.34,-2.17,18124.07,28104.139,300592.SZ,1.004
278,300592.SZ,20180315,15.25,15.25,14.5,14.91,15.31,-0.4,-2.61,19199.07,28583.471,300592.SZ,1.004
279,300592.SZ,20180316,14.88,15.1,14.75,14.77,14.91,-0.14,-0.94,12290.0,18380.919,300592.SZ,1.004
280,300592.SZ,20180319,14.83,15.2,14.7,15.02,14.77,0.25,1.69,21566.21,32452.954,300592.SZ,1.004
281,300592.SZ,20180320,14.96,15.28,14.76,15.21,15.02,0.19,1.27,18182.0,27425.248,300592.SZ,1.004
282,300592.SZ,20180321,15.2,15.54,15.1,15.1,15.21,-0.11,-0.72,22526.07,34583.371,300592.SZ,1.004
283,300592.SZ,20180322,15.09,15.48,14.99,15.43,15.1,0.33,2.19,20253.07,30995.88,300592.SZ,1.004
284,300592.SZ,20180323,14.98,14.98,13.89,13.91,15.43,-1.52,-9.85,33567.0,48419.525,300592.SZ,1.004
285,300592.SZ,20180326,13.55,14.22,13.35,14.15,13.91,0.24,1.73,15042.07,20824.511,300592.SZ,1.004
286,300592.SZ,20180327,14.3,14.8,14.3,14.72,14.15,0.57,4.03,21676.5,31697.073,300592.SZ,1.004
287,300592.SZ,20180328,14.6,15.4,14.42,15.17,14.72,0.45,3.06,31708.0,47794.931,300592.SZ,1.004
288,300592.SZ,20180329,15.1,15.49,14.96,15.46,15.17,0.29,1.91,29435.0,44940.785,300592.SZ,1.004
289,300592.SZ,20180330,15.45,15.95,15.33,15.76,15.46,0.3,1.94,33775.07,52895.606,300592.SZ,1.004
290,300592.SZ,20180402,15.8,16.02,15.57,15.72,15.76,-0.04,-0.25,24875.07,39163.853,300592.SZ,1.004
291,300592.SZ,20180403,15.4,15.76,15.23,15.6,15.72,-0.12,-0.76,20203.91,31344.879,300592.SZ,1.004
292,300592.SZ,20180404,15.67,15.95,15.41,15.45,15.6,-0.15,-0.96,21810.84,34303.602,300592.SZ,1.004
293,300592.SZ,20180409,15.3,15.95,15.28,15.77,15.45,0.32,2.07,24706.84,38714.515,300592.SZ,1.004
294,300592.SZ,20180410,15.95,15.97,15.35,15.71,15.77,-0.06,-0.38,23309.84,36489.07,300592.SZ,1.004
295,300592.SZ,20180411,15.76,16.45,15.76,16.42,15.71,0.71,4.52,45847.48,74279.175,300592.SZ,1.004
296,300592.SZ,20180412,16.32,16.65,16.02,16.58,16.42,0.16,0.97,36810.34,60104.178,300592.SZ,1.004
297,300592.SZ,20180413,16.56,17.09,16.22,16.96,16.58,0.38,2.29,44027.07,73679.048,300592.SZ,1.004
298,300592.SZ,20180416,16.92,16.95,16.15,16.63,16.96,-0.33,-1.95,35767.83,59097.469,300592.SZ,1.004
299,300592.SZ,20180417,16.23,16.37,15.21,15.21,16.63,-1.42,-8.54,44043.0,69161.356,300592.SZ,1.004
300,300592.SZ,20180418,15.21,15.49,14.56,15.2,15.21,-0.01,-0.07,29057.83,43595.272,300592.SZ,1.004
301,300592.SZ,20180419,15.2,15.23,14.88,14.88,15.2,-0.32,-2.11,19863.66,29864.047,300592.SZ,1.004
302,300592.SZ,20180420,14.88,14.97,14.2,14.25,14.88,-0.63,-4.23,16977.0,24794.862,300592.SZ,1.004
303,300592.SZ,20180423,14.44,14.6,13.95,14.27,14.25,0.02,0.14,14027.9,20036.361,300592.SZ,1.004
304,300592.SZ,20180424,14.4,14.95,14.26,14.91,14.27,0.64,4.48,19304.73,28292.135,300592.SZ,1.004
305,300592.SZ,20180425,14.79,15.25,14.76,15.15,14.91,0.24,1.61,24519.73,36832.714,300592.SZ,1.004
306,300592.SZ,20180426,15.15,15.25,14.69,14.71,15.15,-0.44,-2.9,20538.0,30623.363,300592.SZ,1.004
307,300592.SZ,20180427,14.74,14.96,14.5,14.73,14.71,0.02,0.14,13817.0,20411.879,300592.SZ,1.004
308,300592.SZ,20180502,14.86,14.89,14.15,14.4,14.73,-0.33,-2.24,13914.9,20068.868,300592.SZ,1.004
309,300592.SZ,20180503,14.37,14.46,13.88,14.45,14.4,0.05,0.35,17136.14,24313.277,300592.SZ,1.004
310,300592.SZ,20180504,14.45,14.83,14.33,14.51,14.45,0.06,0.42,16503.11,24144.218,300592.SZ,1.004
311,300592.SZ,20180507,14.51,15.05,14.51,15.0,14.51,0.49,3.38,17334.97,25836.622,300592.SZ,1.004
312,300592.SZ,20180508,14.99,15.4,14.88,15.39,15.0,0.39,2.6,25360.97,38689.232,300592.SZ,1.004
313,300592.SZ,20180509,15.48,16.0,15.32,15.6,15.39,0.21,1.36,40326.14,63127.768,300592.SZ,1.004
314,300592.SZ,20180510,15.58,16.18,15.52,16.16,15.6,0.56,3.59,39979.28,63753.847,300592.SZ,1.004
315,300592.SZ,20180511,16.1,16.2,15.72,15.86,16.16,-0.3,-1.86,28458.11,45238.537,300592.SZ,1.004
316,300592.SZ,20180514,15.67,16.06,15.46,15.61,15.86,-0.25,-1.58,25950.0,40835.85,300592.SZ,1.004
317,300592.SZ,20180515,15.75,16.28,15.62,16.23,15.61,0.62,3.97,30386.32,48527.617,300592.SZ,1.004
318,300592.SZ,20180516,16.15,16.16,15.8,15.89,16.23,-0.34,-2.09,21415.28,34269.962,300592.SZ,1.004
319,300592.SZ,20180517,16.71,17.48,15.95,15.96,15.89,0.07,0.44,100832.14,171424.347,300592.SZ,1.004
320,300592.SZ,20180518,15.54,15.71,15.04,15.34,15.96,-0.62,-3.88,66647.97,102660.353,300592.SZ,1.004
321,300592.SZ,20180521,15.45,15.82,15.35,15.64,15.34,0.3,1.96,44449.07,69396.904,300592.SZ,1.004
322,300592.SZ,20180522,15.75,16.09,15.65,15.9,15.64,0.26,1.66,33435.0,53200.868,300592.SZ,1.004
323,300592.SZ,20180523,15.91,16.28,15.76,16.01,15.9,0.11,0.69,35133.07,56377.148,300592.SZ,1.004
324,300592.SZ,20180524,15.95,16.79,15.83,16.25,16.01,0.24,1.5,30957.0,50520.154,300592.SZ,1.004
325,300592.SZ,20180525,16.08,16.38,15.7,16.03,16.25,-0.22,-1.35,36476.08,58529.755,300592.SZ,1.004
326,300592.SZ,20180528,15.98,16.69,15.55,16.52,16.03,0.49,3.06,57052.11,92907.335,300592.SZ,1.004
327,300592.SZ,20180529,16.36,16.84,16.08,16.17,16.52,-0.35,-2.12,44349.63,72756.256,300592.SZ,1.004
328,300592.SZ,20180530,15.81,15.83,14.55,14.55,16.17,-1.62,-10.02,49953.04,75680.183,300592.SZ,1.004
329,300592.SZ,20180531,14.65,15.14,14.6,14.98,14.55,0.43,2.96,20511.0,30440.299,300592.SZ,1.004
330,300592.SZ,20180601,14.82,15.26,14.52,14.92,14.98,-0.06,-0.4,20252.05,30100.192,300592.SZ,1.004
331,300592.SZ,20180604,14.89,15.04,14.72,14.85,14.92,-0.07,-0.47,13366.04,19900.205,300592.SZ,1.004
332,300592.SZ,20180605,14.9,15.25,14.81,15.18,14.85,0.33,2.22,17538.12,26358.377,300592.SZ,1.004
333,300592.SZ,20180606,15.23,15.33,15.03,15.21,15.18,0.03,0.2,16502.04,25062.21,300592.SZ,1.004
334,300592.SZ,20180607,15.25,15.28,14.78,14.84,15.21,-0.37,-2.43,21741.9,32681.432,300592.SZ,1.004
335,300592.SZ,20180608,14.86,14.86,14.29,14.49,14.84,-0.35,-2.36,19087.0,27619.964,300592.SZ,1.004
336,300592.SZ,20180611,14.47,14.63,14.31,14.47,14.49,-0.02,-0.14,13166.0,19113.031,300592.SZ,1.004
337,300592.SZ,20180612,14.52,14.6,13.9,14.6,14.47,0.13,0.9,16949.0,24258.479,300592.SZ,1.004
338,300592.SZ,20180613,14.52,14.52,14.01,14.04,14.6,-0.56,-3.84,12763.87,18247.813,300592.SZ,1.004
339,300592.SZ,20180614,14.04,14.47,13.91,14.22,14.04,0.18,1.28,11042.07,15729.578,300592.SZ,1.004
340,300592.SZ,20180615,14.22,14.33,13.36,13.47,14.22,-0.75,-5.27,23157.82,31713.851,300592.SZ,1.004
341,300592.SZ,20180619,13.2,13.96,12.12,12.28,13.47,-1.19,-8.83,26273.0,33294.612,300592.SZ,1.004
342,300592.SZ,20180620,12.22,12.54,12.05,12.33,12.23,0.1,0.82,16390.36,20195.458,300592.SZ,1.008
343,300592.SZ,20180621,12.33,12.41,11.85,11.89,12.33,-0.44,-3.57,14661.0,17767.0,300592.SZ,1.008
344,300592.SZ,20180622,11.89,12.42,11.73,12.26,11.89,0.37,3.11,14986.0,18277.891,300592.SZ,1.008
345,300592.SZ,20180625,12.33,12.52,12.21,12.23,12.26,-0.03,-0.24,8999.0,11135.773,300592.SZ,1.008
346,300592.SZ,20180626,12.2,12.7,11.94,12.51,12.23,0.28,2.29,13907.96,17249.616,300592.SZ,1.008
347,300592.SZ,20180627,12.6,12.65,12.35,12.46,12.51,-0.05,-0.4,7248.72,9059.172,300592.SZ,1.008
348,300592.SZ,20180628,12.4,12.66,12.35,12.47,12.46,0.01,0.08,8916.0,11144.879,300592.SZ,1.008
349,300592.SZ,20180629,12.44,13.3,12.31,13.08,12.47,0.61,4.89,25313.99,32455.458,300592.SZ,1.008
350,300592.SZ,20180702,13.02,13.07,12.52,12.62,13.08,-0.46,-3.52,13665.0,17508.625,300592.SZ,1.008
351,300592.SZ,20180703,12.69,12.98,12.54,12.89,12.62,0.27,2.14,11550.06,14782.937,300592.SZ,1.008
352,300592.SZ,20180704,12.89,12.9,12.38,12.49,12.89,-0.4,-3.1,11025.0,13960.888,300592.SZ,1.008
353,300592.SZ,20180705,12.49,12.65,12.19,12.2,12.49,-0.29,-2.32,7535.99,9360.244,300592.SZ,1.008
354,300592.SZ,20180706,12.28,12.68,12.0,12.48,12.2,0.28,2.3,11717.0,14518.032,300592.SZ,1.008
355,300592.SZ,20180709,12.5,12.87,12.43,12.79,12.48,0.31,2.48,9546.0,12080.171,300592.SZ,1.008
356,300592.SZ,20180710,12.79,12.87,12.63,12.83,12.79,0.04,0.31,9196.0,11718.341,300592.SZ,1.008
357,300592.SZ,20180711,12.71,12.71,12.1,12.45,12.83,-0.38,-2.96,11212.0,13936.019,300592.SZ,1.008
358,300592.SZ,20180712,12.53,12.9,12.49,12.84,12.45,0.39,3.13,9299.07,11887.41,300592.SZ,1.008
359,300592.SZ,20180713,12.61,12.8,12.57,12.72,12.84,-0.12,-0.93,20136.0,25524.71,300592.SZ,1.008
360,300592.SZ,20180716,12.85,12.97,12.63,12.67,12.72,-0.05,-0.39,6859.0,8725.709,300592.SZ,1.008
361,300592.SZ,20180717,12.53,12.73,12.45,12.71,12.67,0.04,0.32,9029.07,11378.33,300592.SZ,1.008
362,300592.SZ,20180718,13.1,13.98,13.0,13.02,12.71,0.31,2.44,94175.08,128911.728,300592.SZ,1.008
363,300592.SZ,20180719,12.58,12.75,11.9,12.12,13.02,-0.9,-6.91,66374.97,81875.046,300592.SZ,1.008
364,300592.SZ,20180720,12.03,12.22,11.9,12.13,12.12,0.01,0.0825,38041.42,46036.312,300592.SZ,1.008
365,300592.SZ,20180723,12.1,12.23,12.03,12.15,12.13,0.02,0.1649,22319.63,27037.967,300592.SZ,1.008
366,300592.SZ,20180724,12.18,12.38,12.08,12.3,12.15,0.15,1.2346,27458.54,33727.89,300592.SZ,1.008
367,300592.SZ,20180725,12.34,12.49,12.27,12.3,12.3,0.0,0.0,20125.99,24862.382,300592.SZ,1.008
368,300592.SZ,20180726,12.3,12.37,12.2,12.29,12.3,-0.01,-0.0813,16933.13,20779.82,300592.SZ,1.008
369,300592.SZ,20180727,12.26,12.35,12.16,12.18,12.29,-0.11,-0.895,13438.02,16465.425,300592.SZ,1.008
370,300592.SZ,20180730,12.15,12.23,11.84,11.93,12.18,-0.25,-2.0525,15549.55,18700.024,300592.SZ,1.008
371,300592.SZ,20180731,11.95,12.09,11.85,11.98,11.93,0.05,0.4191,10170.35,12175.279,300592.SZ,1.008
372,300592.SZ,20180801,12.05,12.11,11.8,11.82,11.98,-0.16,-1.3356,13230.64,15859.405,300592.SZ,1.008
373,300592.SZ,20180802,11.82,11.89,11.02,11.29,11.82,-0.53,-4.4839,17644.95,20099.721,300592.SZ,1.008
374,300592.SZ,20180803,11.31,11.35,10.9,11.0,11.29,-0.29,-2.5686,10495.66,11708.952,300592.SZ,1.008
375,300592.SZ,20180806,10.95,11.04,10.55,10.68,11.0,-0.32,-2.9091,12585.0,13615.572,300592.SZ,1.008
376,300592.SZ,20180807,10.63,11.06,10.61,11.04,10.68,0.36,3.3708,10481.32,11383.809,300592.SZ,1.008
377,300592.SZ,20180808,10.98,11.03,10.63,10.71,11.04,-0.33,-2.9891,10269.08,11145.422,300592.SZ,1.008
378,300592.SZ,20180809,10.69,11.18,10.55,11.12,10.71,0.41,3.8282,14409.85,15888.816,300592.SZ,1.008
379,300592.SZ,20180810,11.04,11.23,11.04,11.15,11.12,0.03,0.2698,9665.87,10761.95,300592.SZ,1.008
380,300592.SZ,20180813,10.96,11.24,10.9,11.22,11.15,0.07,0.6278,7910.36,8728.919,300592.SZ,1.008
381,300592.SZ,20180814,11.2,11.25,11.06,11.16,11.22,-0.06,-0.5348,7575.14,8436.532,300592.SZ,1.008
382,300592.SZ,20180815,11.1,11.2,10.9,10.94,11.16,-0.22,-1.9713,6922.0,7648.025,300592.SZ,1.008
383,300592.SZ,20180816,10.72,10.98,10.63,10.75,10.94,-0.19,-1.7367,8186.29,8858.268,300592.SZ,1.008
384,300592.SZ,20180817,10.81,10.95,10.55,10.6,10.75,-0.15,-1.3953,10337.24,11157.476,300592.SZ,1.008
385,300592.SZ,20180820,10.6,10.72,10.36,10.67,10.6,0.07,0.6604,9351.35,9856.413,300592.SZ,1.008
386,300592.SZ,20180821,10.7,10.85,10.49,10.8,10.67,0.13,1.2184,7677.68,8240.591,300592.SZ,1.008
387,300592.SZ,20180822,10.75,10.8,10.56,10.61,10.8,-0.19,-1.7593,5415.04,5769.627,300592.SZ,1.008
388,300592.SZ,20180823,10.52,10.8,10.52,10.72,10.61,0.11,1.0368,8279.77,8874.114,300592.SZ,1.008
389,300592.SZ,20180824,10.6,10.68,10.5,10.57,10.72,-0.15,-1.3993,14424.0,15251.726,300592.SZ,1.008
390,300592.SZ,20180827,10.51,10.86,10.51,10.8,10.57,0.23,2.176,10735.55,11505.294,300592.SZ,1.008
391,300592.SZ,20180828,10.83,11.08,10.74,10.87,10.8,0.07,0.6481,14996.44,16335.631,300592.SZ,1.008
392,300592.SZ,20180829,10.89,10.89,10.7,10.76,10.87,-0.11,-1.012,7131.0,7693.605,300592.SZ,1.008
393,300592.SZ,20180830,10.76,10.84,10.45,10.47,10.76,-0.29,-2.6952,8498.0,9021.167,300592.SZ,1.008
394,300592.SZ,20180831,10.49,10.63,10.38,10.5,10.47,0.03,0.2865,8657.12,9079.197,300592.SZ,1.008
395,300592.SZ,20180903,10.53,10.53,10.13,10.3,10.5,-0.2,-1.9048,9547.05,9803.388,300592.SZ,1.008
396,300592.SZ,20180904,10.33,10.51,10.21,10.43,10.3,0.13,1.2621,8621.95,8953.238,300592.SZ,1.008
397,300592.SZ,20180905,10.46,10.66,10.38,10.4,10.43,-0.03,-0.2876,10951.87,11520.868,300592.SZ,1.008
398,300592.SZ,20180906,10.35,10.52,10.22,10.34,10.4,-0.06,-0.5769,7486.22,7769.946,300592.SZ,1.008
399,300592.SZ,20180907,10.41,10.54,10.2,10.26,10.34,-0.08,-0.7737,9943.99,10321.847,300592.SZ,1.008
