,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,300533.SZ,20170718,74.97,76.87,73.01,75.85,75.9,-0.05,-0.07,7885.19,59362.608,300533.SZ,1.008
221,300533.SZ,20170719,75.9,78.0,74.61,76.27,75.85,0.42,0.55,7094.5,53857.379,300533.SZ,1.008
222,300533.SZ,20170720,76.7,78.35,76.3,76.73,76.27,0.46,0.6,6836.0,52770.258,300533.SZ,1.008
223,300533.SZ,20170721,77.0,77.9,75.0,75.98,76.73,-0.75,-0.98,5776.0,44118.771,300533.SZ,1.008
224,300533.SZ,20170724,75.18,76.71,74.7,76.0,75.98,0.02,0.03,5944.0,44975.216,300533.SZ,1.008
225,300533.SZ,20170725,75.94,76.78,75.5,75.58,76.0,-0.42,-0.55,4301.0,32666.453,300533.SZ,1.008
226,300533.SZ,20170726,75.58,75.93,74.8,75.47,75.58,-0.11,-0.15,3931.47,29624.207,300533.SZ,1.008
227,300533.SZ,20170727,75.75,78.8,74.8,78.4,75.47,2.93,3.88,9295.27,71692.031,300533.SZ,1.008
228,300533.SZ,20170728,78.1,78.1,76.73,77.01,78.4,-1.39,-1.77,5006.47,38650.102,300533.SZ,1.008
229,300533.SZ,20170731,77.66,78.38,76.0,76.89,77.01,-0.12,-0.16,4947.08,38067.155,300533.SZ,1.008
230,300533.SZ,20170801,76.7,77.5,75.23,76.68,76.89,-0.21,-0.27,5948.19,45422.07,300533.SZ,1.008
231,300533.SZ,20170802,76.22,76.95,75.52,75.57,76.68,-1.11,-1.45,3679.0,27973.475,300533.SZ,1.008
232,300533.SZ,20170803,75.7,77.77,75.6,76.28,75.57,0.71,0.94,5848.31,44870.414,300533.SZ,1.008
233,300533.SZ,20170804,76.38,76.38,74.75,75.3,76.28,-0.98,-1.28,7078.0,53218.347,300533.SZ,1.008
234,300533.SZ,20170807,74.98,75.68,74.9,75.08,75.3,-0.22,-0.29,3261.0,24523.856,300533.SZ,1.008
235,300533.SZ,20170808,75.08,75.48,74.52,75.13,75.08,0.05,0.07,4126.0,30959.359,300533.SZ,1.008
236,300533.SZ,20170809,75.13,75.43,74.45,74.78,75.13,-0.35,-0.47,3768.0,28213.234,300533.SZ,1.008
237,300533.SZ,20170810,74.99,75.63,74.36,74.87,74.78,0.09,0.12,3717.0,27835.167,300533.SZ,1.008
238,300533.SZ,20170811,75.1,75.3,73.88,74.73,74.87,-0.14,-0.19,4502.0,33650.448,300533.SZ,1.008
239,300533.SZ,20170814,74.59,75.83,74.19,75.57,74.73,0.84,1.12,5589.47,41984.649,300533.SZ,1.008
240,300533.SZ,20170815,75.16,75.9,74.8,75.19,75.57,-0.38,-0.5,5018.0,37786.917,300533.SZ,1.008
241,300533.SZ,20170816,74.8,76.34,74.64,76.12,75.19,0.93,1.24,8247.0,62486.215,300533.SZ,1.008
242,300533.SZ,20170817,75.6,76.53,75.15,75.87,76.12,-0.25,-0.33,6177.34,46803.543,300533.SZ,1.008
243,300533.SZ,20170818,75.23,76.1,74.5,74.99,75.87,-0.88,-1.16,6705.0,50386.39,300533.SZ,1.008
244,300533.SZ,20170821,74.58,75.7,74.58,75.55,74.99,0.56,0.75,4464.55,33589.896,300533.SZ,1.008
245,300533.SZ,20170822,75.16,76.35,75.16,75.46,75.55,-0.09,-0.12,5306.0,40186.005,300533.SZ,1.008
246,300533.SZ,20170823,75.5,75.85,74.8,75.35,75.46,-0.11,-0.15,4063.0,30592.463,300533.SZ,1.008
247,300533.SZ,20170824,75.06,75.7,74.5,74.79,75.35,-0.56,-0.74,3682.0,27567.126,300533.SZ,1.008
248,300533.SZ,20170825,74.29,75.46,74.08,75.46,74.79,0.67,0.9,3721.0,27937.539,300533.SZ,1.008
249,300533.SZ,20170828,75.5,77.09,75.11,76.58,75.46,1.12,1.48,8738.76,66658.966,300533.SZ,1.008
250,300533.SZ,20170829,76.15,77.3,76.03,76.84,76.58,0.26,0.34,6661.13,51068.305,300533.SZ,1.008
251,300533.SZ,20170830,76.27,77.48,76.27,76.76,76.84,-0.08,-0.1,5714.76,43963.194,300533.SZ,1.008
252,300533.SZ,20170831,76.41,77.9,76.4,77.9,76.76,1.14,1.49,7724.74,59768.17,300533.SZ,1.008
253,300533.SZ,20170901,78.3,78.58,77.07,77.61,77.9,-0.29,-0.37,7314.01,56632.239,300533.SZ,1.008
254,300533.SZ,20170904,77.2,78.38,77.1,77.6,77.61,-0.01,-0.01,7216.0,56088.473,300533.SZ,1.008
255,300533.SZ,20170905,77.64,78.6,77.0,78.33,77.6,0.73,0.94,6486.47,50513.534,300533.SZ,1.008
256,300533.SZ,20170906,78.29,79.19,77.88,78.59,78.33,0.26,0.33,7752.41,60839.261,300533.SZ,1.008
257,300533.SZ,20170907,78.61,84.88,78.6,83.0,78.59,4.41,5.61,32639.91,268330.374,300533.SZ,1.008
258,300533.SZ,20170908,81.55,82.82,80.68,81.59,83.0,-1.41,-1.7,19316.94,157981.661,300533.SZ,1.008
259,300533.SZ,20170911,81.59,82.49,81.02,81.86,81.59,0.27,0.33,7884.5,64284.676,300533.SZ,1.008
260,300533.SZ,20170912,82.78,82.78,79.62,79.98,81.86,-1.88,-2.3,8999.47,72803.133,300533.SZ,1.008
261,300533.SZ,20170913,80.0,81.08,79.5,80.18,79.98,0.2,0.25,5389.45,43244.834,300533.SZ,1.008
262,300533.SZ,20170914,80.0,80.98,79.0,79.89,80.18,-0.29,-0.36,5916.76,47180.166,300533.SZ,1.008
263,300533.SZ,20170915,79.84,80.48,78.2,78.4,79.89,-1.49,-1.87,5259.0,41503.599,300533.SZ,1.008
264,300533.SZ,20170918,78.01,78.88,77.37,78.4,78.4,0.0,0.0,3927.47,30633.593,300533.SZ,1.008
265,300533.SZ,20170919,78.13,78.82,77.66,78.4,78.4,0.0,0.0,3463.0,27074.397,300533.SZ,1.008
266,300533.SZ,20170920,78.37,78.8,77.5,78.68,78.4,0.28,0.36,3703.73,28962.181,300533.SZ,1.008
267,300533.SZ,20170921,78.68,79.4,78.0,78.0,78.68,-0.68,-0.86,4475.45,35190.574,300533.SZ,1.008
268,300533.SZ,20170922,77.95,78.45,77.33,78.17,78.0,0.17,0.22,4951.45,38527.106,300533.SZ,1.008
269,300533.SZ,20170925,78.0,78.39,76.51,77.27,78.17,-0.9,-1.15,3893.94,30172.315,300533.SZ,1.008
270,300533.SZ,20170926,77.0,77.78,75.01,76.17,77.27,-1.1,-1.42,5987.0,45471.931,300533.SZ,1.008
271,300533.SZ,20170927,75.66,76.64,75.66,76.25,76.17,0.08,0.11,3550.94,27061.702,300533.SZ,1.008
272,300533.SZ,20170928,76.26,76.53,75.01,75.01,76.25,-1.24,-1.63,3559.0,26934.161,300533.SZ,1.008
273,300533.SZ,20170929,75.02,75.6,74.59,75.03,75.01,0.02,0.03,4895.0,36730.007,300533.SZ,1.008
274,300533.SZ,20171009,75.58,75.9,74.2,75.17,75.03,0.14,0.19,7877.52,58841.336,300533.SZ,1.008
275,300533.SZ,20171010,75.0,75.7,74.54,75.56,75.17,0.39,0.52,8093.27,60661.755,300533.SZ,1.008
276,300533.SZ,20171011,75.45,76.65,75.45,76.3,75.56,0.74,0.98,9011.2,68592.609,300533.SZ,1.008
277,300533.SZ,20171012,75.9,76.78,74.91,75.48,76.3,-0.82,-1.07,6331.0,47804.28,300533.SZ,1.008
278,300533.SZ,20171013,75.07,75.74,74.63,75.45,75.48,-0.03,-0.04,4667.0,35107.644,300533.SZ,1.008
279,300533.SZ,20171016,75.06,75.74,73.18,73.66,75.45,-1.79,-2.37,7294.55,54106.542,300533.SZ,1.008
280,300533.SZ,20171017,73.5,74.0,73.24,73.63,73.66,-0.03,-0.04,3780.0,27808.245,300533.SZ,1.008
281,300533.SZ,20171018,73.57,74.15,73.01,73.35,73.63,-0.28,-0.38,4286.0,31519.981,300533.SZ,1.008
282,300533.SZ,20171019,73.37,74.36,73.36,74.17,73.35,0.82,1.12,6084.0,44984.784,300533.SZ,1.008
283,300533.SZ,20171020,74.45,74.98,73.75,74.79,74.17,0.62,0.84,4766.86,35511.88,300533.SZ,1.008
284,300533.SZ,20171023,74.6,75.08,74.05,74.79,74.79,0.0,0.0,3212.0,23928.438,300533.SZ,1.008
285,300533.SZ,20171024,74.71,75.0,73.7,74.47,74.79,-0.32,-0.43,3406.0,25231.85,300533.SZ,1.008
286,300533.SZ,20171025,74.42,75.21,74.05,74.91,74.47,0.44,0.59,4247.0,31768.42,300533.SZ,1.008
287,300533.SZ,20171026,74.75,75.1,73.69,74.43,74.91,-0.48,-0.64,5614.47,41590.166,300533.SZ,1.008
288,300533.SZ,20171027,73.97,74.47,73.42,73.68,74.43,-0.75,-1.01,4087.0,30119.474,300533.SZ,1.008
289,300533.SZ,20171030,73.68,73.95,67.76,68.34,73.68,-5.34,-7.25,9576.22,66326.05,300533.SZ,1.008
290,300533.SZ,20171031,68.29,68.49,67.8,68.35,68.34,0.01,0.01,3676.47,25064.871,300533.SZ,1.008
291,300533.SZ,20171101,68.35,68.6,68.02,68.35,68.35,0.0,0.0,3012.0,20578.041,300533.SZ,1.008
292,300533.SZ,20171102,68.46,68.46,66.55,66.77,68.35,-1.58,-2.31,5366.11,35951.854,300533.SZ,1.008
293,300533.SZ,20171103,66.56,66.86,64.03,64.18,66.77,-2.59,-3.88,6482.11,42263.162,300533.SZ,1.008
294,300533.SZ,20171106,64.82,64.96,63.55,64.67,64.18,0.49,0.76,4383.17,28085.513,300533.SZ,1.008
295,300533.SZ,20171107,64.66,64.66,63.6,64.3,64.67,-0.37,-0.57,3828.17,24481.941,300533.SZ,1.008
296,300533.SZ,20171108,64.01,65.95,64.01,65.49,64.3,1.19,1.85,6682.09,43703.163,300533.SZ,1.008
297,300533.SZ,20171109,65.49,65.75,65.04,65.58,65.49,0.09,0.14,3262.47,21349.821,300533.SZ,1.008
298,300533.SZ,20171110,65.75,65.86,65.2,65.6,65.58,0.02,0.03,3446.23,22579.882,300533.SZ,1.008
299,300533.SZ,20171113,65.28,65.65,64.75,65.34,65.6,-0.26,-0.4,4300.9,28025.935,300533.SZ,1.008
300,300533.SZ,20171114,64.82,65.88,64.0,64.3,65.34,-1.04,-1.59,4010.0,25821.739,300533.SZ,1.008
301,300533.SZ,20171115,64.27,64.27,63.11,63.27,64.3,-1.03,-1.6,3534.94,22468.061,300533.SZ,1.008
302,300533.SZ,20171116,63.3,63.43,62.0,62.35,63.27,-0.92,-1.45,5717.66,35850.626,300533.SZ,1.008
303,300533.SZ,20171117,62.29,62.36,58.33,58.35,62.35,-4.0,-6.42,9441.47,56606.621,300533.SZ,1.008
304,300533.SZ,20171120,58.0,58.01,56.31,57.81,58.35,-0.54,-0.93,5862.47,33620.551,300533.SZ,1.008
305,300533.SZ,20171121,57.99,58.19,56.61,56.92,57.81,-0.89,-1.54,4722.47,27117.003,300533.SZ,1.008
306,300533.SZ,20171122,56.97,57.85,56.59,57.14,56.92,0.22,0.39,3833.47,21918.993,300533.SZ,1.008
307,300533.SZ,20171123,57.43,59.86,56.68,57.25,57.14,0.11,0.19,8493.47,49790.089,300533.SZ,1.008
308,300533.SZ,20171124,56.5,57.26,56.1,56.81,57.25,-0.44,-0.77,4154.47,23543.5,300533.SZ,1.008
309,300533.SZ,20171127,56.7,58.48,56.21,57.17,56.81,0.36,0.63,4988.0,28743.648,300533.SZ,1.008
310,300533.SZ,20171128,56.77,58.1,56.77,58.02,57.17,0.85,1.49,3311.47,19054.858,300533.SZ,1.008
311,300533.SZ,20171129,58.03,58.27,56.18,57.12,58.02,-0.9,-1.55,3964.58,22601.766,300533.SZ,1.008
312,300533.SZ,20171130,57.01,57.8,56.63,56.95,57.12,-0.17,-0.3,2856.0,16317.487,300533.SZ,1.008
313,300533.SZ,20171201,57.0,58.47,56.6,57.85,56.95,0.9,1.58,5502.05,31782.736,300533.SZ,1.008
314,300533.SZ,20171204,57.53,57.53,53.58,53.77,57.85,-4.08,-7.05,8699.63,47913.517,300533.SZ,1.008
315,300533.SZ,20171205,53.8,54.24,51.19,51.51,53.77,-2.26,-4.2,5284.05,27886.398,300533.SZ,1.008
316,300533.SZ,20171206,51.88,52.5,51.05,52.4,51.51,0.89,1.73,4203.05,21784.863,300533.SZ,1.008
317,300533.SZ,20171207,52.08,52.95,52.08,52.51,52.4,0.11,0.21,2988.05,15704.88,300533.SZ,1.008
318,300533.SZ,20171208,52.6,53.55,52.4,53.08,52.51,0.57,1.09,4511.97,23983.477,300533.SZ,1.008
319,300533.SZ,20171211,53.17,54.0,52.63,53.49,53.08,0.41,0.77,4260.92,22826.848,300533.SZ,1.008
320,300533.SZ,20171212,53.5,53.5,51.82,51.92,53.49,-1.57,-2.94,4207.0,22154.118,300533.SZ,1.008
321,300533.SZ,20171213,51.46,52.7,51.46,52.55,51.92,0.63,1.21,3009.47,15757.571,300533.SZ,1.008
322,300533.SZ,20171214,52.3,52.83,51.67,52.16,52.55,-0.39,-0.74,2825.0,14716.762,300533.SZ,1.008
323,300533.SZ,20171215,52.42,52.96,51.65,52.07,52.16,-0.09,-0.17,3620.47,18967.659,300533.SZ,1.008
324,300533.SZ,20171218,52.07,52.48,50.19,51.11,52.07,-0.96,-1.84,4099.94,21043.578,300533.SZ,1.008
325,300533.SZ,20171219,51.11,52.03,51.1,51.75,51.11,0.64,1.25,3376.0,17467.669,300533.SZ,1.008
326,300533.SZ,20171220,51.61,51.82,50.2,50.21,51.75,-1.54,-2.98,4151.0,21084.557,300533.SZ,1.008
327,300533.SZ,20171221,50.21,50.35,48.88,50.1,50.21,-0.11,-0.22,4073.47,20252.438,300533.SZ,1.008
328,300533.SZ,20171222,50.16,50.33,49.31,49.47,50.1,-0.63,-1.26,3041.47,15124.36,300533.SZ,1.008
329,300533.SZ,20171225,49.06,49.4,48.1,48.53,49.47,-0.94,-1.9,3340.47,16203.96,300533.SZ,1.008
330,300533.SZ,20171226,48.23,50.0,48.23,49.87,48.53,1.34,2.76,3853.0,19026.133,300533.SZ,1.008
331,300533.SZ,20171227,49.87,50.74,49.55,49.83,49.87,-0.04,-0.08,4373.0,21891.128,300533.SZ,1.008
332,300533.SZ,20171228,49.4,51.83,49.4,50.5,49.83,0.67,1.34,6071.0,30871.432,300533.SZ,1.008
333,300533.SZ,20171229,50.37,50.72,49.85,50.63,50.5,0.13,0.26,4594.22,23144.825,300533.SZ,1.008
334,300533.SZ,20180102,50.79,50.79,50.24,50.71,50.63,0.08,0.16,3827.11,19345.402,300533.SZ,1.008
335,300533.SZ,20180103,50.68,51.18,50.0,50.86,50.71,0.15,0.3,4873.65,24657.444,300533.SZ,1.008
336,300533.SZ,20180104,50.88,51.65,50.8,51.34,50.86,0.48,0.94,8544.58,43763.661,300533.SZ,1.008
337,300533.SZ,20180105,51.31,51.8,50.78,50.78,51.34,-0.56,-1.09,5415.22,27701.307,300533.SZ,1.008
338,300533.SZ,20180108,50.78,50.78,49.49,49.9,50.78,-0.88,-1.73,6163.0,30723.774,300533.SZ,1.008
339,300533.SZ,20180109,49.8,50.83,49.71,50.4,49.9,0.5,1.0,5043.85,25378.536,300533.SZ,1.008
340,300533.SZ,20180110,50.3,50.39,49.0,49.9,50.4,-0.5,-0.99,4935.85,24464.402,300533.SZ,1.008
341,300533.SZ,20180111,49.67,51.22,49.33,51.0,49.9,1.1,2.2,7646.0,38703.183,300533.SZ,1.008
342,300533.SZ,20180112,51.05,54.28,51.05,52.31,51.0,1.31,2.57,16862.75,89235.008,300533.SZ,1.008
343,300533.SZ,20180115,51.51,51.51,49.56,49.63,52.31,-2.68,-5.12,9157.64,45969.59,300533.SZ,1.008
344,300533.SZ,20180116,49.21,49.77,49.16,49.27,49.63,-0.36,-0.73,5546.0,27402.488,300533.SZ,1.008
345,300533.SZ,20180117,49.32,49.84,48.13,49.75,49.27,0.48,0.97,5834.85,28634.248,300533.SZ,1.008
346,300533.SZ,20180118,49.59,49.79,49.03,49.4,49.75,-0.35,-0.7,3186.67,15737.436,300533.SZ,1.008
347,300533.SZ,20180119,49.08,50.35,49.08,49.5,49.4,0.1,0.2,3989.11,19898.897,300533.SZ,1.008
348,300533.SZ,20180122,49.5,49.8,46.05,48.29,49.5,-1.21,-2.44,6495.18,31159.62,300533.SZ,1.008
349,300533.SZ,20180123,48.11,49.0,47.8,48.54,48.29,0.25,0.52,3421.47,16578.078,300533.SZ,1.008
350,300533.SZ,20180124,48.5,51.47,48.12,51.47,48.54,2.93,6.04,13588.84,68528.951,300533.SZ,1.008
351,300533.SZ,20180125,51.0,52.95,50.2,51.35,51.47,-0.12,-0.23,12553.93,65157.719,300533.SZ,1.008
352,300533.SZ,20180126,51.3,52.15,50.55,52.07,51.35,0.72,1.4,9185.71,47233.116,300533.SZ,1.008
353,300533.SZ,20180129,52.1,52.48,50.1,50.86,52.07,-1.21,-2.32,6079.69,30947.573,300533.SZ,1.008
354,300533.SZ,20180130,50.48,51.1,48.58,48.7,50.86,-2.16,-4.25,6745.03,33359.401,300533.SZ,1.008
355,300533.SZ,20180131,48.5,48.5,46.57,46.58,48.7,-2.12,-4.35,6617.39,31317.43,300533.SZ,1.008
356,300533.SZ,20180201,46.58,46.94,43.04,43.51,46.58,-3.07,-6.59,7369.51,33034.534,300533.SZ,1.008
357,300533.SZ,20180202,43.49,44.25,41.57,43.7,43.51,0.19,0.44,3646.8,15822.437,300533.SZ,1.008
358,300533.SZ,20180205,43.25,44.13,42.64,43.02,43.7,-0.68,-1.56,2392.8,10383.502,300533.SZ,1.008
359,300533.SZ,20180206,41.5,42.34,40.0,40.19,43.02,-2.83,-6.58,5487.32,22514.024,300533.SZ,1.008
360,300533.SZ,20180207,41.0,41.85,39.61,40.63,40.19,0.44,1.09,3753.25,15292.975,300533.SZ,1.008
361,300533.SZ,20180208,40.4,41.58,40.4,41.16,40.63,0.53,1.3,3508.0,14482.532,300533.SZ,1.008
362,300533.SZ,20180209,39.98,40.44,39.11,39.56,41.16,-1.6,-3.89,4121.04,16389.565,300533.SZ,1.008
363,300533.SZ,20180212,39.68,41.08,39.68,40.76,39.56,1.2,3.03,2940.9,11943.41,300533.SZ,1.008
364,300533.SZ,20180213,40.88,41.34,40.4,40.5,40.76,-0.26,-0.64,2264.05,9246.13,300533.SZ,1.008
365,300533.SZ,20180214,40.5,40.78,40.23,40.71,40.5,0.21,0.52,1834.41,7436.806,300533.SZ,1.008
366,300533.SZ,20180222,40.88,41.44,40.84,41.25,40.71,0.54,1.33,2883.02,11865.382,300533.SZ,1.008
367,300533.SZ,20180223,40.84,41.26,40.68,41.15,41.25,-0.1,-0.24,2266.0,9301.187,300533.SZ,1.008
368,300533.SZ,20180226,41.3,43.2,41.3,42.9,41.15,1.75,4.25,5901.41,25038.008,300533.SZ,1.008
369,300533.SZ,20180227,42.8,43.48,42.4,42.87,42.9,-0.03,-0.07,5342.0,22959.083,300533.SZ,1.008
370,300533.SZ,20180228,42.76,44.68,41.83,43.1,42.87,0.23,0.54,7157.99,31194.514,300533.SZ,1.008
371,300533.SZ,20180301,42.6,44.5,42.53,44.5,43.1,1.4,3.25,7050.0,30897.666,300533.SZ,1.008
372,300533.SZ,20180302,44.01,44.92,43.71,43.93,44.5,-0.57,-1.28,6190.27,27394.811,300533.SZ,1.008
373,300533.SZ,20180305,43.9,44.8,43.72,44.52,43.93,0.59,1.34,4482.0,19874.705,300533.SZ,1.008
374,300533.SZ,20180306,44.27,45.46,44.27,44.8,44.52,0.28,0.63,7160.47,32191.705,300533.SZ,1.008
375,300533.SZ,20180307,44.5,44.76,43.71,43.84,44.8,-0.96,-2.14,5245.0,23168.281,300533.SZ,1.008
376,300533.SZ,20180308,43.84,44.95,43.8,44.95,43.84,1.11,2.53,5683.47,25316.341,300533.SZ,1.008
377,300533.SZ,20180309,44.92,49.45,44.92,49.45,44.95,4.5,10.01,14758.3,70876.924,300533.SZ,1.008
378,300533.SZ,20180312,50.93,51.68,49.62,49.98,49.45,0.53,1.07,23922.25,121153.003,300533.SZ,1.008
379,300533.SZ,20180313,49.77,49.77,48.38,48.5,49.98,-1.48,-2.96,12883.13,63082.478,300533.SZ,1.008
380,300533.SZ,20180314,48.26,49.34,48.11,48.18,48.5,-0.32,-0.66,7944.86,38772.177,300533.SZ,1.008
381,300533.SZ,20180315,47.63,47.99,45.68,46.8,48.18,-1.38,-2.86,9534.0,44609.842,300533.SZ,1.008
382,300533.SZ,20180316,46.88,47.38,46.2,46.31,46.8,-0.49,-1.05,7123.0,33350.248,300533.SZ,1.008
383,300533.SZ,20180319,46.91,48.68,46.35,47.95,46.31,1.64,3.54,12712.93,60920.347,300533.SZ,1.008
384,300533.SZ,20180320,47.4,47.4,46.2,47.0,47.95,-0.95,-1.98,9331.41,43558.478,300533.SZ,1.008
385,300533.SZ,20180321,46.98,48.29,46.3,46.49,47.0,-0.51,-1.09,10338.11,49080.11,300533.SZ,1.008
386,300533.SZ,20180322,46.11,49.27,46.11,49.26,46.49,2.77,5.96,16801.05,80501.607,300533.SZ,1.008
387,300533.SZ,20180323,47.2,47.98,44.33,44.43,49.26,-4.83,-9.81,17890.29,82666.59,300533.SZ,1.008
388,300533.SZ,20180326,44.36,44.4,41.5,44.3,44.43,-0.13,-0.29,9353.02,40438.728,300533.SZ,1.008
389,300533.SZ,20180327,44.86,48.48,44.86,47.71,44.3,3.41,7.7,15658.37,73151.873,300533.SZ,1.008
390,300533.SZ,20180328,46.88,48.49,46.5,48.0,47.71,0.29,0.61,12734.35,60429.082,300533.SZ,1.008
391,300533.SZ,20180329,48.0,48.43,47.12,47.84,48.0,-0.16,-0.33,9297.41,44459.828,300533.SZ,1.008
392,300533.SZ,20180330,47.89,49.88,47.89,49.48,47.84,1.64,3.43,14524.33,71546.801,300533.SZ,1.008
393,300533.SZ,20180402,49.56,50.88,49.02,49.17,49.48,-0.31,-0.63,14450.69,72036.529,300533.SZ,1.008
394,300533.SZ,20180403,48.24,48.3,46.94,47.8,49.17,-1.37,-2.79,10209.46,48554.993,300533.SZ,1.008
395,300533.SZ,20180404,48.42,48.82,47.3,47.6,47.8,-0.2,-0.42,7919.29,38163.012,300533.SZ,1.008
396,300533.SZ,20180409,47.02,47.65,45.76,47.26,47.6,-0.34,-0.71,8040.41,37704.253,300533.SZ,1.008
397,300533.SZ,20180410,46.8,47.1,44.5,45.26,47.26,-2.0,-4.23,10965.29,49826.17,300533.SZ,1.008
398,300533.SZ,20180411,45.24,46.31,45.1,46.03,45.26,0.77,1.7,6985.07,32001.858,300533.SZ,1.008
399,300533.SZ,20180412,45.71,47.94,45.71,46.98,46.03,0.95,2.06,10535.41,49379.538,300533.SZ,1.008
400,300533.SZ,20180413,46.91,49.35,46.91,49.13,46.98,2.15,4.58,20030.19,96777.407,300533.SZ,1.008
401,300533.SZ,20180416,48.99,49.97,48.02,49.29,49.13,0.16,0.33,15739.16,76880.26,300533.SZ,1.008
402,300533.SZ,20180417,49.2,49.6,46.37,46.77,49.29,-2.52,-5.11,10505.27,50345.322,300533.SZ,1.008
403,300533.SZ,20180418,46.68,48.25,45.0,48.16,46.77,1.39,2.97,10175.54,47750.375,300533.SZ,1.008
404,300533.SZ,20180419,48.16,49.18,47.51,48.5,48.16,0.34,0.71,10795.86,52260.328,300533.SZ,1.008
405,300533.SZ,20180420,48.34,48.34,45.21,45.56,48.5,-2.94,-6.06,10271.17,47967.115,300533.SZ,1.008
406,300533.SZ,20180423,45.15,45.92,43.01,44.79,45.56,-0.77,-1.69,5997.0,26938.569,300533.SZ,1.008
407,300533.SZ,20180424,44.55,45.88,44.05,45.65,44.79,0.86,1.92,6770.02,30732.335,300533.SZ,1.008
408,300533.SZ,20180425,45.5,48.2,45.3,47.81,45.65,2.16,4.73,13683.02,64293.777,300533.SZ,1.008
409,300533.SZ,20180426,48.0,48.52,46.85,47.0,47.81,-0.81,-1.69,15503.0,74071.192,300533.SZ,1.008
410,300533.SZ,20180427,47.7,48.38,47.08,48.17,47.0,1.17,2.49,12836.61,61489.459,300533.SZ,1.008
411,300533.SZ,20180502,48.38,48.4,45.8,46.86,48.17,-1.31,-2.72,8271.0,38810.547,300533.SZ,1.008
412,300533.SZ,20180503,46.8,48.5,45.08,48.5,46.86,1.64,3.5,10848.22,51106.478,300533.SZ,1.008
413,300533.SZ,20180504,48.51,52.5,48.0,49.8,48.5,1.3,2.68,26398.3,132957.423,300533.SZ,1.008
414,300533.SZ,20180507,49.16,50.65,49.01,50.54,49.8,0.74,1.49,16693.22,83417.645,300533.SZ,1.008
415,300533.SZ,20180508,50.1,51.0,49.7,50.83,50.54,0.29,0.57,12703.47,63782.052,300533.SZ,1.008
416,300533.SZ,20180509,51.28,51.28,49.91,50.35,50.83,-0.48,-0.94,11008.47,55458.446,300533.SZ,1.008
417,300533.SZ,20180510,50.31,50.4,49.14,50.1,50.35,-0.25,-0.5,10088.06,50189.622,300533.SZ,1.008
418,300533.SZ,20180511,50.2,50.33,48.8,49.17,50.1,-0.93,-1.86,9140.47,45136.963,300533.SZ,1.008
419,300533.SZ,20180514,49.01,49.45,47.32,47.61,49.17,-1.56,-3.17,8685.28,42073.669,300533.SZ,1.008
420,300533.SZ,20180515,47.78,48.61,47.22,48.61,47.61,1.0,2.1,9944.32,47904.177,300533.SZ,1.008
421,300533.SZ,20180516,48.3,48.82,47.08,47.09,48.61,-1.52,-3.13,11825.32,56602.854,300533.SZ,1.008
422,300533.SZ,20180517,47.11,47.84,46.8,47.47,47.09,0.38,0.81,9056.0,42917.448,300533.SZ,1.008
423,300533.SZ,20180518,47.29,47.62,45.68,46.69,47.47,-0.78,-1.64,11391.02,53026.714,300533.SZ,1.008
424,300533.SZ,20180521,46.7,47.59,46.7,47.11,46.69,0.42,0.9,11758.49,55525.154,300533.SZ,1.008
425,300533.SZ,20180522,47.12,47.94,46.95,47.85,47.11,0.74,1.57,14150.87,66928.289,300533.SZ,1.008
426,300533.SZ,20180523,47.72,47.72,46.0,46.05,47.85,-1.8,-3.76,14002.34,65466.93,300533.SZ,1.008
427,300533.SZ,20180524,46.24,46.48,45.81,45.89,46.05,-0.16,-0.35,6945.58,31986.12,300533.SZ,1.008
428,300533.SZ,20180525,45.9,46.4,45.57,45.89,45.89,0.0,0.0,6547.01,30106.179,300533.SZ,1.008
429,300533.SZ,20180528,45.99,46.06,44.12,44.46,45.89,-1.43,-3.12,7105.32,31992.176,300533.SZ,1.008
430,300533.SZ,20180529,44.5,45.4,44.29,44.46,44.46,0.0,0.0,5986.32,26741.36,300533.SZ,1.008
431,300533.SZ,20180530,43.73,44.2,40.22,40.4,44.46,-4.06,-9.13,15456.66,64253.325,300533.SZ,1.008
432,300533.SZ,20180531,40.6,41.49,40.51,40.99,40.4,0.59,1.46,7722.93,31655.4,300533.SZ,1.008
433,300533.SZ,20180601,40.15,41.35,40.15,40.61,40.99,-0.38,-0.93,5583.93,22710.971,300533.SZ,1.008
434,300533.SZ,20180604,40.63,41.38,40.55,41.19,40.61,0.58,1.43,4877.0,20027.875,300533.SZ,1.008
435,300533.SZ,20180605,41.2,42.17,40.83,42.07,41.19,0.88,2.14,6296.93,26261.501,300533.SZ,1.008
436,300533.SZ,20180606,41.67,42.26,41.45,42.1,41.67,0.43,1.03,5608.27,23444.112,300533.SZ,1.018
437,300533.SZ,20180607,42.09,42.39,40.61,40.9,42.1,-1.2,-2.85,5633.45,23351.193,300533.SZ,1.018
438,300533.SZ,20180608,40.85,41.46,40.65,40.96,40.9,0.06,0.15,4198.0,17221.547,300533.SZ,1.018
439,300533.SZ,20180611,40.95,41.29,39.76,39.99,40.96,-0.97,-2.37,7398.0,29911.007,300533.SZ,1.018
440,300533.SZ,20180612,40.26,40.77,39.35,40.57,39.99,0.58,1.45,9890.21,39546.178,300533.SZ,1.018
